mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,injector,502.0,95.0524451719557,94.65293463812428,633.8628766099382,1710.7076480712235,68.56055533479112,38.3679240370103,7.78560039505659,0.18946488121838143,13.089514470367305,19.487730002144385,0.600716091705685,4024.0,-11.156000000000006,0.6,injector,0.099,818.0
high_altitude,100,injector,503.0,94.97348660223547,94.24877037138066,638.1357710603596,1709.7999765222462,67.087806273649,39.341714965751365,7.768604728984908,0.2556078312920608,12.979197705693728,19.651196840617324,0.6009109606176669,4032.0,-11.20799999999997,0.6,injector,0.1,817.0
high_altitude,100,injector,504.0,94.89639921448351,93.94017538286728,642.4503289965442,1712.845425543215,68.19056244017636,38.67794293465541,7.7616629430858755,0.34259750057271154,12.953001112279948,19.37588664023572,0.601094397075618,4040.0,-11.259999999999991,0.6,injector,0.101,816.0
high_altitude,100,injector,505.0,94.81832695544308,95.96687038446446,637.1170576921295,1695.9185889362711,67.17040616972315,39.924296229677125,7.738189225256526,0.2249958178910049,13.051846032421263,19.372070512685646,0.6012838508509237,4048.0,-11.312000000000012,0.6,injector,0.102,815.0
high_altitude,100,injector,506.0,94.74218921813096,95.04184579917545,635.8681269317846,1710.718661486385,67.3304498986849,38.13919586116034,7.731766899503332,0.24953385008827533,13.051223489935863,19.366571990386092,0.6014614851821002,4056.0,-11.363999999999976,0.6,injector,0.103,814.0
high_altitude,100,injector,507.0,94.66701019947257,93.73725561672984,641.0103051635467,1699.4785181157854,67.8420078694332,37.30747255857248,7.719892762462454,0.2160412620293107,13.073269827438061,19.08891517526792,0.6016332619819817,4064.0,-11.415999999999997,0.6,injector,0.104,813.0
high_altitude,100,injector,508.0,94.59338212823518,94.90921122906461,638.2759973096228,1705.6742734322731,67.70128040880707,37.7164796630796,7.711631688056221,0.22221214322495494,13.039660642054207,19.354628591901356,0.601795562880858,4072.0,-11.468000000000018,0.6,injector,0.105,812.0
high_altitude,100,injector,509.0,94.52224084620875,93.84110434783229,638.2939425378302,1700.2090076748686,67.3833504730409,38.35667571959611,7.709055343909194,0.20409546993108998,13.070376117329525,19.531636504346032,0.6019426701193528,4080.0,-11.519999999999982,0.6,injector,0.106,811.0
high_altitude,100,injector,510.0,94.45097427514865,94.49381220482769,640.1264529676369,1701.9991610816405,68.32931798154405,38.00511481246464,7.691576285678505,0.16397926992459566,13.049628287065383,19.27865821967882,0.6020905428425206,4088.0,-11.572000000000003,0.6,injector,0.107,810.0
high_altitude,100,injector,511.0,94.38128166297855,94.0069811111743,640.141733488207,1700.6760829793054,67.76961144078216,37.62834991998021,7.6840056851325,0.16848639997969383,13.03721504445148,19.39034630692125,0.6022287990703605,4096.0,-11.624000000000024,0.6,injector,0.109,809.0
high_altitude,100,injector,512.0,94.31152443205087,94.39954003999496,642.4575061237721,1705.682690941199,67.76618543166406,37.59200611211397,7.66712962588702,0.17233558107518288,12.994447560933796,19.225312203327547,0.6023674501026547,4104.0,-11.675999999999988,0.6,injector,0.11,808.0
high_altitude,100,injector,513.0,94.23994004281626,94.61522746642831,638.5277441730071,1694.851240047266,68.3932805771601,37.7398479558543,7.640048313853452,0.115498418637851,13.05666935821069,19.340285242704777,0.6025172646154143,4112.0,-11.728000000000009,0.6,injector,0.111,807.0
high_altitude,100,injector,514.0,94.16907589350068,94.81085590485658,638.629513470044,1688.8362015999965,67.2130249084982,37.91358703223902,7.62753728761026,0.14734830259397644,13.055408777208957,19.456101302834398,0.602662678642329,4120.0,-11.779999999999973,0.6,injector,0.112,806.0
high_altitude,100,injector,515.0,94.1005141611975,93.38028844434913,641.7137813918403,1705.0941933624501,68.7564450928909,37.573152247266435,7.624293152976716,0.1438702046179927,13.041631876875126,19.544535357941946,0.6027940254769018,4128.0,-11.831999999999994,0.6,injector,0.113,805.0
high_altitude,100,injector,516.0,94.03226894214058,94.16901491262368,638.4806555924484,1695.6551046882153,68.3450691223385,37.93095043166007,7.609885201386761,0.15171450628916522,13.026232589094693,19.026265615740144,0.6029234384946685,4136.0,-11.884000000000015,0.6,injector,0.114,804.0
high_altitude,100,injector,517.0,93.9625530798324,94.34090326291172,636.8716027012249,1691.5182878337632,68.08492474753227,38.06789043229494,7.585241657357337,0.21413107952799051,13.103888527427396,19.67438771756618,0.6030618367750394,4144.0,-11.935999999999979,0.6,injector,0.115,803.0
high_altitude,100,injector,518.0,93.89436578372997,94.74900825659782,641.2964036220816,1696.2524022521466,67.52342336559302,38.31682299577087,7.577714442752763,0.19648704306767106,12.999022678313903,19.34750837641513,0.6031908958980349,4152.0,-11.988,0.6,injector,0.116,802.0
high_altitude,100,injector,519.0,93.82738145694451,94.04683452015237,635.3160632775281,1692.5979917902773,67.3795863955147,36.68331681990213,7.568526280416544,0.16682244331359034,13.072874120486565,19.664339280612435,0.6033126051792458,4160.0,-12.04000000000002,0.6,injector,0.117,801.0
high_altitude,100,injector,520.0,93.75968640719795,94.10381685237657,637.3718602893332,1691.129105258931,67.36570564561946,37.318400404500515,7.548531301445655,0.2360432420504984,12.989049684827213,19.11831779883984,0.6034386568000687,4168.0,-12.091999999999985,0.6,injector,0.118,800.0
high_altitude,100,injector,521.0,93.69347573843994,94.36899401206632,637.0931824083367,1693.7089196813383,66.83055230749501,36.7151729494063,7.541052042484503,0.20381076846415308,12.99528145178666,19.478722356019606,0.6035556392241465,4176.0,-12.144000000000005,0.6,injector,0.12,799.0
high_altitude,100,injector,522.0,93.63034274492408,93.29145471922402,640.5791600370782,1698.4683045664094,67.51061236221209,36.973839664788095,7.542884842355471,0.12280283817910809,13.080662886836738,19.66838787258014,0.6036538178219134,4184.0,-12.196000000000026,0.6,injector,0.121,798.0
high_altitude,100,injector,523.0,93.5679372727364,93.3617802876962,639.5922269609619,1701.6531036356178,68.25742526554468,36.03470505442354,7.531691463217141,0.16295417513933586,12.977648244892858,19.232252259284387,0.6037475514462459,4192.0,-12.24799999999999,0.6,injector,0.122,797.0
high_altitude,100,injector,524.0,93.50517191563765,93.18641467261494,634.7727489735255,1709.0936206815798,67.22134698381576,36.930413696379574,7.5144131361131175,0.05581347809671891,13.059574652460391,19.205425395125904,0.6038434838774136,4200.0,-12.300000000000011,0.6,injector,0.123,796.0
high_altitude,100,injector,525.0,93.44149788453576,93.09768848506326,637.5549675406836,1694.9803086482887,67.70182693550268,37.47052488231495,7.49399696004386,0.1717542411534955,13.015590526892506,19.468014044742933,0.603944968079572,4208.0,-12.351999999999975,0.6,injector,0.124,795.0
high_altitude,100,injector,526.0,93.37930961936217,92.84040749399318,638.3506510033624,1694.8835463810728,67.02746288384297,36.51226414291852,7.487100974044265,0.202711243071295,13.009651669438526,18.831154024101497,0.6040373746233498,4216.0,-12.403999999999996,0.6,injector,0.125,794.0
high_altitude,100,injector,527.0,93.31450996032245,93.55135961941616,634.8011190153491,1693.7416584007863,68.55800687435966,36.078707008363004,7.457172260993599,0.19197128288795068,13.040617439119078,19.4359033212013,0.6041457361308014,4224.0,-12.456000000000017,0.6,injector,0.126,793.0
high_altitude,100,injector,528.0,93.2517272856687,92.7182967137042,637.7963920960032,1692.4584743932642,68.14559383708324,36.55255133955878,7.453167499853636,0.17389594842570763,12.9672503904996,18.866602284949032,0.6042417743679008,4232.0,-12.507999999999981,0.6,injector,0.127,792.0
high_altitude,100,injector,529.0,93.1898388947481,93.63857115906488,637.7995176282282,1695.131414839443,68.01169505115692,36.19349284608167,7.443078493958033,0.14048413326800402,12.993151603076587,18.917600092415974,0.6043323487549614,4240.0,-12.560000000000002,0.6,injector,0.128,791.0
high_altitude,100,injector,530.0,93.13022196499027,93.18270221699554,639.706224341372,1699.2513713839642,68.09823269670993,36.034730327363526,7.440889532344369,0.22901592069825513,12.999966908472409,19.255832672744937,0.604409045082183,4248.0,-12.612000000000023,0.6,injector,0.129,790.0
high_altitude,100,injector,531.0,93.07109447227812,93.40040103116249,640.5344128318766,1696.1483887377062,68.28766627800746,36.510572194439995,7.428950595737168,0.1496825944432791,13.081962182400819,19.224774089027235,0.6044827510714148,4256.0,-12.663999999999987,0.6,injector,0.131,789.0
high_altitude,100,injector,532.0,93.00864532295824,93.5442895291285,633.9070463459537,1684.0058244282893,68.23542891693391,36.46118585156516,7.395660638894563,0.17821903067933162,13.063068754937191,19.035644244020297,0.6045767515521053,4264.0,-12.716000000000008,0.6,injector,0.132,788.0
high_altitude,100,injector,533.0,92.94957513723733,92.68490218123958,638.80606083898,1701.7996017444107,68.1348655532124,36.53737947744364,7.399632483498634,0.19942353390084364,13.033005296829389,19.240518405148116,0.6046501074099475,4272.0,-12.767999999999972,0.6,injector,0.133,787.0
high_altitude,100,injector,534.0,92.88867803567433,93.25796220856226,636.0673133130599,1693.5952834101222,67.52663704416706,36.42933471723858,7.374839188215873,0.20907200531470277,12.966909025952924,19.33184392136988,0.6047346252668556,4280.0,-12.819999999999993,0.6,injector,0.134,786.0
high_altitude,100,injector,535.0,92.82949698997267,92.54752217390424,634.4772137516801,1691.5192684843034,68.23277885381886,35.77530545531613,7.369686479638442,0.21745756129116312,12.948789916435194,19.025809277034714,0.6048086584514648,4288.0,-12.872000000000014,0.6,injector,0.135,785.0
high_altitude,100,injector,536.0,92.77125710100364,93.5979503054909,636.2359765295222,1692.6937664261645,67.19688667642824,36.24580240914303,7.360426420493915,0.22938200727763622,13.049230710793072,19.089402170144574,0.6048769414037272,4296.0,-12.923999999999978,0.6,injector,0.136,784.0
high_altitude,100,injector,537.0,92.7126417832475,91.65396046357304,634.7533330461803,1699.4531551857026,67.16399403890023,35.466330306907764,7.343955363227232,0.18677808753277303,13.02845941610797,19.250543428922995,0.6049475181320212,4304.0,-12.975999999999999,0.6,injector,0.137,783.0
high_altitude,100,injector,538.0,92.6566316725223,93.13496157685461,631.1413006508905,1686.5052663350643,68.30824090764646,35.46913155994878,7.344061735356023,0.1270668187585169,12.941602710553806,19.186552068531103,0.6050021776966581,4312.0,-13.02800000000002,0.6,injector,0.138,782.0
high_altitude,100,injector,539.0,92.60071577427765,92.64026976854281,638.7474052509256,1704.935305948675,67.72999020520415,35.728681569936626,7.330530772320387,0.2105490075385945,13.026275398748092,19.03710610428957,0.6050562616465921,4320.0,-13.079999999999984,0.6,injector,0.139,781.0
high_altitude,100,injector,540.0,92.54307446848973,92.108344737028,639.3275381077023,1680.061430679585,67.68750498448377,36.19631215227839,7.306935264616863,0.18546660299939566,12.995422606978863,18.888134457434134,0.6051208874052633,4328.0,-13.132000000000005,0.6,injector,0.14,780.0
high_altitude,100,injector,541.0,92.48940277007408,92.33160414692847,635.7485093538174,1690.805736949393,68.48814054967337,35.944202251585246,7.314719523307098,0.1859154567472157,13.074136824879128,19.277264601107365,0.6051612598552921,4336.0,-13.183999999999969,0.6,injector,0.142,779.0
high_altitude,100,injector,542.0,92.4350868402174,92.14415763497902,638.2895039418314,1690.3495058651795,67.76205639404138,35.05513746227436,7.297456980932102,0.19919212524908203,13.010723945616274,19.1560697149937,0.6052055683983674,4344.0,-13.23599999999999,0.6,injector,0.143,778.0
high_altitude,100,injector,543.0,92.37927679971787,92.58628194989716,638.5469931796521,1709.2316290393235,68.41325550346181,35.18942564954203,7.275450305969693,0.1779935939953059,13.11149360224209,18.9330033604898,0.605259005583943,4352.0,-13.288000000000011,0.6,injector,0.144,777.0
high_altitude,100,injector,544.0,92.32569177968949,91.99517858282603,642.432299357967,1692.1132188704219,67.36810425304259,35.61317458186712,7.273800202377767,0.07219130918668892,13.0148034989003,19.58679725524664,0.605298848450695,4360.0,-13.339999999999975,0.6,injector,0.145,776.0
high_altitude,100,injector,545.0,92.27422635628609,92.90699307182547,635.4714363949246,1693.0198605141545,68.96001087134054,35.040353576947695,7.271843433831466,0.2720415252728067,12.957199637829913,19.39513820955881,0.6053257411119676,4368.0,-13.391999999999996,0.6,injector,0.146,775.0
high_altitude,100,injector,546.0,92.22430010721789,93.19816233066331,632.1375647000383,1698.063332743367,67.59253246930545,34.816250619595195,7.266957754781533,0.1431102048486449,12.929910428646606,18.961817093216368,0.6053432298028454,4376.0,-13.444000000000017,0.6,injector,0.147,774.0
high_altitude,100,injector,547.0,92.17371582900837,92.18251579290028,641.1059109347678,1697.1622108763272,67.49753428747127,35.28604684584641,7.250213033285824,0.20915971607445724,13.068350447867463,18.830160639756965,0.6053647388872699,4384.0,-13.495999999999981,0.6,injector,0.148,773.0
high_altitude,100,injector,548.0,92.12244846418157,91.75748030261076,633.137224167989,1697.0446252974768,67.9088018509717,35.297758059534495,7.2332773872355025,0.22013138071911664,12.992022824661554,18.99994864786041,0.605390421460154,4392.0,-13.548000000000002,0.6,injector,0.149,772.0
high_altitude,100,injector,549.0,92.07266107635427,92.1057248670273,636.4471828905043,1691.5522282483919,67.13339640646267,35.39787641254,7.228111750765178,0.12496957263350683,12.9674333575278,19.338427948961524,0.6054070617435653,4400.0,-13.600000000000023,0.6,injector,0.15,771.0
high_altitude,100,injector,550.0,92.02408488447044,91.40152064693304,637.256818155423,1702.48769998405,68.67698155694524,34.810156338120116,7.221665121179363,0.20563643276904725,13.128702253683922,19.159167992727834,0.6054163019225614,4408.0,-13.651999999999987,0.6,injector,0.152,770.0
high_altitude,100,injector,551.0,91.9719382760176,92.14679369635401,638.509800631697,1684.6241368396038,67.06945263098886,34.06474876700596,7.189317879050169,0.19062420079640843,13.102929108140348,19.244809454222565,0.6054473564541896,4416.0,-13.704000000000008,0.6,injector,0.153,769.0
high_altitude,100,injector,552.0,91.92004111301688,91.46027053935904,636.6656307751804,1688.8408359758018,68.06464031871437,34.32703467905532,7.1773727256131785,0.13623359505664617,13.042897723279069,19.08646989346861,0.6054768869364671,4424.0,-13.755999999999972,0.6,injector,0.154,768.0
high_altitude,100,injector,553.0,91.8711101116315,92.04501902858284,634.3437624546332,1696.6830379379037,67.46301700160217,35.30699427398469,7.180230859022054,0.22041716350276747,12.979497397299186,18.890923367181614,0.6054882949128149,4432.0,-13.807999999999993,0.6,injector,0.155,767.0
high_altitude,100,injector,554.0,91.82176104240476,92.60582103517577,635.443119584695,1693.9276164189203,68.41631985740224,34.9275564892207,7.165089735901685,0.17603405681662454,13.035787964406854,19.1131309280362,0.6055022571791564,4440.0,-13.860000000000014,0.6,injector,0.156,766.0
high_altitude,100,injector,555.0,91.77171660609474,91.10611453832519,637.1325495486674,1682.5102879782405,67.16141124251577,35.333148156460005,7.148420763209243,0.1753242811210941,13.079607019387153,19.070543710517477,0.6055204679645353,4448.0,-13.911999999999978,0.6,injector,0.157,765.0
high_altitude,100,injector,556.0,91.71646664943003,91.51704369941976,634.7091550480168,1685.8954920869435,68.15863366177904,33.77365493276101,7.1073216661995815,0.2119264914714815,13.016263518342196,19.218568725088904,0.605570483177901,4456.0,-13.963999999999999,0.6,injector,0.158,764.0
