mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,7,healthy,2297.0,78.46589441288367,78.7223481769028,610.5012740571269,1525.7864943315574,66.89285722428342,29.96446975732823,6.088967300323676,0.24330772391051098,12.910711630006325,19.966235772778255,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2298.0,78.46589441288367,79.2258074307306,613.79744297418,1525.5953721682586,66.8813262557588,30.40377003324786,6.088967300323676,0.18382661152956822,12.923242258100728,20.27021702795175,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2299.0,78.46589441288367,78.39500400179779,614.8984708892424,1519.9009727087061,65.9485348678383,30.7562038726231,6.088967300323676,0.23178524650873833,12.88684950224686,20.29598713498008,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2300.0,78.46589441288367,78.60170654301955,609.8888159135779,1515.1343292519089,67.03183192445064,31.0150217763081,6.088967300323676,0.19342538510780563,12.943068549488622,19.913689077057352,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2301.0,78.46589441288367,79.24123621362885,613.9259441213295,1516.8474611774377,65.49192448588391,29.722827893362425,6.088967300323676,0.2820037460620965,12.928918070418394,20.018662108466035,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2302.0,78.46589441288367,78.18420695863593,611.3985348491093,1518.548197614658,65.17367212142382,29.595867347151138,6.088967300323676,0.17340456363498982,12.968761825111871,20.12265659440315,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2303.0,78.46589441288367,79.42390726166042,616.769817298362,1515.1763912009603,65.72556141042935,30.66342703851942,6.088967300323676,0.18893948100588254,12.901914502451413,20.089144903730478,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2304.0,78.46589441288367,77.49377831008863,613.3117457249605,1511.0087680086326,66.66968502238346,30.235631965128423,6.088967300323676,0.1643853132598275,12.925753802927959,20.108374534788513,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2305.0,78.46589441288367,78.91880288880061,609.348108441651,1521.4345952764122,66.49116427796406,30.33118770600825,6.088967300323676,0.24175443082868497,12.95821742361573,20.00276806047284,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2306.0,78.46589441288367,77.99195589692569,611.0121591267422,1521.5408841477856,66.3971560951133,30.546066477404747,6.088967300323676,0.1486332789020957,13.005111035265182,19.931613523855987,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2307.0,78.46589441288367,78.04991144349964,614.1637869383857,1516.8013956870482,66.28443021923025,30.132970925918958,6.088967300323676,0.174511944652524,12.976896103173585,20.159203514824178,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2308.0,78.46589441288367,78.90442872860137,612.2402059302767,1522.6617146918488,66.2408226215366,30.39285837219674,6.088967300323676,0.13091639252375387,12.905069479355841,19.818990576123518,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2309.0,78.46589441288367,78.77412027485883,611.3620796361597,1514.4185602355524,66.07972133755841,30.597402736426627,6.088967300323676,0.18621029219909446,12.905504623668392,19.75219663025954,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2310.0,78.46589441288367,78.12191282283158,608.5905359645874,1521.5905983625896,66.71590601730328,30.37933531090024,6.088967300323676,0.16192530112062212,12.974546007112597,19.989122959795424,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2311.0,78.46589441288367,78.71324204896291,612.0220428953352,1521.643490877882,66.6598968006935,29.927622398723045,6.088967300323676,0.15041754616381575,12.884389332178708,19.976876182549105,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2312.0,78.46589441288367,78.27057768545804,613.1152110907084,1522.7269478972637,65.29910212133555,30.997080549743817,6.088967300323676,0.2269285887274507,12.781450081449673,20.185931078783096,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2313.0,78.46589441288367,78.78908773545817,616.1488854985428,1519.0749634137217,66.74734530063166,29.609416203696544,6.088967300323676,0.15663871665754314,12.865417405668802,20.421732545390583,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2314.0,78.46589441288367,78.76883413340217,610.7536272279924,1512.6384234340003,66.64877231554925,30.294183295071626,6.088967300323676,0.20913703805235592,12.968648459597368,19.95093036944927,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2315.0,78.46589441288367,78.21384733913614,611.4562712713841,1523.1755458711937,66.7871850773685,29.889981383880723,6.088967300323676,0.12366052491699075,12.940834859827307,20.23565910930354,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2316.0,78.46589441288367,77.92595710276764,613.6575205489884,1527.3193803230977,65.10179467182272,30.594299843452816,6.088967300323676,0.20740735866854404,12.927819971324704,20.050780986311317,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2317.0,78.46589441288367,77.84670284171084,613.1873952621117,1522.6538966049065,66.14394777180237,30.675642130921354,6.088967300323676,0.22971743215431722,12.947404816942907,20.161718017008894,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2318.0,78.46589441288367,79.14300745630828,613.389484625867,1527.9340363890622,65.60670497293893,30.609172526785187,6.088967300323676,0.2149528618982439,12.953011408809527,20.141632601001774,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2319.0,78.46589441288367,78.00587011276987,611.6121278907207,1514.8911496377445,66.6201824977382,30.507719821440016,6.088967300323676,0.15012904677433137,12.889901323294678,20.08096072189333,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2320.0,78.46589441288367,79.42964973739386,615.8382484046849,1511.727401720258,66.80079840511385,30.770500743130256,6.088967300323676,0.30950643410931267,12.90967287851978,20.015224176442167,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2321.0,78.46589441288367,78.0255184989179,614.3299751923104,1522.47669094664,66.75683072252599,29.46531794952761,6.088967300323676,0.17627440399591232,12.98910379265179,19.906373718051995,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2322.0,78.46589441288367,78.94904199510276,612.9950784287777,1509.2082891685634,66.29118393701972,30.663461845672483,6.088967300323676,0.1755823766508002,12.970004275870433,20.112699564772804,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2323.0,78.46589441288367,78.05369317737551,608.5871616165289,1523.911996582841,67.60845375436823,29.782110559261213,6.088967300323676,0.1538876514448268,12.91377754532677,20.117298410444903,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2324.0,78.46589441288367,78.4285115668489,615.1599671771427,1515.019618887775,65.9250460707937,30.56151949182513,6.088967300323676,0.17545083035515796,12.901116455153394,20.21474642079627,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2325.0,78.46589441288367,78.10373095111538,608.3304574658139,1528.1285952366331,66.23640620478473,31.00646544647559,6.088967300323676,0.20724936362575674,12.96434222934171,20.3860249527054,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2326.0,78.46589441288367,78.01488235648918,615.4545281076945,1523.9411280900738,65.62507744003179,30.813553080195383,6.088967300323676,0.17815787316501608,12.884777562420092,20.41079023437067,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2327.0,78.46589441288367,78.9088535494721,609.2309862826453,1523.630883349562,66.85907290739823,30.061511581644936,6.088967300323676,0.11291785413316946,12.955227126554295,19.609577383528425,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2328.0,78.46589441288367,78.31496716389887,613.6757108610196,1525.7820202710036,65.77682766538194,30.254389921818955,6.088967300323676,0.17970149552508963,12.971992783707876,19.870819135218444,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2329.0,78.46589441288367,78.62054700156494,617.6574716898799,1523.321937109261,65.89381583784353,30.357476168002854,6.088967300323676,0.18291208765124686,12.89113891161389,20.029805979364834,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2330.0,78.46589441288367,78.3173550336604,617.9395790185114,1516.7970346154173,65.77681694722285,29.977400584275134,6.088967300323676,0.22390954865764223,12.95934400767464,20.135418151234976,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2331.0,78.46589441288367,78.75148456424182,606.5914718655484,1519.3761348191572,65.22584571030906,30.58546543986687,6.088967300323676,0.22687794136121298,12.978520750318491,19.709214077071874,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2332.0,78.46589441288367,78.3869779894993,612.9850833758296,1512.0581479474993,65.32825942985005,31.41763351070958,6.088967300323676,0.1518308638371586,12.901270575246935,20.162614965472226,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2333.0,78.46589441288367,78.673504075928,615.6889673734156,1522.5569781125394,66.85916594252896,32.177061088264175,6.088967300323676,0.2137003888629372,12.921473846564865,19.9150029160825,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2334.0,78.46589441288367,78.96032617690143,611.4128962795013,1513.3252818360552,66.52640873664339,31.217943229267814,6.088967300323676,0.14151098614772029,12.95530656770516,19.949624227607405,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2335.0,78.46589441288367,78.06854100556573,604.531423205151,1517.4968565074603,66.63953541657264,31.066174560787587,6.088967300323676,0.31837699132656927,12.957193215448143,19.871669069715594,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2336.0,78.46589441288367,79.04071988797767,605.8955523778812,1521.0010978789567,65.97502597361057,31.5087422159818,6.088967300323676,0.2224238137164023,12.900110220491444,20.23654167007376,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2337.0,78.46589441288367,77.49236135021344,612.0510459768586,1529.7159969397496,66.49442412197605,30.14986785619464,6.088967300323676,0.15489760702153094,12.894165835145007,19.984750464441916,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2338.0,78.46589441288367,78.20696316048318,615.6343211606755,1510.5741842385844,65.91435666362578,30.224116214106974,6.088967300323676,0.17173510275711334,12.93613646209528,19.967388568851668,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2339.0,78.46589441288367,78.80584384928711,611.6761495371901,1515.3634847496373,65.89523350189098,30.168865438175256,6.088967300323676,0.21738954053403312,12.96906369701641,19.86792561204967,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,7,healthy,2340.0,78.81111275363543,78.954128507597,616.1404490789361,1589.453002021015,67.15196704334187,31.14376075048756,8.521633152749711,0.1743400274430583,12.91029792046376,19.629671794956035,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,7,healthy,2341.0,79.18804913782488,78.65240248215804,611.6818047117727,1642.4160132724944,68.38688007107612,30.215000596735457,8.802001089517022,0.20733905730367,12.975185244075426,19.94803465763075,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,7,healthy,2342.0,79.58394721936176,79.39677117450331,611.4165979943039,1672.9816353870467,67.31472964029837,31.316812567566252,8.997985749506284,0.19817324805729541,12.998027998455525,19.885640022655462,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,7,healthy,2343.0,79.99010475565609,79.96989117078257,612.8797616732173,1708.595618038827,67.61865667986372,30.223884579026276,9.135911811807203,0.08430183776185698,13.095664935893035,20.00379213849435,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,7,healthy,2344.0,80.40060508729032,79.91119365882533,615.5181925854331,1719.6453535901883,67.39866580199337,30.729464002477876,9.233892425204044,0.19423154925251,13.044167693535975,19.889171958615307,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,7,healthy,2345.0,80.8114450686984,80.62895165954306,619.1728035431129,1733.0957031296664,67.80164719034757,31.190847081896393,9.304390652289516,0.22770588050331275,13.06037869621186,20.439335659624533,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,7,healthy,2346.0,81.21993555799762,81.00308648798425,614.5539791495943,1745.753774440259,67.31491537097357,31.4170538580316,9.355981916242278,0.22980877322468551,13.11711785643259,20.265640934624418,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,7,healthy,2347.0,81.6242892903453,80.65186431042949,619.6626280383351,1742.2601263596791,68.0382796784845,31.418250808347256,9.39456668320785,0.2458683477940025,12.96893555485523,19.800057862983124,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,7,healthy,2348.0,82.02333757659764,82.37188204236837,619.1584147462517,1758.6226457328532,67.96958894509574,30.73351943255987,9.424204869521747,0.14137468154512634,13.034755679948052,19.970858591587838,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,7,healthy,2349.0,82.41633556851293,81.93347485326278,612.7666426671927,1748.7534693708785,67.96134013996782,31.849156765225892,9.44768997003346,0.1792473576215323,13.067350687347991,20.160388660247065,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,7,healthy,2350.0,82.80282841262391,82.73758547390146,614.5126086270618,1758.6163020990634,69.02540701197317,31.60132874238377,9.466944096968188,0.1429830213716538,13.073269702486675,19.96026917158533,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,7,healthy,2351.0,83.1825592642593,82.77203278676556,619.6888253408358,1762.6594024878495,68.01288146029482,30.099209644799636,9.483289793162326,0.2526956052785941,13.006713019036166,20.04214517122476,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,7,healthy,2352.0,83.55540607962686,83.03268393329465,619.7300404769275,1753.3361350397565,68.51952912164205,32.44146999074426,9.497637057772556,0.1714978694943704,13.067319630557991,20.551825989737726,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,7,healthy,2353.0,83.92133819204112,84.49078069474653,618.2922685671723,1755.0312042146252,68.62286346091294,32.139346679111,9.510612032468002,0.23021362933340409,13.038623735724896,19.83145547177736,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,7,healthy,2354.0,84.28038648899647,85.11851689147473,617.2065926569702,1761.1768877233292,68.28569606177962,32.00545937669647,9.522645546120074,0.2800557261673455,12.992579363473816,20.108851938904237,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,7,healthy,2355.0,84.63262293908558,84.41027708654369,623.2695891288071,1764.772929689014,68.39145357645752,32.472978852125294,9.534034039449747,0.16182266655060012,13.082687985975259,20.05031269194855,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,7,healthy,2356.0,84.97814654621756,85.00110117463167,624.2023996303496,1766.9102623191552,68.74871167901323,32.35998558672363,9.544981485238063,0.22815465782812344,13.029010182283054,20.087008065587487,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,7,healthy,2357.0,85.3170737219035,85.34955751638373,618.1427286527654,1759.7932523497457,67.90130452710831,32.28064375578652,9.555628232215394,0.22417389092948511,12.984843336950256,20.14670456715635,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,7,healthy,2358.0,85.64953169427837,85.60857706122323,620.2408195909907,1757.4959479869149,67.5412787138745,32.14705309760768,9.566070851569865,0.24109063869649675,13.013078941862283,19.858700744001503,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,7,healthy,2359.0,85.97565400421085,85.6294194585827,627.4951422432342,1756.0867940648477,69.53880384198787,32.09456212188955,9.576375792658993,0.11614065615195987,13.076183764017454,19.727425266274867,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,7,healthy,2360.0,86.29557743563345,86.76852906576417,622.1370334280673,1765.965078035789,68.67433673314235,32.909332980043686,9.58658877904181,0.28526177980332734,13.070115872135531,20.113413065345224,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,7,healthy,2361.0,86.60943993126207,86.98931525352096,619.8148359272493,1768.0055917320624,68.33680407318789,32.25371687167091,9.596741273568993,0.25445999701422256,13.07375654856824,20.055548364418073,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,7,healthy,2362.0,86.91737918514906,86.60717905039589,618.3828212638385,1768.1120683835165,68.43265767691074,31.79742628401032,9.606854926790673,0.2361033686956504,13.010327051236999,19.92724212615242,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,7,healthy,2363.0,87.21953169995209,87.27678365610412,628.965261308478,1760.1372267203265,68.71162685289036,33.290532884235816,9.61694463775355,0.2030894899024683,13.041475427448487,19.9295875876801,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,7,healthy,2364.0,87.51603216310274,87.41529914641487,621.4664533776978,1766.7905039961097,69.59799110802285,33.23763222668027,9.627020660030361,0.1626508696686343,13.035193648316096,19.877782728272127,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,7,healthy,2365.0,87.80701304164005,88.89074687585712,617.993734544838,1763.0512234324697,68.27964782857397,32.46135357798191,9.637090050806028,0.25338063098024793,13.049308622626205,19.686864514935824,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,7,healthy,2366.0,88.09260432681154,88.08122473059922,619.3844687233848,1762.7808425656526,68.2475406137989,34.193508626150994,9.647157667943898,0.20246447202718734,13.015008266568817,20.058754984939956,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,7,healthy,2367.0,88.37293338108812,88.68163627989054,630.6678437943201,1756.6194747708248,68.52433014657501,32.46705307933594,9.657226856032375,0.2230379971133808,13.02898560388658,19.836786222151524,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,7,healthy,2368.0,88.6481248550504,88.17615665405417,631.1355294302048,1770.823390140382,68.0629143189256,32.60006897801773,9.66729991842972,0.1714071629853431,13.09016916720675,19.999304279837805,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,7,healthy,2369.0,88.91830065178634,88.19261428123372,628.3024164469931,1772.3991618177579,68.14521099519409,33.67962932143122,9.67737844206174,0.25387162485353454,13.045372351452333,20.27358822676225,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,7,healthy,2370.0,89.18357992343995,88.94428687347212,623.5931030828732,1771.8094872394543,69.17268019680932,32.87267798803639,9.687463520903515,0.1677821674318059,13.045214614797146,20.073852379795863,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
endurance,7,healthy,2371.0,89.44407908936347,89.14912074128138,628.3084366563833,1765.5687922515883,67.96334298330706,33.2104357725173,9.69755590974949,0.2678465876124987,13.076338417063916,20.18397673443225,0.6790473711170948,2744.0,-2.8360000000000127,0.6,none,0.0,
endurance,7,healthy,2372.0,89.69991186863304,88.80766510244892,630.5462497105367,1773.4506154606568,68.00857394037102,33.706184396663495,9.707656130017204,0.21547519793869155,13.067743231145233,19.881024417356517,0.6777442967939526,2736.0,-2.783999999999992,0.6,none,0.0,
endurance,7,healthy,2373.0,89.95118932196235,90.53479617992913,632.4663457166696,1774.014772441928,68.54818249423525,33.98495351167013,9.717764542547052,0.2062785358568887,13.16904900527922,19.94785097058904,0.6764690543734739,2728.0,-2.731999999999971,0.6,none,0.0,
endurance,7,healthy,2374.0,90.1980198996117,90.48881700081017,628.4476445638609,1766.2242173194052,67.98352706675966,35.167615382246865,9.727881397693297,0.23481223747333185,13.165174644019363,19.843995816079556,0.6752209812516807,2720.0,-2.680000000000007,0.6,none,0.0,
endurance,7,healthy,2375.0,90.44050949296418,91.04502087400238,628.8973080092491,1761.8378581701402,68.84960037148566,34.182225176101426,9.738006869789888,0.11199078264667116,13.116858031816415,19.9614906122451,0.6739994304586955,2712.0,-2.627999999999986,0.6,none,0.0,
endurance,7,healthy,2376.0,90.67876148817943,90.64390824931027,635.0329521487224,1772.1754395054047,67.43619558261186,33.95879953010629,9.748141080865139,0.22242583374320216,13.098285216114867,20.06929611950654,0.6728037703309289,2704.0,-2.576000000000022,0.6,none,0.0,
endurance,7,healthy,2377.0,90.91287682084227,90.67209007980752,625.2833256553979,1772.5067672713703,69.0399358647287,33.981954035127124,9.758284116958984,0.16703591378336607,13.118198183534286,19.96461363411472,0.6716333841771922,2696.0,-2.524000000000001,0.6,none,0.0,
endurance,7,healthy,2378.0,91.14295403087263,91.14399158628008,623.3330052131258,1766.4089766714133,68.9453432862913,34.44919773671828,9.76843603935026,0.19648951021295413,13.07870131637222,19.711780928413013,0.6704876699432094,2688.0,-2.47199999999998,0.6,none,0.0,
endurance,7,healthy,2379.0,91.36908931720211,91.07995132721119,635.4011316225304,1770.0495631894787,68.60922348571695,33.87993486175594,9.77859689228183,0.18114162010556792,13.093644013927577,19.688849217282577,0.6693660398775576,2680.0,-2.420000000000016,0.6,none,0.0,
endurance,7,healthy,2380.0,91.59137659188725,92.68564383056477,627.9555693301552,1788.656003310284,69.2129115646257,32.868954713725,9.78876670827596,0.1857852542027975,13.054297919849278,19.929931909425935,0.6682679202010502,2672.0,-2.367999999999995,0.6,none,0.0,
endurance,7,healthy,2381.0,91.80990753344203,91.90665091452573,632.5371360311632,1769.5904577567132,67.64693595507836,34.69374244929193,9.79894551179162,0.17949362269667074,13.082163373063958,19.812201003077043,0.667192750780886,2664.0,-2.315999999999974,0.6,none,0.0,
endurance,7,healthy,2382.0,92.02477163924954,91.30409815409186,631.7673732735419,1771.742832241809,69.6821144328252,34.05874331143713,9.809133321740912,0.18817642849623475,13.11758282681397,20.03591796447586,0.6661399848104284,2656.0,-2.26400000000001,0.6,none,0.0,
endurance,7,healthy,2383.0,92.23605627696581,92.88361112416545,636.4821781969166,1771.4533389163648,68.49413966143013,34.74076827555191,9.81933015322066,0.06300980957623412,13.065300011780753,19.912476453588678,0.6651090884951415,2648.0,-2.211999999999989,0.6,none,0.0,
endurance,7,healthy,2384.0,92.44384673486465,92.60287725359794,626.19939728682,1771.1442316818832,68.40220632796508,34.685796398558814,9.829536018703648,0.27296062103065954,13.018817701756566,19.789775260041374,0.6640995407449939,2640.0,-2.160000000000025,0.6,none,0.0,
endurance,7,healthy,2385.0,92.64822627109719,92.69554584641467,631.4444746105905,1767.9348532698152,66.96273738639468,34.24819219083058,9.839750928858479,0.2250327701354729,13.085555086080461,20.115164739803607,0.6631108328734973,2632.0,-2.108000000000004,0.6,none,0.0,
endurance,7,healthy,2386.0,92.84927616185662,93.26973855187669,632.0508817670194,1776.0514117037726,68.21265160517072,35.34621008151591,9.849974893113545,0.19782049114406855,13.082215075169275,20.423613874389957,0.6621424683034298,2624.0,-2.055999999999983,0.6,none,0.0,
endurance,7,healthy,2387.0,93.04707574844973,92.55593762549522,631.3300266873977,1765.1219817644921,69.02694078199038,35.48632062419551,9.860207920045115,0.21384163886425975,12.952119769608435,19.841656370194276,0.6611939622792424,2616.0,-2.004000000000019,0.6,none,0.0,
endurance,7,healthy,2388.0,93.24170248328454,92.44270450858289,634.2887259399853,1774.3567898895762,68.82455158420476,34.816473068846,9.870450017644439,0.14723199752666813,13.071621058845077,19.867563114607897,0.6602648415860856,2608.0,-1.9519999999999982,0.6,none,0.0,
endurance,7,healthy,2389.0,93.43323197478834,93.53765980050072,631.6885037921788,1781.6764403729444,68.51360783029327,34.69425494280176,9.88070119350138,0.1651820768389509,13.077124864343851,20.091994853364653,0.6593546442753703,2600.0,-1.8999999999999773,0.6,none,0.0,
endurance,7,healthy,2390.0,93.62173803127368,93.7137883699913,631.2221576723049,1778.0158461421304,68.84757991466529,35.528893571789006,9.890961454930913,0.23107285046380405,13.08357165116297,19.96747993882434,0.6584629193967588,2592.0,-1.8480000000000132,0.6,none,0.0,
endurance,7,healthy,2391.0,93.80729270377186,94.18026128753787,633.8919581246163,1775.396918639574,68.37988111506523,34.5643857539253,9.901230809060095,0.2059854898900989,13.07496068992324,19.825651245274308,0.6575892267364633,2584.0,-1.7959999999999923,0.6,none,0.0,
endurance,7,healthy,2392.0,93.98996632785489,94.25459315025334,632.3653960814732,1775.5327219801943,68.38118291914766,35.02887927718502,9.91150926288788,0.24885996682265127,13.08974442478174,19.800695103525904,0.6567331365617217,2576.0,-1.7440000000000282,0.6,none,0.0,
endurance,7,healthy,2393.0,94.16982756446727,94.76963409698008,634.6357614620814,1784.4105537736882,69.51979833373574,34.1596149785542,9.921796823326376,0.12029384816912637,13.052115148779945,20.160777660621893,0.6558942293713294,2568.0,-1.6920000000000073,0.6,none,0.0,
endurance,7,healthy,2394.0,94.34694343978956,94.39783621151975,631.5492486438487,1777.5249545516112,68.81380875340955,36.02889232689111,9.932093497229097,0.1220001352167561,12.998630332615795,20.167870735811054,0.6550720956520791,2560.0,-1.6399999999999864,0.6,none,0.0,
endurance,7,healthy,2395.0,94.52137938415537,94.84124914031116,634.5101255468246,1770.8392839344156,68.36587366396884,35.03747052097475,9.942399291410515,0.22743476146248265,13.042519379864649,19.824499419487385,0.6542663356409899,2552.0,-1.5880000000000223,0.6,none,0.0,
endurance,7,healthy,2396.0,94.69319927004373,94.59234517427817,631.037917551247,1787.7075615361573,68.58904957819409,35.71824544999786,9.95271421265949,0.16436988483402393,13.025814484938476,20.319779782569114,0.6534765590931835,2544.0,-1.5360000000000014,0.6,none,0.0,
endurance,7,healthy,2397.0,94.8624654491681,95.11749344257748,638.9245360853366,1781.5554242090222,68.67355699444136,35.63070469787912,9.963038267748438,0.15879875218837405,13.054047296042453,19.997973065392717,0.6527023850552787,2536.0,-1.4839999999999804,0.6,none,0.0,
endurance,7,healthy,2398.0,95.02923878868305,95.4435299485874,634.6851094396218,1779.1783863544624,67.89707356325869,36.42365946150239,9.973371463439737,0.3112292843732666,13.148899208478689,20.129481787901,0.651943441644177,2528.0,-1.4320000000000164,0.6,none,0.0,
endurance,7,healthy,2399.0,95.19357870652972,95.65799270738232,631.9229850922908,1780.0647009202562,68.58770698898938,35.53391071002653,9.98371380649009,0.18825658636459258,13.01598124369724,20.085667215258677,0.6511993658311134,2520.0,-1.3799999999999955,0.6,none,0.0,
endurance,7,healthy,2400.0,95.35554320593992,95.72634088735497,629.6348969466944,1783.3935876293403,67.92015087386007,34.99855869483752,9.994065303653528,0.25380272533152204,13.060140846985206,20.231199883912595,0.650469803230842,2512.0,-1.3279999999999745,0.6,none,0.0,
endurance,7,healthy,2401.0,95.51518890911909,94.89971260936515,641.2688641892935,1774.3486434934819,69.80585645529005,36.19149480222757,10.004425961683452,0.22300400875428517,13.080679931586445,20.088674233921935,0.6497544078958428,2504.0,-1.2760000000000105,0.6,none,0.0,
endurance,7,healthy,2402.0,95.67257109012742,95.55755339922639,633.7641984847503,1781.5832901630924,68.06505852761488,36.389539640897596,10.014795787334123,0.1557290926703563,13.071275817466905,19.802729582490507,0.6490528421154274,2496.0,-1.2239999999999895,0.6,none,0.0,
endurance,7,healthy,2403.0,95.8277437069783,96.33152430503904,636.3784976375648,1773.0396329433922,67.92741273538971,35.59461745302351,10.025174787361575,0.09438716916941424,13.126370093807978,19.973882805473814,0.6483647762196225,2488.0,-1.1720000000000255,0.6,none,0.0,
