mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,injector,525.0,91.23064210591562,91.01812189151353,630.4583593209728,1677.9048173254123,67.48657413088866,37.26545210968395,8.21518494338105,0.19667210629575127,13.05605763328088,19.939646186893064,0.6598119177267153,3000.0,-4.5,0.55,none,0.0,1693.5
endurance,200,injector,526.0,91.22823749627496,91.18740227836861,633.2672076563031,1683.429387196399,67.7607702764114,36.90940099274834,8.21518494338105,0.10904891663905293,12.97507534016079,20.189608355350195,0.6598266092904674,3000.0,-4.5,0.55,none,0.0,1692.5
endurance,200,injector,527.0,91.22589013924478,91.0180644850263,629.2900023654233,1685.5800459293225,67.36250075302497,36.07166830273077,8.21518494338105,0.17128251921875787,13.13125000798643,19.708553788878273,0.6598409510550826,3000.0,-4.5,0.55,none,0.0,1691.5
endurance,200,injector,528.0,91.2235986716677,91.28869821339873,631.5751798380942,1675.1359683828643,67.92301955176832,36.78812069578627,8.21518494338105,0.17501814618486208,12.991080569942282,20.138588128631792,0.6598549513491115,3000.0,-4.5,0.55,none,0.0,1690.5
endurance,200,injector,529.0,91.22136176284246,90.99790204018421,631.3604725581787,1676.6118685280621,67.43685740804095,36.64123990895805,8.21518494338105,0.128996495246305,12.993599332214389,20.067587208642852,0.6598686183028066,3000.0,-4.5,0.55,none,0.0,1689.5
endurance,200,injector,530.0,91.21917811375116,91.93327615844134,628.9777929877705,1674.7902642747244,67.2064635525823,36.709548529307625,8.21518494338105,0.17235781794892763,13.043177462095665,20.00027397986108,0.6598819598528421,3000.0,-4.5,0.55,none,0.0,1688.5
endurance,200,injector,531.0,91.21704645630489,91.19894146270548,629.2447290211971,1680.2187660564978,67.47275128912842,35.66512237354685,8.21518494338105,0.19796464194573507,12.980068307016499,20.296296851148448,0.6598949837469246,3000.0,-4.5,0.55,none,0.0,1687.5
endurance,200,injector,532.0,91.21496555260732,90.826470126309,628.007483311788,1676.8721957224232,67.7931441909196,36.91315345410864,8.21518494338105,0.16409540695117958,13.0507596610806,20.281917498806273,0.6599076975482907,3000.0,-4.5,0.55,none,0.0,1686.5
endurance,200,injector,533.0,91.2129341942359,90.786222629302,627.422393468682,1680.2501723856774,67.75856393301787,36.135373902607355,8.21518494338105,0.21133924725550277,13.079495394235742,19.646410101217143,0.6599201086401005,3000.0,-4.5,0.55,none,0.0,1685.5
endurance,200,injector,534.0,91.21095120153998,91.24462512892232,629.7927183525888,1681.830436264199,68.33579652261648,36.22014371869674,8.21518494338105,0.21017635350096306,12.942629250370372,20.058484152564947,0.6599322242297243,3000.0,-4.5,0.55,none,0.0,1684.5
endurance,200,injector,535.0,91.20901542295587,92.28905145136397,630.0770664594122,1683.826072764637,67.49536955985117,37.36999806768615,8.21518494338105,0.22556038523985497,13.090020336639016,19.994789750447758,0.6599440513529287,3000.0,-4.5,0.55,none,0.0,1683.5
endurance,200,injector,536.0,91.20712573433805,90.66243393961685,625.8147748805875,1673.3838616786988,67.37268599792202,37.08517935803628,8.21518494338105,0.25824023333817464,12.99729297903018,19.48096531530222,0.6599555968779613,3000.0,-4.5,0.55,none,0.0,1682.5
endurance,200,injector,537.0,91.20528103830637,90.64349885053609,630.2381606938645,1680.3965656501375,68.21153001104457,36.605891121357615,8.21518494338105,0.19133081253922482,13.081058671239106,19.932773487649076,0.659966867509541,3000.0,-4.5,0.55,none,0.0,1681.5
endurance,200,injector,538.0,91.20348026360878,90.2672627367335,628.0912458000065,1677.6804344917482,66.53908215138948,37.048047721511146,8.21518494338105,0.21656788274316277,12.990017771516383,19.633401164557647,0.6599778697927496,3000.0,-4.5,0.55,none,0.0,1680.5
endurance,200,injector,539.0,91.20172236449923,91.35025064665273,627.0963826275157,1684.9675072137277,66.34621664234312,36.66453206436649,8.21518494338105,0.19126823341651927,12.969577326909285,20.239004731857893,0.6599886101168341,3000.0,-4.5,0.55,none,0.0,1679.5
endurance,200,injector,540.0,90.9601580054836,91.03532346881777,626.0772736098337,1617.042005922691,67.22760855952707,36.84176088966528,6.52384381200299,0.2113864763442628,13.04092763506754,19.692199076020955,0.6614645079593298,3000.0,-4.5,0.45,none,0.0,1678.5
endurance,200,injector,541.0,90.70507341637787,90.55778978344202,634.0162088275665,1584.5977683406343,66.70274867230138,35.62257507935717,6.387944902103205,0.1989200934120204,12.987234921929883,19.867130017221786,0.6630230110276185,3000.0,-4.5,0.45,none,0.0,1677.5
endurance,200,injector,542.0,90.44281293318716,90.08808642055263,628.1668079966574,1577.3988426400686,66.68732114363283,35.76193895572581,6.294514401547102,0.152151390714523,13.020770547382996,20.15838416876122,0.6646253570147931,3000.0,-4.5,0.45,none,0.0,1676.5
endurance,200,injector,543.0,90.1776878282459,90.1813567803654,628.1422471127747,1560.6371561751296,66.50925919512126,36.820161004537674,6.2302809324147805,0.23580985149676303,12.967760325550952,20.247409053358822,0.666245205124708,3000.0,-4.5,0.45,none,0.0,1675.5
endurance,200,injector,544.0,89.91261284401179,89.39025989911823,627.8173288308532,1546.2182111436698,66.2543045206274,35.870482919346976,6.186120422386311,0.19315084826621348,13.031636443519204,19.966926818295747,0.6678647470096323,3000.0,-4.5,0.45,none,0.0,1674.5
endurance,200,injector,545.0,89.64954378144449,90.33678393991856,625.2204972513512,1538.0462857857015,67.07915844526315,36.032867734771266,6.155760071741738,0.1506709820448978,12.870454355773102,20.16244594008823,0.6694720332146529,3000.0,-4.5,0.45,none,0.0,1673.5
endurance,200,injector,546.0,89.38977831409233,89.24897749568986,625.1463030949257,1527.9399761840996,66.91627950402838,36.083114184380385,6.134887330673593,0.17838283251053888,12.922781849307997,20.042226266583384,0.6710591352788078,3000.0,-4.5,0.45,none,0.0,1672.5
endurance,200,injector,547.0,89.1341627705181,89.27146592263986,631.2240841844471,1519.776223806371,66.24700851509225,35.84567105731484,6.120537321189245,0.19201257147178988,13.071691237783991,19.86632045143917,0.6726208823461604,3000.0,-4.5,0.45,none,0.0,1671.5
endurance,200,injector,548.0,88.88323427060718,88.49347773263419,622.8315516813036,1525.3247876042467,66.12116021996052,35.67399113774757,6.110671689668753,0.16187517562637313,12.979653405018933,20.219783457645192,0.6741539927484911,3000.0,-4.5,0.45,none,0.0,1670.5
endurance,200,injector,549.0,88.63731841830294,88.57204120512125,627.4093315939418,1524.7900800771224,66.87112741272881,35.51957965574517,6.103889067998417,0.1664264244789138,12.867466871863181,19.905012908495685,0.675656477127107,3000.0,-4.5,0.45,none,0.0,1669.5
endurance,200,injector,550.0,88.39659644000486,87.97659655267988,621.7670261615242,1525.3806264746343,66.01138987173645,36.2823050090092,6.09922601560006,0.17422050344935902,12.93123806152825,20.10921257050866,0.6771272282340136,3000.0,-4.5,0.45,none,0.0,1668.5
endurance,200,injector,551.0,88.16115131746312,88.74593006371074,629.1825697364449,1509.315535754604,66.90435651686158,36.32019761926156,6.09602016707619,0.24915142515698085,12.873593237780153,19.683081998337183,0.678565739071463,3000.0,-4.5,0.45,none,0.0,1667.5
endurance,200,injector,552.0,87.93099947997916,88.78127004615504,626.5265488119187,1520.98463503177,66.53162219592141,35.56821099036456,6.093816146216029,0.14837429129340463,12.898010273538542,19.7669556135787,0.6799719092605306,3000.0,-4.5,0.45,none,0.0,1666.5
endurance,200,injector,553.0,87.70611256920425,88.08642034811733,623.7897660102385,1511.6687028625186,66.72510671542032,35.53376941401606,6.09230088187467,0.18528647490069752,12.943422761845776,19.91799552459132,0.6813459120636377,3000.0,-4.5,0.45,none,0.0,1665.5
endurance,200,injector,554.0,87.48643237941096,86.97199565683894,624.4897858718183,1527.5275979296766,65.76309767040507,35.803823215530244,6.091259137639984,0.28393669036211083,12.932405959199606,19.88781622374462,0.6826881031032273,3000.0,-4.5,0.45,none,0.0,1664.5
endurance,200,injector,555.0,87.27188110645052,87.09218453445182,622.5727257363061,1530.1277873284598,66.23376986617733,34.24428394935007,6.090542938478639,0.15230422775651795,12.91170564954933,19.77753207365775,0.6839989577431973,3000.0,-4.5,0.45,none,0.0,1663.5
endurance,200,injector,556.0,87.0623683719669,86.91349951487085,620.3494332685156,1522.61090735061,67.12349479308713,35.504724844398815,6.090050551555212,0.14432418931634292,12.919729379537536,20.040389344067105,0.6852790281727086,3000.0,-4.5,0.45,none,0.0,1662.5
endurance,200,injector,557.0,86.85779603112236,87.18423304718569,619.7075861589004,1521.1168800799423,65.8078419433463,35.40747277782795,6.089712035545357,0.27319106218793543,12.9519727639637,19.990598156620585,0.6865289140321834,3000.0,-4.5,0.45,none,0.0,1661.5
endurance,200,injector,558.0,86.65806145699725,87.33216416005213,622.7536875365785,1524.7692632087885,66.55797305755162,35.146359390729835,6.089479305788581,0.17327270401184652,12.930553287597876,19.958804228791475,0.6877492423464444,3000.0,-4.5,0.45,none,0.0,1660.5
endurance,200,injector,559.0,86.46305977820111,86.88582731064766,625.8021344470651,1517.268986207863,66.29014681306735,36.418341435586214,6.089319304080798,0.23769749413161684,12.967896346236621,20.126433367848602,0.688940653853469,3000.0,-4.5,0.45,none,0.0,1659.5
endurance,200,injector,560.0,86.27268539730284,85.7387440364031,622.3911393081906,1512.9526209821342,66.76170215401866,34.98476750828715,6.089209302906697,0.22121461934459227,12.865487257992813,19.991491195731296,0.6901037937271622,3000.0,-4.5,0.45,none,0.0,1658.5
endurance,200,injector,561.0,86.08683301529804,86.22106274556197,627.0398331114669,1514.367448109163,65.38584678456445,34.72929213741246,6.089133677099502,0.14406204438136438,12.840753788102205,19.978350690032865,0.6912393053181161,3000.0,-4.5,0.45,none,0.0,1657.5
endurance,200,injector,562.0,85.90539831694055,85.65842483712105,626.5408628238363,1526.1846847774445,66.02645706248448,34.67652959319687,6.0890816843570565,0.27148408401599594,12.9713266121681,20.09050242786927,0.6923478259664058,3000.0,-4.5,0.45,none,0.0,1656.5
endurance,200,injector,563.0,85.72827842336984,86.28970513344882,621.0280842046557,1510.3902744404063,66.35215067749111,35.57582760748318,6.089045939346625,0.19813482235673688,13.00266772156793,20.263882178926906,0.6934299842361493,3000.0,-4.5,0.45,none,0.0,1655.5
endurance,200,injector,564.0,85.555372185196,85.55158199390631,621.3609036257569,1512.3047899644196,65.85825780706861,34.17883047011209,6.089021364651953,0.19223274833889367,12.909511834573424,20.13513783664899,0.6944863981248319,3000.0,-4.5,0.45,none,0.0,1654.5
endurance,200,injector,565.0,85.38658036632998,84.93492987889937,624.0040200620043,1519.0887483903591,65.73669465902387,35.39560560348006,6.0890044695493675,0.2161808323022492,12.856337450158431,19.955644975046738,0.6955176739401487,3000.0,-4.5,0.45,none,0.0,1653.5
endurance,200,injector,566.0,85.22180575312193,84.30153409654841,620.9173005330833,1518.2958481516955,65.79935415184715,36.021914092731905,6.088992854166338,0.1490097108913145,12.888205964594908,19.70635468878544,0.6965244056331966,3000.0,-4.5,0.45,none,0.0,1652.5
endurance,200,injector,567.0,85.0609532125594,85.66099225516255,618.2140822644226,1516.004873230014,66.73167933662793,35.164301232328754,6.088984868590506,0.18373916033669085,12.988223407970363,19.970335910262676,0.6975071744428984,3000.0,-4.5,0.45,none,0.0,1651.5
endurance,200,injector,568.0,84.903929715845,84.59161696808061,619.8213442378158,1522.0375570619246,66.34639060313236,35.512364833203925,6.088979378507123,0.2281986601195961,12.861350996676268,20.186068947605047,0.6984665487519492,3000.0,-4.5,0.45,none,0.0,1650.5
endurance,200,injector,569.0,84.75064433856373,84.89340792560687,623.9960101370632,1520.13274162051,65.52099199889321,34.60854392717189,6.088975604074795,0.21602217650407354,12.778601456355341,20.242223223671363,0.6994030840857935,3000.0,-4.5,0.45,none,0.0,1649.5
endurance,200,injector,570.0,84.60100824513776,84.61509734107086,617.7795686721934,1517.9675093870048,65.67014769245705,35.1852038275648,6.08897300915257,0.237654259536584,12.941486922290792,19.841612939502845,0.7003173232076029,3000.0,-4.5,0.45,none,0.0,1648.5
endurance,200,injector,571.0,84.45493466285147,84.86081608559175,620.5449360482751,1512.5299056731944,65.35319027268675,33.903151110174115,6.088971225143539,0.13825548015657568,12.92883849686051,20.028315274740258,0.7012097962769765,3000.0,-4.5,0.45,none,0.0,1647.5
endurance,200,injector,572.0,84.31233884907029,85.36918350540093,622.6345683495447,1512.0273529685617,66.31147820974914,34.82026915634607,6.088969998637332,0.2623101310297795,12.937460045054072,19.766419820100587,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,1646.5
endurance,200,injector,573.0,84.17313805413539,84.93950122919813,618.7957621985288,1513.3769395572747,66.1557933191874,34.858760776679674,6.088969155414315,0.18474931743520961,12.849881831760978,19.81117833087807,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,1645.5
endurance,200,injector,574.0,84.03725148163257,82.75973796077776,620.5463319617925,1528.2323971069588,65.6214542355624,34.32031782175621,6.088968575698489,0.24126801170498735,12.943345548483018,19.894289542102165,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,1644.5
endurance,200,injector,575.0,83.9046002471943,83.70015408620304,623.7598467515619,1522.1145390602564,66.49395031986654,34.524008054686995,6.08896817714386,0.2767360297748321,12.958924737602715,20.152519977524314,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,1643.5
endurance,200,injector,576.0,83.77510733662403,83.49739973909585,617.1523583685841,1518.8408976271865,65.96763321322268,34.67051825833379,6.088967903137552,0.07907611660333039,12.925525305501306,19.90467454970152,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,1642.5
endurance,200,injector,577.0,83.64869756387716,83.60215550221842,622.1059622180975,1530.3183040806125,65.75665366417306,34.48409669817632,6.0889677147582155,0.17519127574487753,12.940851314669798,20.283839675669444,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,1641.5
endurance,200,injector,578.0,83.52529752925841,84.29369669816897,615.2678459709789,1524.3353743451216,66.32040303758608,33.931272843767985,6.088967585247423,0.14482514138760094,12.966761807662136,19.763063167671636,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,1640.5
endurance,200,injector,579.0,83.40483557807548,83.61481796209284,618.4867111439461,1518.0569174713166,65.76097893777037,33.999427056723874,6.088967496208751,0.18846818479751243,12.936432339825151,20.079096581796676,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,1639.5
endurance,200,injector,580.0,83.28724175990664,83.61780376952345,617.0979551149898,1526.4749362173181,65.62040314320218,33.86596318278498,6.0889674349946645,0.23790790934774655,12.972626740865415,20.084863480572874,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,1638.5
endurance,200,injector,581.0,83.17244778858333,83.14580515251049,619.7013497405392,1527.8486730641546,65.93380234688422,33.987186755783405,6.0889673929099795,0.20416666678130582,12.908175001709752,20.03592103878148,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,1637.5
endurance,200,injector,582.0,83.06038700295042,83.29291010522302,618.8676787989034,1524.5074386987906,65.81666726179935,33.41491673381631,6.088967363976759,0.18285335818416934,12.912695207808396,19.31614596872481,0.709730133842057,3000.0,-4.5,0.45,none,0.0,1636.5
endurance,200,injector,583.0,82.95099432844033,83.14703701545278,612.6379386129452,1528.7721171451958,66.22850156736793,33.82846394356559,6.088967344085171,0.2282556129490324,12.954075132959769,19.805676525125126,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,1635.5
endurance,200,injector,584.0,82.84420623947926,83.37688794966097,619.7203054285961,1519.6242292294053,66.45729432241602,34.32469297069713,6.088967330409703,0.159524299986103,12.837707967933076,20.109062107827214,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,1634.5
endurance,200,injector,585.0,82.73996072273162,82.8140948713205,616.6358543222569,1521.938778494423,66.41630779295546,33.60139705363066,6.08896732100782,0.1478854793503008,12.863537967631498,19.909193334348,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,1633.5
endurance,200,injector,586.0,82.63819724118039,82.12468790223927,616.6360945443573,1521.769624761805,66.41228400869578,34.00745092245036,6.088967314544025,0.09265034730704975,12.906455504091499,19.839652139503915,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,1632.5
endurance,200,injector,587.0,82.5388566990359,82.80503629756574,616.1784799472136,1517.5676582988085,66.52093019755411,33.71084267196639,6.088967310100166,0.18673385491111166,12.932250749337138,19.483228758893578,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,1631.5
