mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,sensor_drift,588.0,126.34660993750273,135.5513073369521,679.11385170506,2177.762627532135,71.11889597661725,53.46116541384708,18.00420087168019,0.1828678628721762,13.255968582559573,20.165774104694215,0.4940121332676759,1500.0,5.25,0.8,sensor_drift,0.971,12.0
rapid_throttle,100,sensor_drift,589.0,126.76901303746865,136.57330963733932,679.7424822360198,2172.7491601552324,72.98424309568483,53.547262311778816,18.004200890433637,0.22164243559380237,13.229991936564069,20.00189666326881,0.4914313559276592,1500.0,5.25,0.8,sensor_drift,0.973,11.0
rapid_throttle,100,sensor_drift,590.0,127.18135892233968,136.21493495524808,682.4023829979175,2166.3509047429634,71.63251264579843,54.75048773055047,18.004200903326637,0.1409821278279399,13.299997114308399,20.196683588380665,0.4889120256575684,1500.0,5.25,0.8,sensor_drift,0.976,10.0
rapid_throttle,100,sensor_drift,591.0,127.58388704912716,137.25568063712913,674.5883191716712,2166.695539382784,72.15356190123367,54.02348285381321,18.00420091219057,0.1631402940974345,13.201716991596586,19.891193303402982,0.48645267943492865,1500.0,5.25,0.8,sensor_drift,0.978,9.0
rapid_throttle,100,sensor_drift,592.0,127.9768311736384,137.4398995570145,678.3975498811791,2171.054088496333,71.8498734025545,54.14593110703714,18.004200918284525,0.1483287135410917,13.296304565918689,19.91374411399917,0.48405188907019603,1500.0,5.25,0.8,sensor_drift,0.981,8.0
rapid_throttle,100,sensor_drift,593.0,128.36041948617176,137.95870487952737,680.963075758279,2171.0623108534837,71.91689106107066,53.97280880331414,18.004200922474116,0.23081588073824938,13.383297521536113,19.945347457912472,0.4817082603776953,1500.0,5.25,0.8,sensor_drift,0.983,7.0
rapid_throttle,100,sensor_drift,594.0,128.7348747439958,138.7755127912864,681.919195456247,2170.6417847849857,72.24117728562476,54.01919483882918,18.00420092535446,0.19173533195449308,13.399647605480189,20.18834847839902,0.479420432366205,1500.0,5.25,0.8,sensor_drift,0.985,6.0
rapid_throttle,100,sensor_drift,595.0,129.10041440068431,139.29387578387698,680.7615951384022,2173.4268853177127,71.69620289357697,54.713971852938805,18.0042009273347,0.2098897756171014,13.36069582607459,19.99408757514937,0.47718707644875236,1500.0,5.25,0.8,sensor_drift,0.988,5.0
rapid_throttle,100,sensor_drift,596.0,129.4572507323795,139.46209932370195,681.3447793241597,2172.1991310890558,72.01981790255215,54.16748953626704,18.004200928696115,0.19357172842273687,13.283570751195237,20.37304388534624,0.4750068956711777,1500.0,5.25,0.8,sensor_drift,0.99,4.0
rapid_throttle,100,sensor_drift,597.0,129.8055909610531,140.21694002951202,677.0926742598614,2166.8617528252307,72.70890132957847,55.14505796391419,18.004200929632088,0.1146122528629408,13.350486051985456,19.642296225551913,0.4728786239590391,1500.0,5.25,0.8,sensor_drift,0.993,3.0
rapid_throttle,100,sensor_drift,598.0,130.1456373748367,139.0956924243798,680.478772199161,2176.1805470309655,72.17831400632929,55.07485351822137,18.00420093027557,0.1260737341945844,13.285573332780737,19.921108313221907,0.47080102538242474,1500.0,5.25,0.8,sensor_drift,0.995,2.0
rapid_throttle,100,sensor_drift,599.0,130.4775874454889,139.23328295598358,682.113995116984,2179.0216796767595,71.67959986229536,55.02074033782739,18.004200930717957,0.17744375780082605,13.31622328374532,20.37251458601887,0.46877289343825757,1500.0,5.25,0.8,sensor_drift,0.998,1.0
rapid_throttle,100,sensor_drift,600.0,130.80163394306737,139.87608018922978,677.4808765491373,2167.8721326501272,71.38919132468325,55.068730079738295,18.0042009310221,0.2579872946780225,13.287176367849925,19.717335337551294,0.46679305034967744,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,601.0,131.11796504787185,141.61910995412333,685.6191125823685,2173.6599352975486,71.79522627216954,54.18626298129091,18.004200931231203,0.09907044033139654,13.275149098452045,19.812353695626253,0.4648603463820983,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,602.0,131.4267644597223,141.32652780870325,687.5644045763095,2166.642829963109,72.28341530956398,54.96860725602281,18.00420093137496,0.27997486445870146,13.259429325969636,19.816942664755693,0.4629736591755449,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,603.0,131.72821150463596,141.7215338211915,685.3121407706285,2176.6627595590326,72.23681344903699,55.201307618432494,18.004200931473793,0.12455258558336862,13.231647586725531,19.96008448050338,0.4611318930928837,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,604.0,132.02248123896473,142.03489887207843,685.0671400383521,2175.972689570207,72.40217582353512,54.716576615307844,18.00420093154174,0.19191950660672816,13.259138953583058,20.113932319273275,0.4593339785835686,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,605.0,132.30974455105326,143.06772308666183,683.3025334471652,2180.9170412149447,72.4588057991384,55.29641622325027,18.004200931588453,0.11572203522237079,13.249099164613371,19.880977374670206,0.45757887156253574,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,606.0,132.59016826047693,142.42862451588223,683.3253351960952,2172.3342536633036,72.20895875864696,55.97017870977546,18.00420093162057,0.21252728600846324,13.287078213591503,19.913755093903124,0.4558655528038843,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,607.0,132.86391521491703,143.11797600500586,688.6900338938781,2179.2193631439573,72.14172713606412,56.10884130110351,18.00420093164265,0.25569076164444204,13.276408722580175,19.926559746260015,0.454193027348994,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,608.0,133.13114438472945,143.77117730955936,682.3608405957486,2168.236548452738,72.32941464087826,56.139157714098324,18.00420093165783,0.174275262528781,13.255687397337656,19.757826271848614,0.4525603239287326,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,609.0,133.3920109552619,143.08864467711533,685.8709842498658,2173.604371904186,72.51993819171888,55.995158268723046,18.00420093166827,0.2973146027445383,13.386105391169071,20.061754157587043,0.45096649439942205,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,610.0,133.646666416973,142.65304759474478,681.8013197611076,2177.964147084827,72.31710441816784,55.28785825292137,18.004200931675438,0.1888652372581408,13.28194954863319,20.271705731633645,0.4494106131922325,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,611.0,133.89525865340588,143.52307249609825,690.3237573058584,2168.449331676683,72.28284958894848,55.578182813765885,18.004200931680373,0.22226412436383436,13.27844292596976,19.75373309316701,0.4478917767756867,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,612.0,134.13793202706694,143.97668644566852,688.3690231794955,2163.9433821843013,71.96245979824809,55.10317593979959,18.004200931683762,0.17778266699311213,13.293849188351833,19.850639061500193,0.44640910313096105,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,613.0,134.37482746326017,143.4674254617959,692.1308060447343,2169.497741584176,71.96196234160409,55.67755674515762,18.004200931686093,0.20888855044570734,13.31400883759391,19.896992474848282,0.4449617312396794,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,614.0,134.6060825319252,145.5368982205542,690.707427587824,2169.9734805598246,72.75277096608133,55.88933289218904,18.004200931687695,0.22151562884602077,13.272532670137828,20.098675295645386,0.4435488205839032,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,615.0,134.8318315275269,145.21666064896274,684.4100198293846,2174.813327818986,71.48111428837261,56.90700122208774,18.004200931688793,0.21926790252728853,13.265263772653135,20.401209966631583,0.44216955065802577,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,616.0,135.05220554704294,144.20472614689854,688.1655983526639,2172.3135601424374,72.28645397087111,56.612723937426466,18.004200931689553,0.216437837473217,13.264802824713906,20.345806366337467,0.44082312049228767,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,617.0,135.26733256609438,144.73895512407617,688.6941127813452,2164.6434476085533,72.54516590149889,55.535193464414675,18.00420093169007,0.20483715857096196,13.275826670609964,20.37383373000937,0.4395087481876381,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,618.0,135.47733751326368,145.39376485630214,688.6216291805174,2168.850952052172,72.13691750322813,55.880311475967055,18.00420093169043,0.10806967400385993,13.33217725136768,20.006322596645642,0.4382256704616705,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,619.0,135.68234234264327,145.11770093826496,691.5584149339516,2172.460744189361,71.76205254041703,57.26021739644604,18.00420093169068,0.12311699171711664,13.357965399550933,19.96485228407186,0.43697314220536854,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,620.0,135.8824661046567,145.60208657358933,690.786664773449,2169.996274131378,72.7297120404188,56.10803193400154,18.00420093169085,0.25866665050774895,13.24123821129439,19.92173596462237,0.4357504360504072,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,621.0,136.0778250151936,146.3642247465901,689.5400483013668,2170.6113802809373,71.83917209983314,57.121252567489144,18.004200931690967,0.20782347280849575,13.286638691167717,19.869232641782492,0.43455684194675415,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,622.0,136.2685325230987,145.77031938913882,691.89518790302,2174.636445542223,72.08932205722371,57.160316068716455,18.004200931691045,0.18296686893553885,13.289902237270379,20.1568101120057,0.4333916667503309,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,623.0,136.4546993760537,147.03002101018495,692.0158794315773,2169.7857527991227,72.58245342822717,57.70666527986352,18.004200931691102,0.21721842415593795,13.306126904020662,20.251055007091967,0.4322542338204892,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,624.0,136.63643368489073,146.71236830043486,687.3320197631895,2177.6336726003897,71.3440930161665,56.913494884066466,18.00420093169114,0.19696540770574295,13.391380261850903,20.08532823045989,0.43114388262707215,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,625.0,136.8138409863745,146.54257367059103,693.7732372399972,2169.265760016959,72.30311812010513,56.78297919821519,18.004200931691166,0.16470894022697014,13.238987834069787,20.230881623611726,0.4300599683668318,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,626.0,136.98702430448958,147.45640575103027,693.3125747791215,2170.8199882957106,72.59592314518058,57.375659255531716,18.004200931691187,0.21993432235841653,13.350566551548656,20.090075095132597,0.42900186158897813,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,627.0,137.1560842102686,148.04500199379373,690.7966940697853,2165.2871466411707,72.3917465985956,56.071440818413016,18.004200931691198,0.1673223545536483,13.282736717786458,19.73239142792768,0.4279689478296447,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,628.0,137.32111888019577,146.64325645241595,692.7682317746414,2167.5509075295504,72.36151151392379,57.085049779406184,18.004200931691205,0.18789803045526468,13.332142952966937,20.16874979092067,0.42696062725505723,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,629.0,137.4822241532199,147.04680135343403,688.8183093265687,2179.269280767136,72.55314932257622,57.112739265242816,18.004200931691212,0.20491240644858608,13.267372393689639,20.1150169801267,0.42597631431319805,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,630.0,137.6394935864101,147.8841533426989,694.7652045382364,2173.418866756266,71.11963055567536,57.74480404610301,18.004200931691216,0.16811908759572122,13.391857600961227,19.984668956935458,0.425015437393764,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,631.0,137.79301850928627,148.0102279964968,694.5215345229549,2178.062706679327,72.0223296765235,57.12537936694939,18.00420093169122,0.23416266567014518,13.405309590084196,19.90022496294973,0.4240774384962215,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,632.0,137.94288807685587,147.93099647648845,693.3897321203389,2173.158791806346,71.73141315696259,57.01155505926485,18.00420093169122,0.23772545856178717,13.307028387704277,19.991379837742535,0.4231617729057633,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,633.0,138.0891893213881,148.13548312906954,694.0942403580572,2166.7814169194885,72.48581457405709,57.356247429068446,18.00420093169122,0.3058532748062399,13.361674383416723,19.818955398960412,0.4222679088769824,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,634.0,138.23200720295526,148.6025472334107,693.0694209536503,2169.608732809276,72.15544722072869,57.07538868555842,18.00420093169122,0.17677474285018885,13.324546352392103,20.00343817656503,0.42139532732507745,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,635.0,138.37142465877082,148.5681788383849,690.1108448727623,2168.4543986501644,72.27333936812018,58.31196999747311,18.00420093169122,0.22017479933769385,13.25074146611111,19.957947397887068,0.4205435215244082,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,636.0,138.50752265135267,147.74667009367266,698.4035525962954,2173.598358802909,71.82689411928426,57.802976727801315,18.00420093169122,0.1938839472550761,13.33413053879911,19.859331887111583,0.4197119968142313,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,637.0,138.64038021553972,148.61557082397454,692.2303808084124,2176.646279336242,71.74386548078755,58.299417728029525,18.00420093169122,0.19570531081239723,13.322518047774322,19.735454902318242,0.4189002703114395,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,638.0,138.770074504389,148.8159529998993,698.7158429767735,2162.700279424985,71.34215313582459,58.61013083773412,18.00420093169122,0.24551290106307327,13.292495621413737,20.32984960188285,0.41810787063014265,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,639.0,138.89668083397993,149.04614937877068,693.5378141001281,2179.2004208210387,71.8139575392013,59.025275037749736,18.00420093169122,0.22429831893067187,13.256963015870694,19.74809181441266,0.4173343376079245,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,640.0,139.02027272715205,148.66028316405797,698.0844180404254,2164.2447090842224,71.25618400532144,58.49123082155978,18.00420093169122,0.252399207405421,13.342626772228323,19.971416943410883,0.4165792220386161,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,641.0,139.14092195620103,149.08171507571015,688.344360230598,2169.176008662004,72.40250822610803,57.06788880059816,18.00420093169122,0.2957777058466532,13.362887438636315,20.139328410523486,0.4158420854114342,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,642.0,139.25869858455837,149.94860151328396,696.5970899628644,2175.034586925733,71.55597125269979,58.69305460660177,18.00420093169122,0.1479587476175911,13.397105729338785,20.01878686623784,0.41512249965632775,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,643.0,139.37367100747863,149.23312384088328,692.9810853034428,2171.989356161896,71.73357371391357,58.929423746763284,18.00420093169122,0.16018951974411771,13.331403512604355,19.49468994846734,0.4144200468953907,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,644.0,139.48590599175793,149.76362609431254,693.2775944232743,2172.348120159741,72.52224751679975,57.40004694995443,18.00420093169122,0.20062956030731918,13.31577517890348,20.101444318652426,0.4137343192001903,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,645.0,139.59546871450678,150.14742230844638,695.2552976815547,2180.8870423083563,71.90309502114809,57.148641527331584,18.00420093169122,0.2561346513011296,13.215662379749032,19.78679969146759,0.4130649183548756,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,646.0,139.7024228009997,150.16066545855082,689.0061476943417,2167.934844295386,71.72748005785026,59.17966224377458,18.00420093169122,0.20712996326217212,13.432225924149629,20.077010203567873,0.4124114556249254,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,647.0,139.80683036162372,150.28801189343181,697.7864370144637,2177.6877904621824,71.73762758868968,58.497474421274674,18.00420093169122,0.21599985940101438,13.240804215098462,19.952362404762383,0.4117735515314028,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,648.0,139.90875202794717,149.75799862599996,699.6357921479905,2173.005769486618,72.35252825519278,57.999926134745145,18.00420093169122,0.2554960156979671,13.251473108572123,19.79831521064285,0.4111508356305831,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,649.0,140.0082469879296,149.42972275823706,696.15517538319,2173.3178030180916,71.39900936970785,58.989619510505165,18.00420093169122,0.1785692588120161,13.294421756853145,20.163107566715276,0.4105429462988305,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,650.0,140.1053730202934,150.4831660566277,698.6111342672368,2163.7904725692288,71.9370307683423,59.15299667167003,18.00420093169122,0.17693525723826412,13.369424257747273,19.883444066737688,0.40994953052259564,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,651.0,140.2001865280771,150.46965573356948,690.4937801571435,2162.5371783817923,71.73459377690993,59.23966833983733,18.00420093169122,0.1381584956507167,13.307771023475794,20.181703515015418,0.40937024369341435,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,652.0,140.29274257138977,150.4224871759289,690.2279468926682,2171.1689460266275,71.43852199944358,59.64285207896638,18.00420093169122,0.17332000974878461,13.285985253222194,19.73266424478637,0.40880474940778466,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,653.0,140.38309489938547,149.0898366435403,695.251550793206,2164.54844372543,71.40588923895031,59.5373215504709,18.00420093169122,0.20775160728349415,13.27770725170139,19.707993211896067,0.40825271927181284,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,654.0,140.47129598147652,150.10924407639365,697.1698740246006,2171.253472894634,71.93263419890052,58.50170199871923,18.00420093169122,0.20547043681893987,13.298654030807707,19.917040698097782,0.4077138327105072,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,655.0,140.55739703780347,150.5136515203694,700.1060375461228,2168.8950115036937,71.43874547909596,59.233380211056605,18.00420093169122,0.24531732114194021,13.208554545082052,19.804888544775288,0.40718777678161355,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,656.0,140.6414480689798,150.39226387910261,696.4837004514327,2165.312214625417,71.0990616281192,59.95469337282499,18.00420093169122,0.2690269494953895,13.271764687287282,20.22229057999131,0.4066742459938839,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,657.0,140.72349788512813,150.68071104179518,697.7780612937026,2178.3257206432095,71.57922869865415,59.360261526443274,18.00420093169122,0.20183500651289046,13.323913812105332,20.108973354628134,0.4061729421296717,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,658.0,140.8035941342253,151.35586773515067,692.5166412747874,2176.072229120174,71.43017842459975,59.4661938263796,18.00420093169122,0.19723805398205413,13.285849909900909,19.997876896140152,0.40568357407175015,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,659.0,140.88178332977253,151.0949842276536,694.5914169503355,2169.186849352693,71.99111273378946,58.94211278544042,18.00420093169122,0.18211486328047377,13.31438364032459,20.023933774547693,0.40520585763425565,1500.0,5.25,0.8,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,660.0,139.48747566154447,148.8850690680391,697.4977290624198,1903.9013224476282,69.84507913474877,59.06665410488324,5.9291894055355,0.14854832563779477,13.116722995151322,19.817160786873583,0.4139847289102121,1492.0,5.302000000000021,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,661.0,138.05834240141922,148.00213828158383,691.7608485016973,1722.6905167731757,67.81435063625833,58.567426692375626,5.364567192887926,0.12255633526056131,13.136341561557925,20.345072795528697,0.42297637584626213,1484.0,5.353999999999985,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,662.0,136.61688099745203,146.14734616587438,687.0681635037913,1593.5754816746357,67.48322265487201,58.53210621844863,4.977299551943649,0.2732340731811718,12.97083354741087,19.67122128783625,0.43204334465915084,1476.0,5.406000000000006,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,663.0,135.17828191570808,145.22483726754723,688.8573888728627,1508.5637143217393,65.44464462207655,59.19149789192847,4.7120611736964255,0.24116778378729356,12.955472733194513,19.893046388177996,0.441092825398836,1468.0,5.458000000000027,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,664.0,133.75271865616966,144.17677631799367,686.2789635350363,1452.0737471753612,66.10864741437808,58.104111830350334,4.530785631833101,0.17506480424590096,12.878554758111564,19.946374721877014,0.45006266052380073,1460.0,5.509999999999991,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,665.0,132.34692198190953,142.72227444682724,680.8810207621669,1406.0273231600647,64.43420193249455,57.51278699832933,4.407281430787675,0.1542980622063523,12.941352798144202,19.945204244661813,0.45891172675436154,1452.0,5.562000000000012,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,666.0,130.9652620486172,140.47113149415947,682.8675157949024,1382.5457810287055,65.89443233618707,57.796750810057276,4.323527589955488,0.16629627097436733,12.780548479380968,19.547643523343762,0.4676133235317942,1444.0,5.613999999999976,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,667.0,129.61049221926174,140.09361518594955,679.6673603374587,1355.5232571750867,63.564442687742726,57.84520511658767,4.267124829289422,0.2289086663758092,12.775650219034711,19.809275292466815,0.47510313809827187,1436.0,5.665999999999997,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,668.0,128.28426029084235,137.94236878422558,677.1872086988922,1350.079120717318,64.17486670643129,58.00772519583639,4.229541863918607,0.17618480852659105,12.92969491484542,20.07184204302951,0.48273859986639844,1428.0,5.718000000000018,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,669.0,126.98745982042182,137.70309915135007,677.2001889755754,1335.357133670427,64.66987510380474,57.17273717240561,4.204908771722946,0.23867501635464705,12.840450482148706,19.844605305224125,0.490425116786656,1420.0,5.769999999999982,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,670.0,125.72047152280611,136.23184951616577,674.5704909492747,1338.1175107191668,64.82346995133977,55.702415041867894,4.189186773155182,0.22106586210686666,12.784634901949818,19.924398764508638,0.498088215404459,1412.0,5.822000000000003,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,671.0,124.48332909578961,134.76107950919285,669.4732539663312,1334.3689540882233,64.59967605732932,55.238155265353626,4.17959700057715,0.12122415777829877,12.850931798811768,20.072303128108764,0.5056780885093937,1404.0,5.874000000000024,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,672.0,123.27583309258176,133.67684558192508,670.3522161615078,1327.9195618314252,64.22093364621574,56.16884366831277,4.174227464663002,0.22603845529869793,12.838959404595382,20.143146963060975,0.5131618537603532,1396.0,5.925999999999988,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,673.0,122.09762907982383,132.29589240604062,672.0756050605805,1324.7468299180778,64.82467729178798,54.86448256985788,4.171762628816248,0.14282276735256508,12.780375755980495,20.03283009190388,0.5205182322801634,1388.0,5.978000000000009,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,674.0,120.94826124502711,130.83242912831133,667.2427990038656,1327.8905386277731,64.99496752441702,55.66145840686856,4.17129734368919,0.2504627701762227,12.827653268108092,20.149005064272956,0.5277338909604277,1380.0,6.029999999999973,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,675.0,119.82720912849291,130.32263730175836,667.0237718704539,1324.6679862108201,64.04463207124114,55.15355707270781,4.17220882542729,0.21858488940054432,12.77850108794067,20.237191029177055,0.5348009285487935,1372.0,6.081999999999994,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,676.0,118.73391275624705,128.41491483098872,662.6601836199457,1331.4565275434713,65.0789620328856,53.2885524024913,4.174068570724852,0.21485474158080092,12.717896432716898,19.800030160869877,0.5417151480687064,1364.0,6.1340000000000146,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,677.0,117.66778980153518,127.02629877092836,665.7196414407571,1326.7733347875364,64.03145988547622,55.40348856408362,4.176581750280325,0.150997184962815,12.803916792019175,20.08840716009241,0.5484748698252606,1356.0,6.185999999999979,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,678.0,116.62824726874875,126.5283451497911,659.6716833862861,1318.1395863363332,64.74386875747714,54.73411600644149,4.179545508676623,0.25070948000308846,12.78640863261664,20.020364197927805,0.5550801160469111,1348.0,6.2379999999999995,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,679.0,115.61468941425075,126.15340765713712,664.1126784032668,1325.119243642516,65.18275397383866,54.20198199334793,4.1828202727648875,0.17441263909374968,12.792523688199225,19.69392864072864,0.5615320510101667,1340.0,6.2900000000000205,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,680.0,114.62652308273371,124.6907535600881,659.9956740682352,1318.7508871348955,63.869991686765786,54.26167066233475,4.18631001050483,0.32109117453733993,12.759914049080445,20.08338435307549,0.567832596792563,1332.0,6.3419999999999845,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,681.0,113.66316126935627,123.61884532679481,662.3893609391008,1323.4037396642377,64.16526168349998,54.24955680670581,4.189948648135411,0.15433701673358335,12.850990201524754,19.65116832597328,0.573984169754189,1324.0,6.3940000000000055,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,682.0,112.72402546464092,122.36756240285992,659.0738384640698,1317.0075572545834,65.3189079356208,53.286739869195344,4.193690724562444,0.1605898205738935,12.823273757214475,20.005625597926507,0.5799895000045825,1316.0,6.446000000000026,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,683.0,111.80854716499789,121.72449999697095,655.1571706985512,1328.4404879161007,64.02836594021213,53.50111661749909,4.197504961147723,0.1169605390004011,12.772443839199404,19.599877656547008,0.5858515079069335,1308.0,6.4979999999999905,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,684.0,110.91616881203593,121.032662583559,657.8383695328438,1320.4547194435627,64.36334413526846,52.2956857381238,4.201369837428981,0.25211269603982356,12.794531490530813,20.386196929111467,0.5915732197806544,1300.0,6.550000000000011,0.3,sensor_drift,1.0,0.0
rapid_throttle,100,sensor_drift,685.0,110.04634434152537,119.09913180521617,652.2571386424529,1329.3863556277913,63.67802214301394,52.985593986565256,4.20527054701273,0.2296788846690611,12.836859220714546,19.732434327129514,0.5971577105383983,1292.0,6.601999999999975,0.3,sensor_drift,1.0,0.0
