mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,cooling,15.0,72.67463839305935,72.37021371361942,604.739157103065,2448.7491539688854,73.54314069429137,35.56632531266915,26.109298822978815,0.14903547686539975,13.520870197041543,19.8720633953947,0.8090576533766357,128.0,14.168000000000006,0.9,none,0.0,622.5
rapid_throttle,200,cooling,16.0,75.17406804052374,74.83445744160053,615.650387605083,2454.0017959482043,74.29525672241373,35.84962826357692,26.088765342555057,0.21912914979602555,13.493260473071821,19.912208549630083,0.8062839113253621,136.0,14.115999999999985,0.9,none,0.0,621.5
rapid_throttle,200,cooling,17.0,77.61249382811121,78.01994641806803,610.4098377720745,2453.505137901709,74.99098559992416,36.549785001870255,26.066277917029478,0.15159303676273528,13.551724594327206,20.200002876373404,0.8035778683075869,144.0,14.064000000000021,0.9,none,0.0,620.5
rapid_throttle,200,cooling,18.0,79.9912240099512,80.15199543797982,616.6726514502382,2445.3658065002646,75.08452995940638,37.090328697732026,26.04245555645651,0.2361558955895636,13.515505446700011,20.099970693827068,0.80093807248829,152.0,14.012,0.9,none,0.0,619.5
rapid_throttle,200,cooling,19.0,82.31158080538017,82.65994722760998,617.608637848561,2437.6849526964697,73.68527996662282,37.33393069008187,26.017723497561033,0.2010226298295303,13.483587078177573,19.826456320174866,0.7983630565345626,160.0,13.95999999999998,0.9,none,0.0,618.5
rapid_throttle,200,cooling,20.0,84.5748859682748,84.83511584034252,623.2365635251185,2445.183872754233,74.49428249628437,37.79899351122483,25.99237386032685,0.152569135348474,13.554885062274762,19.776094933354166,0.7925169237886664,168.0,13.908000000000015,0.9,none,0.0,617.5
rapid_throttle,200,cooling,21.0,86.78245110564791,86.9052159563944,620.7082683014028,2444.0846352119315,74.43342855236952,39.73869454356814,25.9666073173535,0.11175080081434241,13.471572490496726,19.749769942769593,0.7787692526906009,176.0,13.855999999999995,0.9,none,0.0,616.5
rapid_throttle,200,cooling,22.0,88.93557125565616,88.58386983510158,624.7442902472072,2449.082620411057,75.17492891299734,38.57585065341628,25.940561719519614,0.23795578933822958,13.576256310967418,20.040513314934334,0.7653542268540879,184.0,13.803999999999974,0.9,none,0.0,615.5
rapid_throttle,200,cooling,23.0,91.03552070088234,91.4149451443453,638.7942932423397,2448.3708963064287,75.13985898631984,40.351286409304805,25.914331760996397,0.15887079006529653,13.513888073842862,19.834741262155752,0.7522640607311175,192.0,13.75200000000001,0.9,none,0.0,614.5
rapid_throttle,200,cooling,24.0,93.08355031293094,92.56222702454895,637.6867450882883,2442.5357319474224,75.67640292559459,39.635144959468505,25.887982488548978,0.13667095588684375,13.459338838061804,19.893354687208937,0.7394911118089035,200.0,13.699999999999989,0.9,none,0.0,613.5
rapid_throttle,200,cooling,25.0,95.08088594449275,94.83730303570113,635.9833752682196,2450.01002942787,75.22082854546017,41.176228808275354,25.86155858203851,0.2911521583166667,13.578770440474672,19.81952512619865,0.7270278904339689,208.0,13.648000000000025,0.9,none,0.0,612.5
rapid_throttle,200,cooling,26.0,97.02872753636245,97.36123791592179,635.3240282397418,2444.4007577312427,73.97542044539946,41.13311040990507,25.835090729859246,0.12991823488182325,13.453198553446096,19.99615471841069,0.7148670652680429,216.0,13.596000000000004,0.9,none,0.0,611.5
rapid_throttle,200,cooling,27.0,98.9282487109272,99.45547224659634,638.96666520122,2445.786558960462,74.80932904371073,42.11372256797758,25.808600008679907,0.19275181804374975,13.523352958019919,20.335504122400152,0.7030014657717457,224.0,13.543999999999983,0.9,none,0.0,610.5
rapid_throttle,200,cooling,28.0,100.78059669516576,99.72424447074907,640.6539620512283,2452.2853879700865,73.92088637199572,42.86571583443261,25.7821008921985,0.21048212646052744,13.508438819065637,19.91686665204705,0.6914240826750444,232.0,13.492000000000019,0.9,none,0.0,609.5
rapid_throttle,200,cooling,29.0,102.5868924653652,101.7679859196426,647.275757989091,2433.2929071938656,73.83258730505189,43.60345293346254,25.75560331806953,0.24096431324499243,13.519197006072298,19.81617130721231,0.6801280670930683,240.0,13.439999999999998,0.9,none,0.0,608.5
rapid_throttle,200,cooling,30.0,104.3482310395625,104.07773073799801,639.7050473953211,2432.373559445393,74.15668563349348,43.82050188923294,25.729114107822614,0.16818203210729965,13.4838447319722,19.941499954852322,0.6691067287393662,248.0,13.387999999999977,0.9,none,0.0,607.5
rapid_throttle,200,cooling,31.0,106.06568186695283,105.10487615977974,650.9096578899351,2430.365614760459,74.34770509884093,43.013796479197545,25.702637942304882,0.23576302824037615,13.441671712229757,20.312438506635242,0.6583535335467183,256.0,13.336000000000013,0.9,none,0.0,606.5
rapid_throttle,200,cooling,32.0,107.7402892794778,107.19783368617041,654.3629604726887,2436.2036096296038,74.78516490580374,44.34054924995108,25.67617803178124,0.22742022755332378,13.538149121993163,19.917842730539004,0.6478621009080436,264.0,13.283999999999992,0.9,none,0.0,605.5
rapid_throttle,200,cooling,33.0,109.3730729817848,109.6148349181956,653.8321131384628,2433.786720664114,74.49665219515272,45.094209334342814,25.64973657627358,0.24100252220322727,13.442904852759057,19.89440604373977,0.6376262006828737,272.0,13.232000000000028,0.9,none,0.0,604.5
rapid_throttle,200,cooling,34.0,110.96502856329252,111.96801672690754,659.7192144233252,2440.9253577312807,74.60685383503983,46.03548079137997,25.62331508180004,0.23158418268765826,13.418289687743092,19.995286952779978,0.6276397500687568,280.0,13.180000000000007,0.9,none,0.0,603.5
rapid_throttle,200,cooling,35.0,112.51712802128284,112.50158705934244,660.9897935880945,2432.635275011114,74.70106862252716,45.70023803102176,25.596914577622194,0.2164575579234753,13.493309994248586,19.955815460884782,0.6178968104053004,288.0,13.127999999999986,0.9,none,0.0,602.5
rapid_throttle,200,cooling,36.0,114.0303202875007,113.89025216428523,662.0414376924881,2429.1502442517753,74.78143296568038,45.37372490227085,25.57053576548718,0.14687554801593466,13.492958837463943,19.89497290913212,0.6083915839567761,296.0,13.076000000000022,0.9,none,0.0,601.5
rapid_throttle,200,cooling,37.0,115.50553175319014,115.35770982303957,663.5786837286694,2431.571694183198,74.58621468604986,46.541700330988306,25.544179122152716,0.22402950543999042,13.44064444909972,19.986276098258227,0.5991184107042798,304.0,13.024000000000001,0.9,none,0.0,600.5
rapid_throttle,200,cooling,38.0,116.9436667891743,117.00620389895312,665.2677795207424,2437.153893027604,74.24056737195339,47.28120221083625,25.517844969818675,0.24964014537480492,13.391876150667102,20.016277142437175,0.5900717651681755,312.0,12.97199999999998,0.9,none,0.0,599.5
rapid_throttle,200,cooling,39.0,118.34560825873966,118.37528611549351,668.5632747751353,2422.984579922741,75.05246280742803,47.714911424667214,25.491533524511524,0.25112316341789476,13.40958585852384,19.936849523788457,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,598.5
rapid_throttle,200,cooling,40.0,119.71221802187478,120.27609970226295,671.5656073621803,2434.860482083448,74.32452351763278,48.96717265701695,25.46524492932279,0.26373437691802915,13.483210823360608,20.202338605985915,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,597.5
rapid_throttle,200,cooling,41.0,121.04433742995508,121.04132541813708,666.2796127629707,2434.213783863892,74.09468538029795,48.72560469742871,25.438979277243103,0.21696016481264715,13.46573191753908,19.865982935596648,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,596.5
rapid_throttle,200,cooling,42.0,122.34278781033504,122.54625332034237,673.3874967980782,2430.4069011374113,74.1649981533442,47.90816732825635,25.412736626848393,0.06903546129549096,13.401460212381334,20.06720837765323,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,595.5
rapid_throttle,200,cooling,43.0,123.60837094056113,123.0594129391313,668.1980512965471,2429.9856431379476,73.93172283199402,48.958600949513965,25.38651701307567,0.2712129423345371,13.551692089188661,19.856362079771436,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,594.5
rapid_throttle,200,cooling,44.0,124.8418695120908,125.01028321786289,673.5037846937481,2433.1437379550457,74.40930438851505,50.033899073335355,25.360320454626063,0.21658685312199466,13.430752896146638,20.090856592666892,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,593.5
rapid_throttle,200,cooling,45.0,126.04404758351812,126.01934839777263,675.6643464948471,2436.6666552137126,73.68350451282204,50.127415487685816,25.33414695904992,0.14062018962389397,13.422480385906372,19.81426809723939,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,592.5
rapid_throttle,200,cooling,46.0,127.21565102338504,127.43633251483871,671.1922902438419,2437.981263785201,73.76071021335095,50.616585953730606,25.307996526240693,0.13858875345216223,13.441036286436711,19.97596922002512,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,591.5
rapid_throttle,200,cooling,47.0,128.35740794270825,127.74089715933441,671.6932249811346,2426.9874725486948,75.29924883484485,50.759342823865666,25.28186915083471,0.1392507497233385,13.472841335866732,20.264214831039247,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,590.5
rapid_throttle,200,cooling,48.0,129.4700291173859,129.48624491356202,684.8013047897233,2430.188454599323,74.45599165163812,51.370881215774695,25.255764823859842,0.22409199890951523,13.507906661007434,19.853304055607875,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,589.5
rapid_throttle,200,cooling,49.0,130.55420840066932,130.5194387679408,678.3216942939617,2431.183621207803,74.8990089937771,50.12738473216586,25.229683533868297,0.24400901455017082,13.35251204202831,20.089929070697902,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,588.5
rapid_throttle,200,cooling,50.0,131.61062312589803,131.3527466288407,687.5935349547813,2437.6736325270517,74.03814245280279,52.50801665268102,25.20362526771447,0.1337698019856262,13.466154344545462,19.764895479840643,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,587.5
rapid_throttle,200,cooling,51.0,132.63993449970383,132.44034210014217,683.0492897457837,2425.38895831837,74.45720769310377,52.152448290314716,25.177590011089553,0.17859695545741677,13.582651202251656,20.223160027806514,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,586.5
rapid_throttle,200,cooling,52.0,133.64278798589248,132.96921579761818,680.4261615388148,2422.645838705693,73.56575727217371,52.45994818300521,25.15157774888874,0.1859432738450178,13.451365974115316,20.17848559899226,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,585.5
rapid_throttle,200,cooling,53.0,134.61981368021281,134.80826702358758,689.8688290492381,2424.3733895285072,74.67076039303342,52.88551128101564,25.12558846546335,0.20705981908249868,13.495333087836695,19.85697203972075,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,584.5
rapid_throttle,200,cooling,54.0,135.57162667622146,135.81684707852523,686.6116294124018,2433.290398281817,74.46718147256847,52.979545864654135,25.099622144794303,0.2178237436483329,13.483716121659622,20.41883456927511,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,583.5
rapid_throttle,200,cooling,55.0,136.49882742244952,136.06526133682712,691.2003855624982,2424.393403635937,74.24556416574454,54.40806016703816,25.07367877061099,0.1077083971934169,13.539818658714779,19.93397765297416,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,582.5
rapid_throttle,200,cooling,56.0,137.40200207107407,138.1950368330302,696.8333299610134,2417.698291226972,74.30753802525352,53.80282505981561,25.047758326473083,0.23346592496269933,13.485161335995178,19.8961842361322,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,581.5
rapid_throttle,200,cooling,57.0,138.28172281829407,138.11450861958465,686.6072340005268,2422.3302234818616,74.53754869795624,54.6067253592581,25.021860795826754,0.2614041619258418,13.499846477015636,20.08178348615291,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,580.5
rapid_throttle,200,cooling,58.0,139.13854823660643,139.01663927448922,690.2056141800294,2424.3049249406185,73.41117226958062,54.98367192079521,24.99598616204328,0.24208475739433855,13.454007528196465,20.144531526979222,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,579.5
rapid_throttle,200,cooling,59.0,139.97302359917342,139.8299622812305,694.4382748654199,2420.0604307840235,74.45371289606263,55.49285976536257,24.970134408445453,0.1815567175817155,13.51176949526748,19.977435632166987,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,578.5
rapid_throttle,200,cooling,60.0,138.82400461383997,138.65391107034094,694.285643153205,2082.978711125409,72.01683139236586,55.350325564727385,7.1624105569785375,0.09637402325181608,13.178070203246989,19.801799679952886,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,577.5
rapid_throttle,200,cooling,61.0,137.61351785887666,137.06388029680286,694.104844123484,1850.7679824412487,68.84955761501655,54.439030671220536,6.363519202613053,0.1981782857209756,13.112064209556902,19.427882700184846,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,576.5
rapid_throttle,200,cooling,62.0,136.37037320083508,136.6049516846768,689.4205165249302,1701.4510023681337,67.34927346030194,54.55185813480633,5.81336324780207,0.25990033025719145,13.026458061674314,20.299023216517792,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,575.5
rapid_throttle,200,cooling,63.0,135.1141488283219,135.93960458299316,682.5185182406485,1584.6969239386287,66.29949003390561,54.67951767313328,5.4340812855052345,0.1195108484362818,12.962516447303434,20.012703867468044,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,574.5
rapid_throttle,200,cooling,64.0,133.8580815940862,134.5207182403385,685.0760073928755,1512.8233908551026,66.57389356500774,54.02956448961224,5.172185105622917,0.20510858229049878,12.861869413292942,20.134427094804163,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,573.5
rapid_throttle,200,cooling,65.0,132.61105399561578,132.99453215025719,685.3266650097174,1455.1751423557764,65.80237251992145,53.147481800198285,4.9909300827923735,0.1279625626052739,12.811447972310484,19.868947763385773,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,572.5
rapid_throttle,200,cooling,66.0,131.3789600977937,131.71471416073592,681.2334590227051,1423.8102688548731,65.87515642665024,53.15532140511195,4.8650738820935775,0.24191974153907847,12.907735534249596,20.085374919174896,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,571.5
rapid_throttle,200,cooling,67.0,130.16564448123341,130.61961805727694,684.298695105104,1399.6898140569701,65.29618848886408,52.755853003725974,4.777275861631487,0.1434276056781828,12.865222408543184,19.95766767316571,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,570.5
rapid_throttle,200,cooling,68.0,128.97354764870786,128.96429559090376,679.4676484152974,1387.66402386778,65.49927777906917,53.91649788310637,4.7156235804546265,0.17373320976554224,12.811899124582926,20.026837753414515,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,569.5
rapid_throttle,200,cooling,69.0,127.80414962438891,127.60413044299561,675.8971156812996,1371.9120784618335,64.98326543503367,54.36546228477043,4.671933591033923,0.17939750690381503,12.82948423407633,20.096086356111737,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,568.5
rapid_throttle,200,cooling,70.0,126.65827481344532,125.93084288258619,674.2923129710889,1364.2638570088639,63.91463829637235,52.85457586572071,4.640584139875207,0.17638254781584037,12.808795362762854,20.060993798023123,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,567.5
rapid_throttle,200,cooling,71.0,125.53630148087277,125.50565316582247,670.033149133464,1354.1784466273602,65.11130568311381,53.61349881532429,4.617713271546853,0.2248105969940992,12.754740895168682,20.110579296553766,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,566.5
rapid_throttle,200,cooling,72.0,124.43830565871589,124.45766278030601,672.4637128022179,1353.5785280163573,63.97784255620679,53.66876930036218,4.600667952814959,0.16759574282220746,12.791709575656826,20.09072137619582,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,565.5
rapid_throttle,200,cooling,73.0,123.36415997541629,122.98448688946763,667.8670966658595,1346.650352607661,64.0703066355226,52.50433544179115,4.587625639297993,0.18179291647086546,12.792762122812961,19.998995875338608,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,564.5
rapid_throttle,200,cooling,74.0,122.31360149666666,122.99076036041876,670.3800385390548,1353.3953921984553,64.3427776046794,52.40708414562265,4.577334304417464,0.2355990718554964,12.762165577069498,19.90808347668338,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,563.5
rapid_throttle,200,cooling,75.0,121.28627826415931,121.05592131112925,660.0087104678411,1340.8216396747525,64.41832133727134,51.9244303782642,4.56893384800859,0.19137829935570347,12.78530012303726,20.289876244135662,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,562.5
rapid_throttle,200,cooling,76.0,120.28178119156158,120.0443852436731,665.6847548727948,1347.2479445572008,64.53027924968772,52.03290048535009,4.561833410044634,0.14927578823401497,12.849449480016279,20.198025663824115,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,561.5
rapid_throttle,200,cooling,77.0,119.29966589595209,120.30387570039244,663.2743443370541,1344.668706477665,64.94308467212598,52.08777843746984,4.555627089305297,0.2680365247594105,12.750472556973856,20.04780325134844,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,560.5
rapid_throttle,200,cooling,78.0,118.33946761219664,117.87116524048643,666.5945520732748,1334.3193254174555,65.06703231930022,51.99194310815744,4.550036044954005,0.1982510126960236,12.792065860248545,20.18363232227763,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,559.5
rapid_throttle,200,cooling,79.0,117.40071135410093,117.16302531284533,667.6615587244704,1340.6376964031108,63.90614962017974,51.18549230230694,4.544868722286453,0.15034020676006377,12.879535143890154,20.122223920619007,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,558.5
rapid_throttle,200,cooling,80.0,116.48291880992424,117.09520425882586,666.446886459937,1345.4083333548483,65.01284134455551,50.945614339749625,4.539993529173575,0.11016486558644517,12.784860230271958,19.79812180488665,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,557.5
rapid_throttle,200,cooling,81.0,115.58561299491566,114.52324443612603,663.2761006393209,1345.0499862108086,64.8950329730053,51.02136958669874,4.535320065710458,0.2108695511125538,12.815128548056233,19.807617147874996,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,556.5
rapid_throttle,200,cooling,82.0,114.70832136390182,114.70814162152702,656.3726203628156,1336.14402806789,64.84957299963654,51.84106695845144,4.530786229627705,0.21112374040719206,12.762799640009693,19.73609207549928,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,555.5
rapid_throttle,200,cooling,83.0,113.85057786720822,114.07118820583862,655.9631923808247,1334.0053687080713,65.26905838864461,51.34539678849204,4.526349358151639,0.20544333306292467,12.852820171728947,19.854179655449794,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,554.5
rapid_throttle,200,cooling,84.0,113.01192428212212,112.50608788695979,658.1281042900866,1333.2505183924231,65.19204877133369,50.96912940661464,4.521980142767235,0.19196684732855615,12.81476190851202,20.09378528515168,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,553.5
rapid_throttle,200,cooling,85.0,112.19191104824213,112.6154667476741,652.795701314104,1340.6696098104935,64.23149852872916,51.37429331978076,4.517658448870336,0.1937075751299914,12.81094649652134,20.089231421947673,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,552.5
rapid_throttle,200,cooling,86.0,111.39009776365546,111.4793259665072,655.9514565067392,1341.5983689978123,64.19431327791327,50.22614856496594,4.513370444013405,0.1900339578018609,12.806045977411824,20.099085392417624,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,551.5
rapid_throttle,200,cooling,87.0,110.60605344979433,110.90546887396488,653.3055582415827,1341.0045607710515,63.507952007179,50.69989155423347,4.509106625110137,0.1844084850883603,12.85156008903027,19.436220740449926,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,550.5
rapid_throttle,200,cooling,88.0,109.83935665907512,110.62870757312521,658.646735393288,1346.1673426126601,64.83035043421602,50.75049761402479,4.504860463193641,0.20980502020431552,12.934719270977569,19.805661587880454,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,549.5
rapid_throttle,200,cooling,89.0,109.08959547622331,108.83278063959771,649.0334233738314,1350.8733961794326,64.72757685775905,50.20137267024485,4.500627472412655,0.2742748163390901,12.830143677458674,19.882615047094557,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,548.5
rapid_throttle,200,cooling,90.0,108.35636744823769,108.98371332003718,648.791938941625,1339.0994599420044,64.42186988891171,49.82920952082468,4.496404570464566,0.17983275960132108,12.87055338322239,19.881215665742374,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,547.5
rapid_throttle,200,cooling,91.0,107.63927946698342,108.03874375028444,649.3913763058343,1340.9259481693248,64.21256940288718,49.82746458123474,4.492189639235302,0.21401482062851088,12.815418832659564,20.15664262851572,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,546.5
rapid_throttle,200,cooling,92.0,106.93794762086637,107.69126522414855,654.2675537388627,1337.2788532951902,65.27594736664997,50.06660580021121,4.487981222974438,0.2610225466059677,12.845634200187078,20.18026684179003,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,545.5
rapid_throttle,200,cooling,93.0,106.2519970268604,105.6529099369228,649.5748817018543,1337.082697340941,63.9399591206409,49.71361797378161,4.483778320952143,0.2304024332380649,12.866827997696037,19.876732427125123,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,544.5
rapid_throttle,200,cooling,94.0,105.581061650599,105.2199731170847,643.4650084380252,1336.9458970255375,65.10299361451892,49.75756409033885,4.479580245021837,0.21090987737910832,12.750148748543875,20.005714757484643,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,543.5
rapid_throttle,200,cooling,95.0,104.92478411979485,104.84142517174932,647.3975263335548,1336.511635720352,64.50955382209801,48.51793865289683,4.475386521770805,0.20570118008719704,12.762294308175802,20.08016469798603,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,542.5
rapid_throttle,200,cooling,96.0,104.28281553456998,105.11440021045696,646.846854179804,1338.5049239629775,65.14935322907567,49.24599521227464,4.47119682530114,0.3053484185059029,12.903314115048179,19.932833279472984,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,541.5
rapid_throttle,200,cooling,97.0,103.65481527712367,103.65215552740388,641.4716382008914,1330.799631650327,64.20310388502435,48.73596975039246,4.467010931052653,0.17565282512988456,12.83006254620493,20.127071674295124,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,540.5
rapid_throttle,200,cooling,98.0,103.04045082237215,102.7320546288737,645.1156459253896,1341.7004195664688,64.6163835840367,49.3347143209305,4.462828684080868,0.26273518986305433,12.79789710757426,19.9398589899823,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,539.5
rapid_throttle,200,cooling,99.0,102.43939755064928,102.0952564733101,645.5577099122474,1325.9609505617698,64.7138816584573,49.16151675877588,4.458649977265151,0.1899397190450233,12.866143113359174,19.728995511984238,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,538.5
rapid_throttle,200,cooling,100.0,101.8513385631842,101.88877413293433,645.4080453340384,1340.4757078793161,64.04150936380181,49.2377022291287,4.454474736338449,0.22852182691226064,12.774040437609507,20.187275834084172,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,537.5
rapid_throttle,200,cooling,101.0,101.27596450081549,100.47565809758458,646.3796110180052,1341.1873591043172,64.56962269992087,48.329411247766004,4.450302909603306,0.13637200480327333,12.759821322677151,20.06797735296257,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,536.5
rapid_throttle,200,cooling,102.0,100.71297336622632,101.03131132834027,647.0344803336828,1333.3263821257053,64.36588504962216,48.90594959836372,4.446134460867094,0.24599836429722544,12.748957445088609,19.831861262303583,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,535.5
rapid_throttle,200,cooling,103.0,100.16207034986539,99.91794804368311,642.454267798151,1345.1965103855036,64.17015896268413,49.22539734645097,4.441969364588796,0.2600627444051219,12.883426059795395,19.998485411335277,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,534.5
rapid_throttle,200,cooling,104.0,99.62296765963663,98.97090425072349,633.3819193601176,1335.4748014971417,65.22990266678066,47.53953691930039,4.437807602545038,0.2117376430077841,12.791673695930099,20.063769581867607,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,533.5
rapid_throttle,200,cooling,105.0,99.09538435438553,98.25998418082747,641.8235436055766,1340.5872372235713,64.02948738999795,48.45424550571727,4.433649161539725,0.22721574659105906,12.776984354903126,19.741714924234564,0.6791765188797987,848.0,9.488,0.3,none,0.0,532.5
rapid_throttle,200,cooling,106.0,98.57904618117233,97.78396104468857,635.8661232849104,1337.5781554625635,65.30386994016914,48.19575471593612,4.429494031830691,0.2116440309474829,12.814286845826478,20.04551620681103,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,531.5
rapid_throttle,200,cooling,107.0,98.07368541629758,97.699324748148,638.4002821451261,1330.1534466455948,64.3408495098341,47.83656109905998,4.425342206048864,0.1999907699327966,12.780486950977005,19.930331816531083,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,530.5
rapid_throttle,200,cooling,108.0,97.57904071002878,97.85830282147766,635.7872252523255,1340.367940912401,64.33849363359481,47.8686774917456,4.42119367845571,0.20837509313897926,12.85301758882143,19.90934033110845,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,529.5
rapid_throttle,200,cooling,109.0,97.09485693496627,97.15773100351058,636.3848123732676,1339.6789862901906,64.60456702096126,47.270380124463195,4.417048444433228,0.0996038190253215,12.890400057825541,20.01251838995555,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,528.5
rapid_throttle,200,cooling,110.0,96.6208850379798,96.9956843820781,635.1140986193664,1339.1093813368095,63.997872856287024,47.873838456796975,4.412906500133504,0.1983653601686385,12.920795773377716,20.096331723836112,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,527.5
rapid_throttle,200,cooling,111.0,96.1568818956431,96.64302835993831,641.1330588918338,1331.8011503264984,64.63627475840141,47.205555200515775,4.408767842238003,0.25196158529119095,12.824269135797046,20.15440263488964,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,526.5
rapid_throttle,200,cooling,112.0,95.7026101730917,96.33191310937788,634.1884928211705,1340.9707936558573,64.91795800036066,47.3734547157724,4.404632467792232,0.26052071328488335,12.823093426767613,19.927747992633105,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,525.5
rapid_throttle,200,cooling,113.0,95.25783818622843,95.16030762959743,638.3892992154668,1338.8825527685613,65.02863274201958,46.84710472579553,4.400500374092098,0.13945643406138997,12.796001816240505,19.973545894720793,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,524.5
rapid_throttle,200,cooling,114.0,94.82233976720084,95.67601595310539,635.7624269336333,1335.1571296317154,64.83116353542569,47.798032816281584,4.396371558605931,0.24012393097285045,12.828652991342198,20.190772635306,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,523.5
rapid_throttle,200,cooling,115.0,94.3958941330755,95.21470989576008,631.9726885098871,1331.7535345996748,63.75263317871656,47.32758378695959,4.392246018920825,0.19127619558724984,12.79743831965024,20.148865477719742,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,522.5
rapid_throttle,200,cooling,116.0,93.97828575763475,94.15295222283052,638.8829758759981,1330.7751453415128,64.85597951914887,46.50716247099065,4.3881237527058286,0.2031207587725522,12.796655252995729,19.987625671262855,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,521.5
rapid_throttle,200,cooling,117.0,93.56930424622327,93.28407083264928,634.1289430757819,1331.4635354411428,65.14022630952368,46.87568114892241,4.38400475768666,0.22894026642268953,12.707166328953837,19.753368697441616,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,520.5
