mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,5,healthy,104.0,99.62296765963663,99.90270775977103,644.3919970134328,1332.6568793617137,65.17101829138785,47.93124711113017,4.437807602545038,0.25650856695536844,12.818405159523142,20.233950307046616,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,5,healthy,105.0,99.09538435438553,98.9878410269294,634.7990480023971,1338.906083142897,64.97092742475346,48.34738369091616,4.433649161539725,0.257500056498007,12.852942094625531,19.843849560246465,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,5,healthy,106.0,98.57904618117233,98.32760301420853,642.534414663242,1338.4833338831443,64.78572116279304,47.98555555464603,4.429494031830691,0.17367460006277596,12.818098878528723,20.118627614552082,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,5,healthy,107.0,98.07368541629758,97.22004843158358,639.4944954811792,1354.7299525718345,64.74024852547969,47.871113318192755,4.425342206048864,0.22418467760322025,12.798584967803908,20.15412516613049,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,5,healthy,108.0,97.57904071002878,97.14597951505942,642.2549900537871,1338.165058799661,65.21092374903404,47.928810347128284,4.42119367845571,0.2597300008883308,12.820252316614294,20.05448716972176,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,5,healthy,109.0,97.09485693496627,97.82915536580268,637.9281180186101,1329.373567628823,64.51013260490124,47.99160454021329,4.417048444433228,0.21480061295262318,12.968027645419195,20.257909845541672,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,5,healthy,110.0,96.6208850379798,96.4693454471076,639.3249987810148,1340.0458719095304,64.97351673478114,47.50632719313554,4.412906500133504,0.21584532541506363,12.780024864439929,19.78630271098474,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,5,healthy,111.0,96.1568818956431,96.51673462846628,636.3373049115964,1335.9627371168613,65.32292990426356,48.093889196534285,4.408767842238003,0.09969456776343016,12.836341518144181,20.08018245928806,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,5,healthy,112.0,95.7026101730917,94.66911511349932,630.8857405579876,1333.6022585658163,64.63804239870768,46.727984543923476,4.404632467792232,0.25519583140062163,12.82964611483468,20.17696581362784,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,5,healthy,113.0,95.25783818622843,94.67702789511237,634.7046698990877,1323.8112223519463,65.05120567854705,47.72444688525087,4.400500374092098,0.2183295424669527,12.840395269924107,20.161640179602234,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,5,healthy,114.0,94.82233976720084,94.20274527922615,635.2194739243073,1338.6395491837206,64.19233048214937,46.76638885231169,4.396371558605931,0.25775627844897886,12.809276033700353,20.184391227704673,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,5,healthy,115.0,94.3958941330755,93.91642615160475,633.8997731735873,1331.94075592712,64.45238573752698,47.174159343825266,4.392246018920825,0.27455375886942,12.878179931650582,20.051375860346674,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,5,healthy,116.0,93.97828575763475,93.89594040933237,633.6615101286677,1324.5103841071839,63.791108254663186,46.66621568077569,4.3881237527058286,0.20697403004728082,12.901388255520859,19.745183987565007,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,5,healthy,117.0,93.56930424622327,92.91189369518737,633.1859924507223,1342.672870388346,64.80956466201474,46.376383653059996,4.38400475768666,0.2084924686622649,12.813910849601113,19.946658446538976,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,5,healthy,118.0,93.1687442135723,93.43445410193155,634.1945245049274,1333.1071776153012,64.5442486418081,46.39765899340206,4.379889031628301,0.20519292060359676,12.871960257739115,19.899875196379355,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,5,healthy,119.0,92.77640516453154,93.54713133569902,631.9965552029672,1325.2118006289718,65.30690832467559,46.37685391655516,4.375776572323072,0.21054710795661813,12.750501642353232,19.979835337981218,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,5,healthy,120.0,92.39209137763986,92.05467007920583,632.3120966183147,1334.1549081817461,64.4504439475735,47.430921897167565,4.371667377582437,0.2146559132444755,12.79068361672811,19.80814836852343,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,5,healthy,121.0,92.0156117914674,91.84568153720026,630.2960824767168,1334.6702620907638,65.48114634825353,46.79747403154638,4.367561445231348,0.19292203779459888,12.914869905505288,20.03748563880238,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,5,healthy,122.0,91.64677989366345,91.39241246216453,635.3278921107373,1335.5285187605878,64.61007311843166,46.04539193618018,4.363458773104401,0.1707850251591941,12.848147166098867,20.370744216167108,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,5,healthy,123.0,91.28541361264568,91.11114881038438,630.0219110776193,1328.1148528650203,64.3618023348434,45.3554817391134,4.3593593590431565,0.2343061753624884,12.872816091666825,19.739111074046626,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,5,healthy,124.0,90.93133521186806,90.4637023660104,623.9649772713607,1324.6609226294029,64.80714303273568,44.76394285361486,4.35526320089431,0.19659932778321143,12.742910502286428,20.2899894946383,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,5,healthy,125.0,90.58437118660598,91.16912912755292,627.831465219524,1337.5711119142538,64.08611674080527,45.952164708086876,4.351170296508456,0.18531458436661205,12.857228296484388,19.938446967188863,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,5,healthy,126.0,90.24435216319887,90.2780921301214,628.9794502534652,1334.499122159096,63.47908589641365,46.061747820566964,4.347080643739217,0.13398007716042432,12.917381664886916,20.003591546033004,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,5,healthy,127.0,89.91111280069163,90.03459342589152,631.4103959490681,1332.7155391506815,64.06437040959396,45.63266554841845,4.3429942404426365,0.30181916474368076,12.813273641783633,19.7584068227525,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,5,healthy,128.0,89.58449169481796,89.00102073346977,630.3641190117908,1325.8368905694172,64.83978306039283,45.75373038289607,4.3389110844767895,0.19155517369210048,12.895481335741048,20.293198961472537,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,5,healthy,129.0,89.26433128426974,89.5054208679727,627.0475647909169,1334.7205674208474,64.39831653473438,44.56007608303457,4.33483117370151,0.1984279624375982,12.78935246437928,19.93626607204768,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,5,healthy,130.0,88.95047775919811,87.98911989832975,632.355653393376,1326.6469328105188,65.07996236934545,45.33240155920693,4.330754505978163,0.1936430625578442,12.7642124364113,19.79562628439623,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,5,healthy,131.0,88.64278097189296,88.90049475670747,625.1280325272082,1339.036682732683,64.89695001121595,45.20635827217065,4.326681079169555,0.22608906636486537,12.899603108954642,20.340600355934487,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,5,healthy,132.0,88.34109434958926,88.23044968438614,622.5648064295218,1332.0727032629018,64.76270244624983,44.311055597839875,4.322610891139803,0.21625274100953942,12.843821280463532,19.948044645217717,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,5,healthy,133.0,88.04527480934928,87.75715178590222,629.2952921907643,1333.923633423364,64.44497576351368,44.55785132478003,4.318543939754312,0.24533246193394023,12.871963375251697,20.22855917750308,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,5,healthy,134.0,87.75518267497152,87.55804161906144,622.943039359797,1326.6053918962166,64.86005264693976,44.99195718715774,4.314480222879701,0.2192550846975228,12.78402163589495,20.066889712864292,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,5,healthy,135.0,87.4706815958779,86.66467374281805,627.2770947971754,1325.2964039970038,64.44572186462749,44.78866350853519,4.3104197383837795,0.20149268907076515,12.80987725695743,20.18598913684217,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,5,healthy,136.0,87.1916384679323,87.73381036991812,626.0334615471382,1334.2805268082068,64.34743526561867,43.75998909735389,4.306362484135543,0.12404633300954068,12.76252446590966,20.333372887687375,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,5,healthy,137.0,86.91792335614426,87.13132402683541,621.3021151416707,1327.7859441384978,63.74649501841551,44.462516673418634,4.302308458005141,0.2187882751164532,12.676617246197537,20.308432031162198,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,5,healthy,138.0,86.64940941921324,86.75895189206962,623.4815951553309,1330.436222931936,64.71696033976632,45.3295635638706,4.298257657863867,0.2735400751371259,12.742385943491783,20.211250033784854,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,5,healthy,139.0,86.38597283586927,86.82979001112487,624.4993901403283,1326.1828814013402,65.44376006807579,45.49900714355588,4.294210081584168,0.22658087780463806,12.768983408270206,19.95515253689162,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,5,healthy,140.0,86.12749273296743,85.54561070221995,624.0739701658217,1328.7600547185386,64.99450790608977,45.66295828500824,4.290165727039615,0.22430380877816922,12.806231935893777,19.800498951333495,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,5,healthy,141.0,85.87385111529444,86.61869491310749,623.3777943369946,1334.143506537427,64.04185681561592,43.67558354093719,4.28612459210493,0.19322950710266001,12.815043935485573,20.09375314323387,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,5,healthy,142.0,85.62493279704653,85.19951403182742,623.1247421928738,1329.616723251039,65.34794201819389,43.583210734844165,4.282086674655955,0.16073413487467403,12.762857142801314,20.26829731979582,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,5,healthy,143.0,85.38062533493861,84.81060320371607,619.9187812182162,1323.3294547206237,65.41402749885007,44.16826007584165,4.2780519725696635,0.2358481574991303,12.845267942134749,20.152204443561633,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,5,healthy,144.0,85.14081896290634,85.65924340986285,617.1632810824852,1336.5083498560705,64.91330628076331,44.1822500915242,4.274020483724158,0.14632724572462846,12.820172630638446,19.96837390684701,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,5,healthy,145.0,84.90540652836266,85.00108802300576,621.0458420395319,1330.4976125948772,64.690482505203,44.35065538906157,4.269992205998675,0.2356340379363845,12.825345796427545,20.09327451372481,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,5,healthy,146.0,84.67428342997225,84.44211905664602,621.3601267511948,1335.089607694641,64.8253147957811,43.45866681111049,4.265967137273567,0.23813792438241654,12.823100112891483,20.227782651870328,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,5,healthy,147.0,84.44734755690736,85.46712289278132,617.1956448278006,1330.937433707967,64.91913894873521,43.15640703977533,4.261945275430317,0.16963425151071157,12.8478220208161,20.07058033059784,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,5,healthy,148.0,84.22449922955005,84.5533419100733,624.5918970353623,1325.8363537254404,64.62880942882178,43.69373617415765,4.257926618351537,0.10672604838558551,12.818599256722932,20.006998776918056,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,5,healthy,149.0,84.00564114160622,83.55566986844764,623.5610251992782,1325.1177156507147,64.19990715957142,43.71127763052421,4.253911163920949,0.19322696050841046,12.723356045281788,19.85244283230005,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,5,healthy,150.0,83.79067830359791,83.62725943954878,614.9919035276206,1324.3033183620485,64.04562839481356,44.02414756567791,4.249898910023419,0.16315314126858063,12.859042453750503,20.19566460804709,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,5,healthy,151.0,83.57951798770105,83.73057585376822,623.4114885922694,1331.4849928893348,63.73743596305395,43.65035874323165,4.245889854544919,0.08893221544694108,12.864827828214953,20.05621076812593,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,5,healthy,152.0,83.37206967389648,83.87021020368259,625.794082159599,1326.1557174718564,63.57829688501892,43.84512991025062,4.24188399537255,0.14928830850371705,12.842338074025268,19.623827001156204,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,5,healthy,153.0,83.16824499740319,82.78462931572193,624.5534298624272,1322.013968424869,63.61222273857374,42.109105422175915,4.237881330394544,0.17157021564191752,12.743621535494915,19.874802709454574,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,5,healthy,154.0,82.9679576973632,83.2698981692253,617.5506933826413,1325.0750409137854,64.25139089756983,42.98051546402484,4.233881857500234,0.1567326029469952,12.72834356965654,19.93518180069306,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,5,healthy,155.0,82.77112356674806,83.2482583460872,618.3674259686607,1324.721108509173,65.0704579093215,42.241259611145985,4.229885574580094,0.18349643870558316,12.708829489335251,20.166070029156568,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,5,healthy,156.0,82.57766040345818,82.2082627360552,620.0556950457375,1326.0260663833133,64.58084384188663,43.44080956053658,4.225892479525712,0.09708056378832203,12.812162428743774,19.7988145289162,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,5,healthy,157.0,82.38748796258646,81.81209754429777,617.4857092659865,1328.7183905392947,63.92642258660223,42.330747213285456,4.221902570229787,0.19669743528636557,12.800608107387625,20.26626636796428,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,5,healthy,158.0,82.20052790981842,81.96764269132494,619.6416636744061,1328.1897229024567,64.47437878530094,42.107679144968195,4.217915844586161,0.2786883855035476,12.828929534882908,20.165333775021864,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,5,healthy,159.0,82.0167037759419,80.73427140844844,615.4508770503685,1316.3408212091606,64.37422451304106,42.699660102934544,4.213932300489765,0.16300937425939216,12.813590828172753,20.159818856959895,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,5,healthy,160.0,81.83594091243994,81.67223343603621,614.0808736028447,1328.1383565229546,64.34123617693845,43.027409621188184,4.209951935836676,0.25978291418309785,12.836711395720988,19.845808144291155,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,5,healthy,161.0,81.65816644814078,81.7265533928757,618.1322697952444,1324.368730766306,64.96251909536528,42.5460371137242,4.205974748524078,0.21972197749605274,12.81106029982259,20.03792737596519,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,5,healthy,162.0,81.48330924690019,81.98312931376915,618.6491007401273,1321.1200352115711,64.7098448020961,43.30791849693416,4.202000736450265,0.20168830318196235,12.85942631162313,19.7179970897605,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,5,healthy,163.0,81.31129986629131,82.19112657306508,616.0746307131126,1330.0258994300852,64.59474182724759,42.66407489846104,4.198029897514667,0.2211580876342882,12.811968323205413,20.11733188930857,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,5,healthy,164.0,81.14207051727794,81.04749351893133,610.1793092249347,1320.4055988325294,64.50717361842614,42.30993925674371,4.19406222961782,0.17466501660277464,12.839701506890163,20.226076135110198,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
