mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,13,healthy,108.0,141.610741704413,141.43813000446644,698.5714511952398,2123.817539455462,71.87899267672258,59.920541650183395,17.595170856872564,0.23062634696923562,13.323737434729702,19.627286608511962,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,13,healthy,109.0,141.58655471873925,141.08161969736574,697.125660570253,2126.7146637835463,70.80401484102246,60.64858623869809,17.57712449643211,0.2615622294407252,13.276932731808918,19.76948514472137,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,13,healthy,110.0,141.5612166998791,141.08485863017717,696.7618590189661,2128.0798473397667,71.53252282886618,59.53713514770736,17.559093964731115,0.12449028378617426,13.303323004516118,20.0601190572757,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,13,healthy,111.0,141.53475515504957,140.42299822673058,695.6744476056559,2122.830754657308,71.49505481042944,59.53836928605097,17.541079249506048,0.2219617609812504,13.250744439241764,19.837268317311818,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,13,healthy,112.0,141.50719693647474,141.82896560991838,697.3783008410959,2122.877652312966,71.62865937670772,59.8327718990562,17.523080338726903,0.1891808527418204,13.326585818335618,19.827626341262395,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,13,healthy,113.0,141.47856825699867,141.7729059479259,693.1628863569453,2126.5521099743582,70.41968914384162,59.77424171510242,17.505097220526064,0.3011977476787233,13.277632303102102,20.030603056286658,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,13,healthy,114.0,141.44889470532084,140.92244090721388,695.7988996383325,2118.2301770015947,71.7576334900179,59.96871641322464,17.487129883149713,0.09477515099655039,13.281609376387884,20.49305888549623,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,13,healthy,115.0,141.41820126086515,141.56887639276133,698.5750918355133,2124.9633184337495,71.2184701829395,61.31410174873283,17.469178314924193,0.16165738549292813,13.245846339833232,20.10690380504133,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,13,healthy,116.0,141.38651230829225,141.18608715305115,693.4437756691872,2127.1854185574866,71.51038623660845,60.9410799031262,17.45124250423298,0.2597540031680464,13.24789327382912,19.891647555170294,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,13,healthy,117.0,141.35385165166454,141.00431908138196,697.5305906582347,2111.858403831959,71.07543768807953,60.86634686193931,17.43332243950099,0.11319421939479825,13.291126402314566,20.08879569716472,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,13,healthy,118.0,141.32024252827262,140.81135847758563,699.0065603148233,2132.1125964976177,72.23306500164034,59.78177112540016,17.415418109183577,0.2852513445506237,13.316396406757386,19.975087906456075,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,13,healthy,119.0,141.28570762213175,141.56436864666117,700.6326380504926,2116.5695853820107,72.23626160722223,60.623562940046014,17.397529501759127,0.23310418061798588,13.358028912010925,19.983911227045574,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,13,healthy,120.0,141.2502690771564,141.10083783796136,698.855771108104,2116.4708261905553,72.23451650802387,60.98477793699614,17.37965660572398,0.12512569689838296,13.271029422800934,19.7139477356854,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,13,healthy,121.0,141.21394851002054,141.38419696453136,699.1927349623878,2118.633701527309,71.77903503013276,60.591443960366995,17.36179940958877,0.14775943982483544,13.303149171417822,19.963178800779126,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,13,healthy,122.0,141.17676702271183,141.54049912499738,690.0177758487646,2122.843995204894,71.7153055378915,60.79035146602282,17.343957901876184,0.22381927888822986,13.255722883746182,19.93896629904273,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,13,healthy,123.0,141.1387452147862,140.87640922618164,696.7745494131949,2118.577047744714,71.58674802132505,60.33489484946777,17.326132071119147,0.2848506469906479,13.302760724355863,19.66929532354299,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,13,healthy,124.0,141.09990319533108,140.82606725806934,694.5540977531722,2113.6823493073075,71.75534881889062,61.48201722896999,17.30832190585972,0.2331854684930767,13.317349586461356,20.168743427441687,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,13,healthy,125.0,141.06026059464315,141.1863176373353,691.1811834319229,2108.854836325659,71.18345688684091,60.07852361355091,17.290527394648347,0.21559979829340933,13.334607559913191,20.22406239685984,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,13,healthy,126.0,141.01983657562843,141.53576101695003,699.4309800931067,2119.1276175993917,71.12908604062528,61.852829307255384,17.272748526043316,0.2942521289765093,13.352039645610004,20.18455738775238,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,13,healthy,127.0,140.9786498449307,140.70540302778906,700.8419202208651,2113.694541253105,71.45337642815552,60.96232070573097,17.25498528861031,0.2668684397511899,13.34858946590977,20.064406245637144,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,13,healthy,128.0,140.93671866379484,141.1554649124691,700.7276422322492,2123.8614281079736,71.63445351995291,61.06255593837558,17.237237670922212,0.1364304072448813,13.297188308327106,19.90889343435659,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,13,healthy,129.0,140.89406085867176,141.13468724823974,696.8320266583597,2117.1513379046974,70.82922740136068,61.49834312522966,17.219505661558994,0.24865560767026967,13.300394704070902,20.315359558205195,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,13,healthy,130.0,140.85069383157057,140.65000725984345,693.9909072893129,2110.119641814633,71.11133670306104,61.65255900602158,17.20178924910738,0.24937797608585524,13.314716027430032,20.062290633444103,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,13,healthy,131.0,140.8066345701644,140.66867338868553,697.8448231906968,2115.3490816861763,71.46104279750234,61.367537507920964,17.184088422161043,0.15150633916021308,13.343445929918587,20.06427991798989,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,13,healthy,132.0,140.76189965765553,141.18595126232825,692.630487886919,2108.4239291203135,71.41101312923837,61.28960706537349,17.166403169320258,0.17342732308121706,13.309131986571805,19.91033956413644,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,13,healthy,133.0,140.71650528240568,140.2718116865459,695.1935665143525,2119.9092709421348,71.55184569098347,60.56183828636188,17.148733479192128,0.3278079357088662,13.389977728771386,20.095914385283642,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,13,healthy,134.0,140.67046724733697,141.08704831230582,693.7187237059228,2113.4328894820396,71.25133339737148,61.4506947432769,17.131079340390357,0.29819909898250263,13.214826254017133,20.19262701730975,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,13,healthy,135.0,140.62380097910906,140.68885111758925,693.6192278105108,2111.269144564706,71.35910535190686,61.558843592450096,17.113440741535307,0.2550580051051531,13.272054932250713,20.347738172819177,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,13,healthy,136.0,140.57652153707775,140.9510025472847,692.4720896312461,2115.2106053202488,71.65980138370273,60.91884556471825,17.09581767125401,0.1842041602262115,13.335709902701907,19.70577735417621,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,13,healthy,137.0,140.5286436220404,141.49755955149632,696.8670020407366,2116.204943301544,71.7863040361273,61.22007791041199,17.078210118180113,0.255357430741483,13.30419665703493,20.07794858687355,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,13,healthy,138.0,140.48018158477294,140.43889788814272,690.650482660458,2105.7381214816924,71.95942882160314,61.41319955429353,17.060618070953844,0.2400856387246198,13.301042037641844,19.899087567465585,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,13,healthy,139.0,140.4311494343638,141.02484173989757,692.7919444982904,2101.044983591102,71.27368516501242,61.24081345758652,17.043041518222097,0.12308315255794691,13.241749166722494,20.143828271384077,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,13,healthy,140.0,140.3815608463492,141.2171100378882,694.4686934623469,2113.7088084065854,71.45126861280737,60.7906322664125,17.025480448638305,0.17635716421831563,13.308776973972904,20.261882226407966,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,13,healthy,141.0,140.33142917065504,140.32230003479648,693.2312741307986,2105.050228059718,71.31911684798686,61.91594267846206,17.00793485086256,0.21641566967155604,13.228964543128393,19.878227700965784,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,13,healthy,142.0,140.2807674393494,140.53623364289734,695.2515239332965,2103.925023920196,71.17324927467547,61.40558282017984,16.99040471356153,0.2127405948890046,13.295044975598678,19.911778736479153,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,13,healthy,143.0,140.22958837421064,139.95374357603123,694.0818739450561,2098.329092728705,71.70217646817133,60.92864484229198,16.972890025408446,0.1958686098408713,13.298057881208969,19.808843166682134,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,13,healthy,144.0,140.1779043941152,139.90076584178402,698.3733264674973,2106.1411204700044,70.63440475746015,61.98485372568587,16.955390775083156,0.17598704106742313,13.313841654517512,19.947572099201512,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,13,healthy,145.0,140.12572762224957,140.34318245782083,692.3934004635025,2108.9449994706824,72.69200753868968,61.77832566635657,16.93790695127211,0.2619249127122918,13.260092585697114,20.254338778793635,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,13,healthy,146.0,140.0730698931506,139.91807656326634,696.3867470946776,2112.456813803693,71.86277883307469,61.29100921975505,16.9204385426683,0.24976341693149523,13.270212305201083,20.419694983374452,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,13,healthy,147.0,140.01994275957802,140.07599419986866,693.3888976606455,2107.4733187553647,70.84090828609787,61.57272532055709,16.90298553797132,0.2578802254613886,13.224290743229602,20.09859395285085,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,13,healthy,148.0,139.96635749922342,139.3784997519207,695.5434499822329,2114.32416183912,71.51982193033986,62.06608957589909,16.88554792588734,0.20835111827997335,13.230837303128457,19.88750652198246,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,13,healthy,149.0,139.91232512125956,139.46543101442566,698.8025671957743,2101.3140304639714,70.99248006972415,61.51965058801713,16.868125695129073,0.1611628423883461,13.255607174714612,20.0761714246934,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,13,healthy,150.0,139.8578563727336,138.99788058556018,694.2993521448396,2106.769016577147,71.4315019474747,61.32631271626689,16.850718834415858,0.16524082044156518,13.304382081171545,20.037049557832283,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,13,healthy,151.0,139.80296174480824,139.51673027069336,696.217029106957,2110.794737552607,72.02006038698086,61.35529122746008,16.833327332473555,0.31431576197373307,13.29648396000227,20.07886806323926,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,13,healthy,152.0,139.74765147885418,139.7225341627806,694.2715010559862,2101.9692025216846,71.52049359682043,61.29965417801952,16.815951178034595,0.18206841342209829,13.30540486311099,20.035039454559787,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,13,healthy,153.0,139.69193557239757,140.33953489418707,694.1365935752123,2106.2181391455715,72.23821108826223,60.955011322450765,16.798590359838016,0.2323414301645377,13.254554614103231,20.14187472055216,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,13,healthy,154.0,139.63582378492578,140.3836006598811,692.5280072290516,2108.238129099772,71.32601982552919,62.014482267607384,16.78124486662933,0.14536431847182665,13.29682447476798,20.14584411976927,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,13,healthy,155.0,139.57932564355505,140.20227842124433,694.525448907937,2100.5153489209997,71.89246087203813,61.70914439386701,16.763914687160682,0.12333043475625648,13.361965729730127,20.412702556342357,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,13,healthy,156.0,139.52245044856312,138.7873507333795,691.1253835351057,2099.899917569382,71.78791750216361,61.82939869261676,16.746599810190748,0.2341650334095045,13.304405892268663,19.995498284591054,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,13,healthy,157.0,139.4652072787901,140.38473591821278,690.3062948325717,2106.5205992460096,71.920019624787,61.641406604066,16.72930022448472,0.09283240214799615,13.279868725486136,19.98013433399039,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,13,healthy,158.0,139.4076049969109,139.1297991193515,693.0627764005164,2104.6068917963853,71.08147863148099,61.64623474658551,16.712015918814416,0.14701159248065743,13.273763255324106,19.845735916741567,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,13,healthy,159.0,139.34965225458186,138.7882232041193,690.6178858614223,2102.982311724361,72.0160049384915,61.04216838846186,16.69474688195809,0.2175652716347977,13.197410750977586,19.975939944747267,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,13,healthy,160.0,139.29135749746516,139.54405342541745,692.6173535955763,2099.4533767631306,71.17719623230614,60.588363870034684,16.677493102700634,0.23996415736900562,13.310448819505623,19.4776066682543,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,13,healthy,161.0,139.23272897013337,139.01774115712124,687.7545574208309,2100.019918520731,71.65057873976636,61.42252781199362,16.660254569833448,0.19249034382681804,13.226566723705478,19.903787028583256,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,13,healthy,162.0,139.17377472085727,138.81195796367513,694.099697361468,2114.01785943128,71.25392867692102,61.396271200312434,16.64303127215443,0.1732493493162176,13.23412593677815,19.666261062412797,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,13,healthy,163.0,139.11450260627976,139.09189435060483,695.3510348034289,2094.4270468559685,72.49918184666404,61.18112157445621,16.625823198468087,0.2077643255478135,13.320329450258333,19.873884061816256,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,13,healthy,164.0,139.0549202959784,139.14575213831387,695.7688224904306,2098.963087134155,71.85601243991306,61.50479284471706,16.6086303375854,0.2906237551314148,13.24891501385416,19.412771608351264,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,13,healthy,165.0,138.99503527691937,138.82337769366427,695.4012381884037,2103.467625816308,70.8744083078818,61.612595384685875,16.591452678323893,0.10234839677830776,13.283145640589488,20.263028199845976,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
