mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,injector,459.0,99.10679308751493,98.95691779318746,640.5948392678534,1722.1563379493757,68.47661995125213,42.579062311435756,8.584677641360917,0.20672982981773672,13.005262933916827,19.84932786931964,0.5895906042668888,3680.0,-8.920000000000016,0.6,none,0.0,943.5
high_altitude,200,injector,460.0,98.95155142374885,99.11171523283285,639.4223942926735,1720.1605540249589,67.66423152789243,43.5881241537185,8.575584410578859,0.16947747213463618,13.026658089044236,19.907143114481993,0.5902790920220838,3688.0,-8.97199999999998,0.6,none,0.0,942.5
high_altitude,200,injector,461.0,98.79847775275175,98.83710600967156,637.9839952173835,1728.9215154035967,67.87065391654905,43.54632183244807,8.566499398695816,0.31722166713494204,13.122384406196801,19.759451706245883,0.5909543338834583,3696.0,-9.024000000000001,0.6,none,0.0,941.5
high_altitude,200,injector,462.0,98.64752052004474,99.08135064526067,642.5598808572582,1726.7634779830428,68.6588814732787,43.788080370045115,8.557422599527431,0.20692837025097538,13.049348549533708,19.88446695963314,0.5916166448359899,3704.0,-9.076000000000022,0.6,none,0.0,940.5
high_altitude,200,injector,463.0,98.49862939863489,98.1895823660855,641.505658819149,1725.8390049959053,68.44665448579114,42.94955934637508,8.548354006893039,0.16247761986665113,13.008851467414157,19.599534114096883,0.5922663323650238,3712.0,-9.127999999999986,0.6,none,0.0,939.5
high_altitude,200,injector,464.0,98.35175525978941,97.86633035556555,639.8841456422716,1713.0402259415291,67.55770938434752,43.70845160179584,8.539293614615678,0.14979642256367037,13.042810539974885,19.94583956991324,0.5929036966348349,3720.0,-9.180000000000007,0.6,none,0.0,938.5
high_altitude,200,injector,465.0,98.20685014450562,98.37064321014661,640.981322469192,1719.9998193239962,67.99449377296231,42.864843746875415,8.53024141652214,0.30029818456478796,13.091798143171284,19.97566944577684,0.5935290306629403,3728.0,-9.231999999999971,0.6,none,0.0,937.5
high_altitude,200,injector,466.0,98.06386723566023,97.51468820387353,635.4466855052517,1722.162683641466,68.3264474289746,42.734146738330416,8.521197406442873,0.24148684222752645,12.961351108309435,20.1944973114539,0.5941426204902582,3736.0,-9.283999999999992,0.6,none,0.0,936.5
high_altitude,200,injector,467.0,97.9227608308217,98.05466501676617,642.4729858762995,1719.7076447453135,68.00620947145605,42.1569191381732,8.512161578212085,0.17193735069602023,13.093378712816504,19.978818925287065,0.5947447453472203,3744.0,-9.336000000000013,0.6,none,0.0,935.5
high_altitude,200,injector,468.0,97.78348631571006,98.38047051342859,635.6541769616663,1720.9151913032924,67.54679562974012,42.1595634392472,8.50313392566767,0.21617288102702215,12.9526669446424,20.02647652693156,0.5953356778159239,3752.0,-9.387999999999977,0.6,none,0.0,934.5
high_altitude,200,injector,469.0,97.64600013828844,97.33436896796073,642.7187160156868,1727.0743053600806,67.4087348513802,42.88184658613898,8.49411444265122,0.13219569142749038,13.1344293078825,19.769876739255846,0.5959156839884255,3760.0,-9.439999999999998,0.6,none,0.0,933.5
high_altitude,200,injector,470.0,97.51025978347161,96.67400378677846,636.9784525942787,1724.876753036597,67.74117303749624,41.964290819302576,8.485103123008047,0.11815636543315289,13.078653117957366,20.09614515831156,0.5964850236212675,3768.0,-9.492000000000019,0.6,none,0.0,932.5
high_altitude,200,injector,471.0,97.37622374843667,98.03167995800264,637.9879744183628,1731.8959173712058,68.27553986587401,41.565409986218995,8.476099960587165,0.24299156526621535,13.057336539887032,19.980461221733062,0.5970439502863225,3776.0,-9.543999999999983,0.6,none,0.0,931.5
high_altitude,200,injector,472.0,97.24385151852152,96.43688004384269,643.0655869929077,1714.3091475779686,68.43116762132397,41.805047487139454,8.467104949241278,0.16907390413046688,13.04184771737599,19.91633673742082,0.5975927115180464,3784.0,-9.596000000000004,0.6,none,0.0,930.5
high_altitude,200,injector,473.0,97.11310354369725,96.65965678197303,637.873944284634,1723.7778505478082,67.58873927101978,41.670980178634494,8.4581180828268,0.2520407038530764,13.022366415438318,19.66608861553965,0.598131548957229,3792.0,-9.648000000000025,0.6,none,0.0,929.5
high_altitude,200,injector,474.0,96.9839412156007,97.16710790872577,636.8415527532997,1713.0988638410658,67.85228487538409,41.67693438093713,8.449139355203862,0.18382784569952987,13.01691741122298,20.081025099225716,0.598660698491317,3800.0,-9.699999999999989,0.6,none,0.0,928.5
high_altitude,200,injector,475.0,96.8563268451138,96.7423727235198,634.809625272796,1716.0238337079033,67.41749240529784,41.820911875927415,8.440168760236231,0.22588554175385697,13.011810364503434,19.947268679754718,0.5991803903913993,3808.0,-9.75200000000001,0.6,none,0.0,927.5
high_altitude,200,injector,476.0,96.73022364047684,95.71568198307519,637.3846285013395,1716.2797043313535,67.7287067834744,41.27146822080059,8.431206291791446,0.1885274282911785,13.08470758395725,20.03989437729138,0.5996908494459301,3816.0,-9.803999999999974,0.6,none,0.0,926.5
high_altitude,200,injector,477.0,96.60559568592274,97.03950193804698,639.4415548112471,1722.2423420452008,66.8001544284157,41.200863147295955,8.42225194374068,0.26783408442670426,12.997550734398226,19.870366508237304,0.6001922950912668,3824.0,-9.855999999999995,0.6,none,0.0,925.5
high_altitude,200,injector,478.0,96.48240792082011,97.1140667686798,635.400197557874,1715.2162704997647,68.5269952013622,40.98842737935184,8.413305709958818,0.14787161291821177,12.942799592815845,19.825253452323345,0.6006849415391025,3832.0,-9.908000000000015,0.6,none,0.0,924.5
high_altitude,200,injector,479.0,96.36062611931288,95.76396106878586,639.0289037496923,1718.2178191223263,68.537585357596,41.49506583487272,8.404367584324465,0.21597815298624146,13.017042581986711,20.132361883817826,0.6011689979008615,3840.0,-9.95999999999998,0.6,none,0.0,923.5
high_altitude,200,injector,480.0,96.24021687044468,96.51811734660374,635.0314147475717,1712.9863187700425,68.31308225682135,40.33292539167846,8.39543756071985,0.20695000137239034,13.03216394853741,19.839215509893098,0.6016446683091339,3848.0,-10.012,0.6,none,0.0,922.5
high_altitude,200,injector,481.0,96.12114755875646,95.13139869274468,633.3631786027879,1709.7894054235019,68.35443733971478,41.02494725874987,8.386515633030953,0.14669259191399842,13.047150091960962,19.837206146991136,0.6021121520362209,3856.0,-10.064000000000021,0.6,none,0.0,921.5
high_altitude,200,injector,482.0,96.00338634534613,96.08833371821356,636.4352818649293,1708.358412652649,68.61598763916797,40.96095781334048,8.3776017951474,0.1867859650865813,13.026293398646812,20.197040309882542,0.6025716436098549,3864.0,-10.115999999999985,0.6,none,0.0,920.5
high_altitude,200,injector,483.0,95.88690214937903,96.39361695306054,638.7645221534866,1722.2275566909998,67.73799405913981,40.55363260992054,8.368696040962513,0.1817545352361449,13.057719416549679,19.792371570172598,0.6030233329261647,3872.0,-10.168000000000006,0.6,none,0.0,919.5
high_altitude,200,injector,484.0,95.77166463003877,95.64713708543925,635.2707077161019,1715.6058219665965,67.82780900107112,40.23249846996472,8.3597983643733,0.2838180239092559,13.150687078553862,19.941434352361163,0.6034674053599538,3880.0,-10.220000000000027,0.6,none,0.0,918.5
high_altitude,200,injector,485.0,95.65764416890772,97.05189036444219,636.5002501173603,1711.1962983313795,67.38954886893792,39.70523962398995,8.350908759280443,0.21858525611490653,13.015742923392047,20.340213700325805,0.6039040418723494,3888.0,-10.271999999999991,0.6,none,0.0,917.5
high_altitude,200,injector,486.0,95.54481185276703,95.8648684415048,638.9987059344046,1713.5664699812562,68.9141046194676,39.53494733138471,8.342027219588305,0.2865590203596726,13.024094122395068,19.95902276571998,0.6043334191158899,3896.0,-10.324000000000012,0.6,none,0.0,916.5
high_altitude,200,injector,487.0,95.4331394568062,95.77836586360081,637.9858278806502,1714.3862728033425,67.28797794365133,40.1941694327519,8.333153739204924,0.18139301445374456,13.012745138542034,19.91721289632519,0.6047557095371118,3904.0,-10.375999999999976,0.6,none,0.0,915.5
high_altitude,200,injector,488.0,95.32259942823241,95.64694968674068,636.6898516322392,1707.3291838878317,67.20928476737046,39.79043841255392,8.324288312042006,0.1717957805086553,13.070556170280033,20.08661382801678,0.6051710814766903,3912.0,-10.427999999999997,0.6,none,0.0,914.5
high_altitude,200,injector,489.0,95.21316487027006,94.88225600637938,634.9415506071649,1717.3067935428787,68.97121588035291,39.72168308561777,8.315430932014957,0.16223817022597917,13.068101184520197,20.313779389158547,0.6055796992672007,3920.0,-10.480000000000018,0.6,none,0.0,913.5
high_altitude,200,injector,490.0,95.10480952654137,94.699017568163,631.1142249986325,1711.3015287163075,68.33013254690306,39.44569752758698,8.30658159304283,0.14978421935525352,13.025794221535358,20.030894788247274,0.6059817233285473,3928.0,-10.531999999999982,0.6,none,0.0,912.5
high_altitude,200,injector,491.0,94.99750776581877,95.16040173885786,636.1740183526985,1716.2847449366154,68.08024425210212,40.359016360702505,8.297740289048354,0.19740923295408194,13.044506908782672,19.924926312622727,0.6063773102611221,3936.0,-10.584000000000003,0.6,none,0.0,911.5
high_altitude,200,injector,492.0,94.89123456714037,94.8060221776709,639.1146114706814,1717.3740527153184,67.1851484572814,39.00625392763822,8.288907013957926,0.17807831175740765,13.088085897871943,20.05201204604063,0.6067666129367473,3944.0,-10.636000000000024,0.6,none,0.0,910.5
high_altitude,200,injector,493.0,94.78596550527986,94.9584156246061,631.125060575431,1711.6364416559547,67.74322965347524,39.98512096485577,8.28008176170163,0.17920851984679384,13.04524065145956,20.05110055577739,0.6071497805874497,3952.0,-10.687999999999988,0.6,none,0.0,909.5
high_altitude,200,injector,494.0,94.6816767365623,95.4211159540533,631.1968283146252,1712.1393144970834,67.88091604506738,39.38989916165707,8.271264526213184,0.2813971380110544,13.039237033919688,19.591740901424757,0.6075269588921217,3960.0,-10.740000000000009,0.6,none,0.0,908.5
high_altitude,200,injector,495.0,94.57834498501765,94.43351508143395,632.2752037583797,1711.37816631439,67.24315523915214,39.098643174432056,8.262455301429986,0.23942592734971135,13.021567019274695,20.213486028057655,0.6078982900611218,3968.0,-10.791999999999973,0.6,none,0.0,907.5
high_altitude,200,injector,496.0,94.47594752886403,94.81539303454458,633.332190874923,1716.4191508858296,67.9876213311292,39.48180033621654,8.253654081293101,0.13782936522513078,13.113712388271074,20.14602759271727,0.6082639129188563,3976.0,-10.843999999999994,0.6,none,0.0,906.5
high_altitude,200,injector,497.0,94.37446218731269,94.6198146122066,629.2851603809509,1712.7463790277811,67.69248127728532,39.529768489532394,8.244860859747241,0.2181677573057548,13.03162698268716,20.21433898639333,0.6086239629843995,3984.0,-10.896000000000015,0.6,none,0.0,905.5
high_altitude,200,injector,498.0,94.27386730768733,94.35891943061249,637.1175865694468,1706.512185440186,67.39622241610871,39.05204260604797,8.2360756307408,0.23895652500308767,13.059247458339831,19.88536045041662,0.6089785725501908,3992.0,-10.947999999999979,0.6,none,0.0,904.5
high_altitude,200,injector,499.0,94.17414175284988,94.65618508923878,630.4000026151525,1706.4261129316615,68.61244002681119,39.659452336121866,8.227298388225806,0.10793318728928147,13.037656545414121,19.892831800480035,0.6093278707588587,4000.0,-11.0,0.6,none,0.0,903.5
high_altitude,200,injector,500.0,94.07526488892584,94.89339813706505,634.7496876361242,1715.2375404033673,67.12849264476414,39.75906205455856,8.218529126157945,0.18599564329413334,12.988511250184327,20.116149777572012,0.6096719836782185,4008.0,-11.052000000000021,0.6,none,0.0,902.5
high_altitude,200,injector,501.0,93.97721657332183,94.26057658659094,631.0331134618316,1699.0721825456567,67.40639059249598,38.27598864360355,8.209767838496585,0.14401232009851606,12.970509569018901,20.0201505978219,0.6100110343744803,4016.0,-11.103999999999985,0.6,none,0.0,901.5
high_altitude,200,injector,502.0,93.87997714302834,94.45019894949242,632.1196844979423,1704.230398802881,67.75891972203658,39.008672431377825,8.201014519204698,0.1575109675331213,12.994611477653237,20.15330926602007,0.6103451429837158,4024.0,-11.156000000000006,0.6,none,0.0,900.5
high_altitude,200,injector,503.0,93.78352740320118,93.99728932602684,629.143777150651,1708.7880308612478,67.3439905410017,38.59160755570957,8.192269162248957,0.20129237895536672,13.015371613148792,20.132494882813127,0.6106744267816251,4032.0,-11.20799999999997,0.6,none,0.0,899.5
high_altitude,200,injector,504.0,93.68784861601459,93.53763957151276,626.0900057216542,1704.0799636530548,68.17110259716446,38.51633787262837,8.183531761599651,0.19725438405674714,12.962302067638802,19.959157994778554,0.6109990002516382,4040.0,-11.259999999999991,0.6,none,0.0,898.5
high_altitude,200,injector,505.0,93.5929224897799,93.41942517320999,639.7037174472895,1700.911207474806,68.21403530254616,38.47753194889686,8.174802311230724,0.09552599097076107,13.079916438511159,19.896694876118527,0.6113189751514005,4048.0,-11.312000000000012,0.6,none,0.0,897.5
high_altitude,200,injector,506.0,93.49873116832319,94.97050151472516,630.320147302054,1706.5262284452429,68.0429612134372,39.2644452473185,8.16608080511979,0.13929763221569452,13.000506804081533,19.876463505476636,0.6116344605776709,4056.0,-11.363999999999976,0.6,none,0.0,896.5
high_altitude,200,injector,507.0,93.40525722061592,93.69830771529189,628.6989440826393,1705.8980524216636,67.21850574793991,38.142310084496785,8.157367237248058,0.1925272764789282,13.05141613516751,20.193467094647858,0.6119455630296752,4064.0,-11.415999999999997,0.6,none,0.0,895.5
high_altitude,200,injector,508.0,93.3124836306524,92.81783328177636,631.8063336582844,1708.3388904815354,67.83243715678121,37.590205413229846,8.14866160160043,0.1490895482706806,13.034800653956305,20.06774719271589,0.6122523864709547,4072.0,-11.468000000000018,0.6,none,0.0,894.5
high_altitude,200,injector,509.0,93.22039378756827,92.76837384602734,629.0982314710146,1705.6769413441643,66.90830528249654,37.711228460373555,8.139963892165426,0.24209910972659543,13.007289738764355,20.43392790058998,0.6125550323897382,4080.0,-11.519999999999982,0.6,none,0.0,893.5
high_altitude,200,injector,510.0,93.12897147599436,92.85138156954199,634.3630129193834,1691.5386316866702,67.34675919143292,38.581008000845394,8.131274102935196,0.16544626837170534,13.056183952853132,20.24868645957406,0.6128535998578767,4088.0,-11.572000000000003,0.6,none,0.0,892.5
high_altitude,200,injector,511.0,93.03820086664004,93.3585207926917,632.2230256400306,1695.7765504982349,67.37348342009759,37.57434362280365,8.122592227905551,0.18724061679769297,13.099941772575587,19.936875050605554,0.6131481855883791,4096.0,-11.624000000000024,0.6,none,0.0,891.5
high_altitude,200,injector,512.0,92.94806650710092,92.90778264706609,629.0788072891294,1701.7336355720986,67.50955137250092,37.78650940494116,8.11391826107593,0.16308455972529418,13.144431609098373,19.86339382679471,0.6134388839915735,4104.0,-11.675999999999988,0.6,none,0.0,890.5
high_altitude,200,injector,513.0,92.85855331288539,92.9452558883232,633.310589533441,1698.3185333022695,67.45115248141657,37.75856968815378,8.105252196449392,0.19171818413437305,13.054974855137946,19.76744254750574,0.6137257872299318,4112.0,-11.728000000000009,0.6,none,0.0,889.5
high_altitude,200,injector,514.0,92.76964655865474,93.38399726625198,630.474172146393,1705.2188356109289,66.92300301380628,37.43850631580152,8.09659402803265,0.18620543466234288,13.072629885817722,20.159402652614,0.6140089852715926,4120.0,-11.779999999999973,0.6,none,0.0,888.5
high_altitude,200,injector,515.0,92.68133186967194,94.11496643949299,634.6660357919316,1693.808824136033,67.16281752161886,37.10173444189033,8.087943749836034,0.27536995623335225,13.067375686088884,19.73350088486246,0.6142885659426052,4128.0,-11.831999999999994,0.6,none,0.0,887.5
