mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,14,healthy,108.0,141.610741704413,141.80803099312413,692.8075820306713,2123.966542710986,71.6917709686657,59.50232919989901,17.595170856872564,0.2392109651914286,13.285400237147758,20.041338419767698,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,14,healthy,109.0,141.58655471873925,141.38857755949118,697.9247089628553,2130.4134579827683,71.91001049899904,60.4209939928399,17.57712449643211,0.1826538953144612,13.2738489742187,20.02126715014911,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,14,healthy,110.0,141.5612166998791,142.0708895803563,694.6014841570826,2125.2541902176204,71.72736629354726,60.86525340312006,17.559093964731115,0.18054105525393688,13.323264184852382,20.2154887152318,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,14,healthy,111.0,141.53475515504957,142.5406232749999,697.2158911903326,2126.372470855232,71.92167483704337,60.348884590663545,17.541079249506048,0.18422377764833542,13.322609586225305,20.15375221818803,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,14,healthy,112.0,141.50719693647474,141.23013949156805,693.5704282573048,2124.4759420789146,71.63270524451895,59.928739181741435,17.523080338726903,0.16857082694428413,13.215109073174613,20.485646769425312,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,14,healthy,113.0,141.47856825699867,142.03404669084983,699.6559869826328,2123.6689791643857,71.77342984961675,61.03377116616604,17.505097220526064,0.2960503725928896,13.298379969152816,20.298898574442244,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,14,healthy,114.0,141.44889470532084,141.62017263866758,695.6694573440433,2124.750981799325,71.54111272784463,59.666709388698024,17.487129883149713,0.19463957811470375,13.318183977413387,20.387235099345673,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,14,healthy,115.0,141.41820126086515,140.84439523173992,694.3035370737044,2121.628789793534,71.09507529785199,61.23274752929152,17.469178314924193,0.24789113845982907,13.252845582521006,19.698331711823414,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,14,healthy,116.0,141.38651230829225,141.62403263596804,694.6898458066139,2120.0526708664693,71.77489081260708,60.03352591171924,17.45124250423298,0.20874357976410396,13.298065213993818,20.297120382481552,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,14,healthy,117.0,141.35385165166454,141.66088081520823,699.3744812469826,2123.724794135108,71.97228825347278,61.7736974954357,17.43332243950099,0.15921424221056776,13.346016462880186,19.74169925234289,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,14,healthy,118.0,141.32024252827262,141.4862806265014,700.0911591908565,2122.951397373635,72.24449377731064,60.52571926618728,17.415418109183577,0.15189527625885924,13.34791193588527,20.154879482049903,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,14,healthy,119.0,141.28570762213175,141.832365877256,694.3876117431103,2126.496395960036,70.92301231156675,61.0054891824226,17.397529501759127,0.25297338305110445,13.325730401778712,20.089605306080628,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,14,healthy,120.0,141.2502690771564,141.42017442249644,695.0916903254481,2116.48756676901,72.80343847098635,60.688803115594744,17.37965660572398,0.14545272689937602,13.346966603562434,20.11834913183384,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,14,healthy,121.0,141.21394851002054,140.94461458130087,697.1422959940091,2121.6953077290023,71.76178472265929,60.83923350080978,17.36179940958877,0.25860369116071774,13.227987615353415,19.570411422761858,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,14,healthy,122.0,141.17676702271183,140.9697211062611,691.4966602499065,2118.4504401387444,71.34435195370813,61.62387754583987,17.343957901876184,0.22093287087813437,13.22069059206753,20.171629924923927,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,14,healthy,123.0,141.1387452147862,140.90742540045727,697.964820278054,2120.1551477778903,72.02595941640604,60.606544157446585,17.326132071119147,0.2296623503279815,13.322407149502833,19.918914592740407,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,14,healthy,124.0,141.09990319533108,142.2461479482507,697.277329658887,2116.787671817972,71.27500397529998,61.52687490625092,17.30832190585972,0.23580228455990881,13.290309654990937,20.161162725076125,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,14,healthy,125.0,141.06026059464315,141.10432895116568,701.061934838952,2118.7038911326686,71.04257072395043,61.40794977390397,17.290527394648347,0.17786621959794668,13.241597536815947,20.274275799127263,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,14,healthy,126.0,141.01983657562843,140.4175758110712,690.6340728003216,2122.3596179688025,71.21461370444949,61.13726212417222,17.272748526043316,0.2354621712458522,13.252823146411046,19.701435703792907,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,14,healthy,127.0,140.9786498449307,140.00340975540144,694.9999729313458,2119.3617459086336,71.01124152995716,61.74405876507414,17.25498528861031,0.22316211553024212,13.273524699867208,20.402519789599342,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,14,healthy,128.0,140.93671866379484,141.0760679475224,701.1670487370222,2115.0771509116003,70.51764701676005,61.48176835163638,17.237237670922212,0.20806074389042167,13.227724084714607,20.12338334886181,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,14,healthy,129.0,140.89406085867176,139.90797548475305,695.56814528831,2117.5696018575672,71.08496020489648,61.28939083821548,17.219505661558994,0.24134042105542763,13.25287788768835,20.168285845247325,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,14,healthy,130.0,140.85069383157057,141.18614984042512,697.7267014388967,2121.0332823039,71.35352760411142,61.566688230163244,17.20178924910738,0.17718410713998528,13.292408702137179,19.995547236397233,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,14,healthy,131.0,140.8066345701644,140.6371968012744,695.0201552307444,2106.443755813753,70.84968830215861,60.6678632032207,17.184088422161043,0.20742261246919594,13.292953670966574,20.01438207018871,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,14,healthy,132.0,140.76189965765553,141.7505515998249,694.1152175276104,2115.5111702612294,71.84197193110386,61.56150037253071,17.166403169320258,0.1924472410893292,13.18638824367985,19.63086486089428,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,14,healthy,133.0,140.71650528240568,140.4534488766669,695.2989594230969,2114.824939047628,71.1145807001011,61.2544702438775,17.148733479192128,0.18754832832388701,13.27801844434048,19.955576816877763,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,14,healthy,134.0,140.67046724733697,140.92980011626378,694.3901028126248,2116.891668109994,71.67742928322494,60.743224370705704,17.131079340390357,0.15966307907468208,13.286352495343023,19.76023680505303,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,14,healthy,135.0,140.62380097910906,140.83034574538735,695.9414255421788,2107.2732312315043,71.35231919513427,61.871374903194884,17.113440741535307,0.22367417737455156,13.322810859387177,19.558711589661975,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,14,healthy,136.0,140.57652153707775,140.61961995465185,695.3271144627251,2106.6634834461724,72.37475639419432,60.58092455353073,17.09581767125401,0.18520604959353082,13.35732398477873,19.93813058877073,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,14,healthy,137.0,140.5286436220404,140.11418663788598,694.5562791488452,2113.764249221521,70.7746116753554,61.63153139263069,17.078210118180113,0.19524916879251328,13.287130790834425,20.501162455659284,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,14,healthy,138.0,140.48018158477294,141.12314593809023,693.2474745746714,2105.912245886857,71.00902568343437,61.239849460505496,17.060618070953844,0.1653016582884495,13.244220181714939,20.153661073255233,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,14,healthy,139.0,140.4311494343638,140.50305084311367,696.0507546216724,2109.546444194626,70.11514061049849,60.29099686033384,17.043041518222097,0.2793996951709389,13.217639481623142,19.48277254536914,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,14,healthy,140.0,140.3815608463492,140.10404368375,694.5889257897403,2115.4881038760677,71.38764596553777,61.47089872999959,17.025480448638305,0.1498650884099516,13.318105392706498,20.135663537034027,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,14,healthy,141.0,140.33142917065504,140.0954586505794,694.0069948308917,2111.640341717003,71.51480079109702,61.83605324431646,17.00793485086256,0.13981157478748382,13.22551632035302,20.374428071654638,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,14,healthy,142.0,140.2807674393494,140.32271867386078,695.1555821385471,2100.483969727422,71.19570832552833,62.14264892185399,16.99040471356153,0.2371189572459464,13.312001113946549,20.054241766696755,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,14,healthy,143.0,140.22958837421064,140.23427307327322,694.5696342461738,2108.0397380183645,71.89646393648799,60.53451170213849,16.972890025408446,0.2679762976763388,13.247639572563969,20.026682416898247,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,14,healthy,144.0,140.1779043941152,140.49202992162353,698.0009665860395,2113.371735440167,71.88161959406438,62.586822020677424,16.955390775083156,0.20606007276712543,13.310278465096806,19.655580729141864,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,14,healthy,145.0,140.12572762224957,140.77781252728033,696.8491639841367,2110.553068195336,71.07223879251612,61.45130951626917,16.93790695127211,0.24673832516206648,13.301322260511249,19.864674043924232,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,14,healthy,146.0,140.0730698931506,139.42531610155396,694.6080802634415,2112.930392879673,71.75503934778088,61.09201176102162,16.9204385426683,0.21193245173868303,13.298668013165155,20.296148305179397,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,14,healthy,147.0,140.01994275957802,139.75707036758047,695.2313407638608,2107.459959499983,71.15129512185523,61.265517621070835,16.90298553797132,0.17529183015227975,13.295891400882994,20.006604355540667,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,14,healthy,148.0,139.96635749922342,139.1133356402585,688.5654128923757,2108.9582279908914,71.89250998830644,60.953316773929004,16.88554792588734,0.15990818013783475,13.333039464345665,20.120279480588906,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,14,healthy,149.0,139.91232512125956,139.4837592637734,696.6646103772013,2106.2433994169023,71.15559616895665,61.797745393472375,16.868125695129073,0.2063332267382749,13.221609216456038,20.083026970661408,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,14,healthy,150.0,139.8578563727336,140.75543336447984,693.7328676940498,2107.242287751174,72.17842059111948,61.81200901558311,16.850718834415858,0.20562347664227154,13.267749496215039,19.764774597833576,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,14,healthy,151.0,139.80296174480824,139.73027059349926,694.419967340829,2103.206567119218,70.62847173906692,60.635197232061444,16.833327332473555,0.13000250256449947,13.371447867237311,20.243956289251333,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,14,healthy,152.0,139.74765147885418,139.58731241923434,697.2905820866772,2106.0033153089043,71.8205031447701,60.979965924877824,16.815951178034595,0.21899789553895033,13.222610107601087,20.559739571481124,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,14,healthy,153.0,139.69193557239757,140.1614111432353,694.239278007755,2109.2569540631066,71.9093599757519,61.66185892279688,16.798590359838016,0.19221151967214145,13.298290301676955,20.20066513110925,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,14,healthy,154.0,139.63582378492578,139.72093395304637,696.561352145187,2108.163162081968,70.8890322961149,60.858797233632956,16.78124486662933,0.19746932110225682,13.293378654252264,20.030326713227225,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,14,healthy,155.0,139.57932564355505,140.02486606864696,690.6632309437991,2105.5626230016173,70.20982877674793,61.22440909944817,16.763914687160682,0.2618359804863784,13.222688094749538,20.02123449525941,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,14,healthy,156.0,139.52245044856312,138.34311894902945,697.0312938515675,2099.048977801941,71.46834574026039,61.7571451898729,16.746599810190748,0.1837978090623711,13.178014083010726,19.931205688143194,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,14,healthy,157.0,139.4652072787901,139.55723257531068,690.5885922484118,2107.632631730154,71.44022776489486,61.28069550808689,16.72930022448472,0.24893137130537457,13.273298704283324,20.073596736428982,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,14,healthy,158.0,139.4076049969109,139.5028877205353,693.8563922353644,2098.2489725392265,71.1393683263757,61.82088145961883,16.712015918814416,0.18654871835567285,13.311274351478607,20.117394519055953,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,14,healthy,159.0,139.34965225458186,140.3254251111611,695.0691592420653,2099.0054072034814,70.94178984386001,60.541543796345344,16.69474688195809,0.17257563068763515,13.304151775648403,20.334680318721635,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,14,healthy,160.0,139.29135749746516,138.63888052838777,693.0024780022959,2099.8849852472167,71.14855000161835,61.15306179396838,16.677493102700634,0.179129973254128,13.327894017266082,19.953747855614008,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,14,healthy,161.0,139.23272897013337,138.49687314250602,694.3920474427701,2101.2485927728258,70.53196984404518,61.60023448103957,16.660254569833448,0.22916184139359722,13.322555542186798,19.87463535043249,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,14,healthy,162.0,139.17377472085727,138.52772742060745,693.2032483602828,2104.467402847906,70.59129407390608,61.9566955356416,16.64303127215443,0.14980109238442357,13.258701993440921,20.070442396283305,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,14,healthy,163.0,139.11450260627976,138.77463286275525,687.075040053366,2104.2712696564045,71.47136519540055,61.368021159673106,16.625823198468087,0.16171605384879884,13.295904890022438,19.818349043892677,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,14,healthy,164.0,139.0549202959784,138.30028853515932,690.9213584760417,2099.5389250429857,72.14630025274555,62.087221704071005,16.6086303375854,0.1379634102848766,13.36594409541918,20.515619593533238,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,14,healthy,165.0,138.99503527691937,138.57740219963742,693.3284263532864,2100.419974301309,70.73674111141078,61.29116893414822,16.591452678323893,0.26671378787032807,13.22487690731691,20.015443649032136,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
