mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,lubrication,1248.0,109.54477270546441,109.86931863718753,650.6052931934794,1679.6839911148102,24.296445533685063,75.30890344186912,8.350747457905058,0.8899839899915818,13.003929295029394,19.62729653240984,0.31306521777475194,2500.0,13.75,0.55,lubrication,0.789,129.0
hot_weather,300,lubrication,1249.0,109.54477270543383,110.03265292233678,661.4074774281119,1680.7401586623241,23.307731016805484,75.87533187944626,8.350747457905058,0.9547112548724962,13.035433793946572,19.958870308082393,0.3123554728831708,2500.0,13.75,0.55,lubrication,0.791,128.0
hot_weather,300,lubrication,1250.0,109.54477270540397,110.4406001664566,655.7852494043074,1687.4744037414887,24.831920190197266,75.78101398991232,8.350747457905058,0.9137663952296649,12.999245246646725,19.966752582252244,0.31164572799158485,2500.0,13.75,0.55,lubrication,0.792,127.0
hot_weather,300,lubrication,1251.0,109.54477270537483,108.53697865974411,655.8687075150693,1689.719507056384,24.361375552436346,75.90613280195782,8.350747457905058,0.9664087703735075,13.065464117771374,20.12969907188836,0.3109359830999948,2500.0,13.75,0.55,lubrication,0.794,126.0
hot_weather,300,lubrication,1252.0,109.54477270534638,109.29458365309804,659.2828424623715,1682.0969011685668,24.03228711438732,74.726047175023,8.350747457905058,0.9985837571839496,12.921839153925859,20.098966711952148,0.31022623820840045,2500.0,13.75,0.55,lubrication,0.796,125.0
hot_weather,300,lubrication,1253.0,109.54477270531861,108.89992947442988,652.2425174973041,1681.9672836215796,23.91767269167068,75.49671487818665,8.350747457905058,0.9081919011454258,13.03397867379624,19.98882595812447,0.30951649331680187,2500.0,13.75,0.55,lubrication,0.797,124.0
hot_weather,300,lubrication,1254.0,109.54477270529149,109.46364011237031,657.040847888943,1684.5481016586284,23.99864580948093,74.88871409378326,8.350747457905058,1.0038747805257995,13.019516785845461,20.011561967316187,0.3088067484251993,2500.0,13.75,0.55,lubrication,0.799,123.0
hot_weather,300,lubrication,1255.0,109.54477270526503,109.26086645973696,650.6648563286524,1690.52207123193,24.642580914110003,76.03996552990768,8.350747457905058,0.9975126383470923,13.088366808733264,20.278285909267854,0.3080970035335928,2500.0,13.75,0.55,lubrication,0.801,122.0
hot_weather,300,lubrication,1256.0,109.5447727052392,109.6146190519516,651.4360659130855,1676.5157141731536,24.531047466036206,75.83526227782222,8.350747457905058,1.0006737756018382,13.002319939526451,19.879564748865672,0.30738725864198246,2500.0,13.75,0.55,lubrication,0.802,121.0
hot_weather,300,lubrication,1257.0,109.54477270521399,110.45147305445921,653.0896894533781,1686.8115215744783,24.028154615710765,75.29636055583742,8.350747457905058,1.0133692844863387,13.059345944264635,20.02195384407094,0.30667751375036834,2500.0,13.75,0.55,lubrication,0.804,120.0
hot_weather,300,lubrication,1258.0,109.54477270518937,109.75670011287289,655.668274194136,1675.970083671975,24.55727159779444,75.10402358410681,8.350747457905058,0.9556278941970784,12.973713517363365,20.151068048140857,0.30596776885875043,2500.0,13.75,0.55,lubrication,0.806,119.0
hot_weather,300,lubrication,1259.0,109.54477270516534,108.17401113369765,657.6724179447982,1674.0169314188568,23.891231315704506,76.27385078224529,8.350747457905058,1.0395347991781214,12.96081189932173,20.308038559257934,0.3052580239671292,2500.0,13.75,0.55,lubrication,0.807,118.0
hot_weather,300,lubrication,1260.0,109.54477270514188,109.74088320408111,661.0887452870277,1680.11373221585,23.182852943217195,75.30020077151536,8.350747457905058,0.9321774235182338,12.95658465787811,20.097966784591023,0.3045482790755043,2500.0,13.75,0.55,lubrication,0.809,117.0
hot_weather,300,lubrication,1261.0,109.54477270511899,109.62985738655907,655.0014184000379,1688.1966420652104,24.414612630368488,77.32591541207397,8.350747457905058,1.028854471080286,12.999840965514052,20.269638766186194,0.30383853418387596,2500.0,13.75,0.55,lubrication,0.81,116.0
hot_weather,300,lubrication,1262.0,109.54477270509663,109.7732116594971,654.5569476045538,1687.6016717251248,23.46332542665748,76.35700020910191,8.350747457905058,1.0083324189462288,12.998698105367058,19.95027058122949,0.3031287892922443,2500.0,13.75,0.55,lubrication,0.812,115.0
hot_weather,300,lubrication,1263.0,109.5447727050748,109.57136054877445,652.148584530775,1677.907683698202,23.47735898822694,75.83298293509516,8.350747457905058,0.9384397065537853,13.04007783795412,20.37781494579855,0.3024190444006095,2500.0,13.75,0.55,lubrication,0.814,114.0
hot_weather,300,lubrication,1264.0,109.5447727050535,109.59392131548009,648.6785973657215,1676.4133029330305,23.278006472222213,76.76003634644701,8.350747457905058,0.99106195788008,13.020163059693157,20.269185483923927,0.3017092995089715,2500.0,13.75,0.55,lubrication,0.815,113.0
hot_weather,300,lubrication,1265.0,109.54477270503271,109.26790579626044,650.0185490923409,1678.2179483357088,23.16779775502004,76.41215614786022,8.350747457905058,0.974279398614526,12.952494171219472,20.332450380649416,0.3009995546173303,2500.0,13.75,0.55,lubrication,0.817,112.0
hot_weather,300,lubrication,1266.0,109.5447727050124,110.1040690466578,651.5862950620522,1680.7109790191976,22.801054420749043,76.63301551996149,8.350747457905058,0.938900644026609,13.056310223008918,20.018196771970644,0.3002898097256863,2500.0,13.75,0.55,lubrication,0.819,111.0
hot_weather,300,lubrication,1267.0,109.5447727049926,109.21855615342412,655.4261605075151,1686.975649895679,23.79118259988668,76.22839911894788,8.350747457905058,0.9912033616439871,12.992266259135986,20.337009542518267,0.299580064834039,2500.0,13.75,0.55,lubrication,0.82,110.0
hot_weather,300,lubrication,1268.0,109.54477270497325,109.98344418744337,657.916170743813,1679.6005400568768,23.48253712295373,76.51425909481813,8.350747457905058,1.0144349028046864,13.06146840463607,20.053615707228328,0.298870319942389,2500.0,13.75,0.55,lubrication,0.822,109.0
hot_weather,300,lubrication,1269.0,109.54477270495437,109.10200355156378,654.3356310374345,1682.756846661492,22.78319599009272,77.02267685308563,8.350747457905058,1.0063078717662601,13.068390410576374,19.992683100833887,0.29816057505073623,2500.0,13.75,0.55,lubrication,0.824,108.0
hot_weather,300,lubrication,1270.0,109.54477270493594,110.20196761988046,653.6193080796984,1677.6312892322499,21.712420993233106,76.91733698002048,8.350747457905058,1.069695478929296,12.980790435593127,19.81836115177353,0.2974508301590807,2500.0,13.75,0.55,lubrication,0.825,107.0
hot_weather,300,lubrication,1271.0,109.54477270491795,108.84468470575565,653.8212805793747,1682.6846294237166,22.831013645963726,77.30009638338703,8.350747457905058,1.0361058077756733,13.02915043383566,19.667573931573024,0.2967410852674224,2500.0,13.75,0.55,lubrication,0.827,106.0
hot_weather,300,lubrication,1272.0,109.54477270490038,109.94803350953157,655.710191953798,1679.491827987537,23.12281773610034,76.37824539962607,8.350747457905058,1.051407855489077,13.000651570948063,20.296951834310867,0.2960313403757615,2500.0,13.75,0.55,lubrication,0.828,105.0
hot_weather,300,lubrication,1273.0,109.54477270488323,108.75508151482562,653.9665995165205,1688.3967466930198,22.55596914970396,77.17513868085722,8.350747457905058,1.060161325067274,12.996709487921969,20.27556575795099,0.2953215954840981,2500.0,13.75,0.55,lubrication,0.83,104.0
hot_weather,300,lubrication,1274.0,109.54477270486649,108.8502010257037,655.7714814468161,1681.2433199911186,22.97397485809112,76.98697140410617,8.350747457905058,1.0267109866274073,13.044602267307436,20.01482730239624,0.294611850592432,2500.0,13.75,0.55,lubrication,0.832,103.0
hot_weather,300,lubrication,1275.0,109.54477270485015,108.73233376800978,650.0112692675095,1683.082833459092,22.301986929392633,76.55078373169894,8.350747457905058,0.9298916642754639,13.082698619426209,19.904168116399077,0.2939021057007639,2500.0,13.75,0.55,lubrication,0.833,102.0
hot_weather,300,lubrication,1276.0,109.54477270483419,109.44818403095333,651.4059075272538,1684.1801822954935,23.22187310294009,77.45782424996442,8.350747457905058,1.01734717323865,13.00672138928323,19.762350001739183,0.29319236080909317,2500.0,13.75,0.55,lubrication,0.835,101.0
hot_weather,300,lubrication,1277.0,109.54477270481861,109.0762574924556,653.3866816386326,1678.866882708682,22.683812399301715,77.24528421969049,8.350747457905058,1.0109014959900036,13.03944613014921,20.207663111564738,0.2924826159174201,2500.0,13.75,0.55,lubrication,0.837,100.0
hot_weather,300,lubrication,1278.0,109.5447727048034,109.44153214648244,654.8857307261449,1672.7243934610096,21.716019643758138,76.93127182041718,8.350747457905058,0.9438492873062821,13.0220740705558,20.304882978746445,0.2917728710257448,2500.0,13.75,0.55,lubrication,0.838,99.0
hot_weather,300,lubrication,1279.0,109.54477270478857,109.42186653951269,653.2957142327674,1678.1076431611184,22.579509713170626,76.38491819540884,8.350747457905058,1.0848549905340663,12.94775748473013,19.931330955912934,0.29106312613406726,2500.0,13.75,0.55,lubrication,0.84,98.0
hot_weather,300,lubrication,1280.0,109.54477270477409,109.17268471588224,653.0130657199866,1687.7070550733165,20.960487666445456,77.5353379353553,8.350747457905058,1.039118754295177,13.036468471392686,19.861091109073215,0.2903533812423875,2500.0,13.75,0.55,lubrication,0.842,97.0
hot_weather,300,lubrication,1281.0,109.54477270475995,108.80334325475101,655.1636906775793,1677.6120928841954,22.946475016594373,76.09265272097281,8.350747457905058,0.9755008250535888,13.041423535488073,19.803388578155573,0.2896436363507058,2500.0,13.75,0.55,lubrication,0.843,96.0
hot_weather,300,lubrication,1282.0,109.54477270474614,109.20989227274208,652.0972434727039,1685.259250433641,22.597794210469257,77.05473065245693,8.350747457905058,1.049133561250881,13.085152836235306,19.96752764799189,0.28893389145902193,2500.0,13.75,0.55,lubrication,0.845,95.0
hot_weather,300,lubrication,1283.0,109.54477270473267,110.65810968848645,649.6034195222761,1676.5667165853379,21.65433489919884,77.00270506521412,8.350747457905058,1.0296430706869844,12.993305942799617,20.05316212750315,0.2882241465673361,2500.0,13.75,0.55,lubrication,0.846,94.0
hot_weather,300,lubrication,1284.0,109.5447727047195,108.73828533700615,651.429559108388,1686.213715193941,22.192966934212357,77.40561866245969,8.350747457905058,0.9969129159287025,12.98126215453017,20.03161580859042,0.28751440167564835,2500.0,13.75,0.55,lubrication,0.848,93.0
hot_weather,300,lubrication,1285.0,109.54477270470666,109.68879055635982,654.6797815411433,1694.6294024594704,21.4898634523997,77.1636930579142,8.350747457905058,0.9546447323378693,13.070574712470112,20.000962681713283,0.2868046567839586,2500.0,13.75,0.55,lubrication,0.85,92.0
hot_weather,300,lubrication,1286.0,109.54477270469413,109.0917545452687,654.3639394995434,1681.416239752613,21.512476173619916,76.86672845408204,8.350747457905058,1.0104916325028774,12.975704980506796,20.066038810404493,0.286094911892267,2500.0,13.75,0.55,lubrication,0.851,91.0
hot_weather,300,lubrication,1287.0,109.54477270468189,109.85105488058925,652.7487342290161,1678.5921475378907,21.48836305794003,78.16438802218704,8.350747457905058,1.0376948176270184,13.017167054576808,20.077837393153857,0.2853851670005736,2500.0,13.75,0.55,lubrication,0.853,90.0
hot_weather,300,lubrication,1288.0,109.54477270466994,109.37339618663061,656.8823525833299,1687.992486982411,21.875321196876047,77.1897255492694,8.350747457905058,1.0564735547382051,13.012785093571384,20.061875839983035,0.2846754221088784,2500.0,13.75,0.55,lubrication,0.855,89.0
hot_weather,300,lubrication,1289.0,109.54477270465827,110.87723494746464,656.5590782904632,1679.777917408769,21.98785522494108,77.07387950448785,8.350747457905058,1.0214060649976218,12.999642894418207,20.049900825557636,0.28396567721718147,2500.0,13.75,0.55,lubrication,0.856,88.0
hot_weather,300,lubrication,1290.0,109.54477270464689,109.64782999192347,652.3841669078835,1683.0836559802535,20.696880487037276,77.7822943887107,8.350747457905058,0.9472830250303753,12.975304269369113,19.963391745500708,0.2832559323254831,2500.0,13.75,0.55,lubrication,0.858,87.0
hot_weather,300,lubrication,1291.0,109.54477270463578,109.35697225101194,654.3843285962096,1687.8966277658012,20.412114616590735,77.42412411482685,8.350747457905058,1.1071972158183,13.039164956404916,19.888100872717636,0.28254618743378257,2500.0,13.75,0.55,lubrication,0.859,86.0
hot_weather,300,lubrication,1292.0,109.54477270462493,109.55193436161791,659.3344001083651,1682.6108333241225,20.54474259757878,77.07562911215064,8.350747457905058,1.102186565525548,13.026788417604145,20.259065529351783,0.2818364425420806,2500.0,13.75,0.55,lubrication,0.861,85.0
hot_weather,300,lubrication,1293.0,109.54477270461435,109.59595089153726,657.567089317322,1671.957743988726,21.042217290885645,79.17504002330271,8.350747457905058,1.0928258188546875,12.996073059295192,20.132698689804204,0.281126697650377,2500.0,13.75,0.55,lubrication,0.863,84.0
hot_weather,300,lubrication,1294.0,109.544772704604,110.20323623660848,652.6226240067726,1683.844856193572,21.01903460123052,77.31669395767995,8.350747457905058,1.0792208510798618,13.049776493343915,19.81913003627089,0.2804169527586722,2500.0,13.75,0.55,lubrication,0.864,83.0
hot_weather,300,lubrication,1295.0,109.54477270459391,109.64360940220176,655.3933596682785,1683.0510675650075,20.546770596623332,78.51587608729315,8.350747457905058,1.0212417200140502,13.022757407818508,19.95955607003733,0.27970720786696546,2500.0,13.75,0.55,lubrication,0.866,82.0
hot_weather,300,lubrication,1296.0,109.54477270458406,110.04666399700284,650.0064427406459,1691.566727164808,21.52042024102654,77.9089572057825,8.350747457905058,1.029912829145628,13.075892363542835,20.096914385763053,0.2789974629752574,2500.0,13.75,0.55,lubrication,0.868,81.0
hot_weather,300,lubrication,1297.0,109.54477270457444,110.10729570874437,654.1184447362805,1676.4852745372991,20.662884343398563,77.81582041810456,8.350747457905058,1.0449981701502116,13.080745166848821,20.404710673589683,0.27828771808354813,2500.0,13.75,0.55,lubrication,0.869,80.0
hot_weather,300,lubrication,1298.0,109.54477270456505,108.93323991764811,656.2272547444851,1682.4965356495895,20.61023094221701,77.4177727865815,8.350747457905058,1.0016893038167691,13.007860270152223,20.139695248554883,0.2775779731918373,2500.0,13.75,0.55,lubrication,0.871,79.0
hot_weather,300,lubrication,1299.0,109.54477270455588,110.50516307631422,655.1987099101897,1674.3947397818138,20.91053491327064,78.01887160198797,8.350747457905058,1.0713696624494038,13.084466141554978,20.075440277782466,0.27686822830012514,2500.0,13.75,0.55,lubrication,0.873,78.0
hot_weather,300,lubrication,1300.0,109.54477270454693,109.27039771088477,653.9707852628989,1696.7127767330226,19.64690740467193,78.24509217714989,8.350747457905058,1.0105201263182007,13.085190180920502,20.04133845006575,0.27615848340841165,2500.0,13.75,0.55,lubrication,0.874,77.0
hot_weather,300,lubrication,1301.0,109.54477270453819,108.98914713067404,653.5308040243266,1684.6564960116445,20.16011023844558,78.21338836468333,8.350747457905058,0.9335566992669302,13.036499920448428,19.750295224026253,0.2754487385166968,2500.0,13.75,0.55,lubrication,0.876,76.0
hot_weather,300,lubrication,1302.0,109.54477270452966,110.30143331918339,655.7080861717471,1688.5782203356619,20.78743723767746,78.89635282684107,8.350747457905058,1.0073306730284728,13.06584390875895,20.22541088401459,0.2747389936249808,2500.0,13.75,0.55,lubrication,0.877,75.0
hot_weather,300,lubrication,1303.0,109.54477270452134,108.37585725198502,655.5155197797936,1685.2554516557502,19.972939772000434,78.38343518230724,8.350747457905058,0.9634302579488531,12.945556752248255,19.830679317686744,0.2740292487332634,2500.0,13.75,0.55,lubrication,0.879,74.0
hot_weather,300,lubrication,1304.0,109.5447727045132,109.51640943176511,656.4564644110241,1684.5238599003778,19.19711574274248,79.4914743112246,8.350747457905058,0.978039093731396,13.007982567727087,19.943489874157297,0.2733195038415448,2500.0,13.75,0.55,lubrication,0.881,73.0
hot_weather,300,lubrication,1305.0,109.54477270450528,110.04933448827593,652.8173156778889,1686.7063414948348,18.416259643243674,79.18317544075519,8.350747457905058,1.0440290727961299,13.07161874477435,19.96461240740396,0.2726097589498252,2500.0,13.75,0.55,lubrication,0.882,72.0
hot_weather,300,lubrication,1306.0,109.54477270449753,109.73316840433094,655.5927896754325,1682.5657489441598,19.244489827491616,78.40008905622781,8.350747457905058,1.0311703328782615,13.01067187914675,19.907039922155693,0.27190001405810427,2500.0,13.75,0.55,lubrication,0.884,71.0
hot_weather,300,lubrication,1307.0,109.54477270448997,109.23521954822249,656.3713143171866,1675.3488859319966,19.496897959792694,79.01611551308676,8.350747457905058,1.0987862307362004,13.016319158160076,20.029961133059142,0.27119026916638234,2500.0,13.75,0.55,lubrication,0.886,70.0
hot_weather,300,lubrication,1308.0,109.5447727044826,108.94865137564368,652.9831283494282,1681.6918089580627,20.146831014022418,77.84735835723134,8.350747457905058,1.0634722138800345,12.994066329148943,20.08134110397164,0.2704805242746592,2500.0,13.75,0.55,lubrication,0.887,69.0
hot_weather,300,lubrication,1309.0,109.54477270447539,109.15089612259038,654.6323926802695,1683.4939401217941,19.108269780269133,78.46180379795094,8.350747457905058,1.0463135607095913,12.955649397143267,19.674232763689684,0.26977077938293503,2500.0,13.75,0.55,lubrication,0.889,68.0
hot_weather,300,lubrication,1310.0,109.54477270446836,109.69255191765174,659.6561280810208,1685.9243466764585,20.404171716827378,78.86848441039076,8.350747457905058,1.0569027173093313,13.028071613708542,20.108121788081707,0.2690610344912099,2500.0,13.75,0.55,lubrication,0.891,67.0
hot_weather,300,lubrication,1311.0,109.5447727044615,108.96956879339606,647.5369827651253,1671.8039486418406,19.26493451084468,78.32099203915837,8.350747457905058,1.098865387570415,12.95321508942355,19.95382617956695,0.2683512895994835,2500.0,13.75,0.55,lubrication,0.892,66.0
hot_weather,300,lubrication,1312.0,109.5447727044548,109.20746434666286,650.4913198140086,1680.4999167950286,18.79198674489185,78.36521710131142,8.350747457905058,1.0741798733022645,12.92954612081138,19.952094505946175,0.26764154470775625,2500.0,13.75,0.55,lubrication,0.894,65.0
hot_weather,300,lubrication,1313.0,109.54477270444826,109.1051918990037,654.1628294398354,1682.6076161960593,19.122303585538155,78.66350180070509,8.350747457905058,1.1758086732829238,13.012527724464926,20.150785939527566,0.2669317998160279,2500.0,13.75,0.55,lubrication,0.895,64.0
hot_weather,300,lubrication,1314.0,109.54477270444188,109.65462896056879,650.2072316478573,1680.240828156875,18.721840977281204,79.57717595147874,8.350747457905058,1.113780142829166,12.968661060018519,20.54657637604974,0.26622205492429873,2500.0,13.75,0.55,lubrication,0.897,63.0
hot_weather,300,lubrication,1315.0,109.54477270443564,109.26048337171834,651.2072971280934,1683.508272616989,19.056162853318273,78.99688234599977,8.350747457905058,1.0114124450494584,12.955431710787423,19.63660461272042,0.2655123100325686,2500.0,13.75,0.55,lubrication,0.899,62.0
hot_weather,300,lubrication,1316.0,109.54477270442956,110.75998733531488,657.0395446824228,1683.0484415821327,19.532289298823827,79.50832531618515,8.350747457905058,1.1076071817023974,13.032736538934683,19.886307829741973,0.26480256514083766,2500.0,13.75,0.55,lubrication,0.9,61.0
hot_weather,300,lubrication,1317.0,109.54477270442362,110.25066407131854,658.1860654677376,1691.9924563872846,19.285186661683625,78.85533800094615,8.350747457905058,1.0249650286265333,12.986862476780026,20.254190195216683,0.26409282024910574,2500.0,13.75,0.55,lubrication,0.902,60.0
hot_weather,300,lubrication,1318.0,109.54477270441782,109.08513474831192,659.918600918992,1685.9977001451484,18.365625332705438,78.79844207564713,8.350747457905058,1.0254218148021952,13.11416353748604,19.88078110061925,0.26338307535737293,2500.0,13.75,0.55,lubrication,0.904,59.0
hot_weather,300,lubrication,1319.0,109.54477270441217,109.73714818987918,657.8445542093173,1678.9684659636616,18.97733194581763,79.45049049624676,8.350747457905058,1.0134574366620308,13.022345504743484,19.71265829126018,0.26267333046563923,2500.0,13.75,0.55,lubrication,0.905,58.0
hot_weather,300,lubrication,1320.0,109.54477270440664,109.25047254096036,650.3832864854924,1687.6513241098294,18.79987223238121,80.13277477158418,8.350747457905058,1.0885087279295849,12.901592249812033,20.011988867511615,0.261963585573905,2500.0,13.75,0.55,lubrication,0.907,57.0
hot_weather,300,lubrication,1321.0,109.54477270440124,109.64701802922167,653.5747079952763,1672.4354898947624,18.26220195491531,79.86454395567183,8.350747457905058,1.0891841481380975,12.966839834343443,20.128797225758273,0.2612538406821697,2500.0,13.75,0.55,lubrication,0.908,56.0
hot_weather,300,lubrication,1322.0,109.54477270439597,108.88393787472219,655.2005285855141,1677.1995909343348,18.770211043830688,79.46676849562365,8.350747457905058,0.995545859004932,13.025814120898852,19.946753705009122,0.2605440957904339,2500.0,13.75,0.55,lubrication,0.91,55.0
hot_weather,300,lubrication,1323.0,109.54477270439082,109.38541148940566,652.9767693053085,1680.9079452635856,18.244242328093566,80.12957487093469,8.350747457905058,1.0825739338494274,12.965557862178986,19.938070090810513,0.259834350898697,2500.0,13.75,0.55,lubrication,0.912,54.0
hot_weather,300,lubrication,1324.0,109.5447727043858,109.89273765479729,656.0659611163484,1680.4090821434934,17.673059614883822,79.65864012623283,8.350747457905058,1.087830638190615,13.034376192955012,20.04883727354474,0.2591246060069594,2500.0,13.75,0.55,lubrication,0.913,53.0
hot_weather,300,lubrication,1325.0,109.5447727043809,109.58326000337304,653.0492984451148,1683.324445991125,18.37301704545456,79.97227587730983,8.350747457905058,1.0819482804620648,13.053335640338283,20.246197622530484,0.2584148611152213,2500.0,13.75,0.55,lubrication,0.915,52.0
hot_weather,300,lubrication,1326.0,109.54477270437613,108.72661192382121,651.1749432012307,1684.9169945911685,17.894413752936178,79.93523904772131,8.350747457905058,1.114096210262019,13.079476027014483,19.822430226062952,0.25770511622348224,2500.0,13.75,0.55,lubrication,0.917,51.0
hot_weather,300,lubrication,1327.0,109.54477270437147,109.37903510825944,654.6789364831919,1676.7583158193581,18.007823076783954,80.34901405597616,8.350747457905058,1.0479091794849245,13.062744663556154,20.082446765424542,0.25699537133174244,2500.0,13.75,0.55,lubrication,0.918,50.0
hot_weather,300,lubrication,1328.0,109.5447727043669,109.63355943809248,652.8450657430003,1685.6903671724292,17.73366343994524,79.56306422006597,8.350747457905058,1.101783154805787,13.005197430172297,20.235093447196228,0.2562856264400021,2500.0,13.75,0.55,lubrication,0.92,49.0
hot_weather,300,lubrication,1329.0,109.54477270436246,109.91146141404856,656.1563262369058,1681.5211359230193,17.17579163549065,80.59466670958975,8.350747457905058,1.0415646497503044,12.976471333010002,20.00934156590749,0.25557588154826116,2500.0,13.75,0.55,lubrication,0.922,48.0
hot_weather,300,lubrication,1330.0,109.54477270435811,109.60507873456021,651.0697714083636,1688.9469950027897,18.161248966799523,80.69932124551408,8.350747457905058,1.11946864271663,12.984892063669218,19.73775069673804,0.25486613665651947,2500.0,13.75,0.55,lubrication,0.923,47.0
hot_weather,300,lubrication,1331.0,109.54477270435387,109.33184636100573,652.0365284198251,1680.787598689369,17.833319836118026,80.61365939393296,8.350747457905058,1.0099442083652477,13.036829045805064,19.478279326869888,0.2541563917647771,2500.0,13.75,0.55,lubrication,0.925,46.0
hot_weather,300,lubrication,1332.0,109.54477270434974,110.04757403434483,657.3808532775366,1681.0747873042474,17.253153933789992,79.4096767664263,8.350747457905058,1.0770219594167987,13.051819667107615,20.080727129267032,0.2534466468730344,2500.0,13.75,0.55,lubrication,0.926,45.0
hot_weather,300,lubrication,1333.0,109.5447727043457,109.49513493993345,653.2201529943268,1678.9316675902257,17.325974780209158,80.37376990520465,8.350747457905058,1.1013975930936488,12.975151627158558,20.434955714722797,0.25273690198129073,2500.0,13.75,0.55,lubrication,0.928,44.0
hot_weather,300,lubrication,1334.0,109.54477270434177,110.25408436956016,654.1534486950659,1685.8242761117588,16.487892976202115,80.15076344288858,8.350747457905058,1.1105421834767766,12.972852909378275,20.115776468945487,0.2520271570895466,2500.0,13.75,0.55,lubrication,0.93,43.0
hot_weather,300,lubrication,1335.0,109.54477270433792,109.7944119374473,649.9104977625522,1683.1053734084392,17.406488863215124,79.8286158935326,8.350747457905058,1.1504824073225144,13.159967809148226,20.3273622051282,0.2513174121978021,2500.0,13.75,0.55,lubrication,0.931,42.0
hot_weather,300,lubrication,1336.0,109.54477270433416,109.13104802267175,657.2055296954967,1677.8873335391265,17.677491855125947,80.04232355767918,8.350747457905058,1.0704343225427553,12.977344822666595,19.967503762988756,0.25060766730605677,2500.0,13.75,0.55,lubrication,0.933,41.0
hot_weather,300,lubrication,1337.0,109.5447727043305,109.67125461678103,659.4487735462951,1674.4594732704236,16.694169946997736,79.92437407844389,8.350747457905058,1.0789153880277222,13.106068174788282,19.730841278403357,0.24989792241431097,2500.0,13.75,0.55,lubrication,0.935,40.0
hot_weather,300,lubrication,1338.0,109.54477270432692,109.58304311148389,658.9194034980823,1678.075547879398,17.058904752071005,79.74986082568238,8.350747457905058,1.0464355849616964,13.039383078694232,19.76406125536123,0.2491881775225646,2500.0,13.75,0.55,lubrication,0.936,39.0
hot_weather,300,lubrication,1339.0,109.54477270432342,109.0616510529489,660.5209730521219,1679.7903300963246,17.03171134427735,80.4201727218881,8.350747457905058,1.0750193991510677,12.998572452859658,20.12327214142083,0.2484784326308178,2500.0,13.75,0.55,lubrication,0.938,38.0
hot_weather,300,lubrication,1340.0,109.54477270432001,109.7866595566614,655.0260050392965,1688.6007322930946,17.0850142116412,79.38238016861024,8.350747457905058,1.130148386749578,13.050438698492913,19.805880111371756,0.24776868773907046,2500.0,13.75,0.55,lubrication,0.94,37.0
hot_weather,300,lubrication,1341.0,109.54477270431669,110.00200816218792,650.9662542567203,1678.3856491169124,17.796806287043868,80.43557706669908,8.350747457905058,1.0691472758571874,12.970703572738966,19.726725277310624,0.24705894284732266,2500.0,13.75,0.55,lubrication,0.941,36.0
hot_weather,300,lubrication,1342.0,109.54477270431343,109.64696368517393,652.9378444577584,1686.7060378930012,16.6365314689504,80.82801510368574,8.350747457905058,0.9864136924512437,13.147011202361293,20.027327773003464,0.2463491979555743,2500.0,13.75,0.55,lubrication,0.943,35.0
hot_weather,300,lubrication,1343.0,109.54477270431026,109.67189591316777,650.9903211297337,1686.7431649468313,16.93992342161411,80.29894549109329,8.350747457905058,1.1401921219257325,13.050247922520967,20.547987205661336,0.2456394530638255,2500.0,13.75,0.55,lubrication,0.944,34.0
hot_weather,300,lubrication,1344.0,109.54477270430716,109.19699219565835,651.6931920045189,1691.888589278896,16.45601431777872,80.41301781030437,8.350747457905058,1.1536384322968638,13.079727556803869,19.98335893342651,0.24492970817207627,2500.0,13.75,0.55,lubrication,0.946,33.0
hot_weather,300,lubrication,1345.0,109.54477270430414,109.21427362273626,654.045370910922,1683.4600990879821,16.3496294240559,80.06712049639171,8.350747457905058,1.1005732437094284,13.078028628674563,20.030418779136404,0.24421996328032647,2500.0,13.75,0.55,lubrication,0.948,32.0
hot_weather,300,lubrication,1346.0,109.54477270430118,108.82460962968212,647.9647375002685,1688.290332384918,15.848590214764853,80.37216367578974,8.350747457905058,1.1708901755697028,12.957727845473563,19.98505054131062,0.24351021838857634,2500.0,13.75,0.55,lubrication,0.949,31.0
hot_weather,300,lubrication,1347.0,109.5447727042983,109.28141809330073,651.903887205616,1682.4233773121189,15.387857767646432,80.98745848631972,8.350747457905058,1.1340441451207552,12.951770514299524,20.05335627480051,0.24280047349682587,2500.0,13.75,0.55,lubrication,0.951,30.0
hot_weather,300,lubrication,1348.0,109.54477270429548,108.83425223667746,655.9325390313438,1692.522283845741,17.088637786707263,80.92350157116859,8.350747457905058,1.0171466252030978,13.055387714471951,19.714291388725027,0.24209072860507486,2500.0,13.75,0.55,lubrication,0.953,29.0
hot_weather,300,lubrication,1349.0,109.54477270429274,108.64443595967347,660.6378336020567,1675.6506982626254,15.85162902147069,80.27314395764482,8.350747457905058,1.0521712833860426,12.89322448315177,19.97571909606378,0.2413809837133234,2500.0,13.75,0.55,lubrication,0.954,28.0
hot_weather,300,lubrication,1350.0,109.54477270429005,110.29817344795573,657.0117750362207,1687.0669984085107,15.775452484196713,81.33380906855737,8.350747457905058,1.185547484791892,13.10019077815173,19.935194120922514,0.2406712388215715,2500.0,13.75,0.55,lubrication,0.956,27.0
