mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,9,healthy,336.0,114.04397928139376,114.06114535158223,663.4564272936645,1678.519730714447,67.35812751110795,59.10303474520862,8.350747844029945,0.07614354146986779,13.042357651093235,20.037883095890063,0.6116781309188378,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,337.0,113.93685535242838,114.14398908657309,658.6227018723122,1681.7047314561105,68.37986858722533,60.662803796095666,8.350747723365918,0.14884479590715308,13.003429356875817,20.011404205651157,0.612332631343834,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,338.0,113.83228198158815,113.28947817648732,658.3880799523807,1679.3830949225398,67.43988337147314,60.939578139859464,8.350747640409399,0.19961928190613787,12.989657945549695,19.998194663522007,0.6129715484963251,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,339.0,113.73019844492747,113.63748642525891,659.4075497248828,1678.9820416472148,67.09630765761777,61.153022523176084,8.35074758337679,0.18724055694774866,13.026350114153642,19.62339911581003,0.6135952533844377,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,340.0,113.63054546317493,113.80050761396848,660.6645073235496,1687.4408782650567,67.36843668400263,60.17947735532386,8.350747544166875,0.19365204852227097,13.07023207081138,20.160528289791372,0.6142041081897003,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,341.0,113.53326516769074,113.02318566913175,657.0146466942368,1684.7161105105722,67.17075521748687,60.320005199512025,8.350747517210056,0.19690164685755898,12.952598231715232,20.17719718234638,0.6147984664750348,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,342.0,113.4383010671239,113.76009961970858,659.0158320999383,1684.7343437356753,67.97840640774434,59.4949584370658,8.350747498677245,0.13968634526536922,13.025067870421417,19.950471650324225,0.6153786733884731,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,343.0,113.34559801478704,112.92454625793061,662.169736183327,1685.9706681951434,67.3297550337109,60.09218670476503,8.350747485935935,0.21481768598388937,13.020901910087103,20.35767075950707,0.6159450658624881,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,344.0,113.25510217675586,113.36845043452901,653.7784117462517,1682.7843676599982,67.5571147683206,59.805042102321025,8.350747477176284,0.18572659133693922,12.983057509590168,19.90359655786952,0.6164979728088992,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,345.0,113.16676100069195,113.2929146719025,654.7748655469421,1682.2356738264887,67.50627431704169,59.58900567797736,8.350747471154026,0.3014953110942492,13.013523639573847,20.235197151533335,0.6170377153093556,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,346.0,113.08052318538334,113.84122834853567,654.9073349481571,1691.0214119878426,66.98982765657628,59.360121308580844,8.350747467013724,0.19700289225488718,12.98703447677951,19.903530307826923,0.6175646068014375,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,347.0,112.99633865099317,113.61508153976696,659.3612628642538,1681.9336685152516,67.20276078827028,60.07853610469579,8.350747464167267,0.16408883012684292,13.049166496679433,19.961539699325172,0.6180789532604278,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,348.0,112.91415851000502,113.50416097830482,656.396262315269,1693.5597553718428,68.60337130564166,59.37176187656976,8.350747462210325,0.15582786842277416,13.019708924659989,20.21614516354007,0.6185810533768301,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,349.0,112.83393503885208,112.14574818528996,660.0375513523295,1682.723214741564,67.64169911753888,59.56217925601342,8.35074746086493,0.27167924864837545,12.971180201961246,20.313462211292197,0.6190711987297068,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,350.0,112.75562165021616,113.22179423928816,658.1421847371834,1675.8100847132046,67.98377343537284,59.47803759164598,8.350747459939969,0.1478923761294955,13.02744064771326,20.032689909073806,0.6195496739559251,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,351.0,112.67917286598255,112.68272965519945,658.6263520322157,1684.0248149614063,66.95775026177978,59.820522480230515,8.35074745930406,0.25220635718314666,13.061864114516487,20.223171372420833,0.6200167569153964,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,352.0,112.60454429083617,113.38706912378797,653.6707645182998,1682.2855112477016,67.81724151908969,59.49120468839932,8.35074745886687,0.22179290124836495,13.007424052711187,20.219699545433365,0.620472718852397,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,353.0,112.53169258648454,112.28306224034526,661.234424187787,1679.2531549491428,67.14775094258495,59.26705556988562,8.350747458566303,0.2831185986916687,13.03746503629306,20.0401711619946,0.6209178245530593,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,354.0,112.46057544649331,112.32591175498288,655.7972948662716,1680.438994948509,68.68059541449433,59.52658361675141,8.350747458359663,0.25924378708157164,13.082909445603578,20.05173174437376,0.6213523324991208,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,355.0,112.39115157172007,112.62438711734586,657.8783589143645,1678.6014504756486,66.9484513995236,59.116366384480685,8.3507474582176,0.2651786258913744,12.987221366769884,20.025703935927655,0.6217764950180166,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,356.0,112.32338064633254,112.44403073657551,658.0659900972407,1684.483005550424,66.30887889381214,58.99267273973286,8.35074745811993,0.21963407480801012,13.099698449940743,20.236126362405052,0.6221905584294031,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,357.0,112.25722331439721,111.93475424112573,654.1297485644903,1683.7012539766192,67.33172249954167,58.890489722683114,8.350747458052782,0.18072780091950869,13.038292351700242,20.145463098852655,0.622594763188195,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,358.0,112.1926411570253,112.22784296878227,655.0043514769111,1681.3021678475661,67.32924696740692,59.36480479081359,8.350747458006618,0.22005997450350373,13.037409724625268,19.91519314362603,0.6229893440241979,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,359.0,112.12959667006257,112.07322920532853,653.2706552624186,1694.3509887240268,68.05943398663064,60.292129671950505,8.35074745797488,0.1695454974737791,13.103944437953531,19.794598422760178,0.6233745300784185,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,360.0,112.06805324231019,111.93500115515275,654.9801713737429,1682.622646353943,66.99148356226846,59.39227199781964,8.35074745795306,0.12236488029314208,13.048172702942457,20.279470848974068,0.6237505450361286,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,361.0,112.00797513426409,112.4947106951767,662.0149115822488,1686.1244823733914,67.39353418227162,58.1359595037069,8.35074745793806,0.12849205141847414,13.090595601125369,19.87705309130239,0.6241176072567634,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,362.0,111.9493274573605,112.28432429633288,656.5042549048426,1684.124595808957,67.69220696680583,58.852338512118656,8.350747457927746,0.26603378231173025,13.011759403646574,19.870227791851406,0.624475929900725,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,363.0,111.89207615371552,111.5430992937029,654.2065974134376,1677.989094053109,66.9160318817113,58.3955486994991,8.350747457920654,0.18981830425256144,13.009593134101099,19.781768400987254,0.6248257210531699,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,364.0,111.83618797634713,112.0489514365149,658.7803227073052,1682.0415168248974,67.94288688896746,58.775979446152,8.350747457915782,0.2777649129787725,12.93223195918466,20.16298932124703,0.6251671838448465,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,365.0,111.78163046986799,111.30342726081854,659.1699101784549,1684.0890141689927,68.02292571476049,58.74700346826399,8.35074745791243,0.22609805492705104,13.001154802930786,19.843835709762885,0.6255005165700573,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,366.0,111.72837195163804,112.58138537699529,660.1629358905795,1682.6409790930102,67.62175497039775,58.490906236064546,8.350747457910126,0.1340601231728994,13.012404685741942,20.076861122232508,0.6258259128018129,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,367.0,111.67638149336572,111.82215255490384,657.733532742442,1681.0386708625888,68.07013923926573,58.110922991685676,8.350747457908543,0.23691568049719258,12.980215718701697,20.337556792163138,0.626143561504242,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,368.0,111.62562890314736,111.98352058868939,659.7534487304449,1682.870169450139,67.33010154152406,59.058911824592165,8.350747457907454,0.23623698499269496,13.003800599984057,20.22869757358565,0.6264536471423288,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,369.0,111.57608470793409,111.16325759380793,657.1517481726961,1689.7530601300266,68.59192261273193,58.98059395305238,8.350747457906705,0.1826687264254674,13.085597351559374,19.948330179765833,0.6267563497890329,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,370.0,111.52772013641629,111.8409882428398,656.4558683350564,1677.9443256876887,67.9100883336298,58.927230253517955,8.350747457906191,0.21722368496205052,13.078303517796959,20.054021538559404,0.6270518452298639,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,371.0,111.48050710231554,110.94998243393661,654.5417697593844,1686.7813115357915,67.8880444095761,58.03688811001348,8.350747457905836,0.22031076563571342,13.013226271013625,20.1395462224147,0.6273403050649609,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,372.0,111.4344181880743,111.4044108898187,655.9801052281081,1676.4558392647505,67.53430888705404,58.63078142822532,8.350747457905593,0.11809974808560153,13.014584469056047,20.18917723910332,0.6276218968087462,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,373.0,111.38942662893402,110.8833123217668,661.060581959881,1691.100988079082,68.09934823728607,57.99942518239087,8.350747457905426,0.21504129801551128,12.977370430336448,19.75371467575884,0.6278967839872036,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,374.0,111.34550629739229,111.36739766523876,658.2628690754959,1684.1578726232756,67.36661263433707,59.0628789932022,8.35074745790531,0.26864296196597504,12.925958635960662,20.002293719864824,0.6281651262328407,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,375.0,111.30263168803012,111.4538386509287,656.0927015670278,1685.0686420215955,67.08765045665683,57.10478133747426,8.350747457905232,0.2687965457905529,12.96671573291126,20.212083875429183,0.6284270793773913,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,376.0,111.26077790270037,111.51365863240589,655.8058397556455,1680.885540053732,67.87717115650007,58.183130772180114,8.350747457905177,0.21688304381024076,13.085394654835953,19.60602654495657,0.6286827955423098,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,377.0,111.21992063606895,110.0654453439405,656.2218457409467,1683.797587320498,67.032605838591,58.44011002894784,8.35074745790514,0.13396767860124592,13.027634968310817,20.18748097389819,0.6289324232271111,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,378.0,111.18003616150017,110.56242087297598,658.3260744086598,1680.8993238810635,67.23904174055475,57.72589111435238,8.350747457905115,0.17118213540831856,12.973431251036178,20.190842187506362,0.6291761073956076,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,379.0,111.14110131727827,111.37844063373404,654.6944781196605,1681.582429165042,67.35268736670052,57.5989799718489,8.350747457905095,0.2931116390893704,13.074550545068703,19.92496711551711,0.6294139895600924,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,380.0,111.10309349315689,110.8551579006622,658.6630965086496,1675.2983614443542,67.53382882619657,58.11705242005947,8.350747457905083,0.21400818098623248,12.889076817884511,19.902034010836452,0.6296462078635179,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,381.0,111.06599061722888,110.3231783611048,660.0064797838908,1691.2685302883135,67.33826788734369,57.129337039499354,8.350747457905076,0.1677066418673228,13.071545520532775,19.912286229140122,0.6298728971597192,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,382.0,111.02977114310868,111.43133049288508,659.3105997796824,1680.4638497272847,67.1372228741354,58.380161431385794,8.35074745790507,0.12468118290440004,12.958186942322342,20.165878506154026,0.6300941890917251,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,383.0,110.9944140374199,111.6993404151772,658.457390681192,1685.5585118464967,68.72733725944065,57.4991796730282,8.350747457905067,0.2005617666289345,13.077227079814413,19.51641564884921,0.6303102121682072,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,384.0,110.95989876758085,111.30242694633486,652.9257353737516,1693.6896113651273,67.14791774093553,57.06265121042049,8.350747457905062,0.18897986120867644,13.098000515061683,19.662036923124198,0.6305210918381061,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,385.0,110.92620528988084,110.91822051799417,652.4572307170873,1674.8692437049142,67.17276498266122,57.4213063007471,8.350747457905062,0.13858155398495028,12.886754504189696,19.931104404432006,0.6307269505634838,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,386.0,110.89331403784034,110.82867445481729,657.5941928955841,1682.631203622529,67.96453406660575,56.951262483640065,8.35074745790506,0.1939622169850896,13.085537664060313,19.928052539120277,0.6309279078906384,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,387.0,110.86120591084843,109.95334787988058,658.4496600668899,1678.5452628833207,67.14368968698088,57.60308675055751,8.350747457905058,0.17357652846266491,13.09048792214831,19.95659900493972,0.6311240805195272,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,388.0,110.82986226307061,111.44192128359396,658.1492279050303,1681.091056442425,67.64638342810498,56.086365538294544,8.350747457905058,0.3098456249316218,12.983598256155526,19.90772109202413,0.6313155823715376,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,389.0,110.79926489262084,110.5072352488121,653.1682973056735,1675.6797035370225,67.56316349771109,57.75626501305341,8.350747457905058,0.17550204555169338,12.972594176195008,20.169412012567093,0.6315025246556432,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,390.0,110.7693960309913,110.42934759352863,653.4791178328263,1679.4143825179422,66.85454663218304,58.05407561156771,8.350747457905058,0.1045145854574277,12.987954487233987,20.049552597522677,0.6316850159329842,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,391.0,110.7402383327339,111.23110070133293,660.4547725068683,1678.0204887095795,67.7161587588654,57.56493738765776,8.350747457905058,0.16808740552213136,13.110360463361793,19.643224515501867,0.6318631621799123,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,392.0,110.71177486538738,110.59209440835434,657.0856224605012,1682.0904546809252,67.8846684961825,57.60144438990878,8.350747457905058,0.22963072047157,12.987783379935903,20.203800591083024,0.6320370668495328,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,393.0,110.68398909964435,111.0729965224691,655.0633444645,1671.8476348512525,67.19728215903542,56.85797557766464,8.350747457905058,0.2129866062609764,12.947371465319117,19.89881797380164,0.6322068309317812,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,394.0,110.65686489975235,110.31366768483119,656.9490537285525,1675.0988220173072,67.78659654664239,57.595592638220076,8.350747457905058,0.3044083867399063,13.001322919685943,20.25214113545119,0.6323725530120714,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,395.0,110.63038651414348,110.46874177203134,653.3782436090962,1681.1526856634434,67.61218158801584,57.16001405328215,8.350747457905058,0.15444346229242406,13.063841559369664,20.333942525277592,0.6325343293285451,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,396.0,110.6045385662872,110.51558027679171,655.1187573500351,1693.4165181705625,65.97495986861401,57.370797186120384,8.350747457905058,0.1859194877859647,13.051884966794928,19.6830212835122,0.63269225382796,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,397.0,110.57930604576084,110.76031909801291,658.1785680025407,1679.7925457576398,67.85065609845944,56.530159907770084,8.350747457905058,0.25095397129899616,13.034331955131298,20.084620018948122,0.632846418220246,2500.0,13.75,0.55,none,0.0,
hot_weather,9,healthy,398.0,110.55467429953273,109.79474990853103,657.4717026128021,1681.831707922226,67.55554282679242,57.28611382103374,8.350747457905058,0.23329436470170226,13.027428982719655,20.005543614014957,0.6329969120317631,2500.0,13.75,0.55,none,0.0,
