mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,9,healthy,582.0,123.58682613999565,123.39716675405631,670.9997011916619,2171.8052129941702,72.26632630219196,53.032032014667394,18.004200363368657,0.2055272786501368,13.252442913936742,20.063654810600642,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,583.0,124.07493833541642,123.87141102401229,672.8489907486712,2172.863540605949,71.66788274598186,52.80652399222931,18.00420054096946,0.15734822278341848,13.209374683452722,20.11284772933032,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,584.0,124.55142882677613,124.90310863674901,670.0021878926169,2167.386868953227,71.71779472536842,52.47638153828788,18.00420066307001,0.1307364561997108,13.266793184033256,20.02141533463222,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,585.0,125.01657431666511,125.37203152521947,675.8137420653171,2171.2828002698584,71.06527782569586,52.479320230106545,18.004200747014142,0.14710169239724166,13.316812543248304,20.037053219927216,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,586.0,125.47064492096966,125.56478990346376,678.0621615959938,2170.851358518149,72.21164396273456,53.376710694854125,18.004200804725727,0.18497745759056314,13.25947659199178,20.072579766205127,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,587.0,125.91390432524429,126.16065262515296,675.2528966920107,2173.647555518582,72.27087408931537,52.77002526752595,18.004200844402444,0.1907001089969816,13.386930781864653,20.284788038418565,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,588.0,126.34660993750273,127.00784786387138,677.5943670761715,2179.322755877198,72.36375298313331,53.004960425115264,18.00420087168019,0.16610959504440295,13.424210138525304,20.38678860497603,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,589.0,126.76901303746865,126.4375838547277,676.2544045032027,2165.2366327059576,71.64759495156731,53.036899144073324,18.004200890433637,0.17505916127379795,13.164053551140459,19.83027947711801,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,590.0,127.18135892233968,126.88014639215599,674.3758815413368,2171.0738544331275,71.41374987971425,53.16369764561769,18.004200903326637,0.1693397461324946,13.3672796348845,19.964576837279054,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,591.0,127.58388704912716,127.86027570861825,674.3508812649932,2170.2093153313526,71.32805523667379,53.380212517463335,18.00420091219057,0.26866049637027606,13.259015174998613,19.95527619357683,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,592.0,127.9768311736384,127.54119775439123,681.0783071034476,2172.6485599975285,72.7309779738353,53.60716855469857,18.004200918284525,0.18362948390737785,13.361011635151142,20.30992581468616,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,593.0,128.36041948617176,127.83227846962679,676.556120050341,2171.367810432209,72.27769306695346,53.630600191359356,18.004200922474116,0.20579439434061345,13.35570410763294,19.971352119090625,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,594.0,128.7348747439958,129.02858322083506,681.827797446497,2171.3624372967415,72.26124126580216,54.96426102239199,18.00420092535446,0.18277105608316893,13.318345206404338,19.859240529333697,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,595.0,129.10041440068431,128.9352638333309,677.2117183932802,2185.1140328305264,71.81982407536893,54.42128083338492,18.0042009273347,0.19801195833093532,13.323392465167071,19.817179167440774,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,596.0,129.4572507323795,129.34858552563915,679.2834439018734,2175.6357637243777,72.31097472131488,54.02601275640154,18.004200928696115,0.15861879073214863,13.394460742697575,19.600806330906625,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,597.0,129.8055909610531,129.94894389579557,679.6177953921908,2174.4060153603077,71.72167055161854,54.397424163932094,18.004200929632088,0.15853414167608648,13.312256827151502,20.124692382889428,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,598.0,130.1456373748367,129.93053199226904,679.5879169157231,2177.7302251812007,71.58226990359906,54.21168839754305,18.00420093027557,0.28862377168299647,13.370181309001055,20.098008931127694,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,599.0,130.4775874454889,130.17561936501176,683.0014134195619,2177.556178569213,72.23940019047731,56.24925150681217,18.004200930717957,0.0940565749842728,13.273144995407195,19.986606599757742,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,600.0,130.80163394306737,130.20211946320185,683.043714166991,2178.60972860067,71.60832024573826,54.22239095664969,18.0042009310221,0.1154718053543974,13.318542213251417,19.992785694031287,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,601.0,131.11796504787185,132.02043864445204,683.9012012303607,2169.6783307845103,72.17499384977934,53.81557696698028,18.004200931231203,0.21249518941039736,13.364771654549834,20.156138398022925,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,602.0,131.4267644597223,131.15528136537745,686.079931005293,2169.167995099568,71.71222705238522,54.82710247237152,18.00420093137496,0.12861363848470536,13.280715278197972,20.324307040761113,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,603.0,131.72821150463596,132.17301079930414,683.0407996122477,2168.071357887095,72.06694677137804,54.86767472889532,18.004200931473793,0.14120699942366757,13.276321681312,19.84183598917218,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,604.0,132.02248123896473,132.06644884805104,681.3021772508822,2168.3602061507854,71.97053326656986,54.98455533273967,18.00420093154174,0.0947463657420466,13.311961287632785,19.89144848271121,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,605.0,132.30974455105326,131.85329912818668,674.7971018232091,2175.538434385898,71.7428560119246,55.455945665981744,18.004200931588453,0.20555826739466088,13.36246734753517,20.057777299966805,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,606.0,132.59016826047693,133.1482266915301,686.5211891057164,2171.8856818696736,72.4431846269582,55.29920943651606,18.00420093162057,0.16786061703916744,13.399103114436564,19.803524941065838,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,607.0,132.86391521491703,133.3032597576147,688.1441490962909,2176.539321982005,71.26655962323309,55.43652019498204,18.00420093164265,0.08554113158349635,13.38386982909961,20.18696248702008,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,608.0,133.13114438472945,133.16351350974708,681.6120982471475,2169.802534626573,72.66792022717034,55.72443059201257,18.00420093165783,0.22156887608346637,13.35538011241377,19.79154865931573,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,609.0,133.3920109552619,133.45417176206234,686.8964011095701,2166.6451714219834,71.54049651247387,55.90140268165612,18.00420093166827,0.2565333145453478,13.256952245337757,20.19228973737412,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,610.0,133.646666416973,133.04335674754043,685.7013288340578,2175.989779853436,71.68858611577652,56.50718032540507,18.004200931675438,0.21306614805813187,13.372433599544998,19.925550474837575,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,611.0,133.89525865340588,134.65559946505283,689.7740443373679,2166.4853201285455,72.37921566032563,55.879204101404156,18.004200931680373,0.24190539649679513,13.411478494023276,19.8045493470919,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,612.0,134.13793202706694,134.248898595707,682.945561464451,2172.457761925075,73.16656312751208,54.68151806623442,18.004200931683762,0.16237076427012026,13.371354658616559,20.049427140781155,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,613.0,134.37482746326017,134.37352358177594,685.6023287557817,2169.5675823027655,70.84397834209929,56.524060248359206,18.004200931686093,0.22400154347147191,13.270702651520029,20.01175025370195,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,614.0,134.6060825319252,135.31960893093927,687.0866708935899,2168.9742567522185,72.40817341637191,55.518120271191755,18.004200931687695,0.292868799950114,13.338223843317152,20.089593705151273,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,615.0,134.8318315275269,134.97152511365124,693.9609353953115,2174.5939749204895,71.48190995014221,56.09263934204925,18.004200931688793,0.11989330040070884,13.29159434586378,20.030832244381763,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,616.0,135.05220554704294,135.0595581491933,690.31846020917,2172.529420398154,72.21400203377588,56.25321629839386,18.004200931689553,0.19536357026840567,13.367870431987605,19.875247546931902,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,617.0,135.26733256609438,135.1779546996015,687.4722272849633,2181.8711272498676,71.88962419583834,56.348084637323275,18.00420093169007,0.2371889559708365,13.328078473125945,20.024956220765116,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,618.0,135.47733751326368,135.28975440591444,687.8376491367707,2181.12928598611,73.22928793409503,57.08397741091174,18.00420093169043,0.20657620255798081,13.336928694513428,20.062184221459177,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,619.0,135.68234234264327,134.8566716066398,689.1863603483688,2165.086665073292,71.11080164191893,56.774040925671905,18.00420093169068,0.21469414456760944,13.337712592482683,19.816739417998967,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,620.0,135.8824661046567,135.2237700395196,685.9669690559225,2175.462422147881,73.28333867883251,57.12881114911572,18.00420093169085,0.25628147193334705,13.21208486894221,19.876112556394055,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,621.0,136.0778250151936,136.29020405974026,688.577752900948,2170.4116245073037,72.31300976007131,56.74290265869116,18.004200931690967,0.22625369356361327,13.402744847445526,20.126854734291516,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,622.0,136.2685325230987,136.09164939677638,690.7756839122394,2170.798710352548,71.898721874789,57.43784692021913,18.004200931691045,0.1470341640624307,13.355147087868772,19.921778082490494,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,623.0,136.4546993760537,136.22850852539392,690.3949215360041,2174.520458235023,71.42238033748738,56.27465990563682,18.004200931691102,0.1941389737651364,13.232288342143896,20.033120584731464,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,624.0,136.63643368489073,136.45062804711597,693.838213078841,2176.794225086405,72.38906108366754,56.55722824632401,18.00420093169114,0.2390287115232729,13.221528463834808,19.98567939473326,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,625.0,136.8138409863745,136.88812546166514,687.5042316018751,2172.498428359982,72.52879696279774,57.81289830200533,18.004200931691166,0.1963475961754564,13.268679260679516,20.023490074086205,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,626.0,136.98702430448958,137.11254144597535,686.0202157662366,2170.674470460638,71.98817283617727,56.873734344079644,18.004200931691187,0.17504405798585784,13.303381355983769,19.928536163303928,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,627.0,137.1560842102686,137.44109864292383,692.1642727356958,2167.9290391103364,71.82287613483645,57.558935362781874,18.004200931691198,0.205755655798902,13.343769225887502,19.86590867115644,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,628.0,137.32111888019577,137.69559295558145,690.9543309309627,2169.0476829406266,71.24409368152817,58.02721264698764,18.004200931691205,0.24241116459202908,13.22509214642045,19.91545328235821,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,629.0,137.4822241532199,137.99945586598955,691.1661503822218,2168.0608840962504,71.3394425934616,57.00908158362556,18.004200931691212,0.21181332946519046,13.333844479590942,19.95488372266826,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,630.0,137.6394935864101,136.8910930330145,692.7293456533323,2170.9147271796605,71.17349339785012,57.967050174704326,18.004200931691216,0.20084055751953803,13.255701125557922,20.076501848527247,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,631.0,137.79301850928627,136.66151643038796,694.2335159497642,2177.629302954464,72.01936832594181,56.54765253897056,18.00420093169122,0.27723004915184146,13.352569210344933,19.998224688912515,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,632.0,137.94288807685587,138.760799197135,690.4792609806485,2159.232359148253,71.92718899129433,57.556137634491385,18.00420093169122,0.23586708303955023,13.323232707455626,20.176044362269863,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,633.0,138.0891893213881,138.07435957869453,686.6889520521235,2173.301858000595,73.27536398912225,56.914535758692004,18.00420093169122,0.1892054271066135,13.289643611722422,20.167001394591257,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,634.0,138.23200720295526,137.9052412922479,687.6958011740746,2167.136137253353,72.10529907708643,57.12131287175229,18.00420093169122,0.19609369299682694,13.421346642108041,20.065811045961322,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,635.0,138.37142465877082,138.77777212906747,696.5578949403894,2172.4856642268737,71.43725238310911,58.49779603175689,18.00420093169122,0.20195121372585523,13.388914694330216,19.875313763574635,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,636.0,138.50752265135267,138.70555337936887,695.2554570332634,2168.5941277120246,72.73675020154808,58.61226962002579,18.00420093169122,0.2541041439649545,13.324284526136527,20.044986492657422,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,637.0,138.64038021553972,139.1991225231996,696.8065337437844,2177.454932560792,71.0566363813882,58.50281682072292,18.00420093169122,0.2349396316533657,13.375773398860458,20.195193060224504,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,638.0,138.770074504389,139.2348535923168,693.1003704296811,2165.0022423487057,71.9643117722077,57.83872198399136,18.00420093169122,0.2008670558195436,13.417858986008333,19.89908764398278,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,639.0,138.89668083397993,139.59085774011461,691.1399955362575,2175.424134968835,72.2028327205646,58.524947672091606,18.00420093169122,0.2902355214549542,13.304276157170577,19.798123311330063,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,640.0,139.02027272715205,139.0835584185149,691.8149104593617,2168.631137252431,72.20312397301812,58.73280658895659,18.00420093169122,0.22092391916902146,13.309916600868231,20.13117878943689,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,641.0,139.14092195620103,138.76972506520372,691.0697775191737,2165.262092089263,71.66324394105382,58.10653172713358,18.00420093169122,0.21599221026050042,13.309217708529932,20.482157865781183,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,642.0,139.25869858455837,139.23858404243055,695.6000137288303,2169.079336052844,72.83416338934465,58.521836901105786,18.00420093169122,0.19738361334526336,13.308561544952775,20.184507532446204,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,643.0,139.37367100747863,139.7669169088426,694.5006819421825,2164.6059351660497,71.98132201718249,59.07316207863897,18.00420093169122,0.19641022700911903,13.326821099197508,19.770746308276795,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,644.0,139.48590599175793,139.49800577543112,693.9716671741868,2165.399831374718,71.72452149602985,58.599122234284785,18.00420093169122,0.17045593040115886,13.383245322763,20.038078137684252,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,645.0,139.59546871450678,139.59460183933493,692.4387682217208,2166.720137221743,71.48257135380507,59.3076046358199,18.00420093169122,0.1318674806745937,13.288900141344135,20.086865501449623,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,646.0,139.7024228009997,138.634236048301,702.500436348115,2175.1675858360227,72.39357666676517,58.880772859165376,18.00420093169122,0.17399644401444658,13.278342350384337,20.033702806682715,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,647.0,139.80683036162372,139.3336666421799,696.6469987062208,2167.377769553627,72.24592065312281,58.89805323512764,18.00420093169122,0.2111027009375274,13.29300074984802,19.51605919120929,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,648.0,139.90875202794717,140.1970162422036,694.173990945604,2169.189963112051,72.59004105169726,58.63099119577605,18.00420093169122,0.13812839473835642,13.322359437513486,20.107289478316527,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,649.0,140.0082469879296,140.1832137498088,696.6070032295898,2167.501036816149,72.27222132782086,59.212884275984095,18.00420093169122,0.13300348363087489,13.289556581211846,19.855574078287642,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,650.0,140.1053730202934,139.54691883250212,696.6035184065773,2170.911270748001,72.849514769359,59.25059172382714,18.00420093169122,0.25911103366890537,13.252607346010048,20.31805924782497,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,651.0,140.2001865280771,140.13811237302167,694.7998919942519,2173.2565861846047,71.95851839648306,58.684330467224875,18.00420093169122,0.1345941532677543,13.319371773485104,20.152789285022465,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,652.0,140.29274257138977,140.44293613992986,698.440366271797,2174.203065739594,71.73373927943157,59.213697881399405,18.00420093169122,0.2498333390020292,13.33071950700256,20.15299821304833,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,653.0,140.38309489938547,141.05452102982312,698.2366146678063,2180.5096908855808,72.17597905599338,59.0565369374128,18.00420093169122,0.2672664944965789,13.345039896029297,20.278786074691915,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,654.0,140.47129598147652,140.55982569758604,694.5766114671369,2173.6766984928404,72.72795922771135,58.15412084777026,18.00420093169122,0.2117059316759797,13.349880060689127,19.840347836405797,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,655.0,140.55739703780347,141.15329899965724,692.9807562771481,2168.0182130115754,72.18037061668565,58.63552020348161,18.00420093169122,0.15999264505040178,13.23044300466394,20.047349486428875,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,656.0,140.6414480689798,140.9341571757662,697.9561323663947,2171.1752412400883,72.48027790501699,60.75684126430429,18.00420093169122,0.26532068633367856,13.437586856743629,19.87796463191678,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,657.0,140.72349788512813,140.95354134670742,695.2852376842085,2171.0729864808263,72.61116618942685,59.694362912434066,18.00420093169122,0.14171242354599153,13.275337566988563,19.856883624472786,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,658.0,140.8035941342253,140.8088713129535,694.8511929061748,2179.275594494147,72.20030380349671,59.20867393305862,18.00420093169122,0.18506045278746597,13.370081354192248,20.060202502906005,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,659.0,140.88178332977253,141.048606546773,693.5407266934759,2166.4020339773974,72.04168287425131,59.15125864231181,18.00420093169122,0.17045214872913178,13.354605625184,20.118286342392427,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,9,healthy,660.0,139.48747566154447,139.26034842145248,695.2164715844551,1908.5651210876813,70.14917986743521,58.922482809780135,5.9291894055355,0.20928674677145725,13.146972033719322,20.686608647851568,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,9,healthy,661.0,138.05834240141922,138.3137202261157,689.8521228966152,1721.129595983183,68.59668708946094,59.16434729246564,5.364567192887926,0.1593502188617926,12.968701094022855,19.957812322476634,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,9,healthy,662.0,136.61688099745203,136.49534797403868,690.5405929358764,1598.9113194851172,65.6367749060456,58.98029083378229,4.977299551943649,0.2478415052044201,13.014898313158032,20.064541838479027,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,9,healthy,663.0,135.17828191570808,135.07576063380682,690.7003007899004,1513.365327028468,65.43188747580764,58.61375113123618,4.7120611736964255,0.28113073841130737,12.898158359391235,20.176998960507426,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,9,healthy,664.0,133.75271865616966,133.34833844727413,683.8130386317724,1445.5461282128854,65.75776536048463,58.18786950172526,4.530785631833101,0.28783102844720176,12.892871822179448,19.839463123551806,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,9,healthy,665.0,132.34692198190953,131.59500172669482,682.814986931763,1414.2873239767907,64.75330996669621,57.442284138461645,4.407281430787675,0.15627672010193136,12.7543082460618,19.79156487948287,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,9,healthy,666.0,130.9652620486172,131.5970148134462,682.481070043445,1368.8331992273665,64.36592340737734,57.406859703063404,4.323527589955488,0.12164849408655697,12.835742862315312,19.842936504516615,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,9,healthy,667.0,129.61049221926174,129.6390891007982,684.3921959304112,1359.443789144892,65.22203585730932,57.649569042320614,4.267124829289422,0.27349833014822955,12.856982801127826,19.831665279367474,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,9,healthy,668.0,128.28426029084235,128.44308969975154,673.9481642574069,1340.7202650127422,64.74227349996646,56.854801421296095,4.229541863918607,0.24471153776283927,12.786491345677238,20.139242584919515,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,9,healthy,669.0,126.98745982042182,127.79598318032187,674.1786259555165,1343.4253517121424,65.63564255568382,56.67842560193129,4.204908771722946,0.17778564158256352,12.802872991514766,19.82562814309592,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,9,healthy,670.0,125.72047152280611,125.72279812101024,680.4626348145688,1335.7562497389004,64.10505453022434,56.958283702526046,4.189186773155182,0.21038773746803408,12.913596362152875,19.870350607772213,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,9,healthy,671.0,124.48332909578961,124.1270185383236,676.6715702595046,1335.865212042977,64.94142025689405,55.73206044306719,4.17959700057715,0.248318691564347,12.748078540094278,19.8626881434563,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,9,healthy,672.0,123.27583309258176,122.83394780734976,671.8735658894963,1327.8993894433486,64.56571498453194,54.577804007327025,4.174227464663002,0.13710719484241202,12.83769957928753,19.73221472712709,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,9,healthy,673.0,122.09762907982383,121.95649531684057,680.1670981985301,1322.765714876413,65.19060956868331,54.988541152462325,4.171762628816248,0.31021384301315896,12.805559107066435,20.172654630746628,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,9,healthy,674.0,120.94826124502711,121.52242570578275,673.8959319648676,1324.9208757737454,64.71190572018176,55.60833321283648,4.17129734368919,0.1971291264910258,12.784921769292712,20.36563393344282,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,9,healthy,675.0,119.82720912849291,119.56253852648852,657.032474234201,1321.7542165998302,64.51373993213554,55.078807155221746,4.17220882542729,0.23383445238814093,12.826954106850478,19.71887355710527,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,9,healthy,676.0,118.73391275624705,118.4964512678871,664.8784143245354,1329.4469770892365,63.753559282430366,54.980443050850084,4.174068570724852,0.23378367056519048,12.74999310248997,19.95394930012685,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,9,healthy,677.0,117.66778980153518,118.36302889503474,666.1539234170756,1332.251493320171,64.00491785870159,53.484332300841444,4.176581750280325,0.1653308300036427,12.798539240093238,20.028817126888264,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,9,healthy,678.0,116.62824726874875,116.96359635812178,661.5210267594151,1329.4984013807614,63.683328879620184,54.23646789830286,4.179545508676623,0.14759836843916083,12.846364088801085,20.341198099553118,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
rapid_throttle,9,healthy,679.0,115.61468941425075,116.05577149561715,657.791885378771,1324.6567373264602,64.931896328825,54.041702632988034,4.1828202727648875,0.21204770086024213,12.816427638270554,20.06828419392431,0.5615320510101667,1340.0,6.2900000000000205,0.3,none,0.0,
rapid_throttle,9,healthy,680.0,114.62652308273371,114.33456255880563,661.3526777166954,1322.2975587503972,64.51809446664112,54.25472526345162,4.18631001050483,0.2016665458475333,12.696365474809518,19.986189997212296,0.567832596792563,1332.0,6.3419999999999845,0.3,none,0.0,
rapid_throttle,9,healthy,681.0,113.66316126935627,113.5146630397881,661.201372002668,1324.0931685232297,64.80139556215296,53.660405438420085,4.189948648135411,0.1745882542482199,12.845498129873747,19.880824055898575,0.573984169754189,1324.0,6.3940000000000055,0.3,none,0.0,
rapid_throttle,9,healthy,682.0,112.72402546464092,112.40854039522247,656.5492102699935,1329.0951620629369,65.55565236265677,52.21649453796887,4.193690724562444,0.164090951686014,12.854323071440593,19.85124084084959,0.5799895000045825,1316.0,6.446000000000026,0.3,none,0.0,
rapid_throttle,9,healthy,683.0,111.80854716499789,111.69054879168995,661.6924403009803,1328.4240641123392,64.74568418552963,53.46218210849007,4.197504961147723,0.2486212349878043,12.814372134066218,20.125847555777213,0.5858515079069335,1308.0,6.4979999999999905,0.3,none,0.0,
rapid_throttle,9,healthy,684.0,110.91616881203593,110.54398098594913,662.9848002233883,1316.2638863318832,65.4751150924957,52.40614700252443,4.201369837428981,0.27985258919605943,12.799977680886647,19.992324021688358,0.5915732197806544,1300.0,6.550000000000011,0.3,none,0.0,
rapid_throttle,9,healthy,685.0,110.04634434152537,110.00896073566412,653.587633705888,1327.196366362156,63.95105574615049,52.33088346443439,4.20527054701273,0.061762237053546276,12.797204810943352,19.793929664680043,0.5971577105383983,1292.0,6.601999999999975,0.3,none,0.0,
rapid_throttle,9,healthy,686.0,109.19853946630212,109.69737116545052,658.0021696014501,1323.8264507019046,64.5689181115177,53.18647416202934,4.209196903089578,0.13212461869880288,12.840698811753938,19.790981740820584,0.6026080648264333,1284.0,6.653999999999996,0.3,none,0.0,
rapid_throttle,9,healthy,687.0,108.37223177850643,107.35116348965751,655.2107285747273,1326.0482765467393,64.59056342993533,52.192181256558875,4.213141897333274,0.20224310420418598,12.803641119565228,19.911934955557722,0.6079273508723191,1276.0,6.706000000000017,0.3,none,0.0,
rapid_throttle,9,healthy,688.0,107.5669107298107,107.39831081778311,651.1351665446812,1324.6906531430957,64.85775759029336,52.54668187209791,4.217100708357803,0.1949792676675453,12.766455700936579,20.123281086640755,0.6131186030554383,1268.0,6.757999999999981,0.3,none,0.0,
