mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,5,healthy,106.0,154.21454461264614,153.96310144568233,716.6242079244356,2099.700744395009,71.55837445739374,70.56420053812445,16.58780251284417,0.17367460006277596,13.279215698586643,20.118627614552082,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,5,healthy,107.0,154.2220626164738,153.3684256317598,714.2672893986539,2115.674861490839,71.51047733689701,70.68246656757806,16.5716852540397,0.22418467760322025,13.259536716666364,20.15412516613049,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,5,healthy,108.0,154.22770985082178,153.79464865585243,717.6940227485812,2098.8375158764534,71.97872851990618,70.96987996958528,16.555581389331234,0.2597300008883308,13.281039024418355,20.05448716972176,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,5,healthy,109.0,154.23153094760264,154.96582937843903,714.017026801238,2089.7736231705453,71.2755137828176,71.25943605769815,16.539490908039983,0.21480061295262318,13.428649342639032,20.257909845541672,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,5,healthy,110.0,154.23356947594513,154.08202988507293,716.0478106470532,2100.17357660557,71.73647477073197,70.99800307472711,16.523413799939817,0.21584532541506363,13.24048158178126,19.78630271098474,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,5,healthy,111.0,154.23386796753525,154.59372070035843,713.6784272635352,2095.8181419190537,72.08346525157418,71.80652839660607,16.50735005511706,0.09969456776343016,13.296633286471712,20.08018245928806,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,5,healthy,112.0,154.2324679413424,153.19897288175002,708.8299521479671,2093.1854146060873,71.39615551230567,70.65874204608494,16.491299663874432,0.25519583140062163,13.289772965122204,20.17696581362784,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,5,healthy,113.0,154.22940992774906,153.648599636633,713.2371119872707,2083.1221808856876,71.8068970144585,71.870513251987,16.475262616664747,0.2183295424669527,13.300357233220206,20.161640179602234,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,5,healthy,114.0,154.22473349210034,153.60513900412565,714.3256416477559,2097.6783615508634,70.94560049715253,71.12498978025046,16.45923890404564,0.25775627844897886,13.269073141104824,20.184391227704673,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,5,healthy,115.0,154.2184772576894,153.73900927621864,713.5655071206356,2090.707473525372,71.20323488891415,71.74255522456292,16.44322851664828,0.27455375886942,13.337812214298218,20.051375860346674,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,5,healthy,116.0,154.21067892819272,154.12833357989035,713.8729881138997,2083.005058373629,70.53953700007698,71.44170116719113,16.427231445155897,0.20697403004728082,13.360855744570308,19.745183987565007,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,5,healthy,117.0,154.20137530956978,153.5439647585339,713.9297214857809,2100.895552786794,71.55557345933558,71.35628723104956,16.411247680289165,0.2084924686622649,13.273213576227212,19.946658446538976,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,5,healthy,118.0,154.1906023314398,154.45631221979906,715.4573329604915,2091.0579196275917,71.2878379490768,71.57934255896728,16.395277212795996,0.20519292060359676,13.331098253127623,19.899875196379355,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,5,healthy,119.0,154.17839506794886,154.94912123911632,713.765585157348,2082.890653748995,72.0480786000402,71.75771235817666,16.379320033444582,0.21054710795661813,13.209474937697207,19.979835337981218,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,5,healthy,120.0,154.1647877581395,153.82736645970547,714.5747963882261,2091.561923911334,71.18919564925272,73.00838268339906,16.3633761330187,0.2146559132444755,13.249492243225419,19.80814836852343,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,5,healthy,121.0,154.14981382583514,153.979883571568,713.0401993258844,2091.80549193686,72.21747993451153,72.56899680376375,16.34744550231432,0.19292203779459888,13.373513894356897,20.03748563880238,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,5,healthy,122.0,154.1335058990505,153.8791384675516,718.5414651321112,2092.3920142333077,71.34398904756084,72.00846810642096,16.33152813213744,0.1707850251591941,13.306626548507662,20.370744216167108,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,5,healthy,123.0,154.11589582893998,153.94163102667866,713.6932642450583,2084.7066654763144,71.0933010651525,71.50763409294332,16.31562401330252,0.2343061753624884,13.331130898836806,19.739111074046626,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,5,healthy,124.0,154.0970147082945,153.62938186243682,708.0827126567518,2080.9811038921375,71.53622502254156,71.1027251579584,16.299733136631353,0.19659932778321143,13.201060765422147,20.2899894946383,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,5,healthy,125.0,154.07689288959799,154.66165083054491,712.3844563713985,2093.6197133415817,70.81278244842734,72.47516132396008,16.283855492952377,0.18531458436661205,13.315214046790572,19.938446967188863,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,5,healthy,126.0,154.0555600026539,154.08929996957642,713.9568357332674,2090.276195264019,70.20333578017001,72.7665733206509,16.267991073100237,0.13398007716042432,13.3752029335682,20.003591546033004,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,5,healthy,127.0,154.03304497179198,154.15652559699188,716.8015730213225,2088.221135445755,70.78620492779872,72.51696433941312,16.252139867915282,0.30181916474368076,13.270930460044383,19.7584068227525,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,5,healthy,128.0,154.00937603266536,153.42590507131717,716.1587374845021,2081.071061566543,71.55920267135427,72.81517633259479,16.236301868243487,0.19155517369210048,13.35297373478523,20.293198961472537,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,5,healthy,129.0,153.98458074864752,154.2256703323505,713.2355210026287,2089.683364631133,71.11532169675371,71.79637215206,16.22047706493619,0.1984279624375982,13.246680475410386,19.93626607204768,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,5,healthy,130.0,153.95868602683913,152.99732816597077,718.9270843433935,2081.33840774418,71.79455354071601,72.74127943735033,16.204665448849997,0.1936430625578442,13.221376090632274,19.79562628439623,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,5,healthy,131.0,153.93171813369358,154.1894319185081,712.0733101455781,2093.456886898979,71.60912765022248,72.78557801927694,16.188867010846753,0.22608906636486537,13.356602437567853,20.340600355934487,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,5,healthy,132.0,153.9037027102704,153.7930580450673,709.8745319834409,2086.2216881700856,71.47246701116818,72.05840528918158,16.17308174179337,0.21625274100953942,13.30065631467074,19.948044645217717,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,5,healthy,133.0,153.87466478712574,153.58654176367867,716.9602908241692,2087.8014505786537,71.15232771261046,72.47114670086408,16.157309632561933,0.24533246193394023,13.328634146254032,20.22855917750308,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,5,healthy,134.0,153.84462879884808,153.64748774293798,710.9543547629635,2080.212092805773,71.56499243847217,73.06904130790974,16.14155067402961,0.2192550846975228,13.240528174892903,20.066889712864292,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,5,healthy,135.0,153.81361859824798,153.00761074518815,715.6259840032317,2078.632040165914,71.1482499568432,73.02740641180627,16.125804857078567,0.20149268907076515,13.26621959515084,20.18598913684217,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,5,healthy,136.0,153.78165747020992,154.32382937219575,714.7113898524714,2087.345149740475,71.04755211675572,72.15828746169629,16.110072172596052,0.12404633300954068,13.218702634497713,20.333372887687375,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,5,healthy,137.0,153.74876814521434,153.9621688159055,710.3007511472754,2080.579605337038,70.44420108670221,73.0182934850766,16.094352611474378,0.2187882751164532,13.132631276378762,20.308432031162198,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,5,healthy,138.0,153.71497281253775,153.8245152853941,712.7928059262211,2082.958973898567,71.41225608342125,74.04076778793386,16.07864616461081,0.2735400751371259,13.198235866464035,20.211250033784854,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,5,healthy,139.0,153.68029313313858,154.1241103083942,714.1152364802018,2078.4347736367818,72.13664594530779,74.36361339922371,16.062952822907725,0.22658087780463806,13.224669255230681,19.95515253689162,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,5,healthy,140.0,153.64475025223612,153.06286822148863,713.9867020042318,2080.741139722409,71.68498437509781,74.67896652491277,16.047272577272427,0.22430380877816922,13.261753738039006,19.800498951333495,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,5,healthy,141.0,153.60836481159006,154.3532086094031,713.5798462263515,2085.8538358082424,70.72992433458921,72.84101873447509,16.031605418617303,0.19322950710266001,13.270401724011414,20.09375314323387,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,5,healthy,142.0,153.5711569614876,153.1457381962685,713.60872891266,2081.0563482862103,72.0336010453118,72.89612255546675,16.015951337859732,0.16073413487467403,13.21805094890296,20.26829731979582,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,5,healthy,143.0,153.53314637244517,152.96312424122263,710.6774934838637,2074.4984270164578,72.09727849228213,73.62672259225384,16.000310325922072,0.2358481574991303,13.300297797006719,20.152204443561633,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,5,healthy,144.0,153.4943522466316,154.0127766935881,708.1896813564222,2087.4067209077666,71.59414969866921,73.78436146274349,15.984682373731706,0.14632724572462846,13.275038565474592,19.96837390684701,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,5,healthy,145.0,153.45479332901917,153.55047482366226,712.3330604419662,2081.1254338965296,71.36891880573259,74.09453756328875,15.969067472221045,0.2356340379363845,13.28004784242105,20.09327451372481,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,5,healthy,146.0,153.41448791826934,153.18232354494313,712.9014570682601,2085.4469307392374,71.50134443707441,73.34246522836452,15.95346561232744,0.23813792438241654,13.277638301234857,20.227782651870328,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,5,healthy,147.0,153.3734538773591,154.39322921323307,708.9845406147463,2081.0243099873865,71.59276238892238,73.17829033824523,15.937876784993291,0.16963425151071157,13.302196382701185,20.07058033059784,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,5,healthy,148.0,153.33170864395447,153.66055132447772,716.6219678125248,2075.652834730456,71.30002712602311,73.85189590022502,15.922300981165995,0.10672604838558551,13.272809823340895,20.006998776918056,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,5,healthy,149.0,153.28926924053692,152.83929796737834,715.8260327386242,2074.663852870992,70.86871957189736,74.00392795241048,15.906738191797889,0.19322696050841046,13.17740284782313,19.85244283230005,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,5,healthy,150.0,153.24615228428874,153.0827334202396,707.4857582277066,2073.579163286144,70.71203598036472,74.44952499067092,15.891188407846375,0.16315314126858063,13.312925523405049,20.19566460804709,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,5,healthy,151.0,153.20237399674303,153.3534318628102,716.1282459395105,2080.4905970046984,70.40143917992104,74.20672183844707,15.875651620273768,0.08893221544694108,13.318547196171862,20.05621076812593,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,5,healthy,152.0,153.15795021320386,153.65609074299,718.7279392737946,2074.8911322648287,70.23989619128282,74.53075902688366,15.860127820047428,0.14928830850371705,13.295893771473022,19.623827001156204,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,5,healthy,153.0,153.1128963919423,152.729280710261,717.6987221245348,2070.479245380683,70.27141859230548,72.92230242319997,15.844616998139701,0.17157021564191752,13.19701359362133,19.874802709454574,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,5,healthy,154.0,153.06722762317324,153.36916809503535,710.9018911428425,2073.270231516565,70.90818375683055,73.91960345529394,15.829119145527859,0.1567326029469952,13.18157201964876,19.93518180069306,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,5,healthy,155.0,153.0209586378188,153.49809341715795,711.9191313328056,2072.6462642419337,71.72484823216249,73.3045826758584,15.813634253194207,0.18349643870558316,13.161894362379742,20.166070029156568,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,5,healthy,156.0,152.97410381606284,152.60470614865986,713.8026387383031,2073.6812387279615,71.2328320863493,74.62673249701767,15.798162312126037,0.09708056378832203,13.265063756026338,19.7988145289162,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,5,healthy,157.0,152.92667719570184,152.35128677741315,711.4227475677263,2076.1036309766278,70.57600921071813,73.63765527604824,15.782703313315556,0.19669743528636557,13.253345920093388,20.26626636796428,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,5,healthy,158.0,152.87869248029705,152.64580726180358,713.7637754329126,2075.305082912163,71.12156424709177,73.5339777890106,15.767257247760034,0.2786883855035476,13.281503864196326,20.165333775021864,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,5,healthy,159.0,152.83016304713243,151.54773067963896,709.7531607618129,2063.186352269819,71.01900927051862,74.24377473123302,15.75182410646162,0.16300937425939216,13.26600170527761,20.159818856959895,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,5,healthy,160.0,152.78110195498317,152.61739447857943,708.5585445631995,2074.7141101120346,70.9836206881047,74.68778533534758,15.736403880427506,0.25978291418309785,13.28895885180039,19.845808144291155,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,5,healthy,161.0,152.7315219516992,152.79990889643412,712.7806573193332,2070.674758360167,71.60250381821226,74.3211384677446,15.720996560669844,0.21972197749605274,13.26314436605898,20.03792737596519,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,5,healthy,162.0,152.6814354816082,153.18125554847714,713.4636454468879,2067.156388285463,71.34743019460602,75.19622925405552,15.7056021382057,0.20168830318196235,13.311347019198273,19.7179970897605,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,5,healthy,163.0,152.63085469274233,153.5106813995161,711.0508818754975,2075.792629458147,71.22992834739276,74.66409779104738,15.69022060405718,0.2211580876342882,13.263725703300404,20.11733188930857,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,5,healthy,164.0,152.57979144389293,152.48521444554632,705.312922182908,2065.9027572877912,71.13996172416901,74.42019574916868,15.674851949251298,0.17466501660277464,13.291295590685424,20.226076135110198,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
hot_weather,5,healthy,165.0,152.52825731149704,152.74751235835046,709.4455154584882,2076.5430622725853,71.66172755046534,73.8918369703378,15.659496164820043,0.16892374724057865,13.228241063702173,19.727833984130584,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,
