mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,misfire,1366.0,102.5317230817402,102.40846601193107,644.1614896357315,1613.2225018260935,67.64797486541892,50.07767587081461,8.033642235415787,0.1460590263594288,12.956752376490071,19.974173967818317,0.6820151382346711,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1367.0,102.66818381398599,103.25448457567673,648.0099633237993,1631.9113345574685,66.23842910998594,50.546764335426175,8.132737617443683,0.20971398256049342,12.923074452758204,20.374685614816812,0.6811813972758324,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1368.0,102.8109319310899,103.04279117479125,640.6321387227223,1661.7293188866154,66.89456889648119,50.85400732759098,8.200865692587861,0.2021828835452052,13.055058686790131,20.1573685626326,0.6803092419673568,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1369.0,102.67899821718294,102.25812140865762,665.1993972477788,1258.3767920708242,64.25205664552743,51.99337154658961,3.757697193522135,1.0518462621883624,12.809461957161137,20.116903876388875,0.5760500065158232,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1370.0,102.64153804971708,102.50486254037851,643.7563607816331,1391.349525950411,65.18636961017278,50.47504600251715,6.91530328150611,0.1872923726456398,12.858280378170795,19.947714047350665,0.6813441962340743,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1371.0,102.66776072493317,102.6959896172492,648.3557463575227,1485.1831668389054,65.92334685294527,50.33129399749457,7.363879586630782,0.19088680820055418,12.856623707238873,19.860895762731914,0.6811839822441729,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1372.0,102.458688442186,102.54429883536442,641.3227273175664,1147.2878472632178,63.31558242603878,51.81972514373574,3.41244042481484,1.0276220577028918,12.739495194015525,19.885243818915782,0.5929003518301349,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1373.0,102.09325802755238,101.71393146550074,603.1388351914089,915.4872978076907,60.300803509544735,51.87120143232066,2.7208928873898452,0.953601089347814,12.444643868602283,19.896995847609514,0.6118120018037432,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1374.0,101.90344918288478,102.48051747507049,644.8712728792872,1150.851586368298,62.50643804220751,51.41889763801823,5.727298347396194,0.0883051486579609,12.731351004299626,20.344756554686438,0.6731597769600024,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1375.0,101.55507830228449,101.95127466689033,648.4227197650522,918.1626921068402,61.27446775992898,51.246717106222704,2.737350663630572,0.9625256834489906,12.525358270113138,19.972954353828253,0.5756535905526124,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1376.0,101.3807229523719,101.13707242985697,640.819325744215,1162.0496239797299,63.58545244293772,50.836953625901714,5.74615621600536,0.13363154413461842,12.701048580746615,20.107904988110004,0.6765648279076764,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1377.0,101.32445209812855,101.9735236447247,641.3975084044579,1320.977965188862,64.09745137708404,50.63913201557881,6.560090979099016,0.20424722183099364,12.763534078076646,20.48552931493471,0.6860297148750363,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1378.0,101.34785008587632,102.1733553654986,641.0767845980403,1429.7806026370192,65.96912558617397,50.74216235486626,7.119671128725903,0.18211651178916213,12.874318668068819,19.87389329481901,0.6892483062711505,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1379.0,101.42454220725395,101.64139290124652,641.2535099875571,1509.6722056832662,65.1475595933103,51.06238373909413,7.50438248159439,0.14027923742704035,12.904819976193494,20.131465083102086,0.6887797365825635,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1380.0,101.53643104538779,100.54981178836843,644.4285980571757,1564.7497216645143,66.52926405750297,51.109661235162655,7.768871536691473,0.16426040499174022,12.8552890903954,19.95472805168237,0.6880961237537753,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1381.0,101.6711089833228,101.11483840045051,645.1050633360363,1599.185957086075,66.45189200918523,50.85675307514061,7.950707762070718,0.2825977797253124,13.01419544358002,20.03946855719985,0.6872732752224768,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1382.0,101.82007932352067,101.43151501977968,649.1631020689756,1621.188365946218,67.0507363534872,50.63652060558795,8.075720167018948,0.2265525501301499,12.9716234838506,19.937598469214166,0.6863631036864528,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1383.0,101.97753332699172,101.92724205216936,643.4313513050284,1647.7507113837323,67.27759799202968,51.10363228271783,8.161666195420857,0.2120211097545776,12.936084433429112,19.984583572912626,0.6854010990887456,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1384.0,102.13950944671103,103.56308588011485,649.3169241729611,1659.2043602042213,66.75785295573161,51.333147611898184,8.22075408994717,0.24305261863358615,12.987386094598202,20.137096894311544,0.6844114654912905,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1385.0,102.30331531915263,102.7315287956838,643.5361903282529,1668.7309546558572,67.29255080451532,51.54044529867692,8.26137701743401,0.1920453456385743,13.108724757632352,19.64460201096198,0.6834106525621405,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1386.0,102.4671304015876,102.94138039826004,642.6321282234345,1672.5758752551637,68.09000181204877,51.2724220279695,8.289305280081212,0.20639117441078314,12.993888563805585,19.993491333194502,0.6824097833622335,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1387.0,102.6297328029137,102.05618603501104,641.0947308186285,1676.2672805688946,67.26467623470623,51.601285281330405,8.308505960651164,0.26006748935900126,13.02377290808838,19.96628355633058,0.6814163233407313,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1388.0,102.79031149711668,102.13474105291391,643.337961705814,1681.188080008555,66.73199896459482,51.65831451075406,8.321706428543004,0.222491909455588,13.096434570839298,19.88356304179739,0.6804352276638247,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1389.0,102.94833723687987,102.81699195486742,641.1856825045146,1673.1664393209253,67.93282231472494,50.894465633230496,8.330781750218648,0.172279288316943,13.024057093422924,20.21352101051347,0.6794697299003065,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1390.0,103.1034738231443,102.86043909895827,648.8753372429941,1672.9800419381472,67.9774824616815,51.465242537708434,8.33702103387065,0.24835893653043828,13.050138170438977,19.977746813900623,0.6785218841423775,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1391.0,103.25551711899317,103.8003213302216,646.0049083339345,1680.759327011686,67.89018560286672,51.22655010169383,8.341310541381404,0.21954201768612933,13.051720777022178,20.25485799915403,0.6775929376155647,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1392.0,103.40435313737676,103.93742446473107,644.6671555205711,1676.7209592004344,67.67160490009917,50.61158063530744,8.344259577795045,0.21752357019496885,13.030594577911591,20.086945336536058,0.6766835867522457,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1393.0,103.54992924172946,104.74861423642032,642.1215796087633,1673.4640436731536,67.05479728313601,50.917411556500724,8.346287040329424,0.17309146639746642,12.985417346962757,20.180069786764737,0.6757941531486767,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1394.0,103.6922343613356,102.82693769168374,647.7352442087656,1676.1204867413037,67.55021457607431,51.13743314998306,8.347680920821809,0.1893400675246542,13.026813299882939,20.17511135140332,0.6749247044441631,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1395.0,103.83128540397932,104.34600206953913,651.098280495474,1686.222587792003,67.28471352205854,52.27693287785921,8.348639213660324,0.1531328930333331,13.005026317790291,19.84916651804124,0.6740751373363706,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1396.0,103.9671179288801,104.08398758441524,653.0856399735078,1683.9930979353014,66.65577425402589,51.067960010019874,8.349298039986804,0.13080648543338674,12.989819001091798,19.92423868319881,0.6732452345673581,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1397.0,104.09977974823539,104.3050189642918,644.60576006048,1676.954212510791,67.97757651691231,51.82366898777752,8.349750983086258,0.11065232109400039,13.091268340306975,20.331608852553902,0.6724347040165521,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1398.0,104.22932654184991,104.32823167293562,644.18614389079,1686.128214245952,67.79262085246722,51.46638843814596,8.350062381467131,0.11986939879818743,12.991387369242654,20.07056204070225,0.6716432054942658,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1399.0,104.3558188554389,104.11271714845783,648.8450996225649,1683.6673312182913,67.18849270724262,51.1269919862723,8.350276467853984,0.24006644615475267,13.022737468510662,20.26503496267216,0.6708703690813154,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1400.0,104.47932004989178,104.01254226754067,653.4778289331393,1678.676853512697,67.31602530868439,52.14508937940196,8.350423652244945,0.14017136143413217,13.064525498969594,19.563587305635377,0.670115807658507,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1401.0,104.59989490401335,105.14441622349916,651.4143290565082,1687.0851249431425,67.22589110698017,52.08739097668728,8.350524841513728,0.19489304040523583,12.975307621846648,20.069184839663436,0.6693791254435377,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1402.0,104.7176086662301,104.30495029665425,649.0890367553022,1686.151018436448,67.02889741318857,52.267503862898096,8.350594409136018,0.2008779133990371,13.114062072404748,19.963653197440706,0.6686599237848339,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1403.0,104.83252641466687,104.62299364673427,642.7031642460072,1681.95292681032,68.1882742787676,51.620773403043,8.350642236876343,0.22274812964164517,12.90387000560396,20.23351434133818,0.6679578050713224,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1404.0,104.9447126289415,104.4710207751526,649.180500541664,1683.3229729031912,67.28707644264053,51.623990989576946,8.350675118447816,0.24475195911675593,13.059477419259208,19.890624880356693,0.667272375348658,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1405.0,105.05423090723622,104.9619524276176,650.7402297123933,1686.3507038705006,67.72113390058703,51.34094454565311,8.350697724528205,0.17118307090498042,13.053685427253109,20.082190387099946,0.6666032460478468,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1406.0,105.16114378297377,105.63506421857001,653.5178449875759,1679.5062547687621,67.03410446596013,51.36805656341525,8.350713266208471,0.22761920692179358,13.147892000903001,19.712355790346113,0.6659500351053094,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1407.0,104.98767323407328,105.008338736227,635.3238160949986,1285.965079732366,64.97937028175738,51.71311563388974,3.8195093176406374,1.0255717177360995,12.75331099311728,19.9863445363308,0.5899156086339528,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1408.0,104.90515876948461,105.36714531533922,646.4123322541577,1411.4105230346872,65.18911967428603,51.980768740349504,6.986129673725226,0.29306237990729933,12.851110735828843,20.03391347996527,0.6675140395414746,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1409.0,104.88430169529413,103.66358728277436,645.609239067611,1497.6433496499621,66.50628354058813,52.495992393672196,7.412572731281423,0.17938869431941024,12.92677972044952,19.783788905775122,0.66764147105051,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1410.0,104.90497999080681,105.22541853356094,648.8365912544909,1558.5144666083447,66.73592919717483,52.05513532078546,7.705752333351309,0.2346439510079524,12.816167601588292,19.774551372836697,0.6675151318345014,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1411.0,104.95338010218045,104.19519591278235,651.0370367061814,1600.3043771791495,66.39450031121405,52.394119334950496,7.907313309774356,0.17311699275274872,13.045146400535824,20.24433935711656,0.6672194192540364,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1412.0,105.02002506235829,105.39646251241223,639.2321907211073,1625.4590601941918,66.49591816248638,51.448089798900554,8.0458864810652,0.15980663066093148,12.960143606455034,20.198948574532313,0.6668122352085897,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1413.0,105.09841883505072,105.17956704760012,651.4519552029399,1642.1309161361894,67.24973410451089,51.07682735408669,8.141155536327656,0.16422852568523064,12.98954806733269,19.902834970083195,0.6663332688558822,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1414.0,105.18411431247623,105.24818626626048,644.350791725533,1648.2118270976528,67.76947467407426,51.6531439201413,8.206653011820594,0.220694197843874,12.966065632633565,20.17869335721273,0.6658096909126816,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1415.0,105.2740725747938,105.79945530057927,645.9961613863152,1657.4657071173726,68.24982474883893,52.14686286556201,8.251682526221988,0.18747227727226798,12.957659027168885,19.75130227254139,0.6652600684194868,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1416.0,105.3662223916869,105.9496618925184,654.8896345623529,1665.7646495714337,68.47393569844323,52.6306489297177,8.282640317372946,0.080306945187531,12.995821855871418,19.85924107509794,0.6646970560757242,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1417.0,105.45915739017092,106.10138189454456,648.7991937178467,1664.668007172886,67.9277224615012,53.07258320625276,8.303923798789231,0.22781322671053114,12.957067906615414,20.169532501243147,0.6641292464687365,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1418.0,105.55192786768033,104.79371128473188,648.4180904296771,1668.5712008820076,67.62588172847599,51.433182111352586,8.318556192262927,0.19061481170109162,13.014951887673412,19.741486209273916,0.6635624420437733,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1419.0,105.64389767354231,105.98921502931498,649.8423025475348,1674.927806227902,67.85012130067355,52.010692018718316,8.328615962776093,0.13412466129064865,12.927692520925829,20.176917782255796,0.6630005295224082,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1420.0,105.73464582472823,105.81374782801102,645.2739158486007,1679.8216697098112,66.91063085742633,52.06861704834756,8.335532055003894,0.19593878291628447,12.991460085668564,20.27139342420394,0.6624460810056999,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1421.0,105.8238988761897,106.54073910651039,656.3996947454106,1665.2393172356606,67.73336366377544,51.751519702920874,8.340286868410505,0.1859481043424147,12.970151726480903,20.036351591200436,0.6619007671745332,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1422.0,105.91148443474488,106.20776925005917,653.1341002128031,1679.5300975815553,67.87175535934465,52.09625148823299,8.343555802627554,0.21786455324126752,13.04443270371613,19.824301366286793,0.6613656413081508,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1423.0,105.9972992089347,106.1668621408304,649.6235916800815,1685.371893960599,68.36927885254181,50.40716051268705,8.345803194901775,0.24364862279164784,12.998786609473578,20.167615927899515,0.6608413344915445,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1424.0,106.0812870521428,105.72814988312817,653.1889592051466,1680.3602114038908,67.04414391066867,52.03182027100029,8.3473482770903,0.15778032612520237,13.028375735572713,19.963495517932156,0.6603281897665039,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1425.0,106.1634238758735,105.95515515688416,646.3678228386698,1688.8942687089886,68.18683706227452,51.85076287329093,8.34841052109491,0.2666176225093178,12.933877618797734,19.70442179426818,0.6598263543077152,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1426.0,106.24370728605815,106.22976837840304,647.6734338680689,1676.347129414003,68.18399314784237,51.44583542430916,8.34914081384808,0.32362345393619774,12.92943591124178,20.0251030470973,0.6593358427423395,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1427.0,106.04431009061038,107.0191480119353,625.6609003651272,1285.8948460646286,63.65853111546139,52.62657058185122,3.8188606810419765,1.0685443272610695,12.80402444208551,20.32953513171293,0.5927617877541627,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1428.0,105.6586941940272,105.52430554568535,599.6213593682919,1010.6970102239271,61.58633429235467,52.25112352334351,3.0003068135460014,1.0471501004352517,12.64777234085399,19.858352997399322,0.6053213674282354,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1429.0,105.42880970472922,106.625044792211,648.6268702332798,1220.7002587664094,63.363129778987904,52.50077166870181,6.0474601377834585,0.20102197300073665,12.750146353626885,20.564703235288842,0.6552084909134842,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1430.0,105.30515183318735,105.60519928055045,643.7384313650805,1363.2646588461428,64.62442958923862,52.937339260735875,6.767237425321458,0.1997453046388509,12.876892572761733,19.88141456683226,0.664029951634464,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1431.0,105.25370600623732,105.86545813459952,646.928903639947,1465.496170364292,65.87381270905873,52.59500739530573,7.262084310503831,0.2375696722401486,12.921905928582305,20.02931970101541,0.6653845030617248,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1432.0,105.25110669899811,105.02289801329718,653.1451140638449,1536.3566518733207,66.26636723364885,51.91129118768705,7.602291544066715,0.21994897344590986,13.034889469098164,19.95778453364508,0.6654003841791296,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1433.0,105.28130914313655,105.22773987585694,645.477691724787,1579.2263687923269,66.93334601892182,52.36195372198735,7.836184017141198,0.24821379482853517,12.877373295674076,20.20050707550451,0.6652158547960547,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1434.0,105.33330113735032,104.53733791493609,646.8661450392603,1611.7097929654813,67.0332909617931,51.76030612719707,7.996985092379903,0.11044282034623967,12.98175448208575,19.916038482140557,0.6648981967094072,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1435.0,105.39952992786306,105.27595049547315,648.5429674829412,1635.278726717006,68.05190346009579,52.338178708326495,8.107535831606514,0.1469235348940974,12.98529633379222,19.857335035561842,0.6644935553565721,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1436.0,105.47482069929583,105.85223310075253,645.5632878794202,1647.3277204756982,66.6652899364844,51.927703686883675,8.183539464824808,0.23406948912030975,12.949568881958323,19.824007505710213,0.6640335475658106,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1437.0,105.27779367178961,105.06792478651103,588.2754255113266,1257.9741751824765,63.03508290847288,51.316761222519304,3.7505501245698754,0.8957546969759544,12.789871618964648,20.45028973023645,0.6293676995836792,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1438.0,105.17731109107032,105.18949699254529,647.7721795956029,1392.6233360650433,64.99024635849393,51.92795061305479,6.907113931664979,0.19080918925716128,12.87860367619589,19.617003263700138,0.6658512568946664,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1439.0,105.14237011511966,105.67723268577483,647.5634833994922,1485.431488265377,65.44562922450822,51.70278881664177,7.358249408615003,0.2231592127890695,12.949542946566606,20.10103489932461,0.6660647375224809,2500.0,13.75,0.55,misfire,1.0,0.0
hot_weather,200,misfire,1440.0,104.61799828161233,104.6393587021357,642.3777535212168,1421.8803998364383,64.78753753596146,51.2363070583403,3.8499521207965715,0.3052852867326276,12.889986491380704,19.992056741363616,0.6695285183322525,2492.0,13.802000000000021,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1441.0,103.93978919003202,104.89768800923001,680.8124066386019,975.9540042759654,61.05342755429805,51.21875539051185,1.5924171526943944,0.9455674915682972,12.649680453577503,19.888431116132733,0.5461444224694059,2484.0,13.853999999999985,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1442.0,103.31533878175577,103.3525311166067,652.1514773617454,1067.6451427466434,61.70029348113725,52.240751995299455,2.916523273058444,0.15985894349933932,12.720109556022388,20.133461888001737,0.6609128807371214,2476.0,13.906000000000006,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1443.0,102.73202238253221,103.39643899854534,645.1237867772163,1140.060331031778,63.31825879748625,51.36174740677759,3.0981243164314827,0.11019416261034845,12.677635634995031,19.85070651133953,0.6684101686670727,2468.0,13.958000000000027,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1444.0,102.1810611305424,101.85106945619988,646.6777142801537,1181.853257920605,62.97832989312938,52.03616199890585,3.2240688180461197,0.187161568489763,12.68760183458177,19.864715602246097,0.6745650436806353,2460.0,14.009999999999991,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1445.0,101.50477377629555,101.64884851115416,581.7525120933409,817.8501490225945,60.381686769039504,51.43996015466112,1.3344250958725161,1.0843805711212113,12.530296976203623,19.84407499281481,0.6320858846603892,2452.0,14.062000000000012,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1446.0,100.90136554366782,101.44784176998779,645.418263602799,966.2279700194385,60.74737335715116,52.035300085634674,2.62467123787794,0.22815158725364998,12.508471989575506,19.922928066121752,0.6705539266797375,2444.0,14.113999999999976,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1447.0,100.35176709206232,100.36596052044963,645.6799120749391,1062.527331085152,62.30450456323055,50.59255715904959,2.9013161086063923,0.21906805326508974,12.65955135994365,20.311109432801338,0.6797791639782176,2436.0,14.165999999999997,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1448.0,99.84278003081874,99.5537708890636,640.834920964828,1128.486362748948,62.53530826256569,51.023201750057034,3.0926566254835515,0.2090591101253813,12.63303851199183,19.906454207319875,0.6870071856417599,2428.0,14.218000000000018,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1449.0,99.36524434781069,99.76986625303796,643.106137797248,1181.1334404930235,63.4129935777093,51.25276885577723,3.2253059387686682,0.25906913427990663,12.763923624865862,20.0935377585086,0.692840548392849,2420.0,14.269999999999982,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1450.0,98.91277846659553,98.9888711925824,638.8515315401936,1205.220935621174,63.16794850698566,50.54489890130206,3.317574706486776,0.2284253299139084,12.809082643654316,20.0239125412303,0.6976940236133172,2412.0,14.322000000000003,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1451.0,98.48091298688486,98.77759163170755,640.6151037812614,1247.2035273393954,63.84601731187283,49.77890792483187,3.382061217501613,0.16308129564051446,12.729426639314415,20.0693900648159,0.7018532680338903,2404.0,14.374000000000024,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1452.0,98.06649508346038,97.13200524277576,639.827982592251,1251.4639810623348,64.02473257816882,49.84001245288101,3.4274334761370464,0.22383482110607933,12.782260728952982,20.14127006605505,0.7055151601244263,2396.0,14.425999999999988,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1453.0,97.51573023356069,97.2880929730722,631.7731446562392,874.3891963777638,59.51669331109099,51.028311936047565,1.4191535052628765,1.0691716726464984,12.55604122321147,20.603641760909984,0.6101472105263982,2388.0,14.478000000000009,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1454.0,97.02951416400333,96.69858145857718,640.1699161753371,993.4907138082335,61.80721189006883,49.37357338075049,2.7298513554441466,0.24438497948061366,12.645166015711528,20.172197152206685,0.6980967368993476,2380.0,14.529999999999973,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1455.0,96.59064519569961,96.41921091664624,637.4388225768556,1087.6382495192079,61.80654404302199,49.81789493557198,2.9817097166222153,0.2497482805135488,12.683338676858188,20.25160094459588,0.7061064474288359,2372.0,14.581999999999994,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1456.0,96.18722646885169,95.78986061158125,637.3658579730928,1151.4299019904713,62.20185938977164,50.462826076429465,3.156002358851254,0.27773282837370633,12.729151717665543,20.15469723998,0.7123189175376872,2364.0,14.634000000000015,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1457.0,95.81100987038685,95.6452353745752,636.8644789288376,1193.7112111290128,63.43017201229715,49.405788521245945,3.2769282757149747,0.18486460691246576,12.72982935470265,20.361580144131942,0.7172784943842718,2356.0,14.685999999999979,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1458.0,95.456257443986,95.99132914562627,637.7877274569883,1224.5491753301035,64.31551115501391,50.27912039954407,3.3611370933665907,0.24673691558431113,12.761576087873213,19.860866190048363,0.721359828306275,2348.0,14.738,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1459.0,95.1189585703502,95.68631481309589,637.9187749786257,1254.972684854887,63.630376497272685,49.69675475637032,3.4200842475532505,0.2016616386059587,12.811262658741615,20.241435805357764,0.7248208932755791,2340.0,14.79000000000002,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1460.0,94.79629174043747,94.96882469591633,631.1749438647774,1262.0915765233751,63.066026358351685,50.008258421042555,3.4616514162920913,0.10660565949375103,12.663373030044124,20.06339318735381,0.7278394386943703,2332.0,14.841999999999985,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1461.0,94.48625448727599,95.09101673494415,633.9584355176041,1269.3830169994892,63.90017370331773,48.24784359566227,3.4912614261655515,0.2439662921854169,12.740385035738242,20.146356499391214,0.7305380502327763,2324.0,14.894000000000005,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1462.0,94.18740892768646,93.90228044692331,631.2017465523397,1278.9505380003645,64.67523174498065,48.7495454248287,3.5126453411935232,0.22284621172879596,12.803501345625378,19.70112628030668,0.7330013793771288,2316.0,14.946000000000026,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1463.0,93.89870678668365,93.50655008176295,633.2404573944771,1280.86094318875,63.588449221571445,49.216066838429114,3.5283702428434327,0.17899973874630185,12.764051550324014,19.715220260310222,0.735287988961494,2308.0,14.99799999999999,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1464.0,93.61936906706578,94.11887384606577,627.1646836034886,1281.6748575908048,64.28492979661551,49.56366830416605,3.5402023583590227,0.17573925247018463,12.693221638066653,20.006670588570003,0.7374384971825233,2300.0,15.050000000000011,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1465.0,93.34880328839661,92.9966390166082,627.9922341289686,1293.7424316071322,63.585095843531775,49.589194297424214,3.5493569038053456,0.20644850565447898,12.772951878542857,20.00782122677948,0.7394811768165438,2292.0,15.101999999999975,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1466.0,92.9349978054063,92.39453754579232,567.2153092847697,882.4409604620607,60.992181917330015,48.688905330204754,1.470769057698155,0.9394470915580214,12.476035955391948,20.049435720960037,0.6972450257600513,2284.0,15.153999999999996,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1467.0,92.58009617458323,93.0700715514713,630.2213893779337,1020.0976059595954,62.06370870296138,48.24862369752524,2.8021789309620333,0.14560879926897607,12.620752824063315,20.231995651515913,0.7295648130130739,2276.0,15.206000000000017,0.3,misfire,1.0,0.0
hot_weather,200,misfire,1468.0,92.11622742456434,92.10813463910932,539.688810831071,696.3170027459323,58.98080360638707,47.76986278493861,1.162521504021542,1.058123736963707,12.415611974354322,19.795699579696322,0.712352354384171,2268.0,15.257999999999981,0.3,misfire,1.0,0.0
