mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,4,healthy,572.0,118.00059578675403,117.69905148796747,667.4703411589736,2175.3754651848194,72.65648868877953,50.70880755713898,18.004176839967307,0.2353708215966594,13.196317314090454,19.79341337831411,0.5450041932252129,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,573.0,118.62171149623109,117.8189958863724,666.8648623111847,2168.3257538035027,71.5700692798332,51.80232049991887,18.00418436863103,0.24171810643520575,13.324622919980605,19.882051079917325,0.5412093315192354,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,574.0,119.22803936710763,119.70368530578712,662.4878418035945,2175.113539640935,71.25934823500823,50.66561045935154,18.00418954458734,0.20230040703863125,13.342953480670802,20.26651282045146,0.5375048198101475,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,575.0,119.81993129369368,119.39085402752838,666.583943939706,2178.1937447026444,71.6686191790585,49.95472589990785,18.004193103057307,0.14478081491832331,13.294649169420506,19.935291507770312,0.5338885081116883,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,576.0,120.39773085345244,120.468889916994,668.5262847272141,2176.906046877364,71.70513522021784,51.837024938846056,18.004195549505408,0.18769438270647398,13.353562345141727,19.772428569386456,0.5303582972514522,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,577.0,120.96177348577385,121.59139354497535,663.8865071995435,2169.641990128158,71.62828520671081,52.78447714236935,18.00419723143847,0.1868565441071867,13.253267798506803,19.755962310120104,0.5269121377786266,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,578.0,121.51238667250618,121.58310161725093,677.5430163755345,2179.8818591680183,71.72996534310022,51.64332984824144,18.004198387767456,0.25614416549410624,13.240169304012085,20.342345188890146,0.5235480288609886,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,579.0,122.04989011832434,123.12827887491407,674.2747402291075,2172.4366962153063,72.0567000754593,52.49331396679948,18.004199182743633,0.17578157485386886,13.262426425796642,19.91900661185616,0.5202640171829012,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,580.0,122.57459592964638,123.24300344457035,669.1735644430895,2171.0364852792327,71.57751401140958,52.809104589007255,18.004199729289756,0.19133289974136264,13.367201963948947,19.98851272964301,0.5170581958521764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,581.0,123.08680879124468,122.94477540042318,673.7493861829198,2158.6188797429973,71.75001999559291,53.246929670090296,18.004200105040216,0.2014744296668197,13.261651733675219,20.37465679893447,0.5139287033210261,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,582.0,123.58682613999565,122.60446296283668,671.657730826424,2173.89800184332,72.58001962870684,51.95650400510895,18.004200363368657,0.1627976778166524,13.23669288262582,20.126378942082884,0.5108737223244949,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,583.0,124.07493833541642,123.96902340927535,675.676219236746,2180.1777347630405,71.54806279304334,52.33176492001975,18.00420054096946,0.2691723918894675,13.326931157788845,20.004986757262017,0.5078914788385228,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,584.0,124.55142882677613,124.57872840854135,678.8223134360755,2169.313752689852,72.13191203597081,52.76631081754428,18.00420066307001,0.22639176838396602,13.37625792346771,20.27233094075222,0.5049802410589379,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,585.0,125.01657431666511,125.50441705467139,677.8429658928344,2169.966259651742,71.84571519220458,53.15300020756367,18.004200747014142,0.18605907598146582,13.31300023731063,20.254507570034942,0.5021383184020887,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,586.0,125.47064492096966,124.6624740167577,677.6829949603614,2176.323086655788,71.03252408750095,52.866760597133556,18.004200804725727,0.23444707467069315,13.400995615547528,19.976587289692876,0.499364060527439,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,587.0,125.91390432524429,125.94605386338736,674.5827174998525,2166.6841298347294,71.23366277435467,53.49184117155198,18.004200844402444,0.1855531351619037,13.333855931129177,20.11069450770511,0.496655856382172,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,588.0,126.34660993750273,126.36498900528386,679.4004479654762,2179.5047940322156,72.39990441117399,53.32802354022491,18.00420087168019,0.0984891648493391,13.270506265591546,20.2401332313558,0.4940121332676759,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,589.0,126.76901303746865,126.5687544382595,677.2810702346413,2182.602189399398,72.2862018803997,53.154844588921726,18.004200890433637,0.13349595023517496,13.259752082720405,20.07040458774317,0.4914313559276592,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,590.0,127.18135892233968,127.43985643530692,676.0256798351979,2176.943980325072,72.18354047867187,53.125886557041284,18.004200903326637,0.26440412380965556,13.305306335685378,19.98227543394062,0.4889120256575684,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,591.0,127.58388704912716,127.76676945522861,681.2044082476967,2172.187539466377,71.46216159095826,52.83285428547093,18.00420091219057,0.1939844222190654,13.33351522560067,19.955774748641605,0.48645267943492865,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,592.0,127.9768311736384,127.83259692857169,676.0613791746865,2176.9249051026936,71.5988785989595,53.67222771107997,18.004200918284525,0.22798056373667966,13.361591129880772,19.890318519718754,0.48405188907019603,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,593.0,128.36041948617176,128.67952879452935,676.1975365826011,2170.1798037495114,72.26213500586833,54.3037449965454,18.004200922474116,0.25137136677839617,13.281890235389895,19.654962187047428,0.4817082603776953,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,594.0,128.7348747439958,128.89479057420252,675.1377726442706,2161.261388753756,72.34012152658926,54.11530600283253,18.00420092535446,0.22474125368770093,13.30132674671636,19.979508209727875,0.479420432366205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,595.0,129.10041440068431,129.536157049827,679.7643719532055,2175.732649381192,71.81565586349575,54.624329238160044,18.0042009273347,0.14224907351700944,13.303272897963488,20.029716257036,0.47718707644875236,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,596.0,129.4572507323795,129.7965578851445,685.4449210926571,2177.3456196545403,71.82966652440184,54.56753700764164,18.004200928696115,0.27512871396101146,13.26098697959781,19.61005053193784,0.4750068956711777,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,597.0,129.8055909610531,129.81855489310084,684.9249473152448,2166.774926696607,71.81694235362447,54.22540089679136,18.004200929632088,0.21471211830393475,13.377490973248388,19.842959190492504,0.4728786239590391,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,598.0,130.1456373748367,129.06548887761852,685.6138343191856,2165.702803839257,72.9086772838523,55.72966860619496,18.00420093027557,0.19777336193080167,13.351461985931788,19.66150969771058,0.47080102538242474,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,599.0,130.4775874454889,130.09811437309352,681.3670306334678,2170.630983374163,71.76469637623013,54.97804302055121,18.004200930717957,0.1252141811236146,13.405728324345437,19.946302964806296,0.46877289343825757,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,600.0,130.80163394306737,131.4625228255117,682.6596537514071,2172.4123772248017,71.98349375427412,54.34232880160315,18.0042009310221,0.14568226072089258,13.209565959402408,20.185561192807597,0.46679305034967744,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,601.0,131.11796504787185,131.49748559917296,683.7774238193251,2164.569896306635,71.81439372492909,54.6433293943393,18.004200931231203,0.14215963931278627,13.354815685202507,20.08503959572687,0.4648603463820983,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,602.0,131.4267644597223,131.5422322908467,683.8855606110355,2182.778359031449,71.95491303275269,55.093149955273155,18.00420093137496,0.24740279562226805,13.326945700267329,20.029851795018452,0.4629736591755449,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,603.0,131.72821150463596,131.9085124903337,679.7022824154833,2179.298570310112,72.10135631731308,55.04839884298798,18.004200931473793,0.1300606215834776,13.327673188039183,20.269463417487568,0.4611318930928837,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,604.0,132.02248123896473,132.36989249069111,680.9423604644468,2169.4067088458805,72.41825485266192,55.78067004804707,18.00420093154174,0.23383265172254813,13.387719414557104,19.945202126441128,0.4593339785835686,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,605.0,132.30974455105326,131.70165433290438,687.2438184379901,2179.010226151825,71.49043112081377,56.30836244172043,18.004200931588453,0.18960147063591268,13.29520230478412,19.987158922351853,0.45757887156253574,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,606.0,132.59016826047693,131.73721097470457,686.1394740219193,2172.907716208891,72.77589766886071,54.774255446711855,18.00420093162057,0.1724359192690526,13.321460734295036,19.76678697395553,0.4558655528038843,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,607.0,132.86391521491703,132.51771992197772,684.4818735186631,2176.7388357142277,71.67272930870102,54.90482995525413,18.00420093164265,0.21389636582415814,13.38769194557368,19.978311197826176,0.454193027348994,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,608.0,133.13114438472945,133.60937334472257,682.108512411035,2170.3976180191607,71.8264382766518,56.08984033854019,18.00420093165783,0.23652960709419207,13.322320258388348,20.296502909114395,0.4525603239287326,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,609.0,133.3920109552619,132.81792697428472,688.2210283533612,2177.886554537134,72.21957879085423,55.194461316855424,18.00420093166827,0.22792873486599913,13.2937835521618,19.840634353277764,0.45096649439942205,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,610.0,133.646666416973,133.72884013513496,683.9554613724971,2174.11176661382,72.14496558887805,55.827946568976735,18.004200931675438,0.20632922760875821,13.347423427283378,19.836789910291007,0.4494106131922325,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,611.0,133.89525865340588,134.31544509373407,688.7837456935365,2168.609335341514,71.56853698486941,56.194869733816155,18.004200931680373,0.13020759447401015,13.289453512645457,20.075244926478288,0.4478917767756867,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,612.0,134.13793202706694,133.419525163751,686.3963682643515,2165.661635917336,72.41494522317663,56.67129227627276,18.004200931683762,0.1619998376951919,13.294652595007197,19.68338615156604,0.44640910313096105,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,613.0,134.37482746326017,134.8694180388393,681.2793325358574,2171.783351201928,72.69405846067752,55.38924835637525,18.004200931686093,0.18189637117226481,13.378465814512,19.55407769189989,0.4449617312396794,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,614.0,134.6060825319252,134.42196873439553,688.378643052665,2178.3483251646658,71.91124198510894,56.440181657106635,18.004200931687695,0.18094225508947007,13.358208368313711,20.245046249376596,0.4435488205839032,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,615.0,134.8318315275269,134.80809553763845,683.7775002415386,2167.4435086357275,72.20248947240647,55.632087348197594,18.004200931688793,0.15350630285887024,13.299549320219663,19.733920801061476,0.44216955065802577,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,616.0,135.05220554704294,135.4212163269269,690.0244839678215,2174.496088578001,72.45022725850312,57.28174531700568,18.004200931689553,0.21351581376149587,13.323245514723798,19.800288458156725,0.44082312049228767,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,617.0,135.26733256609438,135.75769262658451,689.9750612548744,2165.7782015755024,72.0303727145814,56.755723232946444,18.00420093169007,0.22823730480954665,13.329302270750595,19.90455181528173,0.4395087481876381,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,618.0,135.47733751326368,135.4625593009009,688.0432487874085,2174.049318764963,72.17092078301124,56.24549784657371,18.00420093169043,0.15794684814906593,13.294894146306673,20.158333697995864,0.4382256704616705,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,619.0,135.68234234264327,135.94364565502144,694.1727849477948,2172.7276299659165,73.0623042814305,56.81621171306441,18.00420093169068,0.15293526129376656,13.292976802204867,19.96328456279986,0.43697314220536854,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,620.0,135.8824661046567,135.32701606213382,692.2267099548949,2176.932325206235,71.4309653675341,56.64947964879554,18.00420093169085,0.13372611972439497,13.348326439258937,19.996443623088837,0.4357504360504072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,621.0,136.0778250151936,136.71320100742392,693.3283202335767,2178.066892209742,71.97230264603355,56.660547077398085,18.004200931690967,0.12802256609958584,13.356971876894137,19.961935525133562,0.43455684194675415,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,622.0,136.2685325230987,136.17961717297783,690.2503589228729,2173.969122384412,73.04053011846878,57.104565956134245,18.004200931691045,0.23306547929558666,13.417843013267621,20.02975818409944,0.4333916667503309,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,623.0,136.4546993760537,136.10318908215876,688.4453394706844,2174.1488666062683,71.88300551357206,57.27549378371811,18.004200931691102,0.22474772122804057,13.342800907685378,20.056614692913715,0.4322542338204892,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,624.0,136.63643368489073,136.86159033838018,687.0316960929737,2166.4669872169707,72.22996330989277,58.17764829262329,18.00420093169114,0.18028364479118658,13.358291054519338,19.890891950006502,0.43114388262707215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,625.0,136.8138409863745,136.56033641574774,690.256752753395,2168.595299118185,71.78382161872798,57.39129979051975,18.004200931691166,0.21387227190289754,13.277100018715442,20.150819914219156,0.4300599683668318,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,626.0,136.98702430448958,136.61688330475275,692.0551861963377,2162.8640273406395,71.26136770911008,56.76136212396171,18.004200931691187,0.10565141233845655,13.299279340733493,19.61786428105369,0.42900186158897813,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,627.0,137.1560842102686,137.09667769350511,691.3460172462593,2170.6239972397057,72.6181123649989,58.0017883296989,18.004200931691198,0.11373211435493175,13.267352968815644,19.64472033464282,0.4279689478296447,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,628.0,137.32111888019577,138.09086705778222,688.9185997494923,2165.659128900582,71.68474616628266,56.974151075639895,18.004200931691205,0.14323743202697575,13.326829823058539,20.29918175121922,0.42696062725505723,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,629.0,137.4822241532199,136.86398615509265,690.5332658112045,2182.125575423176,71.25242845688317,57.66457175992985,18.004200931691212,0.1450773802598399,13.419788234135092,19.974897006208135,0.42597631431319805,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,630.0,137.6394935864101,138.0254056418358,693.6684222427774,2167.14968418286,72.50385126131842,58.049483078582135,18.004200931691216,0.257392633605026,13.336054394270567,20.192914278785935,0.425015437393764,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,631.0,137.79301850928627,137.84910992047367,694.1907543531944,2176.87243569451,72.14653566912126,57.823110982739,18.00420093169122,0.31953361732940067,13.370353941485256,20.16529031385102,0.4240774384962215,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,632.0,137.94288807685587,139.17446359823688,695.4643051805383,2168.258815851516,71.72111416448811,58.3734110859443,18.00420093169122,0.17487176207049432,13.308074103227685,20.194159008265093,0.4231617729057633,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,633.0,138.0891893213881,137.25186599600266,692.1085843527792,2174.050018560387,71.54352193725883,56.75938088514401,18.00420093169122,0.1528778229128467,13.290232675860965,19.828709313587286,0.4222679088769824,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,634.0,138.23200720295526,138.32829868106055,688.8003224995588,2167.541037631333,72.23065548111613,58.44075409417469,18.00420093169122,0.14083077224868062,13.24923979636479,20.174384748663297,0.42139532732507745,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,635.0,138.37142465877082,139.18559602304242,697.2224514701716,2162.6728343071923,71.39419962096196,56.8526942144122,18.00420093169122,0.22844033508827893,13.287317374984713,19.928588795424513,0.4205435215244082,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,636.0,138.50752265135267,138.6639725729624,696.6328107829919,2183.724148636501,71.39206800599057,57.88731033871545,18.00420093169122,0.15020456654795364,13.363742862118874,19.958785067919212,0.4197119968142313,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,637.0,138.64038021553972,138.5524424515556,694.136168932387,2166.632188902222,72.26538432154273,57.86353712024423,18.00420093169122,0.18773671785135024,13.35176218286346,19.809321481231617,0.4189002703114395,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,638.0,138.770074504389,138.65333481890002,694.4435021489996,2169.323315194925,72.35020271755661,58.690135550832345,18.00420093169122,0.17822353693986684,13.217267102414652,19.802919183470095,0.41810787063014265,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,639.0,138.89668083397993,139.21022188762572,692.88203300492,2164.2714922586706,72.03895010829271,58.021172980474425,18.00420093169122,0.12858287868983875,13.309376443387478,20.32531323381406,0.4173343376079245,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,640.0,139.02027272715205,139.4442668631531,698.6636019964974,2162.3552551205803,72.10708300898646,58.68462575726336,18.00420093169122,0.31459184442308286,13.395052104747249,20.01101590565708,0.4165792220386161,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,641.0,139.14092195620103,139.4569563151528,693.0908724351643,2163.6118216269,71.45950134505883,58.94171950544069,18.00420093169122,0.23049299855425476,13.369150790741564,19.912697239700854,0.4158420854114342,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,642.0,139.25869858455837,138.28399107273637,695.2192178335772,2168.1837873740074,71.85851137319392,58.156783498162504,18.00420093169122,0.18719129325535636,13.279893946987018,19.989135669748492,0.41512249965632775,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,643.0,139.37367100747863,137.9371425636896,693.4620347194857,2164.2798745613645,72.31135262993547,58.604747885288745,18.00420093169122,0.1477000878037421,13.332948352312629,20.28624397728135,0.4144200468953907,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,644.0,139.48590599175793,139.76605834850244,692.7693668007425,2180.1299001288016,73.12876289784856,58.048579859558,18.00420093169122,0.21786637384803142,13.363059228761392,20.132690760371243,0.4137343192001903,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,645.0,139.59546871450678,140.20927513254637,695.0682234666884,2172.8873879512753,72.59715171335431,58.46026736155856,18.00420093169122,0.1464623762069887,13.322907355430454,19.86826031969292,0.4130649183548756,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,646.0,139.7024228009997,139.98795195261698,695.5698366336869,2170.90509438447,72.1031631116253,58.3459409944601,18.00420093169122,0.12171083247096426,13.304951823081463,20.441966017717917,0.4124114556249254,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,647.0,139.80683036162372,139.92516662855283,691.0344993814338,2153.634517440079,72.96806412056424,58.3248795933934,18.00420093169122,0.1755813165439177,13.250505495523653,19.9244826901992,0.4117735515314028,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,648.0,139.90875202794717,139.05582342552555,692.3470149203947,2172.184080638406,72.11368186547084,58.474732373707894,18.00420093169122,0.16642670111780783,13.299769005378225,20.015625312594956,0.4111508356305831,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,649.0,140.0082469879296,139.13241736994337,693.4511690839938,2175.11668777647,72.27843829324217,58.29267757592086,18.00420093169122,0.2228598365341664,13.304552196727897,20.232273059212766,0.4105429462988305,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,650.0,140.1053730202934,140.61754355769511,695.8366009909228,2168.6649837623895,72.68207251763843,58.64733470247767,18.00420093169122,0.17531560498123136,13.303073911997304,20.095183898746143,0.40994953052259564,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,651.0,140.2001865280771,140.2371924948482,692.0254519080424,2164.2018266646837,72.6549983557138,57.93271933124155,18.00420093169122,0.2681761387582132,13.291212601408779,19.62337567984607,0.40937024369341435,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,652.0,140.29274257138977,140.32197780458893,693.9991072829912,2174.6690811463754,72.4318453351283,58.317984532252275,18.00420093169122,0.25277798751339536,13.363109518111573,19.959884428655037,0.40880474940778466,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,653.0,140.38309489938547,140.75577948076926,690.4621572387412,2172.834208060992,72.9645913235962,59.590877313022375,18.00420093169122,0.12233121651571766,13.285250924511763,20.03809007096145,0.40825271927181284,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,654.0,140.47129598147652,140.61921506463796,691.9549757598354,2165.2812385896927,71.53803981446134,59.266694993178945,18.00420093169122,0.24420907225579183,13.350370299137854,20.04897823560124,0.4077138327105072,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,655.0,140.55739703780347,141.480603938401,696.5518725021087,2169.0978229173925,71.3837336361052,59.19452158544851,18.00420093169122,0.2590216888728468,13.361371179876844,19.465626391623267,0.40718777678161355,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,656.0,140.6414480689798,141.03894460061042,699.2648320395805,2169.204135161631,71.15462862788013,59.34467027410834,18.00420093169122,0.16317748728923304,13.363139520926472,19.559291461328478,0.4066742459938839,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,657.0,140.72349788512813,141.3585376268626,693.6301181368528,2171.56378872613,71.84422540678824,59.147693379598586,18.00420093169122,0.22647633821240282,13.351461375240312,20.053000367244366,0.4061729421296717,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,658.0,140.8035941342253,140.50556007328967,694.3117624641031,2175.6607104947375,72.37584684417955,59.622504881532656,18.00420093169122,0.1806172609746438,13.281860808015368,20.012404391168108,0.40568357407175015,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,659.0,140.88178332977253,140.81421370542188,693.5725121272314,2180.301523972566,71.44884639306184,58.41502031342104,18.00420093169122,0.1784337389469263,13.391603394093732,19.941547040763556,0.40520585763425565,1500.0,5.25,0.8,none,0.0,
rapid_throttle,4,healthy,660.0,139.48747566154447,140.0348756249254,692.1882716638477,1903.0384323511428,69.87888721552766,57.8045499240647,5.9291894055355,0.21426262855022507,13.214658349996006,19.509085405142052,0.4139847289102121,1492.0,5.302000000000021,0.3,none,0.0,
rapid_throttle,4,healthy,661.0,138.05834240141922,138.03203501772595,692.2137486429704,1719.9308422567728,67.25350190323888,58.648560496140966,5.364567192887926,0.19069973048764582,13.125020795762586,19.737851534519837,0.42297637584626213,1484.0,5.353999999999985,0.3,none,0.0,
rapid_throttle,4,healthy,662.0,136.61688099745203,136.27747871936052,695.2462592254801,1591.3169917476337,66.57336695256473,58.9784185911572,4.977299551943649,0.20187036372008263,12.976787500988312,20.05036778762379,0.43204334465915084,1476.0,5.406000000000006,0.3,none,0.0,
rapid_throttle,4,healthy,663.0,135.17828191570808,135.679700305532,689.6521601085439,1496.537994315627,66.60353620520578,59.48828940779033,4.7120611736964255,0.2786345920103055,12.927958507309036,20.101323290384123,0.441092825398836,1468.0,5.458000000000027,0.3,none,0.0,
rapid_throttle,4,healthy,664.0,133.75271865616966,133.7784521693533,683.6096747467793,1453.0737533472432,65.82812128906286,58.48980106285854,4.530785631833101,0.25717356565713745,12.85963933525415,20.104524449400504,0.45006266052380073,1460.0,5.509999999999991,0.3,none,0.0,
rapid_throttle,4,healthy,665.0,132.34692198190953,131.9166346156353,688.1203025155779,1409.377103212048,65.5142518673627,57.54243128861431,4.407281430787675,0.12616630042991722,12.87165066507302,20.075414456773792,0.45891172675436154,1452.0,5.562000000000012,0.3,none,0.0,
rapid_throttle,4,healthy,666.0,130.9652620486172,131.8835620333555,686.1338006707776,1384.3657205047566,65.0422138213813,57.59929490767903,4.323527589955488,0.2521030606871931,12.883270635131327,19.97367610982009,0.4676133235317942,1444.0,5.613999999999976,0.3,none,0.0,
rapid_throttle,4,healthy,667.0,129.61049221926174,129.41338203159407,683.2543912427318,1364.9276676518675,64.5591198046841,56.49677650280199,4.267124829289422,0.27284719290520293,12.888988397975211,20.134935287867002,0.47510313809827187,1436.0,5.665999999999997,0.3,none,0.0,
rapid_throttle,4,healthy,668.0,128.28426029084235,128.55264502830786,677.6965501367212,1346.4737860881148,64.74401901980178,56.88104884918647,4.229541863918607,0.24688718195047024,12.800232813640779,19.710685561077213,0.48273859986639844,1428.0,5.718000000000018,0.3,none,0.0,
rapid_throttle,4,healthy,669.0,126.98745982042182,126.69168206914766,674.8161561017552,1341.088572721516,64.77735712173572,57.488504844057196,4.204908771722946,0.174401433066545,12.786296593419728,20.215645506288595,0.490425116786656,1420.0,5.769999999999982,0.3,none,0.0,
rapid_throttle,4,healthy,670.0,125.72047152280611,126.39798295520079,672.9028259233937,1336.3732069715386,64.73208699344563,57.69892929227484,4.189186773155182,0.2150612144359288,12.80403224676474,19.952647063490353,0.498088215404459,1412.0,5.822000000000003,0.3,none,0.0,
rapid_throttle,4,healthy,671.0,124.48332909578961,125.05449579857002,671.8576692052892,1330.8702287963881,64.93507356192053,55.42326015510218,4.17959700057715,0.18835458960980556,12.823850211933593,19.636892913246918,0.5056780885093937,1404.0,5.874000000000024,0.3,none,0.0,
rapid_throttle,4,healthy,672.0,123.27583309258176,124.15572488249305,671.0745889707631,1325.818615726696,64.8893023035443,55.010483797910425,4.174227464663002,0.12488835661291389,12.853599711060344,19.742923132327125,0.5131618537603532,1396.0,5.925999999999988,0.3,none,0.0,
rapid_throttle,4,healthy,673.0,122.09762907982383,121.94287666067193,672.8757487469724,1332.2576866257843,64.3393925325634,55.14435219971144,4.171762628816248,0.161968904766233,12.803857587621433,20.042929347359056,0.5205182322801634,1388.0,5.978000000000009,0.3,none,0.0,
rapid_throttle,4,healthy,674.0,120.94826124502711,121.62250722406866,671.2191290029857,1319.9273345443744,64.74385062426265,56.07855538593183,4.17129734368919,0.1685114377785164,12.832316205325917,20.260789874521734,0.5277338909604277,1380.0,6.029999999999973,0.3,none,0.0,
rapid_throttle,4,healthy,675.0,119.82720912849291,119.09398296717258,668.2320926345805,1324.8909041782213,64.72101595999523,55.65749088907162,4.17220882542729,0.19129396139096067,12.841133103923687,19.998665287143968,0.5348009285487935,1372.0,6.081999999999994,0.3,none,0.0,
rapid_throttle,4,healthy,676.0,118.73391275624705,118.1179494241207,659.3736707242371,1325.8589417891287,64.75177949126036,55.44761118814078,4.174068570724852,0.15171965126796438,12.910483038496412,20.15563182645772,0.5417151480687064,1364.0,6.1340000000000146,0.3,none,0.0,
rapid_throttle,4,healthy,677.0,117.66778980153518,117.24293238641714,663.2332574651617,1316.8280811536379,64.7079054783533,54.57681546083654,4.176581750280325,0.1746384720867713,12.760203498694862,20.209398895443393,0.5484748698252606,1356.0,6.185999999999979,0.3,none,0.0,
rapid_throttle,4,healthy,678.0,116.62824726874875,116.71369159401863,666.7526142855498,1329.6867592279586,64.94630053652311,54.65177364276851,4.179545508676623,0.17473329687758138,12.807493354037645,19.873133312103306,0.5550801160469111,1348.0,6.2379999999999995,0.3,none,0.0,
