mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,5,healthy,558.0,86.65806145699725,87.07806816480417,624.325569928036,1517.030248924539,66.20004113018302,34.66686318884071,6.089479305788581,0.19226135808416475,12.843264731621097,19.937168670841068,0.6877492423464444,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,559.0,86.46305977820111,86.9432831779962,626.0149773064209,1521.387659157134,65.60933081610388,34.45288641789368,6.089319304080798,0.22856294150849651,12.966860339826544,20.14396247417264,0.688940653853469,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,560.0,86.27268539730284,86.94517768252135,625.3360318819665,1518.118431158037,66.07334920667515,34.87630682324408,6.089209302906697,0.24718814663328026,12.977015758729257,20.055727087151478,0.6901037937271622,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,561.0,86.08683301529804,86.69245405270082,627.3191747869893,1523.8791867975265,66.23108111565887,35.05434334414753,6.089133677099502,0.13341307181242465,12.913514922323017,19.70692381390049,0.6912393053181161,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,562.0,85.90539831694055,85.77328647174528,620.4578603024426,1523.383818422934,66.02909248255739,35.58834539350913,6.0890816843570565,0.17462167707252152,12.93659322700856,20.349649770006362,0.6923478259664058,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,563.0,85.72827842336984,85.23555996619716,623.4681565356153,1515.1770535945116,65.883790148608,35.554300761168726,6.089045939346625,0.16710903637957203,12.96048058605691,19.8515445104667,0.6934299842361493,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,564.0,85.555372185196,85.602622334792,622.8916399844805,1530.0315806982546,66.62614434895262,35.22226243276438,6.089021364651953,0.18687882399090178,12.933284332257196,19.9386239495454,0.6944863981248319,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,565.0,85.38658036632998,84.9741535189485,617.2276465219418,1525.6899733608218,66.6212092125261,34.5916788298528,6.0890044695493675,0.21318425744376387,13.03168644132052,20.16609767837142,0.6955176739401487,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,566.0,85.22180575312193,85.06546401117467,624.5235058231216,1516.1389612197609,65.70292100741189,34.437540322540734,6.088992854166338,0.20565378053598773,12.967462294049037,19.696126605140755,0.6965244056331966,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,567.0,85.0609532125594,85.41790965742501,620.5807667536983,1514.944348719725,66.19131508253984,35.05105667165868,6.088984868590506,0.20403912575397806,12.909285068933853,19.946868410603802,0.6975071744428984,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,568.0,84.903929715845,85.66391599673885,620.2842992285146,1512.2319454652102,66.03510792254522,34.797201477547176,6.088979378507123,0.22312778761123972,12.86792611724876,20.158477105362262,0.6984665487519492,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,569.0,84.75064433856373,84.61994753724744,618.3161689305025,1523.9463410509834,65.48213345624609,34.15890409065736,6.088975604074795,0.16992668167087077,12.870347656668285,20.023929898856622,0.6994030840857935,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,570.0,84.60100824513776,83.84370814944663,617.1811223858691,1517.925244558547,66.34455003269767,34.27626144462672,6.08897300915257,0.17155425151665313,12.849413978624222,20.163643254321798,0.7003173232076029,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,571.0,84.45493466285147,83.61309788527237,619.736420831154,1511.6154583372152,66.25668419297409,34.65218674204256,6.088971225143539,0.19651663622950183,12.931199607714257,19.95482228585148,0.7012097962769765,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,572.0,84.31233884907029,83.38392409296289,620.7572937023962,1515.1450127242415,65.3398230747727,34.428332817319344,6.088969998637332,0.2689842849247026,12.938318967236485,20.109609636458323,0.7020810210502262,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,573.0,84.17313805413539,83.05679538113647,617.4226730256706,1525.005160805246,66.56714729234297,33.807750246109514,6.088969155414315,0.16554136530717609,12.86325792014902,19.91211304147751,0.7029315031070796,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,574.0,84.03725148163257,84.42244007655638,622.9678949525817,1526.0039543067735,65.43580917282284,35.05739319785744,6.088968575698489,0.11495861333100477,13.03636339363363,20.181401097244855,0.7037617360934287,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,575.0,83.9046002471943,83.55609165989846,616.2602391048657,1518.904187174545,66.14056725383814,34.284356339630385,6.08896817714386,0.20662549045385029,12.88812707544763,19.96509702331981,0.7045722019730379,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,576.0,83.77510733662403,84.11193725469684,624.6036073762039,1527.5049975037816,65.37600393066215,34.06688241985124,6.088967903137552,0.19212771257247005,12.865370055548308,19.705832488014064,0.7053633712833947,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,577.0,83.64869756387716,83.61260844995907,622.3272483015824,1517.0468236391114,66.27799304297481,34.19339846706284,6.0889677147582155,0.15992819197342903,12.988675932883028,19.940667317332068,0.7061357033924348,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,578.0,83.52529752925841,83.55067099695562,620.3519975820686,1516.7202974475451,66.24756157782407,34.152394561078715,6.088967585247423,0.1780200064094999,12.796275423660472,19.900093635637557,0.7068896467539467,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,579.0,83.40483557807548,83.52160280239877,618.7239907269408,1525.493489948864,65.97311341630811,35.00812287259485,6.088967496208751,0.22249942900186165,12.848000116082035,20.118654335201263,0.7076256391601866,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,580.0,83.28724175990664,83.48866753847558,616.5515899539155,1522.5809619154186,64.984442583957,33.75972174584309,6.0889674349946645,0.2488314298443685,12.895634228903042,19.770758509112554,0.7083441079907438,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,581.0,83.17244778858333,83.05047010799603,623.0746487029028,1516.7216204872761,67.31031835474575,33.50110991841511,6.0889673929099795,0.2039546071750417,12.886261907489548,19.681476025659045,0.7090454704570364,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,582.0,83.06038700295042,83.31682922673112,614.4590305410836,1518.809964792625,66.17635468416569,34.202090476970376,6.088967363976759,0.173822125750017,12.96834905307792,19.681493279408933,0.709730133842057,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,583.0,82.95099432844033,83.13106337935568,619.569143153157,1528.4559234665558,66.70768210598794,33.96847729241618,6.088967344085171,0.15427561822065095,12.970477458337712,19.73926927130843,0.7103984957351449,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,584.0,82.84420623947926,83.29749533114271,623.404686914801,1513.3764842518792,66.78060188409042,33.50514037939714,6.088967330409703,0.2141340385841242,12.939331689388185,20.17426093640294,0.7110509442616749,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,585.0,82.73996072273162,83.09902992926082,619.4411399977508,1530.279671807425,66.59177999980615,34.05785068523925,6.08896732100782,0.23359925051815653,12.821070750710078,20.038913729916406,0.7116878583076237,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,586.0,82.63819724118039,82.17995046367737,614.4721501639054,1518.3411652864331,65.76838672982667,33.12673358145659,6.088967314544025,0.2155345352442081,12.892763943421278,19.974348430534025,0.7123096077390314,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,587.0,82.5388566990359,82.19038792020187,618.4049460091825,1514.1486065126498,65.52786274786611,34.49847617499341,6.088967310100166,0.28135868999117086,12.862472028931675,20.056654324249706,0.7129165536163987,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,588.0,82.44188140746161,82.81788874543597,615.693078754212,1520.158220620645,66.6310458180292,33.05162952551234,6.088967307045014,0.16363641017548744,12.913421198113028,20.06784579030682,0.7135090484040947,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,589.0,82.34721505110313,82.40419571217296,616.4872627908156,1515.5036459333376,66.3270991892755,34.21174341617777,6.088967304944595,0.1904808440655606,12.959164691541098,19.88205265893632,0.7140874361748559,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,590.0,82.25480265540556,83.01508846779444,619.0994578474534,1519.3553419972611,67.2228175737742,33.4095791779689,6.088967303500558,0.2449951771073387,12.813273056067155,19.996846429409057,0.7146520528094693,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,591.0,82.16459055470285,82.90811287631473,614.1808365105637,1515.0620133494288,66.20128969885153,33.98099290696114,6.088967302507783,0.20201789400830808,12.946978881416655,20.168444419858645,0.7152032261917376,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,592.0,82.07652636106295,81.46415931461173,618.1104826676846,1522.4239473654527,65.62880503507039,33.92957689522294,6.088967301825248,0.16788482077571612,12.860114612017156,19.887812623121043,0.7157412763988289,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,593.0,81.99055893387172,82.11606004371245,612.390727133451,1523.6026655404137,66.2404759514469,33.63018989749812,6.088967301356006,0.23609881207000638,12.941181774744283,19.99360912603401,0.7162665158871105,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,594.0,81.90663835013932,83.11229338288771,614.5941666915247,1534.5078197625842,67.11389345378582,34.048202591958294,6.088967301033402,0.24124662368088878,12.942309572122408,19.742798602949247,0.7167792496735697,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,595.0,81.82471587551194,82.9498397650028,617.0741891421295,1513.966038874269,66.39086270017768,33.457385119397614,6.088967300811614,0.14453261722572847,12.927540666447213,20.154804988603058,0.7172797755129243,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,596.0,81.74474393597312,81.61476985310553,617.7701149541806,1519.514938731757,66.20890988677503,34.087930726845826,6.0889673006591325,0.2810897804577083,12.97493487639882,20.18214132235152,0.7177683840705216,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,597.0,81.66667609021798,82.24218566763771,612.3606642078926,1522.395847283622,66.58921153845505,33.314438677012134,6.088967300554303,0.13503033573620882,13.013228673624726,19.749625443962067,0.718245359091124,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,598.0,81.59046700268487,81.46109573417318,612.8981981480603,1523.7408825207308,66.58472808662293,33.66529640148837,6.088967300482231,0.22180273563121689,12.906288894415361,19.976559426816287,0.7187109775636794,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,599.0,81.51607241722887,81.20808451683074,620.25487172547,1519.2235788851694,66.82471976635222,33.436761613573445,6.0889673004326825,0.21156828220598317,12.939334543266405,20.065886482442327,0.7191655098821692,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,600.0,81.44344913142174,81.10963403851031,620.1969344305612,1516.4860690522264,66.83172094404641,33.155211969440366,6.088967300398618,0.21292978927807885,12.919631904865259,20.239923384153986,0.7196092200026293,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,601.0,81.37255497146386,80.73179566654461,619.1979788408447,1518.1490138840168,66.69159314784221,33.73363419351887,6.088967300375199,0.27453729833750135,12.814272205722489,20.012363050847505,0.7200423655964321,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,602.0,81.30334876769315,81.5993954399419,617.8827121955915,1509.516034718197,66.60861803954428,33.572575388025115,6.088967300359097,0.17995926871815518,12.979479940698349,19.917411462675908,0.7204651981999202,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,603.0,81.23579033067732,80.70861326842639,615.7504314398633,1519.588095102883,65.80586529432192,33.0284382997581,6.088967300348027,0.145654853880483,12.896380057632433,20.097471338277682,0.7208779633604775,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,604.0,81.16984042787507,82.04837554563612,616.0336252677022,1515.581100000637,66.1530210973544,32.8502174784263,6.088967300340418,0.27215630331137286,12.94078123419879,20.098849688319316,0.7212809007791235,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,605.0,81.10546076085309,80.70831542458104,614.6929403767949,1520.3408543278604,66.09728223662228,33.68503181404799,6.088967300335185,0.23409537599345592,12.93878308813592,20.26694738756243,0.7216742444497111,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,606.0,81.04261394304541,81.41432101382107,615.058213714014,1508.8003923963195,66.45288098749697,33.74671810874066,6.088967300331589,0.22718243753808282,12.946531635251835,19.986309181767243,0.7220582227948116,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,607.0,80.98126347804232,80.52605550915135,615.5473272043971,1518.4317488113848,65.10197478271836,33.34693681719889,6.088967300329116,0.18307438174405571,12.980703769713688,20.027488732217886,0.7224330587983643,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,608.0,80.92137373839621,81.4177345471434,611.5185982735178,1523.1130979576894,66.84692317017496,32.36809159634744,6.088967300327416,0.19802823266471356,12.943000164050549,19.785360162582055,0.7227989701351671,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,609.0,80.86290994493199,81.56145932440619,620.2456093588481,1518.3341765514297,66.60690180994638,32.80656575476879,6.088967300326247,0.19021097418772728,12.910881563035852,19.896433371056016,0.7231561692972852,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,610.0,80.80583814655013,81.14886457352118,618.5532631379533,1518.6943019861517,66.20444150395313,32.88899703191218,6.088967300325445,0.17332792130417476,12.850473194841882,20.088681127292034,0.7235048637174486,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,611.0,80.75012520051062,80.93126258442365,612.990566667907,1525.7770654009762,66.15873442469915,32.947124389202514,6.0889673003248905,0.1613552682649918,12.98134499539428,20.130671919713922,0.7238452558895134,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,612.0,80.69573875318629,80.2864922816648,621.0703067250059,1523.882399850365,65.77538847235523,33.688735948359856,6.088967300324511,0.22658374773341677,12.903930241112839,19.85051098530362,0.7241775434860533,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,613.0,80.6426472212744,80.93778691226433,616.8641339376369,1515.951857014882,66.36959916065058,33.87024100222925,6.088967300324248,0.21719645320948494,12.934062733280323,20.231392678815624,0.724501919473152,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,614.0,80.59081977345562,81.03172935846543,613.444034748206,1523.9128369957116,66.81857965400746,32.26392545586455,6.088967300324071,0.20847967487247349,12.891619540554496,20.01943649172398,0.7248185722224628,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,615.0,80.54022631248965,80.0803875134015,615.110819050109,1515.9802603920987,66.44010220870892,32.87658297064017,6.088967300323946,0.19055812451667978,12.904673308945721,19.919824578821146,0.7251276856205997,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,616.0,80.49083745773714,80.86412323155507,616.3726818091802,1517.1942283959827,66.18683433018222,32.47582999569444,6.088967300323862,0.16205490073684814,13.02938183795538,20.106957003074253,0.7254294391759237,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,617.0,80.44262452809778,79.58191645217423,612.1044841579189,1512.1412193954534,65.47967116218953,32.524040478799996,6.088967300323804,0.2480247670255472,12.906796318800732,20.188242695545547,0.7257240081227879,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,618.0,80.3955595253546,79.81316288237925,612.6505830705299,1519.3298726608105,66.74352744705067,33.567196044661166,6.088967300323763,0.2175558001816252,13.001667795958657,19.84925389789492,0.7260115635232981,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,619.0,80.34961511791482,80.64643754731424,619.7847122388152,1510.513263853224,66.4643298403647,32.523281602397034,6.088967300323737,0.17631278536342557,12.901013569097556,19.711345807503175,0.7262922723666532,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,620.0,80.30476462493789,79.87814719288978,613.7201821766133,1512.5883548350448,66.93533413946929,32.74512670722121,6.088967300323717,0.21411835920286548,12.855767175799203,20.31152533797543,0.726566297666119,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,621.0,80.26098200084135,79.92045706349029,616.4721468720542,1514.5120504775825,65.68178452403157,31.63746447188154,6.088967300323704,0.2516011302638286,12.85064679211906,19.956431692672513,0.7268337985536928,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,622.0,80.21824182017569,80.2370664046426,616.8286279244139,1507.8074090523303,67.07436694424008,33.5202870908527,6.088967300323695,0.2234822077941767,12.992032172533383,20.04217910465917,0.7270949303725149,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,623.0,80.17651926285922,80.69946437442043,612.1242436265265,1514.4653124408176,65.81376696569818,33.36437186869956,6.08896730032369,0.14949436088735835,12.925202235412886,20.10126565411653,0.7273498447670792,3000.0,-4.5,0.45,none,0.0,
endurance,5,healthy,624.0,80.13579009976455,80.57248926310577,617.8256054836768,1520.7098278299586,66.61801883565519,33.5746699096157,6.088967300323684,0.2138061500167729,12.964431210553379,20.15908894381213,0.7275986897712968,3000.0,-4.5,0.45,none,0.0,
