mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,2,healthy,104.0,99.62296765963663,99.12480508222448,647.9392518744147,1334.11549590651,64.91488771395198,47.79755955008104,4.437807602545038,0.3595950623322703,12.749870397091383,20.01194619066029,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,2,healthy,105.0,99.09538435438553,99.50498777124041,636.5478866992052,1334.8639831274477,63.79862641747821,47.95602028903218,4.433649161539725,0.2000314342055399,12.827775398892971,19.749387060621384,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,2,healthy,106.0,98.57904618117233,98.60001165669642,637.8009732120767,1335.8139563871846,64.7897046088846,48.01009614451034,4.429494031830691,0.19779742861268412,12.694676808396368,20.10898236020815,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,2,healthy,107.0,98.07368541629758,97.612463601963,637.3978028132589,1337.0355014189247,64.75550177174604,48.09674635833288,4.425342206048864,0.18990056278104556,12.78965197410471,20.096796492723282,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,2,healthy,108.0,97.57904071002878,98.17629579149711,639.3143878284209,1340.678803200936,64.44209265068959,47.222379167282135,4.42119367845571,0.191233461062072,12.847652469600705,20.20029426601037,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,2,healthy,109.0,97.09485693496627,96.83352938995417,636.3641841902443,1335.9910371012268,64.62033932366252,48.35847271067167,4.417048444433228,0.17492437575749736,12.859036153914165,20.15859814359865,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,2,healthy,110.0,96.6208850379798,97.44482262366031,638.1397135473057,1336.4585863715881,64.8713691171848,47.4165137269482,4.412906500133504,0.20175551188125448,12.739235433541294,19.861354880398196,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,2,healthy,111.0,96.1568818956431,95.85805326632988,637.415929450314,1332.192397050082,64.86518107222268,47.31809295369074,4.408767842238003,0.21129805383119007,12.819090562439635,20.06736722724628,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,2,healthy,112.0,95.7026101730917,95.62054566152565,637.0715690959156,1340.2037186721318,64.54621362580015,46.942017585540725,4.404632467792232,0.21090978862829599,12.77115249376538,19.889240694627645,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,2,healthy,113.0,95.25783818622843,96.2156776272896,630.2236485902542,1332.9649618029446,64.5334574163706,47.54836286161491,4.400500374092098,0.23248180890939937,12.84540605158091,20.235719095276163,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,2,healthy,114.0,94.82233976720084,94.63007309993141,635.4580753187012,1329.8202516524657,65.34903151816629,46.64848789044263,4.396371558605931,0.14280995845515992,12.84590885696202,19.886260972544687,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,2,healthy,115.0,94.3958941330755,94.30324102758367,637.8177139797228,1350.0645669269738,64.65365232670523,46.28510870604339,4.392246018920825,0.21205186034632037,12.712665849769127,19.910543256420368,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,2,healthy,116.0,93.97828575763475,94.75445306519148,634.9147828233399,1330.8404866274418,64.2916884207639,45.99502473076055,4.3881237527058286,0.177654786474748,12.761992656299373,20.065266150052366,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,2,healthy,117.0,93.56930424622327,92.77926948487944,633.4790935063651,1337.4602733715485,64.29366114555602,46.787735373631094,4.38400475768666,0.23231751621807362,12.876644741654928,19.689448433434457,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,2,healthy,118.0,93.1687442135723,92.39301408730901,634.7579143023269,1335.0124340762695,64.15386062388282,46.380596295418506,4.379889031628301,0.18469654401345303,12.825742667105533,20.104191253661998,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,2,healthy,119.0,92.77640516453154,92.04632817730013,638.2626872202788,1336.0005047839827,65.66135923162841,46.32291005222479,4.375776572323072,0.27924679878157366,12.799216992385292,19.919250315430574,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,2,healthy,120.0,92.39209137763986,92.76221721963415,630.8089361767468,1334.9969586719656,65.22431384882651,45.35493761132299,4.371667377582437,0.16509177084333534,12.885049703023787,20.17997781880058,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,2,healthy,121.0,92.0156117914674,92.42453708739389,630.2590746910995,1339.3480912608832,64.19517968975642,45.939219356558155,4.367561445231348,0.20579085717001527,12.761623871301513,20.1200620788208,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,2,healthy,122.0,91.64677989366345,91.92613625381341,635.4656606100707,1331.680154437024,64.57524884702818,45.57342665289206,4.363458773104401,0.1995639705007179,12.800952607998214,19.785733156700193,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,2,healthy,123.0,91.28541361264568,91.54433169108286,627.7388392487353,1337.363271030555,63.702399841666576,46.61675920591749,4.3593593590431565,0.214824519220969,12.816057258251893,20.308257576488167,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,2,healthy,124.0,90.93133521186806,91.92241687908621,631.1267516959069,1328.108014690578,64.222782958428,45.979453510779074,4.35526320089431,0.17109554256204676,12.791167914500122,19.817826045061373,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,2,healthy,125.0,90.58437118660598,90.88429541693293,633.951814818338,1334.4892817633133,64.86347908692142,45.53339288395558,4.351170296508456,0.17410438086550145,12.825785140289254,19.709108036623142,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,2,healthy,126.0,90.24435216319887,90.65042908964982,626.5595072458741,1333.7704472575037,64.6079705293937,45.88198330876747,4.347080643739217,0.22915268381842785,12.762970984229375,19.67669291933005,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,2,healthy,127.0,89.91111280069163,89.72592810966057,629.1091949484381,1329.3913360445376,64.5906453174642,45.14569974079759,4.3429942404426365,0.2685660235995503,12.792063870188683,20.159994133696294,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,2,healthy,128.0,89.58449169481796,89.21708875745733,631.5033657505902,1329.067613389168,65.03417298404482,45.351165723874786,4.3389110844767895,0.1826588332617609,12.770029091300556,19.64107348654778,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,2,healthy,129.0,89.26433128426974,89.64046636697864,628.7137009057515,1326.8473502327643,64.58739942165043,44.777257285084495,4.33483117370151,0.15619503779881394,12.82018603869933,20.20098883009876,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,2,healthy,130.0,88.95047775919811,88.77434480947963,630.9663215691799,1330.899779960222,64.76858929016173,45.72420005154579,4.330754505978163,0.22595527785410588,12.75212424867576,20.089025376301013,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,2,healthy,131.0,88.64278097189296,87.8042702667043,624.1485129288175,1319.1518771894398,64.3409538371685,44.76994661859,4.326681079169555,0.1837741054506372,12.717322771230288,20.16407420725819,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,2,healthy,132.0,88.34109434958926,88.1999461993447,628.1785458448094,1320.2385849357115,64.47638211134863,44.917214348950736,4.322610891139803,0.1182296783361342,12.793792204775688,19.83723483701027,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,2,healthy,133.0,88.04527480934928,87.71737132771412,627.506836128952,1332.635254966893,63.85883152440302,44.70628463755054,4.318543939754312,0.1932689675101669,12.872507460500577,20.053602356817663,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,2,healthy,134.0,87.75518267497152,87.73523591413127,623.3574953157116,1328.834746783964,64.24097525968202,45.04078564880298,4.314480222879701,0.1898744308846907,12.818926171915184,19.983697167064896,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,2,healthy,135.0,87.4706815958779,87.36009138289478,628.3958159360025,1327.9015834324869,64.61729247700112,45.15248083314611,4.3104197383837795,0.2534661183397523,12.83945318824339,20.467087597704676,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,2,healthy,136.0,87.1916384679323,87.8568472570406,628.3010664642449,1326.3956730064067,64.53229659326934,45.122883339732255,4.306362484135543,0.2609100210207484,12.780461265400438,20.01076877551169,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,2,healthy,137.0,86.91792335614426,87.42456979203142,629.3717910036262,1325.0281518316674,64.42843266770304,43.813852552184024,4.302308458005141,0.17707859071291715,12.823695130579898,19.556666334890632,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,2,healthy,138.0,86.64940941921324,85.95532518153979,621.2171454542186,1339.6142295196578,64.65139358371636,44.20706908086187,4.298257657863867,0.21264620579540913,12.835091080522856,20.081057891247617,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,2,healthy,139.0,86.38597283586927,86.04974076247687,618.702317383644,1338.8385474583147,64.89357677490909,44.63013130928351,4.294210081584168,0.24347105067947675,12.813985396355415,19.847488283289888,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,2,healthy,140.0,86.12749273296743,86.4728637734866,624.6611629154281,1327.930323911742,63.77854628632231,44.61411835040927,4.290165727039615,0.22060730533259626,12.751609517031673,20.10261301333467,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,2,healthy,141.0,85.87385111529444,85.59469289858625,618.3054632627195,1329.1525701282278,64.31596207342325,44.277717997463576,4.28612459210493,0.1846645094463093,12.79389351790222,19.97475510317279,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,2,healthy,142.0,85.62493279704653,86.65928823761958,622.0888481956639,1332.6206128257484,64.96719090243604,44.196274578674185,4.282086674655955,0.21225709923660216,12.745271960303793,20.090782916881523,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,2,healthy,143.0,85.38062533493861,85.48462684508134,622.6956573169565,1338.9755160419431,63.673590356330486,44.44626034754922,4.2780519725696635,0.2327516065267663,12.764615233884934,20.309267744389587,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,2,healthy,144.0,85.14081896290634,84.79224478490335,619.4543525880038,1332.1079522685982,64.43310855056164,43.91716611313478,4.274020483724158,0.19214656996703627,12.773709780361829,20.085835514335265,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,2,healthy,145.0,84.90540652836266,85.11003735888524,619.3301875062767,1330.7807285165857,64.65492354925587,45.37748483534516,4.269992205998675,0.12915662919572518,12.820328784394455,20.442629914679948,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,2,healthy,146.0,84.67428342997225,84.16643695559307,617.4309340981914,1330.4274522769533,64.94194820016953,43.846990220929904,4.265967137273567,0.2318356076399596,12.818074216693546,20.306871092176443,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,2,healthy,147.0,84.44734755690736,84.19741816737584,625.2222296503198,1324.1484169125094,63.71986598558965,43.332307219573295,4.261945275430317,0.19327634936395702,12.855081333823808,20.026532076486284,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,2,healthy,148.0,84.22449922955005,84.05611340943295,617.9133888032716,1335.2389066068984,64.43163315302365,43.979606881687054,4.257926618351537,0.20881092214699074,12.789761890667231,20.07555183396044,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,2,healthy,149.0,84.00564114160622,84.56980451103749,620.4213037493454,1332.4031747789534,64.2923411583368,43.34131056877915,4.253911163920949,0.192430496205169,12.881665284953257,19.62944813394711,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,2,healthy,150.0,83.79067830359791,84.4274561986234,624.1490099116945,1326.711313167454,64.42725899759303,43.02128772064544,4.249898910023419,0.09732764472371358,12.801263118205018,20.362106332284647,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,2,healthy,151.0,83.57951798770105,84.04593893549509,620.9721732491863,1323.1781091657965,64.2166931043041,43.818890695629584,4.245889854544919,0.21638155397984285,12.767013767673124,20.17500213069501,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,2,healthy,152.0,83.37206967389648,83.21172408534939,617.9345290579611,1328.7910098561913,64.15053703429408,42.479678484454915,4.24188399537255,0.268216394512346,12.781962740686662,20.193801037788198,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,2,healthy,153.0,83.16824499740319,83.73568288220164,617.5783782515553,1315.1380776065657,65.64202814027763,42.224282091668464,4.237881330394544,0.17720276238169894,12.780537746616563,19.99654567552459,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,2,healthy,154.0,82.9679576973632,82.3123736500133,620.7376773960935,1326.2127420640288,64.42353587308716,43.17332090964142,4.233881857500234,0.23259581438885604,12.693850564459128,20.065508744848323,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,2,healthy,155.0,82.77112356674806,83.10750619621199,620.8765381370167,1324.1201521714024,63.888482247844166,42.77451672459476,4.229885574580094,0.050161919761863766,12.73459836270843,19.85073620203014,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,2,healthy,156.0,82.57766040345818,83.59811928032596,618.6609920929599,1327.9356514122933,65.85064638854489,43.12988738953351,4.225892479525712,0.18401270789756285,12.859698258889942,19.74177019066769,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,2,healthy,157.0,82.38748796258646,82.57097201156766,618.127559970045,1322.9305018728444,64.93581406267424,42.284121461612166,4.221902570229787,0.11145439325479878,12.771188455850321,19.586619620083553,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,2,healthy,158.0,82.20052790981842,83.12250623331877,616.5367306059916,1328.6333202046853,64.99187961831753,42.782283281436314,4.217915844586161,0.21311026929919294,12.799832445198692,20.058731554101616,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,2,healthy,159.0,82.0167037759419,82.086780861914,617.3574638526528,1319.9859005609526,64.60474121316543,43.25224648047539,4.213932300489765,0.16840187617495087,12.781864974248581,20.426249297566926,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,2,healthy,160.0,81.83594091243994,81.48555024472239,623.6773180446954,1329.415933432291,63.75728802251515,42.25640137440092,4.209951935836676,0.24290997139694565,12.797934948214737,19.892501256020957,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,2,healthy,161.0,81.65816644814078,81.88588137863314,616.749496675085,1328.0646750143087,64.43080983817907,41.86456703140316,4.205974748524078,0.21634086000466746,12.840280284794186,19.76003637078791,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,2,healthy,162.0,81.48330924690019,81.19925143134714,615.9783531929656,1323.6144116895473,64.27345974428272,42.1471293515093,4.202000736450265,0.26430103783887543,12.831799396156583,19.713425452977805,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,2,healthy,163.0,81.31129986629131,79.64786481256303,614.4660579308563,1327.5033457927443,63.99672934670416,42.574415891711325,4.198029897514667,0.16332400929510227,12.857323105032684,20.094832170625306,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,2,healthy,164.0,81.14207051727794,80.38855038972615,615.2807156982826,1320.349588075493,63.905987850776775,41.10983302094975,4.19406222961782,0.24546414686895088,12.777371902116505,20.039156598712598,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
