mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,12,healthy,108.0,141.610741704413,141.19202412058226,692.9282506789259,2128.113713080505,72.30505988948491,59.57047165626966,17.595170856872564,0.1378919863655357,13.273239303080295,19.92865607439186,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,12,healthy,109.0,141.58655471873925,141.4783364557398,689.6141134716104,2128.225348136453,71.40628050881804,59.49841740525968,17.57712449643211,0.20786929547570687,13.28094442039653,19.658565575473798,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,12,healthy,110.0,141.5612166998791,141.7997055630082,693.9049008527358,2128.463677828978,71.98430340800651,60.6336233015414,17.559093964731115,0.2499820091756686,13.358521991403002,19.859965125754385,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,12,healthy,111.0,141.53475515504957,141.51960803832392,697.6847348721569,2130.973688875656,70.78318002720398,60.16437156158367,17.541079249506048,0.22338262563322286,13.382281691250304,20.346767776039872,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,12,healthy,112.0,141.50719693647474,141.99786861630682,699.6608561738645,2127.7955817175293,71.30663930942599,59.77904969537773,17.523080338726903,0.19129241709947833,13.313690782848496,19.76927588450028,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,12,healthy,113.0,141.47856825699867,141.72628068720329,697.9435749839295,2120.322858422545,70.57145453957615,60.19281048237817,17.505097220526064,0.1071244030789831,13.230310266536096,19.90245955412287,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,12,healthy,114.0,141.44889470532084,140.8150401048218,695.7472136223613,2123.8189791907407,71.78053600477362,60.93684837564675,17.487129883149713,0.2179465130274244,13.319079857534712,20.046113342907198,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,12,healthy,115.0,141.41820126086515,141.31102691043492,696.3503197299933,2122.406427420267,71.35447133045116,60.9424095100222,17.469178314924193,0.2514477261180231,13.301512608010155,19.924026172624664,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,12,healthy,116.0,141.38651230829225,141.59017090646296,692.8712206468449,2128.650495050074,71.43523128612762,60.439928596048915,17.45124250423298,0.12378248590476408,13.331414509483515,20.160530039130222,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,12,healthy,117.0,141.35385165166454,141.7592520194067,700.1102201245994,2125.4221419614746,71.32912988384722,60.488155107795066,17.43332243950099,0.2239893416509335,13.440327222348742,19.92588762977547,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,12,healthy,118.0,141.32024252827262,142.11903777081065,698.7955482552762,2126.0204627314874,72.0702273593888,60.75120165536081,17.415418109183577,0.1530680516136889,13.22097616704443,19.793517985014546,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,12,healthy,119.0,141.28570762213175,141.40027419775095,700.55096710596,2121.2109834749904,70.8631704366466,59.90647825305221,17.397529501759127,0.1535195123963422,13.269903705105651,20.068017075989,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,12,healthy,120.0,141.2502690771564,141.07588575625908,698.7856185679087,2122.3375188774226,71.27061884743902,60.192130711329426,17.37965660572398,0.2106277078257954,13.354046156101186,19.976420076589342,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,12,healthy,121.0,141.21394851002054,140.98494288960458,700.2645574066821,2110.856473775435,71.6994469166728,61.119070662276144,17.36179940958877,0.1580909842745006,13.343908351507448,20.170108516562973,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,12,healthy,122.0,141.17676702271183,141.09603753403914,700.9577939923886,2123.555852425436,71.0368207044516,60.893755089138274,17.343957901876184,0.20215854990445672,13.365187314023974,19.957607724375485,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,12,healthy,123.0,141.1387452147862,140.83064352392626,701.3771690122437,2120.5075357381857,71.61397360144306,60.511017806469354,17.326132071119147,0.23037189682100653,13.360256074304317,19.689629056718434,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,12,healthy,124.0,141.09990319533108,140.82155206445194,692.3551296674793,2111.8781999518496,71.22635304595939,60.543245108907975,17.30832190585972,0.22321040099453615,13.292033681606776,20.021339243564256,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,12,healthy,125.0,141.06026059464315,140.81689554114695,694.2012636996931,2112.9158237958572,70.89373518213159,61.80443500621613,17.290527394648347,0.20497121552547737,13.29131952494212,19.80851892305172,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,12,healthy,126.0,141.01983657562843,141.69652682575222,697.5820199676045,2117.7950753659966,70.95930845022042,60.897322267719275,17.272748526043316,0.23855247122749773,13.289517014264176,19.80789256629307,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,12,healthy,127.0,140.9786498449307,140.77475795451696,697.3117668525101,2113.055127138332,71.5288017242971,59.83613201118682,17.25498528861031,0.2704773902286873,13.292245000407082,19.949978998978306,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,12,healthy,128.0,140.93671866379484,141.2130706716293,695.2599313049774,2113.8096101044175,71.2673040554669,60.72265634625264,17.237237670922212,0.13865477007205904,13.268426247655077,19.870065239447868,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,12,healthy,129.0,140.89406085867176,140.75142979528542,690.394897135179,2118.765381988099,70.47096975079269,60.57831194310378,17.219505661558994,0.15006886652094353,13.183728944021329,19.992928584661357,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,12,healthy,130.0,140.85069383157057,140.75134163083305,695.1227247347674,2115.456949571849,71.60012881712771,60.62752976832493,17.20178924910738,0.2273295301851963,13.253457699619071,20.176629634569952,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,12,healthy,131.0,140.8066345701644,140.745577311692,695.5790296362044,2111.828034957482,71.57679317534247,61.46179113741126,17.184088422161043,0.16958091813358028,13.295922557596766,19.976215228381403,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,12,healthy,132.0,140.76189965765553,140.54427196532322,696.0459453027645,2115.822883561682,72.23792674570444,61.10791708595335,17.166403169320258,0.24244324237844717,13.310435398453775,19.938242523792848,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,12,healthy,133.0,140.71650528240568,141.33877356746933,691.5746916778875,2114.223523585647,70.91454290832871,61.10463290699475,17.148733479192128,0.19582391643660582,13.330013714167968,20.241722775711168,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,12,healthy,134.0,140.67046724733697,140.56577999230626,696.3805973665656,2120.0914511912197,72.39109906719058,60.5877484618001,17.131079340390357,0.20520313473767837,13.217016172190911,19.833242269424172,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,12,healthy,135.0,140.62380097910906,140.81043697858425,696.1939662195523,2109.3688978900723,71.49654578505765,60.612119981173706,17.113440741535307,0.0549096409699637,13.266240384513743,19.69233821297299,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,12,healthy,136.0,140.57652153707775,140.5155564473757,700.7735999829547,2112.6743685212537,71.31070803088242,60.447679009765935,17.09581767125401,0.1866739504493465,13.252165332335581,19.73978285777819,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,12,healthy,137.0,140.5286436220404,140.0580996080125,692.9765633074486,2119.5277014571216,72.05465269616467,60.892689749027724,17.078210118180113,0.3489492630929327,13.327223800604017,19.862496813506926,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,12,healthy,138.0,140.48018158477294,140.22251201684193,692.1422543893755,2105.1300782769868,71.36304625209051,61.05111509915808,17.060618070953844,0.18383884253291946,13.232536016454214,20.125103622688346,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,12,healthy,139.0,140.4311494343638,140.68197676354873,700.1198311813625,2104.0597474423994,71.13865549107784,61.12354259771554,17.043041518222097,0.20964052457515786,13.322958021063577,19.782685604885604,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,12,healthy,140.0,140.3815608463492,140.15348610898346,698.0869945650431,2107.1453813110893,70.82356332448181,60.68556379057197,17.025480448638305,0.16079870685900768,13.210010064582093,20.04319062939689,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,12,healthy,141.0,140.33142917065504,140.40224795459238,690.4418308990979,2125.1641705854768,71.49574138734957,61.18084029530838,17.00793485086256,0.16391723994636884,13.307252845238846,19.709532344944048,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,12,healthy,142.0,140.2807674393494,140.28046144012848,695.0156040295718,2112.162617979918,71.03362792310685,61.43618180903372,16.99040471356153,0.18533427731360266,13.345990000317666,19.910868099095147,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,12,healthy,143.0,140.22958837421064,140.40754552156477,698.1423225751014,2112.318818937913,71.31572747128521,61.380471174400505,16.972890025408446,0.2442712855796753,13.216134632762738,19.974427914092033,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,12,healthy,144.0,140.1779043941152,140.67709718788777,700.6296457847506,2106.009432896917,71.27718399576719,61.39682335445882,16.955390775083156,0.18726342381616573,13.323165902741515,19.867887539262934,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,12,healthy,145.0,140.12572762224957,139.517841808919,694.5667815788427,2105.1493061118317,71.82949942249601,61.98019695502497,16.93790695127211,0.18860999123834368,13.335246515501513,19.779968258969113,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,12,healthy,146.0,140.0730698931506,140.10486197849417,694.2668363219091,2105.553015504037,71.85503971693521,61.30222277641968,16.9204385426683,0.22058945200620048,13.242927044567331,20.055251130585763,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,12,healthy,147.0,140.01994275957802,139.82310910605858,693.1299817976866,2108.7041794241236,71.0250997759844,60.917223491532695,16.90298553797132,0.3383004474324206,13.202542074140142,20.04252425900775,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,12,healthy,148.0,139.96635749922342,139.658256819553,691.8112693486886,2105.1440042595887,71.49428374729104,61.641181799754655,16.88554792588734,0.128324930498126,13.325267638596582,19.79299300551105,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,12,healthy,149.0,139.91232512125956,139.82247588741276,696.5751337280112,2098.5159261921467,71.7051869302309,60.95921988659798,16.868125695129073,0.16111549995360874,13.281810557881034,20.18600379461098,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,12,healthy,150.0,139.8578563727336,140.50175691026155,692.5151977991276,2104.5926744050157,71.283113110937,61.034707489331154,16.850718834415858,0.18378611045494145,13.257578779794171,19.450748247985103,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,12,healthy,151.0,139.80296174480824,139.41189030234136,697.8430734988415,2105.482385972139,71.22313361635722,62.00094317853414,16.833327332473555,0.16385588673821347,13.252613611835706,19.725479645241542,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,12,healthy,152.0,139.74765147885418,139.25395903278107,691.8460870905969,2100.362874899339,71.9832085327394,62.33573308423197,16.815951178034595,0.24186491707134122,13.295257814455477,19.94767932396338,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,12,healthy,153.0,139.69193557239757,139.1149170838904,693.023539571669,2113.404082693838,71.55600801901161,61.90166546334327,16.798590359838016,0.23017172295250518,13.28560309583661,19.59225667976628,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,12,healthy,154.0,139.63582378492578,138.88708570791658,694.7141312143153,2104.5244977536313,71.60441099165153,61.678499344278265,16.78124486662933,0.1524434394614861,13.273490427336489,19.839333810118717,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,12,healthy,155.0,139.57932564355505,140.12802581421852,694.3958793678943,2099.200854270451,71.60161629383349,61.524559329721626,16.763914687160682,0.15518496773654808,13.254847375805182,19.935139608590834,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,12,healthy,156.0,139.52245044856312,139.90235696911802,693.1861270551565,2103.3145754359653,70.35311351925783,61.351974287216954,16.746599810190748,0.21319700300150057,13.179094687542413,19.961612407446193,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,12,healthy,157.0,139.4652072787901,139.3705717562598,694.8300425529592,2101.119272606108,71.62002843222379,61.21456806573986,16.72930022448472,0.26997580713787145,13.274846725621748,19.91506966752438,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,12,healthy,158.0,139.4076049969109,139.7033526650541,698.1575327517871,2098.8772201751617,71.43195297773089,61.02570616223614,16.712015918814416,0.27585434461656855,13.206952474813171,19.824137705370845,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,12,healthy,159.0,139.34965225458186,138.04915076831378,694.903463225097,2094.290163646312,71.48444009505177,61.11012963830063,16.69474688195809,0.14040124711150404,13.25706798305108,20.25136247087912,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,12,healthy,160.0,139.29135749746516,139.1176695498055,699.81283777957,2105.4088076523353,71.24315393565293,60.59593248851665,16.677493102700634,0.23244195629814102,13.246778268550333,20.448243331074934,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,12,healthy,161.0,139.23272897013337,139.37821586680684,693.4476442395347,2106.448468666156,71.86505579736051,61.6737938577142,16.660254569833448,0.2071721519849114,13.191548022536189,20.43430397840527,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,12,healthy,162.0,139.17377472085727,138.9899228235724,702.0177415137249,2102.460828923448,71.31818039422133,61.5668568997208,16.64303127215443,0.17570077754084318,13.172535866709579,19.885126472013756,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,12,healthy,163.0,139.11450260627976,139.30619014939836,693.1433446958899,2097.398082042685,70.9642463404582,60.72129810380714,16.625823198468087,0.18435228965563116,13.253111715855125,20.084971219092985,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,12,healthy,164.0,139.0549202959784,139.15881815775754,693.4450719875696,2097.749405397574,71.97315957432819,62.197765428387974,16.6086303375854,0.16209976533791548,13.252116591709562,19.96881974069683,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,12,healthy,165.0,138.99503527691937,139.24679231448434,692.0553653336132,2105.7950287819135,70.87155561121364,61.61078533047512,16.591452678323893,0.1451164843014122,13.282461736259808,19.801645572435472,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
