mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,injector,105.0,141.676111226382,141.4468027886102,699.7367504473176,2128.769970033204,70.84866748032336,59.435622361836025,17.649405039289537,0.19297576538649994,13.278417925515491,19.982005189700782,0.42154271276794586,848.0,9.488,0.75,none,0.0,2244.0
endurance,300,injector,106.0,141.65554917595534,141.66040211077205,695.52651921403,2118.9003241840155,71.43783103312118,60.422856844771864,17.631311114860488,0.26269305719874747,13.313582118349444,19.340108943501424,0.42140834175554,856.0,9.435999999999979,0.75,none,0.0,2243.0
endurance,300,injector,107.0,141.63374947868857,141.3930996387679,700.9183899557678,2118.752501841671,72.27726690506832,60.281565549312276,17.61323305865282,0.2142500279679649,13.280997050798067,20.07372382279036,0.4212815324559158,864.0,9.384000000000015,0.75,none,0.0,2242.0
endurance,300,injector,108.0,141.610741704413,141.51866792522856,700.7582268703413,2128.21878176942,72.09256992926791,59.49349260282202,17.595170856872564,0.1844885061561057,13.324742916911521,20.170607925808575,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,2241.0
endurance,300,injector,109.0,141.58655471873925,141.86339466240312,695.2347708662327,2127.1391833544308,71.86690699747439,59.939554709916074,17.57712449643211,0.3058616189031864,13.27114271307512,19.96532048083124,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,2240.0
endurance,300,injector,110.0,141.5612166998791,142.1377141884649,693.8491990784421,2125.843200842447,71.63009703700264,59.99507026355254,17.559093964731115,0.1694217127881841,13.366416730573006,19.645923689106883,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,2239.0
endurance,300,injector,111.0,141.53475515504957,141.66439704363634,696.6810004477016,2126.406886911511,71.7066389387601,59.77878966496432,17.541079249506048,0.2240315733603803,13.198051595735901,19.80941308044268,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,2238.0
endurance,300,injector,112.0,141.50719693647474,140.68368064629436,698.0146182446562,2124.721460440626,72.06452537810644,61.17965465278135,17.523080338726903,0.21976016264261955,13.307904695686776,20.049820679789377,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,2237.0
endurance,300,injector,113.0,141.47856825699867,141.75533323215063,699.9134977201908,2129.4776833816954,71.28169950454954,60.82271863685526,17.505097220526064,0.2230365676872901,13.220602699564946,19.96121517296039,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,2236.0
endurance,300,injector,114.0,141.44889470532084,141.5079648956385,691.5684515090729,2121.114235609114,71.83349046554738,60.694613514787235,17.487129883149713,0.1861437957214304,13.204851501987296,20.484052356497386,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,2235.0
endurance,300,injector,115.0,141.41820126086515,141.9471630088073,695.6424971959365,2126.7546942466533,71.62929393804345,60.16873731495779,17.469178314924193,0.21027002865325192,13.298807110060826,20.224886444309494,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,2234.0
endurance,300,injector,116.0,141.38651230829225,142.65847416146116,700.1904209049527,2121.2001195159946,71.58497846879163,61.25644662713077,17.45124250423298,0.18497913997380952,13.316085402994982,19.902849466708425,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,2233.0
endurance,300,injector,117.0,141.35385165166454,141.25964115003782,696.4635039794416,2120.3301293893155,71.48358511834448,61.077391186722394,17.43332243950099,0.16656003024044094,13.236571859533942,20.159663357150652,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,2232.0
endurance,300,injector,118.0,141.32024252827262,141.67460931249892,692.1747007152061,2115.725772913984,71.37156531735465,60.15922457507484,17.415418109183577,0.1290585219299215,13.334262399262691,20.218474684136876,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,2231.0
endurance,300,injector,119.0,141.28570762213175,141.38944063115116,695.3971007704462,2132.883049893904,70.77873946323412,60.44301758702236,17.397529501759127,0.16196052972501115,13.347058488988699,19.945323649284465,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,2230.0
endurance,300,injector,120.0,141.2502690771564,140.81920115825886,693.9163792465104,2112.8938724104155,71.95173459257362,60.25773093412688,17.37965660572398,0.26193721390093366,13.237661421104086,19.628021763524828,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,2229.0
endurance,300,injector,121.0,141.21394851002054,141.95631317344265,699.7721951235673,2124.9800226615484,72.2843793527641,60.728425443374896,17.36179940958877,0.17490469374299736,13.299450188509427,19.987917925463417,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,2228.0
endurance,300,injector,122.0,141.17676702271183,140.91484811400124,698.3634510496153,2117.9346369732284,71.75150607414434,60.93123029957029,17.343957901876184,0.19291658933561295,13.327304961781444,20.174046492786957,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,2227.0
endurance,300,injector,123.0,141.1387452147862,141.47749748183466,690.0812509532369,2119.314949779655,71.79174691536316,60.228580118853586,17.326132071119147,0.26674740510843464,13.26531696067492,19.776905176088306,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,2226.0
endurance,300,injector,124.0,141.09990319533108,141.54819462485878,695.9354823265778,2133.541155396365,71.66553225921668,60.52829897472802,17.30832190585972,0.25610669544522496,13.272397026615463,19.728501541783956,0.42012319978565926,1000.0,8.5,0.75,none,0.0,2225.0
endurance,300,injector,125.0,141.06026059464315,141.6626112840572,695.782795436305,2123.8203954467554,70.8606213446642,61.35107455181183,17.290527394648347,0.16269324307430344,13.33470596012892,19.83525672815494,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,2224.0
endurance,300,injector,126.0,141.01983657562843,140.14453283948976,699.6659506355179,2117.9960991078933,71.77357773615024,61.15946909116882,17.272748526043316,0.10731905638584419,13.305369815075247,19.807320285752386,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,2223.0
endurance,300,injector,127.0,140.9786498449307,140.38560261434185,691.914306089055,2113.97446992658,71.46255799375473,61.83051035727387,17.25498528861031,0.20468545829855356,13.226907187598185,19.624822829121435,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,2222.0
endurance,300,injector,128.0,140.93671866379484,140.98309923658488,694.5851967207299,2116.0031190106993,71.29836142419289,60.51730057638159,17.237237670922212,0.1697364386750766,13.281276889221173,19.912380278868277,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,2221.0
endurance,300,injector,129.0,140.89406085867176,141.1056063012299,696.4206512008935,2111.639619376063,71.52760777895175,60.8074139994199,17.219505661558994,0.30851770306511617,13.31408321904386,19.69089752192651,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,2220.0
endurance,300,injector,130.0,140.85069383157057,141.1378030976307,695.5277113899238,2121.9346532325953,71.2136892207937,61.422773317384745,17.20178924910738,0.17701203328715467,13.306931373878506,19.887557078367514,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,2219.0
endurance,300,injector,131.0,140.8066345701644,140.3058788934284,695.6018628228866,2116.880343053637,70.56249980233406,61.67193127316913,17.184088422161043,0.2335660774957944,13.304809097308075,20.024259301630885,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,2218.0
endurance,300,injector,132.0,140.76189965765553,140.7980611162973,696.9742746002928,2112.5938820016645,71.47333250395864,61.44000888108329,17.166403169320258,0.17191284972866494,13.222470659385353,19.830824221049237,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,2217.0
endurance,300,injector,133.0,140.71650528240568,140.86055910950014,697.8416535850463,2110.3261289728243,72.23569147494867,62.13685715065781,17.148733479192128,0.20946630260256838,13.236388287775538,20.210398314830606,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,2216.0
endurance,300,injector,134.0,140.67046724733697,140.65357142184766,692.8788808437645,2112.5058629183036,71.82725711719124,61.50740791193617,17.131079340390357,0.261966366737456,13.332069234448136,19.672646588128522,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,2215.0
endurance,300,injector,135.0,140.62380097910906,141.03213916605148,694.2151419933896,2118.3584876481227,72.34121654680314,60.644331185100036,17.113440741535307,0.10499292344105848,13.197456814190053,20.13177268004701,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,2214.0
endurance,300,injector,136.0,140.57652153707775,140.10596203424168,694.6375417595254,2109.2794261427034,71.37910550071055,60.62679675424417,17.09581767125401,0.13191971318598983,13.284835621121136,19.784460140253778,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,2213.0
endurance,300,injector,137.0,140.5286436220404,140.4672509123326,693.1103604969255,2122.2631119177067,71.87396743963009,61.679800999559944,17.078210118180113,0.24782806595936474,13.263088097736844,20.071553167124932,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,2212.0
endurance,300,injector,138.0,140.48018158477294,140.33211858665527,698.0118319311533,2114.774441930434,71.66719137384395,61.220049464175666,17.060618070953844,0.23212357344150503,13.25622298694456,19.933415524065353,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,2211.0
endurance,300,injector,139.0,140.4311494343638,140.023129729219,693.6726547576412,2114.309979429833,71.70212030424537,61.34482517472157,17.043041518222097,0.20970015518691773,13.228010742519201,19.94032143215523,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,2210.0
endurance,300,injector,140.0,140.3815608463492,140.35118295664236,694.7922307039911,2112.0423002905704,71.90940713385214,61.02522458202199,17.025480448638305,0.17937451220512068,13.311813693588327,19.969345810619544,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,2209.0
endurance,300,injector,141.0,140.33142917065504,140.8122851710201,697.2215491776437,2114.041923569476,71.10318224782552,61.130581582131136,17.00793485086256,0.22233148538542827,13.183526328682767,20.068222402268137,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,2208.0
endurance,300,injector,142.0,140.2807674393494,139.80118706228947,696.2507028886188,2105.242301648724,70.6457945908429,61.89239845719158,16.99040471356153,0.1422353863622952,13.29292852979143,20.14864407441285,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,2207.0
endurance,300,injector,143.0,140.22958837421064,139.69433278852082,694.3658669779226,2109.8418191881565,72.54465103272263,61.75629344642963,16.972890025408446,0.23955892010159913,13.30816657095947,20.083086374877094,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,2206.0
endurance,300,injector,144.0,140.1779043941152,140.88324776464958,692.5795387089195,2109.009831240972,71.50243778010413,61.42264238741111,16.955390775083156,0.2687195540300138,13.354567296122681,20.091856148322968,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,2205.0
endurance,300,injector,145.0,140.12572762224957,139.72013704545995,694.9183381334819,2115.752105315172,70.66685230224756,61.108995581243505,16.93790695127211,0.21417465079180723,13.250922501089276,19.89126793921732,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,2204.0
endurance,300,injector,146.0,140.0730698931506,139.00913874636387,689.5156459164408,2100.11797024722,70.48073293826387,61.37270977801064,16.9204385426683,0.15991432535967848,13.233490155936854,19.68625850809645,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,2203.0
endurance,300,injector,147.0,140.01994275957802,139.69489785883613,693.336232988601,2106.517664603546,71.60574275411601,61.58019435007455,16.90298553797132,0.23414351613619297,13.267217749337336,19.625330859676396,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,2202.0
endurance,300,injector,148.0,139.96635749922342,139.79289435766805,698.0085089423736,2107.3594925440116,70.76914963829849,61.64220069149206,16.88554792588734,0.2398914037514098,13.286416827130891,20.182189426022354,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,2201.0
endurance,300,injector,149.0,139.91232512125956,139.8244943197325,696.5886932523061,2108.582525141308,71.42891572664693,61.06125035948746,16.868125695129073,0.26436464463557235,13.225668606006943,20.217277876411746,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,2200.0
endurance,300,injector,150.0,139.8578563727336,140.11780626064245,694.654542682229,2114.166534958604,71.10900374446668,60.56705772809164,16.850718834415858,0.1897783716615136,13.32812116521204,20.04500356073898,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,2199.0
endurance,300,injector,151.0,139.80296174480824,139.4301553156447,694.2599946976497,2110.150096956858,71.57604917282441,61.04189179442044,16.833327332473555,0.16202568245201251,13.211520828273308,19.986237755422337,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,2198.0
endurance,300,injector,152.0,139.74765147885418,139.68687522023663,696.5009230615867,2111.9664198097175,71.388156915153,61.45512295481404,16.815951178034595,0.19494508758668175,13.364131622880429,19.58603042729126,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,2197.0
endurance,300,injector,153.0,139.69193557239757,138.8871105156389,698.5256671921131,2107.998970327462,71.25425796450152,60.876448453075376,16.798590359838016,0.1725581411256182,13.331778270376297,20.121511055918372,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,2196.0
endurance,300,injector,154.0,139.63582378492578,139.22186808033862,692.2753605589979,2102.284235776418,70.55147934984987,60.90842210627044,16.78124486662933,0.2027157270710171,13.254204749950503,19.986975874312982,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,2195.0
endurance,300,injector,155.0,139.57932564355505,139.43985033791526,692.1323509329181,2098.4979882970956,71.69870867742644,61.819706645277044,16.763914687160682,0.20827215622400955,13.250896224646514,20.097456873532924,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,2194.0
endurance,300,injector,156.0,139.52245044856312,139.60241016960694,688.0440170885549,2104.6642175334687,70.96378600858453,61.8628900366995,16.746599810190748,0.15707487085809652,13.3076986727365,19.854226669180207,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,2193.0
endurance,300,injector,157.0,139.4652072787901,139.8421495179377,692.6252689394032,2095.3748063529783,71.45930911842711,61.336877907763395,16.72930022448472,0.20493518931413826,13.283188908555616,20.11104872012465,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,2192.0
endurance,300,injector,158.0,139.4076049969109,139.82475920601905,695.41745334054,2105.7906567781174,71.10554864897006,61.049961939684984,16.712015918814416,0.17299421254700154,13.24750973783562,19.728128484522113,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,2191.0
endurance,300,injector,159.0,139.34965225458186,139.1972086956945,698.6388236316484,2096.1927055667807,70.49204682677423,60.64931035520932,16.69474688195809,0.2410422783315124,13.250070626784133,20.171112233432584,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,2190.0
endurance,300,injector,160.0,139.29135749746516,139.57207229377758,693.6470092640121,2107.4893067642747,70.74501617116461,61.270797079828284,16.677493102700634,0.07228202758008367,13.274500582511394,19.896122259325935,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,2189.0
endurance,300,injector,161.0,139.23272897013337,140.1260791883087,693.8351177148502,2103.682077157009,71.54352918183913,61.978375540469465,16.660254569833448,0.25009163293010395,13.242988589737076,19.723009526364176,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,2188.0
