mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,2,healthy,334.0,145.45181032047014,144.5366111934768,701.571797121101,2176.376894784887,72.63449229702644,62.114026253683235,17.007161187141193,0.19104120327127777,13.247421893884217,19.735407057274625,0.33893413522784077,2680.0,-2.420000000000016,0.85,none,0.0,
high_altitude,2,healthy,335.0,145.37501903169266,145.82426220766644,702.7478201989472,2162.7345005299803,72.24568974048097,63.1460340877868,16.988904502176585,0.12412280166668414,13.39977084607088,19.804379518973228,0.33914331080444915,2688.0,-2.47199999999998,0.85,none,0.0,
high_altitude,2,healthy,336.0,145.29821953216523,145.58780502796287,699.0491190281884,2174.4679619801527,71.97536362020554,62.78982652152117,16.970664575839095,0.15495898827249632,13.293526235213301,20.183465117310963,0.33935253654668673,2696.0,-2.524000000000001,0.85,none,0.0,
high_altitude,2,healthy,337.0,145.22141214702478,144.47349097573684,702.5216316159662,2171.5310153173846,71.28102383686227,62.76102044852238,16.95244139534237,0.20652024572776964,13.318463262261044,20.055035837221315,0.33956181046804845,2704.0,-2.576000000000022,0.85,none,0.0,
high_altitude,2,healthy,338.0,145.14459719366366,144.7829469917294,707.8481124568043,2181.103748820011,72.53579794249742,62.88387729075438,16.93423494790778,0.1530055165443018,13.347735561131074,20.307168783777087,0.33977113062934683,2712.0,-2.627999999999986,0.85,none,0.0,
high_altitude,2,healthy,339.0,145.06777498191408,145.11286223694154,703.4054294988116,2180.3302273704458,70.93075426607967,61.46337618054674,16.916045220764406,0.16676250750933522,13.232476558011061,19.91466844459261,0.33998049513758366,2720.0,-2.680000000000007,0.85,none,0.0,
high_altitude,2,healthy,340.0,144.99094581422813,144.95975340882057,703.8744508966248,2167.874430862888,72.06482563685105,64.5202846026721,16.89787220114909,0.18497518032841956,13.243627949327108,19.995015665021196,0.3401899021448531,2728.0,-2.731999999999971,0.85,none,0.0,
high_altitude,2,healthy,341.0,144.91410998585343,144.45408280391638,697.2542013764352,2174.5092570809275,71.79628333357665,62.21465177601404,16.879715876306378,0.18982899010791454,13.35481557330026,19.58738664913848,0.3403993498472654,2736.0,-2.783999999999992,0.85,none,0.0,
high_altitude,2,healthy,342.0,144.83726778500474,145.15804038224962,699.614032616623,2169.945908184152,72.36308516755685,62.7231076216759,16.861576233488538,0.2222368146860551,13.298184026428606,19.86467701978278,0.3406088364839005,2744.0,-2.8360000000000127,0.85,none,0.0,
high_altitude,2,healthy,343.0,144.76041949303138,145.64063869208982,700.0719224031036,2168.5003801612547,72.3308156769652,62.21629327486595,16.843453259955613,0.28160693484326854,13.194323584506348,19.992173549344876,0.34081836033578494,2752.0,-2.887999999999977,0.85,none,0.0,
high_altitude,2,healthy,344.0,144.68356538458065,144.9413574698511,700.3812502944129,2172.3745382562033,71.61443067361662,62.316447230321174,16.82534694297528,0.18066764460042567,13.208598386298315,20.0372709842761,0.34102791972489177,2760.0,-2.9399999999999977,0.85,none,0.0,
high_altitude,2,healthy,345.0,144.60670572775746,144.85093948688217,703.3794403564457,2176.959974509771,71.72889283289992,62.8181119652077,16.80725726982297,0.296093426765651,13.380221705019355,20.117239633050044,0.34123751301316707,2768.0,-2.9920000000000186,0.85,none,0.0,
high_altitude,2,healthy,346.0,144.52984078428008,144.4728217402745,702.9203655643656,2164.380809994957,72.72954419529758,62.75762070743877,16.789184227781863,0.17263198618135633,13.346431041056936,20.319212804303145,0.34144713860157816,2776.0,-3.0439999999999827,0.85,none,0.0,
high_altitude,2,healthy,347.0,144.4529708096322,143.88585146607733,698.4023336493649,2167.8861555286303,71.67999231913255,61.41398880710174,16.771127804142754,0.13444736436100552,13.320932594482382,19.895995992190873,0.3416567949291829,2784.0,-3.0960000000000036,0.85,none,0.0,
high_altitude,2,healthy,348.0,144.37609605321137,144.19191704336316,700.7962006532294,2164.8128498176634,72.7175407045666,60.714500578162884,16.753087986204232,0.2570161877277626,13.28389371446371,20.02258827599765,0.3418664804722249,2792.0,-3.1480000000000246,0.85,none,0.0,
high_altitude,2,healthy,349.0,144.2992167584739,145.16878368274388,701.6200748704131,2166.285705047781,71.79762297745943,61.57262448622748,16.73506476127253,0.1517350460962501,13.343348899524,20.009569250416227,0.3420761937432475,2800.0,-3.1999999999999886,0.85,none,0.0,
high_altitude,2,healthy,350.0,144.22233316307634,143.78725729422675,697.4523986374102,2161.4178000087886,71.86229462533082,61.48155509772097,16.717058116661583,0.21468966027682526,13.24827750555285,19.858868756402398,0.3422859332902276,2808.0,-3.2520000000000095,0.85,none,0.0,
high_altitude,2,healthy,351.0,144.14544549901356,143.66037519474364,697.3481836588305,2165.6569941263265,71.7728006286169,61.644851027987066,16.699068039693078,0.21028373991441984,13.23013963902894,19.96607084758486,0.3424956976957353,2816.0,-3.3039999999999736,0.85,none,0.0,
high_altitude,2,healthy,352.0,144.06855399275355,144.23495559499474,696.5574601576433,2147.4698185673283,70.98650405928265,61.65626878503333,16.68109451769628,0.23957119934772864,13.364103925318258,19.78879514914455,0.34270548557610725,2824.0,-3.3559999999999945,0.85,none,0.0,
high_altitude,2,healthy,353.0,143.991658865369,142.78207603165254,698.0138430068605,2158.7223873270873,71.88158258699661,62.26171431405443,16.66313753800825,0.25712967868052305,13.343226719014226,20.122953176778182,0.34291529558064493,2832.0,-3.4080000000000155,0.85,none,0.0,
high_altitude,2,healthy,354.0,143.9147603326658,144.19594061484653,700.4105706495036,2171.315802694541,71.46847942197411,62.73419513364396,16.645197087973674,0.2807153985883928,13.306067048418491,19.860423752509913,0.3431251263908286,2840.0,-3.4599999999999795,0.85,none,0.0,
high_altitude,2,healthy,355.0,143.83785860530833,143.06047121400542,703.3218253742181,2166.614864191134,71.53404240898222,62.357703555646445,16.627273154944913,0.227746343395492,13.265845024194816,19.885143306821945,0.3433349767195507,2848.0,-3.5120000000000005,0.85,none,0.0,
high_altitude,2,healthy,356.0,143.76095388894205,143.55804466641138,698.2744875145356,2168.7226529756636,71.1149562093503,61.34990709347409,16.60936572628205,0.20249119816163602,13.310954791228228,20.22329306737596,0.34354484531036955,2856.0,-3.5640000000000214,0.85,none,0.0,
high_altitude,2,healthy,357.0,143.68404638431286,144.4921503178742,696.3752466194732,2160.9618128327593,71.30311142276341,61.91003207658444,16.591474789352798,0.20971665665987732,13.349737682532718,19.85087154042298,0.3437547309367779,2864.0,-3.6159999999999854,0.85,none,0.0,
high_altitude,2,healthy,358.0,143.6071362873838,144.22991012683298,703.4910694349908,2161.0796554385925,72.66099756999432,60.99231871152995,16.57360033153255,0.15447777662170134,13.27051781380373,19.955413519000572,0.34396463240149,2872.0,-3.6680000000000064,0.85,none,0.0,
high_altitude,2,healthy,359.0,143.5302237894489,143.31750494772996,702.5510398494584,2155.439996046727,71.94346569785468,61.68358762729037,16.555742340204358,0.2662669242248748,13.270633255829397,19.89505133205448,0.3441745485357477,2880.0,-3.7200000000000273,0.85,none,0.0,
high_altitude,2,healthy,360.0,142.67745520280843,142.65224157367524,697.763030424076,2034.2176677605582,72.06715945698147,60.582263150863476,11.003426418853758,0.2122852135859368,13.269624799840908,20.136838708058843,0.3491247514079745,2888.0,-3.7719999999999914,0.6,none,0.0,
high_altitude,2,healthy,361.0,141.7787607587189,141.33169805121824,687.324181853466,1942.2287276808327,70.07687092225927,60.43432556656522,10.53115791816145,0.18634834197813938,13.19418809598555,20.361399545934166,0.3543555497877504,2896.0,-3.8240000000000123,0.6,none,0.0,
high_altitude,2,healthy,362.0,140.85545124025177,140.69168715219013,702.4230145480151,1891.8047534617183,69.23422539166143,61.453068342092045,10.203637444718183,0.1357167673902569,13.213645479073538,19.714679962572706,0.3597367401182051,2904.0,-3.8759999999999764,0.6,none,0.0,
high_altitude,2,healthy,363.0,139.92201214159314,140.03512921889305,692.2566269000956,1843.4043876382545,68.88414679616946,61.371301063259345,9.975552342587106,0.1322248301137945,13.0817072777614,19.993391708468987,0.3651798196512346,2912.0,-3.9279999999999973,0.6,none,0.0,
high_altitude,2,healthy,364.0,138.98824051532418,138.16837763530748,691.4203219879419,1817.717758658053,67.69169846670607,59.56600342543169,9.815775711650083,0.22303129032353014,13.107542664494527,20.288499759881514,0.3706249308448313,2920.0,-3.980000000000018,0.6,none,0.0,
high_altitude,2,healthy,365.0,138.06071396100955,138.22394149716314,694.8464535704301,1800.2913965022012,69.03214088909434,59.735592689593304,9.702925362612934,0.21079145882746855,13.080345428602731,19.674825142758827,0.37603188621005523,2928.0,-4.031999999999982,0.6,none,0.0,
high_altitude,2,healthy,366.0,137.14380046317137,137.3940005626012,688.4764765291363,1799.189387120065,68.56165777035795,59.20821576485896,9.622313100865018,0.16965627543231224,13.027153877328148,19.845268571691072,0.381373998453472,2936.0,-4.084000000000003,0.6,none,0.0,
high_altitude,2,healthy,367.0,136.24035256539852,136.13967854221437,687.253505461907,1785.9239853673337,68.32544723614605,59.418515267348646,9.563849078380755,0.1684556203905996,13.005230542685617,19.989119364011746,0.38663383924688954,2944.0,-4.136000000000024,0.6,none,0.0,
high_altitude,2,healthy,368.0,135.35218452767992,135.76127578364833,690.1774018260533,1781.9121915535811,68.33159284086317,59.18317709717308,9.520602216893517,0.19840370086054487,13.009250464376699,19.892118680728853,0.39180032391534103,2952.0,-4.187999999999988,0.6,none,0.0,
high_altitude,2,healthy,369.0,134.48040028678446,135.00187837873264,686.0179728242539,1778.0578845285854,68.63118084077281,58.43991226032508,9.48781131042174,0.18749046754863363,13.059421944255968,19.82578348894842,0.39686670768115184,2960.0,-4.240000000000009,0.6,none,0.0,
high_altitude,2,healthy,370.0,133.62561884576613,134.31777544868305,686.1230119165156,1765.5872153351463,67.92595319567579,58.404167450344964,9.462205715876602,0.23175836894923438,13.060735321331219,19.80055999860747,0.4018292085904138,2968.0,-4.291999999999973,0.6,none,0.0,
high_altitude,2,healthy,371.0,132.788129147975,133.0348711242303,679.3902580926796,1761.903892440771,67.96814212379918,58.887130012911086,9.441538710978403,0.23503026148412004,13.067001839214496,20.139946873271644,0.406686061271493,2976.0,-4.343999999999994,0.6,none,0.0,
high_altitude,2,healthy,372.0,131.96799647360118,132.22039383473088,687.9386206455649,1767.4538807644533,68.72462308682097,59.22728705081383,9.42426694105641,0.22266146923535163,13.107861845937224,19.941511315596635,0.4114368668787485,2984.0,-4.396000000000015,0.6,none,0.0,
high_altitude,2,healthy,373.0,131.16513550984882,130.7881875588887,684.5686345567947,1761.4956097499787,67.96768770561641,57.713470595124974,9.409330219582284,0.21414166964512973,12.96546948371595,19.653044431406517,0.4160821466520346,2992.0,-4.447999999999979,0.6,none,0.0,
high_altitude,2,healthy,374.0,130.37936051107553,130.3219096006205,683.2113966236401,1763.4357351249566,68.15623412240016,58.55161751229956,9.39600026529885,0.2996958100060407,13.137176994462509,20.312403832750338,0.4206230354507896,3000.0,-4.5,0.6,none,0.0,
high_altitude,2,healthy,375.0,129.61041971008237,129.43715892250665,679.8918103003797,1758.920380322155,68.97270083758953,57.46996234549056,9.383776794372915,0.3177770614587271,13.02850248859331,20.207688776039287,0.42506107150965744,3008.0,-4.552000000000021,0.6,none,0.0,
high_altitude,2,healthy,376.0,128.85801890382768,128.64246111798258,682.241909602856,1752.8604228927957,68.53866110458083,56.81357934843778,9.372316142409682,0.05806342380158164,12.98988135200689,19.782853336565424,0.4293980523356722,3016.0,-4.603999999999985,0.6,none,0.0,
high_altitude,2,healthy,377.0,128.12183759827244,128.2216367380933,680.1095551874337,1753.3886684717163,67.93102609922252,56.671626695778905,9.361382232390799,0.16965892051680065,13.033012569981588,19.965656883219708,0.43363593606728834,3024.0,-4.656000000000006,0.6,none,0.0,
high_altitude,2,healthy,378.0,127.40154003930336,126.37633579530707,673.009839990891,1759.3418620723023,68.00226913658175,56.79580480001932,9.350812892822793,0.2381757055010134,13.045762052038471,19.882848600429178,0.4377767740781998,3032.0,-4.70799999999997,0.6,none,0.0,
high_altitude,2,healthy,379.0,126.6967827294689,126.65391532221847,678.8509695662076,1765.5315393979424,68.1545135124641,55.928300262028976,9.340496720489538,0.21618901225169163,13.051743609636256,19.534859270144825,0.4418226650519608,3040.0,-4.759999999999991,0.6,none,0.0,
high_altitude,2,healthy,380.0,126.00721953030768,126.25648076106353,669.1328937834414,1753.2883512147337,68.87435439191012,56.51252168109291,9.330357186666616,0.21534694313276292,13.131125420985722,19.979521095625696,0.4457757238080359,3048.0,-4.812000000000012,0.6,none,0.0,
high_altitude,2,healthy,381.0,125.33250510632938,125.72253112927267,673.3529131364324,1760.439582742017,68.5776501660555,55.973689504441936,9.320341719124773,0.28726342187004505,13.14212612175141,19.96551795606167,0.44963806025993747,3056.0,-4.863999999999976,0.6,none,0.0,
high_altitude,2,healthy,382.0,124.67229723040235,124.71182422867683,672.3106411092963,1754.9030116523625,69.02809089645484,55.42913709959451,9.310414202178094,0.17969810263545438,13.076616206959875,20.126604556008523,0.4534117653298826,3064.0,-4.915999999999997,0.6,none,0.0,
high_altitude,2,healthy,383.0,124.02625830784302,123.94090750491273,676.314029763615,1750.1446783878744,67.75774144596676,55.47213655973852,9.300549824706872,0.25776764362578614,13.001118686618229,19.885397386156555,0.4570989016369893,3072.0,-4.968000000000018,0.6,none,0.0,
high_altitude,2,healthy,384.0,123.3940563648118,123.3476826120936,674.593099952043,1752.9117808970038,68.42378023181368,55.936357563052574,9.290731541086181,0.14626303134422836,13.009900172944315,20.028627705852703,0.4607014974584245,3080.0,-5.019999999999982,0.6,none,0.0,
high_altitude,2,healthy,385.0,122.77536566983444,124.03437140966034,674.9260552008259,1748.6755383284017,68.229385640916,55.03930486389171,9.280947640075768,0.2334880206976418,13.01198321954526,19.996183858311042,0.4642215429320623,3088.0,-5.072000000000003,0.6,none,0.0,
high_altitude,2,healthy,386.0,122.16986710447803,122.29093022886131,673.2307771242848,1749.4157463612653,68.55654636401752,54.626773718742115,9.271190074806894,0.23141115612643032,13.067522485941158,19.455529398249258,0.4676609877917486,3096.0,-5.124000000000024,0.6,none,0.0,
high_altitude,2,healthy,387.0,121.57724836291902,121.37169369393972,669.9331552647827,1753.2163280421448,68.50209516560119,54.05109758118337,9.261453315593144,0.12449487124454528,12.971049785816739,19.753744195814743,0.4710217401479888,3104.0,-5.175999999999988,0.6,none,0.0,
high_altitude,2,healthy,388.0,120.9972040351904,120.16746875503142,666.9398058471561,1745.0464681342758,68.62125029947467,54.56229883677694,9.251733561886855,0.21439658183442686,13.043073159891218,20.02458401330727,0.47430566597932855,3112.0,-5.228000000000009,0.6,none,0.0,
high_altitude,2,healthy,389.0,120.42943561174305,119.61121634745237,668.8930223081585,1750.8105013768813,68.08468850834049,53.34305047450442,9.242028200945324,0.15430772361678033,13.133247959269253,19.723171430644907,0.4775145891044863,3120.0,-5.279999999999973,0.6,none,0.0,
high_altitude,2,healthy,390.0,119.8736514351645,119.9549217265354,673.8413805041419,1749.040357649418,68.56852910252293,53.928643141714666,9.232335435970107,0.10763771611670525,13.00432796716963,20.255872774987136,0.48065029147733707,3128.0,-5.331999999999994,0.6,none,0.0,
high_altitude,2,healthy,391.0,119.32956661679289,119.47931535601478,671.7457123930116,1749.7364276684702,68.38154184620271,54.067956357787054,9.222654030663415,0.1976126448550307,13.045260195285488,19.837594114779495,0.48371451369638285,3136.0,-5.3840000000000146,0.6,none,0.0,
high_altitude,2,healthy,392.0,118.79690293039114,118.79224600344274,666.4132430785596,1743.0743541805664,68.21515128514625,54.350345750054196,9.212983133755282,0.23511972961867597,13.006610830066572,20.401984982891854,0.4867089556543762,3144.0,-5.435999999999979,0.6,none,0.0,
