mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,2,healthy,108.0,141.610741704413,142.2079967858813,697.9514040426424,2131.7215347437445,71.48010582270942,59.53614299875776,17.595170856872564,0.191233461062072,13.326836345142482,20.20029426601037,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,2,healthy,109.0,141.58655471873925,141.32522717372714,695.6137781288948,2126.7240606279574,71.65559698196645,60.851944597031135,17.57712449643211,0.17492437575749736,13.338032420011453,20.15859814359865,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,2,healthy,110.0,141.5612166998791,142.38515428555962,697.9867532214571,2126.881965332664,71.90387182629973,60.087356497138614,17.559093964731115,0.20175551188125448,13.21804412862997,19.861354880398196,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,2,healthy,111.0,141.53475515504957,141.23592652573635,697.8456432698656,2122.306195155872,71.89492939898832,60.16399867012848,17.541079249506048,0.21129805383119007,13.29771172511304,20.06736722724628,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,2,healthy,112.0,141.50719693647474,141.4251324249087,698.0695372887128,2130.0079998112465,71.573208138642,59.960707178700154,17.523080338726903,0.21090978862829599,13.249586162724825,19.889240694627645,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,2,healthy,113.0,141.47856825699867,142.43640769805984,691.775794825499,2122.459789986061,71.55769868480024,60.737585769182374,17.505097220526064,0.23248180890939937,13.323652265601654,20.235719095276163,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,2,healthy,114.0,141.44889470532084,141.2566280380514,697.5506585297956,2119.0056909737077,72.37052011243773,60.00602170097943,17.487129883149713,0.14280995845515992,13.323967654869863,19.886260972544687,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,2,healthy,115.0,141.41820126086515,141.32554815537333,700.4373203818003,2138.9406815373623,71.67238881757872,59.80875880710187,17.469178314924193,0.21205186034632037,13.190537270424343,19.910543256420368,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,2,healthy,116.0,141.38651230829225,142.162679615849,698.0483181208505,2119.4073407166393,71.30767337934344,59.68262396139791,17.45124250423298,0.177654786474748,13.23967673858564,20.065266150052366,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,2,healthy,117.0,141.35385165166454,140.5638168903207,697.1137752861912,2125.717931155312,71.30689514317781,60.63714368126631,17.43332243950099,0.23231751621807362,13.35414152447173,19.689448433434457,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,2,healthy,118.0,141.32024252827262,140.54451240200933,698.8812646080132,2122.96095978782,71.16434423203845,60.389700396978164,17.415418109183577,0.18469654401345303,13.303052189362937,20.104191253661998,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,2,healthy,119.0,141.28570762213175,140.55563063490033,702.862525303065,2123.639962668074,72.66909302191203,60.48962309952434,17.397529501759127,0.27924679878157366,13.276339293000348,19.919250315430574,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,2,healthy,120.0,141.2502690771564,141.6203949191507,695.873371419193,2122.327412980808,72.22929839289867,59.67719886063055,17.37965660572398,0.16509177084333534,13.361984820918062,20.17997781880058,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,2,healthy,121.0,141.21394851002054,141.62287380594702,695.7764996991967,2126.3696062513363,71.197415559319,60.41499384228869,17.36179940958877,0.20579085717001527,13.23837184539939,20.1200620788208,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,2,healthy,122.0,141.17676702271183,141.4561233828618,701.4247444698244,2118.3927943686726,71.57473661380732,60.20070486538026,17.343957901876184,0.1995639705007179,13.27751347722573,19.785733156700193,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,2,healthy,123.0,141.1387452147862,141.3976632932234,694.1285209433058,2123.7671001643826,70.69914007740086,61.39355677321847,17.326132071119147,0.214824519220969,13.292431061535929,20.308257576488167,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,2,healthy,124.0,141.09990319533108,142.09098486254922,697.9362336794846,2114.203097288053,71.21677623486032,60.903810884446486,17.30832190585972,0.17109554256204676,13.267354690767853,19.817826045061373,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,2,healthy,125.0,141.06026059464315,141.3601848249701,701.1705567430212,2120.2756820857653,71.85472597579341,60.60337502874751,17.290527394648347,0.17410438086550145,13.301784928467773,19.709108036623142,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,2,healthy,126.0,141.01983657562843,141.4259135020794,694.1772198379066,2119.2482295656923,71.59647160244198,61.09567939623097,17.272748526043316,0.22915268381842785,13.238783823245429,19.67669291933005,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,2,healthy,127.0,140.9786498449307,140.79346515389963,697.1158340302513,2114.560564598355,71.57640114641762,60.50122284668341,17.25498528861031,0.2685660235995503,13.267689798968492,20.159994133696294,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,2,healthy,128.0,140.93671866379484,140.5693157264342,699.8891264051767,2113.9283524474367,72.01718414062275,60.846652529334385,17.237237670922212,0.1826588332617609,13.245468148769692,19.64107348654778,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,2,healthy,129.0,140.89406085867176,141.27019594138068,697.4690117799826,2111.3996640530954,71.56766647756145,60.4108677816021,17.219505661558994,0.15619503779881394,13.295438263782634,20.20098883009876,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,2,healthy,130.0,140.85069383157057,140.6745608818521,700.0818393127582,2115.1437327989197,71.74611281710278,61.49411724955881,17.20178924910738,0.22595527785410588,13.227189680297277,20.089025376301013,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,2,healthy,131.0,140.8066345701644,139.96812386497572,693.6151167656355,2103.087533301435,71.3157344068243,60.67437625975167,17.184088422161043,0.1837741054506372,13.192201448313236,20.16407420725819,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,2,healthy,132.0,140.76189965765553,140.62075150741097,697.9873322735612,2103.8660085745155,71.4484202953913,60.95438462198947,17.166403169320258,0.1182296783361342,13.268484166242423,19.83723483701027,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,2,healthy,133.0,140.71650528240568,140.38860180077052,697.6491137499213,2115.954510384566,70.82812789449173,60.87444589768105,17.148733479192128,0.1932689675101669,13.347012745272576,20.053602356817663,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,2,healthy,134.0,140.67046724733697,140.65052048649673,693.8247797807306,2111.845898231095,71.20753038746287,61.33821014064477,17.131079340390357,0.1898744308846907,13.29324481891303,19.983697167064896,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,2,healthy,135.0,140.62380097910906,140.51321076612592,699.1798250186514,2110.6046951581757,71.58110693410696,61.577462417105444,17.113440741535307,0.2534661183397523,13.313585236386766,20.467087597704676,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,2,healthy,136.0,140.57652153707775,141.24173032618606,699.3937152474258,2108.7908092582556,71.49337095131972,61.6737372218044,17.09581767125401,0.2609100210207484,13.254406753608123,20.01076877551169,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,2,healthy,137.0,140.5286436220404,141.03529005792754,700.7651871817201,2107.1153768557742,71.38676749830407,60.48891501713294,17.078210118180113,0.17707859071291715,13.297454097769757,19.556666334890632,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,2,healthy,138.0,140.48018158477294,139.78609734709948,692.9035847470944,2121.3936075606107,71.60698945846075,61.00469722873513,17.060618070953844,0.21264620579540913,13.308663565611837,20.081057891247617,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,2,healthy,139.0,140.4311494343638,140.0949173609714,690.674279059859,2120.3101427591864,71.8464342653761,61.548702795220855,17.043041518222097,0.24347105067947675,13.28737143825955,19.847488283289888,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,2,healthy,140.0,140.3815608463492,140.72693188686836,696.9113054220187,2109.0942007140907,70.72866596407765,61.65203112770346,17.025480448638305,0.22060730533259626,13.22480915466608,20.10261301333467,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,2,healthy,141.0,140.33142917065504,140.05227095394685,690.8266199590432,2110.008792672092,71.26334451001917,61.43339006383307,17.00793485086256,0.1846645094463093,13.26690679018109,19.97475510317279,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,2,healthy,142.0,140.2807674393494,141.31512287992246,694.8740231888187,2113.169245349649,71.91183666941127,61.46814372570737,16.99040471356153,0.21225709923660216,13.218098906140405,20.090782916881523,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,2,healthy,143.0,140.22958837421064,140.33358988435336,695.7380213963551,2119.216622782879,70.6155000252102,61.832783913280565,16.972890025408446,0.2327516065267663,13.237255892191639,20.309267744389587,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,2,healthy,144.0,140.1779043941152,139.8293302161122,692.7472392567446,2112.0415974620482,71.37228269285751,61.41682073771383,16.955390775083156,0.19214656996703627,13.246164190050058,20.085835514335265,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,2,healthy,145.0,140.12572762224957,140.33035845277215,692.8670891070059,2110.4069763965063,71.591362736466,62.98876621975964,16.93790695127211,0.12915662919572518,13.29259698437472,20.442629914679948,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,2,healthy,146.0,140.0730698931506,139.5652234187714,691.205498031206,2109.7463670757793,71.87565300377852,61.568412888744824,16.9204385426683,0.2318356076399596,13.290156245875435,20.306871092176443,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,2,healthy,147.0,140.01994275957802,139.7700133700465,699.2282546817164,2103.1600628611536,70.65083697706852,61.162404281648264,16.90298553797132,0.19327634936395702,13.326977231115986,20.026532076486284,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,2,healthy,148.0,139.96635749922342,139.79797167910633,692.1448214609957,2113.943347934749,71.35987090382987,61.916929803834655,16.88554792588734,0.20881092214699074,13.261471694977441,20.07555183396044,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,2,healthy,149.0,139.91232512125956,140.47648849069083,694.8722348050497,2110.800475713876,71.21784623991431,61.384428942327574,16.868125695129073,0.192430496205169,13.353189035188324,19.62944813394711,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,2,healthy,150.0,139.8578563727336,140.4946342677591,698.8136709463625,2104.801537935791,71.3500319813722,61.1687890358691,16.850718834415858,0.09732764472371358,13.272600853270834,20.362106332284647,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,2,healthy,151.0,139.80296174480824,140.26938269260228,695.8449333005259,2100.961321992367,71.13673456170174,62.06938011801186,16.833327332473555,0.21638155397984285,13.238165526474665,20.17500213069501,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,2,healthy,152.0,139.74765147885418,139.5873058903071,693.0098913476232,2106.2672749642893,71.06784753671344,60.831778633747554,16.815951178034595,0.268216394512346,13.252928562127982,20.193801037788198,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,2,healthy,153.0,139.69193557239757,140.259373457196,692.8509769902752,2092.3074592179605,72.55660825910843,60.67663282371281,16.798590359838016,0.17720276238169894,13.251317669600787,19.99654567552459,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,2,healthy,154.0,139.63582378492578,138.98023973757586,696.2022746649006,2103.0753043989653,71.3353861797055,61.724579100916834,16.78124486662933,0.23259581438885604,13.164444627888463,20.065508744848323,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,2,healthy,155.0,139.57932564355505,139.915708273019,696.5280208427006,2100.6759594486016,70.7976033136126,61.423356059460204,16.763914687160682,0.050161919761863766,13.205006605484154,19.85073620203014,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,2,healthy,156.0,139.52245044856312,140.5429093254309,694.4943689960261,2104.18476784895,72.75703878481242,61.8749981501286,16.746599810190748,0.18401270789756285,13.329920719912412,19.74177019066769,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,2,healthy,157.0,139.4652072787901,139.6486913277713,694.1379587834334,2098.8729916846282,71.83947836077628,61.12421032038447,16.72930022448472,0.11145439325479878,13.24122517401897,19.586619620083553,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,2,healthy,158.0,139.4076049969109,140.32958332041125,692.7193951628726,2104.2692476057405,71.89281638957593,61.71607309626205,16.712015918814416,0.21311026929919294,13.26968345941203,20.058731554101616,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,2,healthy,159.0,139.34965225458186,139.41972934055394,693.7077513416576,2095.315329763897,71.50295102888845,62.27847609234112,16.69474688195809,0.16840187617495087,13.251530323404191,20.426249297566926,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,2,healthy,160.0,139.29135749746516,138.94096682974762,700.1906963109735,2104.4389286482165,70.65277145399747,61.37382540761424,16.677493102700634,0.24290997139694565,13.267414671209277,19.892501256020957,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,2,healthy,161.0,139.23272897013337,139.46044390062573,693.4215415856225,2102.7813004527807,71.32356745670181,61.07195569630071,16.660254569833448,0.21634086000466746,13.309574420523393,19.76003637078791,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,2,healthy,162.0,139.17377472085727,138.88971690530423,692.8047460646342,2098.024731558605,71.16349212111339,61.443268249630975,16.64303127215443,0.26430103783887543,13.300907983515268,19.713425452977805,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,2,healthy,163.0,139.11450260627976,137.45106755255148,691.442583019699,2101.6074242988993,70.8840370530967,61.95810582340978,16.625823198468087,0.16332400929510227,13.32624618291473,20.094832170625306,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,2,healthy,164.0,139.0549202959784,138.3014001684266,692.4032577485781,2094.14748942373,70.79057145797157,60.5798897954048,16.6086303375854,0.24546414686895088,13.246109509414874,20.039156598712598,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,2,healthy,165.0,138.99503527691937,139.18335883213945,693.1409337117773,2097.5528328953287,70.69209914660883,62.70391986867512,16.591452678323893,0.24720449235138434,13.303115987403737,19.956192384516925,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,2,healthy,166.0,138.93485485780528,138.5175225202372,693.5994929197624,2093.769280250189,71.6209141955207,61.41873562571457,16.574290209507605,0.2340801985793273,13.155176176828123,19.842990773895114,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
