mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,cooling,22.0,93.44160526641296,93.24813680759169,635.051129090133,2530.8970154156286,76.25023386575394,39.91770874325464,28.3993705453416,0.2535651965986321,13.544992532633346,20.053134387999137,0.7378234855568666,184.0,13.803999999999974,0.95,none,0.0,1545.5
high_altitude,400,cooling,23.0,95.69758710460633,96.02257184467324,633.2582815542997,2538.4555030735078,75.214946726966,40.86901205809209,28.37056472321847,0.2260663490748238,13.547127429575957,20.185042783801304,0.7237800005209649,192.0,13.75200000000001,0.95,none,0.0,1544.5
high_altitude,400,cooling,24.0,97.89785836939124,97.38667063257618,635.1924760282293,2539.6752739694743,75.86250628717451,41.3834348871693,28.341615910423037,0.12421287364354211,13.506189095371187,20.023208712262125,0.7100768931609451,200.0,13.699999999999989,0.95,none,0.0,1543.5
high_altitude,400,cooling,25.0,100.0437332681474,100.42782335528348,635.3742884414131,2534.6022697275703,75.55385500262045,42.946766118367144,28.312576963942252,0.11072784841309256,13.376657922456582,19.77403448084703,0.6967061339982699,208.0,13.648000000000025,0.95,none,0.0,1542.5
high_altitude,400,cooling,26.0,102.13649859197267,102.08489238591952,644.421698346189,2545.968067776159,75.03935645584573,42.853531279241444,28.283484189032837,0.1294707745201464,13.5152653622219,20.161796879262333,0.6836598610610283,216.0,13.596000000000004,0.95,none,0.0,1541.5
high_altitude,400,cooling,27.0,104.17741315770981,104.96024608560741,645.4689976505591,2539.0551213633885,75.4305327673602,43.254415231191224,28.25436252040025,0.15884457668439644,13.48589807577947,19.83955930108976,0.6709303832930157,224.0,13.543999999999983,0.95,none,0.0,1540.5
high_altitude,400,cooling,28.0,106.16770764161527,106.01116857246654,649.5436070645127,2527.1014545799735,75.77974225840545,43.65418194205337,28.225229081517895,0.21321512561634387,13.622410066662693,20.134933769731465,0.6585101815699745,232.0,13.492000000000019,0.95,none,0.0,1539.5
high_altitude,400,cooling,29.0,108.10858467710838,108.7220668948045,658.4388600995769,2531.778267068613,75.36643391178694,43.23818589747487,28.196095629775975,0.1680415710479045,13.443391334768188,20.212681251013006,0.6463919081023703,240.0,13.439999999999998,0.95,none,0.0,1538.5
high_altitude,400,cooling,30.0,110.001219129026,109.55567362615395,657.1102793938694,2531.048411063546,75.77431281647019,44.29211649965773,28.16697023622744,0.21246141215415737,13.58349724578652,19.847656375076145,0.6345683847597666,248.0,13.387999999999977,0.95,none,0.0,1537.5
high_altitude,400,cooling,31.0,111.84675848429477,112.85573089728592,656.6914188033861,2538.755622591807,75.60475589661283,44.569921975863295,28.137858439524003,0.1579252759945926,13.480951972302238,20.184029937921018,0.6230326006839133,256.0,13.336000000000013,0.95,none,0.0,1536.5
high_altitude,400,cooling,32.0,113.64632331782799,114.61146470109256,659.4725641136438,2533.407530925451,75.61942677604497,46.2147564894186,28.108764038636416,0.21380190197655033,13.590287690487042,19.991064848168936,0.6117777094422338,264.0,13.283999999999992,0.95,none,0.0,1535.5
high_altitude,400,cooling,33.0,115.40100780544174,115.19523883249444,655.5129148004339,2525.797773784374,75.5523437523933,45.87383295213583,28.07968963742993,0.1974062198226956,13.405147381999875,20.0859486405223,0.6007970258940358,272.0,13.232000000000028,0.95,none,0.0,1534.5
high_altitude,400,cooling,34.0,117.11188026451046,117.83066613106647,662.8130768212757,2519.991446004834,75.42077234669678,47.63696581257527,28.050637018771393,0.16197163370460435,13.588708065453378,20.244851178468522,0.5900840228872405,280.0,13.180000000000007,0.95,none,0.0,1533.5
high_altitude,400,cooling,35.0,118.77998370921694,118.0245055565369,663.6649488728935,2526.3573632365737,75.06265340752451,47.03257847650092,28.021607401529906,0.19247736441308222,13.527948411384127,20.346588334526405,0.5796323278659451,288.0,13.127999999999986,0.95,none,0.0,1532.5
high_altitude,400,cooling,36.0,120.40633641146542,120.78902823843706,667.7048293404825,2528.5886013576023,74.98000241888211,47.54955725490798,27.99260161712841,0.13107118177552768,13.461541957180023,19.914156393962887,0.5694357194433826,296.0,13.076000000000022,0.95,none,0.0,1531.5
high_altitude,400,cooling,37.0,121.99193246142215,122.18478191501075,673.5106361791164,2527.9469074060535,74.58238484166102,48.28617379999402,27.963620230829502,0.20461982342032387,13.594874694307546,19.990254468652868,0.5594881239771592,304.0,13.024000000000001,0.95,none,0.0,1530.5
high_altitude,400,cooling,38.0,123.53774232363516,122.97263870119063,674.3475682906618,2524.040510726894,75.7577236072069,49.566844450751475,27.93466362505509,0.2730997359333408,13.526986481904027,20.16983280094349,0.5497836121715033,312.0,12.97199999999998,0.95,none,0.0,1529.5
high_altitude,400,cooling,39.0,125.04471338604922,124.40619183549387,674.0967892430596,2522.349083061047,74.35924917351124,49.187458993438575,27.90573205662457,0.20149195309819642,13.466960135384298,20.19805464512802,0.5403163957229191,320.0,12.920000000000016,0.95,none,0.0,1528.5
high_altitude,400,cooling,40.0,126.5137705001678,126.59069529353657,682.3967452990997,2525.8415844958677,75.59328505470602,49.49906600646572,27.876825696075542,0.19709094467766441,13.506178715962317,20.084375551614695,0.5310808240199331,328.0,12.867999999999995,0.95,none,0.0,1527.5
high_altitude,400,cooling,41.0,127.94581651125422,128.68407198338298,679.1624483063341,2522.0212907847545,76.0868142510348,50.67739655983872,27.847944654676144,0.17978641592030453,13.566042633639743,20.1750996156243,0.5220713809036978,336.0,12.815999999999974,0.95,none,0.0,1526.5
high_altitude,400,cooling,42.0,129.3417327779031,129.28435683047854,683.4211069465103,2517.2901902462468,74.5333713725485,51.22211062616625,27.819089002981684,0.20359907738278415,13.523340332410294,19.85330014527626,0.5132826814935398,344.0,12.76400000000001,0.95,none,0.0,1525.5
high_altitude,400,cooling,43.0,130.70237968061173,131.71860534374716,683.3714604459204,2529.4195400666326,75.28524045366483,51.00915093286234,27.79025878358222,0.19553592684912394,13.522754918729802,20.010140594198308,0.5047094690797158,352.0,12.711999999999989,0.95,none,0.0,1524.5
high_altitude,400,cooling,44.0,132.0285971191852,132.264254829313,686.926794177787,2531.5931976271854,75.19991913070476,51.783538772992976,27.76145401986026,0.2019011223887489,13.565058509087198,20.538596431409154,0.49634661208439157,360.0,12.660000000000025,0.95,none,0.0,1523.5
high_altitude,400,cooling,45.0,133.32120499894646,133.5133447717091,685.5890155398338,2516.392771576479,74.90885237530776,51.532261974744166,27.732674722006422,0.22367822464206086,13.46626267650623,19.960031679206427,0.4881891010910202,368.0,12.608000000000004,0.95,none,0.0,1522.5
