mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,9,healthy,108.0,141.610741704413,141.41318891718612,695.3536303715414,2128.0148570748447,71.16299363568494,60.858404572961064,17.595170856872564,0.09144292600284745,13.228925377893475,20.13710692465306,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,9,healthy,109.0,141.58655471873925,141.6271792386904,695.9467918056803,2130.617530722112,70.86680811316107,60.42553840679005,17.57712449643211,0.24239217689660378,13.337247551376128,19.95110013376737,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,9,healthy,110.0,141.5612166998791,142.19475061165477,695.3010554252076,2123.736713493909,71.54214208152061,60.17585498280909,17.559093964731115,0.15003251436043183,13.218422167839732,20.017654783510054,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,9,healthy,111.0,141.53475515504957,141.63020455758848,698.3995937547729,2120.8081452357756,71.50157087154793,59.030945082614195,17.541079249506048,0.2725402870072181,13.280147533361648,20.027637356411947,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,9,healthy,112.0,141.50719693647474,141.35934400417733,699.7135791189148,2136.8007768429625,71.60155107267036,59.59361643500378,17.523080338726903,0.22284412916024152,13.344785622111813,20.02874844900029,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,9,healthy,113.0,141.47856825699867,141.96786523207209,693.8482169954,2124.9343745237015,71.7823888872402,60.95424919289171,17.505097220526064,0.10535723016523149,13.328571926281688,20.22932629399333,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,9,healthy,114.0,141.44889470532084,140.81722155586877,691.7001376511391,2118.8542087026713,71.19924122268465,60.46863534329519,17.487129883149713,0.3074590200128131,13.295072725353034,20.253127099675567,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,9,healthy,115.0,141.41820126086515,141.08131967288287,694.5481144052524,2127.066782586936,71.39885170955294,60.50739702609479,17.469178314924193,0.1568301396382074,13.312176317608962,19.995734362735394,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,9,healthy,116.0,141.38651230829225,141.64779689018408,695.2066781888686,2121.012818869815,71.88982038565858,59.93708312781399,17.45124250423298,0.21748895253619832,13.3183556967417,20.064706156303362,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,9,healthy,117.0,141.35385165166454,141.19707682110536,692.6814179582688,2120.6146554612924,71.46072106042327,61.06350970140673,17.43332243950099,0.1612564121877874,13.21195465220653,19.876036806068512,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,9,healthy,118.0,141.32024252827262,141.4191278855534,698.049501069001,2128.7385205715937,71.32839075963803,60.612054425576645,17.415418109183577,0.1607580078083943,13.234575131737596,19.9747078658278,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,9,healthy,119.0,141.28570762213175,141.18557211189224,695.379684237626,2126.5282917720956,72.05355443899512,60.304229735227196,17.397529501759127,0.17493402115339518,13.291492520516558,20.298143046753225,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,9,healthy,120.0,141.2502690771564,141.26302931539396,690.553277260694,2116.8209570539057,71.55667914364442,60.86808102050391,17.37965660572398,0.22478008396391594,13.26151879464553,19.828954867873907,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,9,healthy,121.0,141.21394851002054,141.45814990798078,695.1196763298875,2117.858067428045,72.00853477092494,61.162961717907535,17.36179940958877,0.2046377875819992,13.231550721246078,19.934010360074943,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,9,healthy,122.0,141.17676702271183,140.77166538344116,696.2923558887911,2119.8493696068467,71.52321270112698,60.77291335472209,17.343957901876184,0.17698276974351973,13.28709411131228,20.055485794264296,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,9,healthy,123.0,141.1387452147862,141.25766646627687,694.8180474917331,2122.334156354581,72.16214433942233,61.29727093953448,17.326132071119147,0.2885984535325494,13.275926209698982,19.745883540929032,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,9,healthy,124.0,141.09990319533108,141.51980678521963,698.7121982731736,2106.0805051812904,71.17230848035753,61.08715836532401,17.30832190585972,0.2212472181611007,13.277368656412133,20.324628422447024,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,9,healthy,125.0,141.06026059464315,141.17062359040452,690.8941621047636,2122.7287218965407,71.92492094851282,60.85179344104219,17.290527394648347,0.09565739381928173,13.31001727096528,19.931663011184103,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,9,healthy,126.0,141.01983657562843,141.6813618254654,696.8773671532281,2123.242041000177,71.33079527750893,61.161120270371946,17.272748526043316,0.20184634886612648,13.254703404380965,20.073723622748105,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,9,healthy,127.0,140.9786498449307,140.76540877648324,699.4928644701571,2118.837778914611,71.99689480421031,60.85895601433474,17.25498528861031,0.19954950115670916,13.219744185354083,20.150619264294253,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,9,healthy,128.0,140.93671866379484,140.31693515067172,698.3875871447054,2113.719212934912,72.03026961627326,60.99913596431942,17.237237670922212,0.15823000799138276,13.367429306917538,20.387538352401755,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,9,healthy,129.0,140.89406085867176,141.03853216882936,696.1365016691174,2117.771174103907,70.64837190062978,59.81461033125759,17.219505661558994,0.1976641048274729,13.332735206173455,20.16226704364492,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,9,healthy,130.0,140.85069383157057,140.57346706950347,698.8792861722117,2109.4288755354232,71.51287927973596,60.67020376386611,17.20178924910738,0.16084601687439476,13.352440890157162,20.299060851938606,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,9,healthy,131.0,140.8066345701644,139.9753671297109,688.8991136264308,2114.4837992346115,72.24226314567686,60.90781180480993,17.184088422161043,0.22017576266969327,13.30861229399019,20.11957056751612,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,9,healthy,132.0,140.76189965765553,140.95598572025645,693.4494419556902,2117.0591653713313,70.7863081857974,60.95747955711212,17.166403169320258,0.10362437408092966,13.244661108088582,19.958188963279227,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,9,healthy,133.0,140.71650528240568,141.3217597609068,696.5810059105195,2129.878240083215,71.38657637681929,60.8275481940434,17.148733479192128,0.2166864368798182,13.186588757845929,19.920625736694706,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,9,healthy,134.0,140.67046724733697,140.63422239283523,692.990007820401,2107.2479151256484,70.60684913507596,61.925742355083926,17.131079340390357,0.2561513897165802,13.21434207158012,20.06965790036726,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,9,healthy,135.0,140.62380097910906,140.51786286700388,696.5539793190784,2112.0186131438422,71.71020536135931,61.64947614286766,17.113440741535307,0.221936898577985,13.2604413743483,20.10587636712766,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,9,healthy,136.0,140.57652153707775,141.0598892221175,694.51671619664,2105.115354397721,71.8139257575303,61.660902846890444,17.09581767125401,0.21126688454741643,13.319768354672744,20.279492074443738,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,9,healthy,137.0,140.5286436220404,140.8475400694701,700.0692556400741,2119.691080974697,72.50490041020623,61.76157652974428,17.078210118180113,0.1989576612366022,13.313436212631558,20.073409767355223,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,9,healthy,138.0,140.48018158477294,140.3559542234866,695.0784430960102,2102.052426684669,72.194969687863,61.04850011852309,17.060618070953844,0.15551398874553646,13.378174126228746,19.9038657571378,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,9,healthy,139.0,140.4311494343638,139.9923533428981,696.279903187892,2109.026216478848,71.10919971293,61.728605479513305,17.043041518222097,0.24778094604698553,13.208331050159398,20.322562497571294,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,9,healthy,140.0,140.3815608463492,140.5252850304031,697.3212225525106,2110.98484843457,70.50482455221498,61.107172073904565,17.025480448638305,0.2398460740227267,13.339154488805875,19.852323261387223,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,9,healthy,141.0,140.33142917065504,140.24928876993695,693.6768670846129,2117.0956178969655,71.44158814583903,61.35183591469661,17.00793485086256,0.1856898673967521,13.277409406724631,20.022525579058073,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,9,healthy,142.0,140.2807674393494,139.57306099246793,693.7445822963016,2109.394272242545,72.09722139940023,60.68141332044648,16.99040471356153,0.1610457976185106,13.207133393013752,19.874412700658464,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,9,healthy,143.0,140.22958837421064,140.47655687321844,699.924276558513,2119.3263762073348,71.50260765737536,61.91606226194754,16.972890025408446,0.2612570394069218,13.256556827700775,20.15229650635075,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,9,healthy,144.0,140.1779043941152,138.95768540542102,693.8306912723912,2107.146032247678,71.62275151128867,60.925592005424605,16.955390775083156,0.16511975546087534,13.284282293560869,20.37599909472135,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,9,healthy,145.0,140.12572762224957,140.54082816442207,701.5061383428058,2111.076731099996,71.52247891725254,61.04893523287046,16.93790695127211,0.29232341384167093,13.242019511557327,19.96287518992984,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,9,healthy,146.0,140.0730698931506,140.486627304577,701.435310094328,2109.3163901803455,70.71623183111471,61.491636061758285,16.9204385426683,0.2306796851910121,13.300962423883236,19.75940542067842,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,9,healthy,147.0,140.01994275957802,139.86907979251777,696.1113195626438,2104.0975892937745,70.89399962286328,60.66129497023735,16.90298553797132,0.15239166982471544,13.381961386353172,20.3224094978371,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,9,healthy,148.0,139.96635749922342,139.98399934636285,694.9804087510049,2106.283683363244,70.76169524380681,61.33839866693268,16.88554792588734,0.20924639696862202,13.275551754531492,20.364099629709933,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,9,healthy,149.0,139.91232512125956,140.45586954828917,693.9495556303036,2108.0367580286834,70.95740584835154,61.397761254554055,16.868125695129073,0.18963136570390116,13.21648991310167,20.28424899033078,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,9,healthy,150.0,139.8578563727336,139.07109207638212,697.574922806673,2113.0996645087653,71.17346553771281,60.74307058185831,16.850718834415858,0.2624547433391165,13.284988250685684,20.17166312776563,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,9,healthy,151.0,139.80296174480824,139.98375025398062,693.4170810703017,2104.655959143139,71.7442132115254,60.9917842056076,16.833327332473555,0.23855907960307166,13.208152486912587,20.21066466327594,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,9,healthy,152.0,139.74765147885418,139.37983336233464,696.128221470291,2097.7103717517093,72.03630056496168,60.15832237338015,16.815951178034595,0.22663680240172365,13.264998251875857,19.939778004538425,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,9,healthy,153.0,139.69193557239757,140.78420039688635,695.1704699267406,2110.5664926184922,71.69123146994582,62.01257318196006,16.798590359838016,0.17309053404359187,13.295654165233998,20.13251805159382,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,9,healthy,154.0,139.63582378492578,139.76097879636137,697.5324595896396,2110.1494165141085,71.36614170961325,62.50341140219487,16.78124486662933,0.24954867106087755,13.257037476639066,19.967610482690255,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,9,healthy,155.0,139.57932564355505,140.19309054973547,695.4676086402133,2100.4038581080663,71.96773369125889,60.88955467554888,16.763914687160682,0.24751150786049136,13.25656814744964,19.896249509554007,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,9,healthy,156.0,139.52245044856312,138.9555913162681,695.2011126659874,2101.3666869458825,70.99731397164898,61.37058169158328,16.746599810190748,0.153034649885527,13.308441392891158,20.035524323062475,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,9,healthy,157.0,139.4652072787901,139.51709781353904,693.2959481814095,2105.9582800818002,70.45943183333625,61.03556516328786,16.72930022448472,0.15963384879943648,13.200057517990224,19.886394967140852,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,9,healthy,158.0,139.4076049969109,139.08100142695537,701.9029303414814,2094.682990356415,71.71883724835669,60.99568114525895,16.712015918814416,0.13951743957354784,13.2194832037856,19.908559813206978,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,9,healthy,159.0,139.34965225458186,138.2415441060462,691.8692581283034,2111.0706415886816,72.05991960609744,61.392126762211454,16.69474688195809,0.19442670327909348,13.306435622910087,19.675417402000075,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,9,healthy,160.0,139.29135749746516,139.5675680310274,697.3495242389494,2099.496821299857,71.81972627173825,60.61144380438265,16.677493102700634,0.020318175402944866,13.245066703904133,20.076054616900404,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,9,healthy,161.0,139.23272897013337,138.74471497939348,689.4198640384408,2096.8133883460027,71.48494844805086,61.46605763510167,16.660254569833448,0.15241099909766848,13.242663596637975,19.831707881969077,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,9,healthy,162.0,139.17377472085727,140.8868454529165,693.229148314954,2094.4410338443813,71.96215067814649,61.76925849191437,16.64303127215443,0.21435906126715135,13.31612813374036,19.996573963516223,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,9,healthy,163.0,139.11450260627976,139.01044957691605,690.8290981938782,2102.778159437419,71.42686180131199,61.59172391046692,16.625823198468087,0.23506047666233326,13.320368683059714,19.987363967958526,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,9,healthy,164.0,139.0549202959784,138.4484131752211,693.3282732178707,2100.577077626182,70.84027460246696,61.80306579167799,16.6086303375854,0.2012535277105056,13.190142366119007,20.068589550200397,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,9,healthy,165.0,138.99503527691937,138.67607514817584,694.2895464829811,2096.6056312739215,70.76370716411185,61.628489688340295,16.591452678323893,0.15341410223872512,13.249264961110693,20.240667931917372,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,9,healthy,166.0,138.93485485780528,138.5533994143682,691.2374264598064,2099.048493505596,71.3758406203057,61.58553629237786,16.574290209507605,0.24364011620002785,13.175828595974455,20.2143516090806,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
