mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,10,healthy,56.0,137.40200207107407,137.93122039232702,690.9950048301675,2423.3782364648932,74.10166877826768,53.64864110340533,25.047758326473083,0.16476899977662027,13.451667369873167,19.97073183890312,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,
rapid_throttle,10,healthy,57.0,138.28172281829407,137.69229563371235,692.0523721573053,2421.8210465983084,74.29235711532188,54.53766252462812,25.021860795826754,0.2147034628930941,13.475326068297953,19.93915996596433,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,
rapid_throttle,10,healthy,58.0,139.13854823660643,138.7627380161452,688.875662238823,2419.976894694935,73.53615124377001,54.00505173414578,24.99598616204328,0.13798756839272197,13.425926939748871,19.901498507319076,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,
rapid_throttle,10,healthy,59.0,139.97302359917342,139.8429036563873,697.1960390851949,2414.957987009773,74.7759063346171,55.21936980701151,24.970134408445453,0.2266744510724652,13.410361495009573,19.817810788838592,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,
rapid_throttle,10,healthy,60.0,138.82400461383997,139.13773009815168,692.2020810782477,2089.2147862243064,71.85668144106026,55.32397249926542,7.1624105569785375,0.2351939360418329,13.272940921798892,20.1125843585511,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,61.0,137.61351785887666,137.38224830024987,692.2655982284914,1855.193532958875,69.17339972822202,54.62678998702164,6.363519202613053,0.19823359688462766,13.12353073180561,20.029406787976782,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,
rapid_throttle,10,healthy,62.0,136.37037320083508,136.3449483757863,686.583163382622,1686.06220128792,67.6754846717451,53.962928569583575,5.81336324780207,0.2822380565936686,13.008649729010463,19.915157715841897,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,
rapid_throttle,10,healthy,63.0,135.1141488283219,134.95363745936965,689.7841968954771,1588.570562385652,66.12165724476962,54.787723052893554,5.4340812855052345,0.15518461664724725,13.023128837355955,20.146545154045317,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,
rapid_throttle,10,healthy,64.0,133.8580815940862,133.37757892256116,690.1725612420395,1501.8774571102324,65.75576817265157,54.79533305246404,5.172185105622917,0.33358425444560813,12.952189515045237,19.885430133686448,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,65.0,132.61105399561578,133.64857833042137,683.1775810138998,1444.8201768593312,65.73480261455609,54.13942647768115,4.9909300827923735,0.16079822196824292,12.929420966422184,19.80059875798245,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,
rapid_throttle,10,healthy,66.0,131.3789600977937,131.62902852326636,680.3536012181825,1430.646942068698,65.64789946951632,53.644957689316385,4.8650738820935775,0.213789121149419,12.927777387868591,19.730194926140715,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,
rapid_throttle,10,healthy,67.0,130.16564448123341,130.81988805849184,689.6793211771519,1400.3334632912613,65.5800231187077,53.922769676949464,4.777275861631487,0.1746670309456308,12.879657656181958,19.99511429220268,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,
rapid_throttle,10,healthy,68.0,128.97354764870786,129.0518735271965,679.6405080796085,1390.7949396717602,65.45722925248913,54.25803478209716,4.7156235804546265,0.16738693207289276,12.885793291642763,20.169368257239643,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,
rapid_throttle,10,healthy,69.0,127.80414962438891,127.81885002144128,679.0322244132481,1367.853812538854,65.35367667390632,53.66905307130398,4.671933591033923,0.20975963980585954,12.756896682057725,20.09552978885279,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,
rapid_throttle,10,healthy,70.0,126.65827481344532,126.65253056531125,671.0595121209066,1358.5709087442826,64.5751979840432,52.82836955711921,4.640584139875207,0.19455632273517834,12.877014638407022,20.036663683574414,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,
rapid_throttle,10,healthy,71.0,125.53630148087277,124.99351216163623,678.3819305744232,1354.9664211640963,65.70056086122595,53.14754679592141,4.617713271546853,0.27168182631181664,12.847188906525183,19.953066507676592,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,
rapid_throttle,10,healthy,72.0,124.43830565871589,124.75109662973993,673.9837237276704,1344.3271798781332,63.78796293028147,52.545869962390256,4.600667952814959,0.15910318119242667,12.822873193924659,20.025228973313155,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,
rapid_throttle,10,healthy,73.0,123.36415997541629,123.25277694016518,674.3196692341659,1351.071391603363,65.25756085236179,52.29158553540545,4.587625639297993,0.10494931320644676,12.810873168379885,20.09859704095603,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,
rapid_throttle,10,healthy,74.0,122.31360149666666,122.07408421387038,667.3676490092298,1342.5315984310334,64.590970168499,51.706696974171464,4.577334304417464,0.19245114739745908,12.852630387927686,19.868311956943526,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,
rapid_throttle,10,healthy,75.0,121.28627826415931,120.95440280182854,673.711658286285,1349.9386269722402,64.27979055775745,52.38134342140881,4.56893384800859,0.1667881335860401,12.805426377163688,20.024929232292155,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,
rapid_throttle,10,healthy,76.0,120.28178119156158,120.7048737391971,670.3629373614052,1343.9146762384357,64.40395944937278,52.05120762954588,4.561833410044634,0.19690418936424456,12.808731890328835,19.7598042776095,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,
rapid_throttle,10,healthy,77.0,119.29966589595209,120.40210874494426,665.8650972128889,1343.1023321888629,64.5117361279717,52.55586319906527,4.555627089305297,0.24996272464489352,12.904497397634794,19.98519535520644,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,
rapid_throttle,10,healthy,78.0,118.33946761219664,118.8393478716396,664.6933231665346,1337.8272850542671,63.8404868579921,51.21661779083513,4.550036044954005,0.18420873228827833,12.870759608492893,20.231619272839104,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,
rapid_throttle,10,healthy,79.0,117.40071135410093,117.32266456288794,659.0175911202414,1347.2683027062494,64.53684293533738,51.54096512137276,4.544868722286453,0.18644910498856013,12.80816105475841,20.298646665861547,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,80.0,116.48291880992424,115.97051746500337,665.1801036062341,1345.7178514287605,64.36177331470945,52.141194648807186,4.539993529173575,0.14206411697918664,12.814267382946491,20.150910983809876,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,
rapid_throttle,10,healthy,81.0,115.58561299491566,115.77990200490174,662.916714984505,1332.5230007274142,63.99450856642113,50.94346757367863,4.535320065710458,0.1881976324074633,12.80595919320576,19.983503887750576,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,
rapid_throttle,10,healthy,82.0,114.70832136390182,114.79589111369185,658.1962817636004,1347.9463554854258,64.6932742912077,50.71316183135243,4.530786229627705,0.16900270501143483,12.865897862452073,20.13434818671551,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,
rapid_throttle,10,healthy,83.0,113.85057786720822,114.90459687145406,662.699939646702,1344.612091876531,64.05318481343855,52.257783074279544,4.526349358151639,0.19733875544048401,12.884489532711912,19.812818100251867,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,84.0,113.01192428212212,112.51671233760464,660.6899136819937,1340.9358769795474,63.76953977431531,50.59573295616404,4.521980142767235,0.14326523385923393,12.790954803197197,19.979024643206703,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,
rapid_throttle,10,healthy,85.0,112.19191104824213,112.04458201012221,657.1952040252684,1337.5394909514455,64.97702303217176,50.746129366898124,4.517658448870336,0.2995002756218966,12.785017964793681,20.03749128833829,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,
rapid_throttle,10,healthy,86.0,111.39009776365546,110.81704985048641,653.8353462299732,1335.480230331935,64.56664384583237,50.59133141750064,4.513370444013405,0.2106764564209949,12.810312090742553,20.260053810989223,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,
rapid_throttle,10,healthy,87.0,110.60605344979433,110.80571713660373,648.1096740819188,1338.2044968910077,64.40172027136234,50.289701564362055,4.509106625110137,0.21419654597274038,12.754405666527317,19.922907819623717,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,
rapid_throttle,10,healthy,88.0,109.83935665907512,109.48803476647842,654.441272587819,1341.7069732800574,63.86516602483397,50.676729320147416,4.504860463193641,0.20105216105348503,12.78516870910286,20.439119348571335,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,
rapid_throttle,10,healthy,89.0,109.08959547622331,109.6432635505974,649.6112471427787,1339.1387524822742,65.2532213622465,50.26417849732032,4.500627472412655,0.1389578872293098,12.863850807669964,20.00913318004835,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,
rapid_throttle,10,healthy,90.0,108.35636744823769,108.60404170194698,644.2029906075104,1336.088496020834,63.92857264160347,49.4756214056573,4.496404570464566,0.1715224153350105,12.773972866601802,19.73752171867119,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,
rapid_throttle,10,healthy,91.0,107.63927946698342,107.36316182869449,654.2061392274892,1341.3486991433695,64.68515480264514,50.00821517480494,4.492189639235302,0.1437828889824575,12.835592363522913,19.842104172017358,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,
rapid_throttle,10,healthy,92.0,106.93794762086637,106.4362536490235,646.2058761711944,1330.1658484628358,64.448492385227,49.61096005446796,4.487981222974438,0.25225847525388945,12.91751527456824,19.947406772558125,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,
rapid_throttle,10,healthy,93.0,106.2519970268604,106.85129794227298,648.919441999277,1344.418070141358,64.8438322384333,49.210869240942664,4.483778320952143,0.14874289816673955,12.844529093368124,20.124677682264387,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,
rapid_throttle,10,healthy,94.0,105.581061650599,105.70945656810875,649.7338878657572,1340.3500277098447,65.37938363990462,49.40523591193855,4.479580245021837,0.12318023956140181,12.795566670774884,19.55784911765612,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,
rapid_throttle,10,healthy,95.0,104.92478411979485,105.24842686269012,648.5270282277721,1336.3946640090944,64.58185802266782,49.38851883349623,4.475386521770805,0.17718424104194402,12.818952577147204,20.120135355473582,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,
rapid_throttle,10,healthy,96.0,104.28281553456998,103.7377262429692,646.3665185065191,1333.2112207335028,64.0835138586454,50.020224075895555,4.47119682530114,0.14915753703885434,12.805092004772641,20.009748542102738,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,
rapid_throttle,10,healthy,97.0,103.65481527712367,104.17626113350349,648.7416847083585,1335.0291256018766,65.00778927657075,49.01089426971301,4.467010931052653,0.15163369551941996,12.726752293426186,19.979287299242625,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,
rapid_throttle,10,healthy,98.0,103.04045082237215,103.42827793320473,650.5821678362296,1336.7732064653585,64.44522562472645,48.78395510734677,4.462828684080868,0.21561349880604286,12.710431910940045,20.093899241213354,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,
rapid_throttle,10,healthy,99.0,102.43939755064928,102.72490123350343,645.5307540866153,1337.1161585183568,63.648789991989624,48.98129148268401,4.458649977265151,0.194659861936758,12.73545390782183,20.09542912970477,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,
rapid_throttle,10,healthy,100.0,101.8513385631842,101.88720771601903,643.6351428763169,1335.7660957277642,64.05078765870405,48.17975356319778,4.454474736338449,0.2170693826962893,12.81396823761604,19.95510664602621,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,
rapid_throttle,10,healthy,101.0,101.27596450081549,101.21151235786034,648.9661596924907,1335.3971185671905,64.63739799816003,48.41448662754736,4.450302909603306,0.18204780883575122,12.83080253407586,20.08730699176059,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,
rapid_throttle,10,healthy,102.0,100.71297336622632,101.04077186170714,645.6618525699051,1337.595353179655,64.33600108305835,48.69336791456309,4.446134460867094,0.22826931244618978,12.844331523685089,19.893999487147276,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,103.0,100.16207034986539,99.72266459512197,637.5951820605723,1340.5715127257165,64.42759705942896,48.46439334219261,4.441969364588796,0.2107638967509634,12.743824555474419,20.301003985510118,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,
rapid_throttle,10,healthy,104.0,99.62296765963663,99.45330660087033,638.9031733519168,1341.5983309033027,64.89195714557465,49.069480471828285,4.437807602545038,0.161455649039732,12.817549908473207,20.09393839674295,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,10,healthy,105.0,99.09538435438553,98.45830015098976,641.7918265917793,1338.240651602269,64.27684737588835,48.610339361283536,4.433649161539725,0.15522623820448908,12.848527095454426,19.666273466813013,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,10,healthy,106.0,98.57904618117233,99.05219551329424,640.3003981180751,1341.042500519189,64.10986072476487,48.46094156778765,4.429494031830691,0.1477808426692585,12.814077592963892,20.026433629892534,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,10,healthy,107.0,98.07368541629758,97.86662566763746,638.5682856426337,1335.072961616029,63.86181067411333,47.48954197082933,4.425342206048864,0.1687349225721491,12.799861933092972,19.998366442483597,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,10,healthy,108.0,97.57904071002878,97.77105960277814,639.6480835603307,1334.9146600371384,63.37357570527883,47.796975131821696,4.42119367845571,0.2727009171215875,12.83587895032197,19.938381521647084,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,10,healthy,109.0,97.09485693496627,96.76599289991566,643.9845165905998,1335.8905261140087,64.11764642238965,48.22871216635766,4.417048444433228,0.21554381877165169,12.846460741409967,19.858342012283366,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,10,healthy,110.0,96.6208850379798,96.65577189517445,636.5389614010685,1330.9772315257371,64.42109244610168,48.25410376194978,4.412906500133504,0.18048910680349667,12.714598395516724,19.93169767208023,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,10,healthy,111.0,96.1568818956431,96.08717191495576,639.9286422489071,1341.7614827100178,64.92687367326025,46.80460884898069,4.408767842238003,0.22657806198932434,12.884865678060429,19.97153328235212,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,10,healthy,112.0,95.7026101730917,95.22356008898754,641.271172834823,1327.2364643412125,64.02612969034683,47.32100432517108,4.404632467792232,0.18421493624166996,12.821677460096824,20.34889199823088,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,10,healthy,113.0,95.25783818622843,95.16653371723933,635.8392066899593,1328.766261794607,64.47771368211252,47.16761928913982,4.400500374092098,0.21826331206534272,12.847772719437593,19.787075279201645,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,10,healthy,114.0,94.82233976720084,94.71682867057808,629.8841966928361,1330.5753069039054,64.2807117166158,46.33598505208227,4.396371558605931,0.17665207158686058,12.865454428991692,19.980276741475908,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,10,healthy,115.0,94.3958941330755,94.9957088318395,635.2018260219403,1335.4682753039162,64.55910447077989,45.76764086795263,4.392246018920825,0.19665252079129714,12.642819783509074,20.179055916706012,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,10,healthy,116.0,93.97828575763475,94.02123180110858,641.4529527861251,1332.3866380914706,65.2610440353351,47.04414671896454,4.3881237527058286,0.2789276638317823,12.760004390038397,19.720482343455334,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,10,healthy,117.0,93.56930424622327,93.84339300280787,629.5010809772655,1336.6536827587593,63.86016669062407,46.798111673423634,4.38400475768666,0.2579101261657964,12.716494748231993,20.22187626335602,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,10,healthy,118.0,93.1687442135723,93.34281693625417,634.8776771625551,1335.401521027282,64.38955706738477,46.307242496817665,4.379889031628301,0.2240852419668041,12.747971771534546,19.94049396049385,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,10,healthy,119.0,92.77640516453154,93.39696134467056,631.6080988025935,1341.6656602512803,64.53318380679468,47.01602805567938,4.375776572323072,0.184475525567038,12.843306889758647,19.871346689369723,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,10,healthy,120.0,92.39209137763986,92.51219509099491,629.6740774696924,1335.4390810123161,64.62963203683391,47.51375449667573,4.371667377582437,0.2176306478626514,12.880152827448946,19.74526698075942,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,10,healthy,121.0,92.0156117914674,91.86116458849591,633.0399249942369,1340.6478776175622,65.05428838220551,45.68848337602728,4.367561445231348,0.1714405060347988,12.787687402359655,20.14335767525417,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,10,healthy,122.0,91.64677989366345,91.51530593743483,629.8736663744513,1335.3445477683365,64.27136487467364,46.88464985729178,4.363458773104401,0.2377455690321536,12.71883969301996,20.143127267871968,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,10,healthy,123.0,91.28541361264568,91.68860910954776,632.1634297417529,1340.2659101339511,64.3273672932017,45.87898627222325,4.3593593590431565,0.21194086212194674,12.810443693924226,19.893038600839937,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,10,healthy,124.0,90.93133521186806,90.89477129214629,622.0565913647497,1321.1072305820353,64.06335981246333,46.66928488023827,4.35526320089431,0.24560048184821637,12.77524732514189,20.142967548466437,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,10,healthy,125.0,90.58437118660598,90.8644513749146,627.84925286391,1339.4312452744682,65.31418884770568,46.34642943932679,4.351170296508456,0.17039906393216,12.787174150713588,19.977823527495406,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,10,healthy,126.0,90.24435216319887,89.53893644970259,632.2911769988181,1328.300471997315,64.64317859644629,45.71428047620676,4.347080643739217,0.18961701980982273,12.804342303638075,20.05861247519664,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,10,healthy,127.0,89.91111280069163,90.29226897473758,626.0399564797008,1339.4352696858707,65.14811905721974,45.08471614917759,4.3429942404426365,0.18747695904256997,12.825667041360253,20.180954784251565,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,10,healthy,128.0,89.58449169481796,90.74651606753952,625.1778094410907,1330.8298952927714,65.17197862257626,46.062637076277724,4.3389110844767895,0.16250519850985637,12.823201285259893,20.093582398790222,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,10,healthy,129.0,89.26433128426974,89.59236329767546,632.437568018494,1324.520647122359,64.16298067959464,45.64933721272004,4.33483117370151,0.14698322362652,12.788813034025662,20.12864568281965,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,10,healthy,130.0,88.95047775919811,88.65967492574862,626.7934348727426,1324.5272521880745,65.63298470477397,44.69047452325099,4.330754505978163,0.10272418200279415,12.853927305047083,19.831131504885285,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,10,healthy,131.0,88.64278097189296,89.16739620761247,621.8981036740819,1326.34281590736,64.03839339760265,46.255148744019124,4.326681079169555,0.19469410339127546,12.782925816280857,20.158437950539106,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,10,healthy,132.0,88.34109434958926,87.62527730394243,625.9222237015191,1336.6900359403692,64.61315549783413,45.250353599033375,4.322610891139803,0.21752215031117814,12.810510036670058,20.007783403490624,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,10,healthy,133.0,88.04527480934928,88.3982548314172,627.7688529612678,1340.105201569294,64.2683140185889,44.63214339574797,4.318543939754312,0.20952363072232313,12.767270378210743,20.15304946157458,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,10,healthy,134.0,87.75518267497152,87.50875116522714,629.6101148383907,1339.0722557524339,64.5679373767012,45.34119514291767,4.314480222879701,0.10318983561001331,12.743474580993022,19.988059479743693,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,10,healthy,135.0,87.4706815958779,87.90816980965083,623.1037957277549,1330.9231581070806,65.52573617748583,44.98282771711935,4.3104197383837795,0.3396582880865572,12.737668505807909,19.958454477366793,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,10,healthy,136.0,87.1916384679323,87.07553765397431,620.180095862725,1326.2953188701042,63.65138514071659,45.6529677590688,4.306362484135543,0.12103738315431076,12.713819628760604,20.09970781332791,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,10,healthy,137.0,86.91792335614426,87.08347376689768,627.1343160547137,1321.907405437617,64.62177698054305,43.49633661665151,4.302308458005141,0.22048466627645796,12.788504193505807,20.021228344284477,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,10,healthy,138.0,86.64940941921324,85.73913735619186,623.5505078172575,1332.6890893423022,64.63815131963003,45.41081530285579,4.298257657863867,0.22635196653029077,12.791101828386552,20.248330437907992,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,10,healthy,139.0,86.38597283586927,86.88936423297642,625.8760445177853,1331.7390197073935,64.76695475536596,44.490542163163845,4.294210081584168,0.2204468100032262,12.784466947043759,19.964711615456626,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,10,healthy,140.0,86.12749273296743,86.59553686445167,625.1557952851055,1333.8569309283419,63.81872980618876,44.47351502357105,4.290165727039615,0.1579769800108917,12.9036145459018,20.209695252180897,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,10,healthy,141.0,85.87385111529444,86.68439997659988,620.1993047024995,1322.799390341074,64.74217167871974,44.36816793698824,4.28612459210493,0.23057114057296071,12.81710428710675,20.059835079031046,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,10,healthy,142.0,85.62493279704653,84.92414412559059,624.5442362091806,1330.0501404633628,63.85706790765061,43.2835189368451,4.282086674655955,0.14304742213841137,12.822188845532787,19.893379314233215,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,10,healthy,143.0,85.38062533493861,84.69273387541755,621.2815308573373,1331.3203692799957,64.09451748616699,43.57133675983801,4.2780519725696635,0.13295588482041937,12.758879366982386,20.058698765609552,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,10,healthy,144.0,85.14081896290634,84.25140238302846,619.9238991957117,1329.3170959593888,64.87806653077911,43.85851697512827,4.274020483724158,0.11148303465309611,12.780559918696913,20.006081550986313,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,10,healthy,145.0,84.90540652836266,85.15622479638265,618.6364435796565,1328.4923299908764,64.83888331437811,44.10735429142337,4.269992205998675,0.15360462494308763,12.804161610588995,20.078445017285876,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,10,healthy,146.0,84.67428342997225,84.53049120390676,623.6507680139115,1329.3932206722384,64.81258838766378,43.931793975879124,4.265967137273567,0.14640760259767358,12.817110176455799,19.92657706723874,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,10,healthy,147.0,84.44734755690736,84.56587036728803,621.5178655486152,1330.2373747366782,64.26105334330813,44.02061250904993,4.261945275430317,0.16103709762563495,12.802397309895529,19.67809992603524,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,10,healthy,148.0,84.22449922955005,84.34062772912031,625.6969313805197,1327.0675812261945,63.593955476908214,43.54083997292466,4.257926618351537,0.17996160163973593,12.858754733692175,20.09865889061668,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,10,healthy,149.0,84.00564114160622,83.68836410807191,621.395905758224,1322.1524831620395,64.762231735423,43.064244473534174,4.253911163920949,0.20764284811834066,12.75949036338558,19.79414010060063,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,10,healthy,150.0,83.79067830359791,83.72293907976037,622.9083472239743,1320.2968580764298,64.71147786024653,42.99404123945561,4.249898910023419,0.1323836774446943,12.780644932096763,20.04191020531553,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,10,healthy,151.0,83.57951798770105,83.716007268209,622.0723669139966,1323.2103192003212,64.47189179034063,43.21387052282235,4.245889854544919,0.23722317109531862,12.77739574747127,20.032252042513925,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,10,healthy,152.0,83.37206967389648,83.22412070360052,616.0133645615873,1323.1754873299221,64.64513813164179,42.97382257571393,4.24188399537255,0.1636267786184411,12.796769993544101,19.701156072980698,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,10,healthy,153.0,83.16824499740319,82.82510798616505,620.8420273516572,1324.8864550709297,64.42268252100881,43.21455548581986,4.237881330394544,0.18832361620669982,12.850280917090107,19.99038851683126,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,10,healthy,154.0,82.9679576973632,83.13326217071527,616.9137217427378,1335.0114845742585,63.882614782095544,43.64549903732964,4.233881857500234,0.17969618853700117,12.80978878577241,20.23635380993719,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,10,healthy,155.0,82.77112356674806,82.95202690664414,620.3861481168427,1332.3166333202166,64.71022102797488,43.37284018686512,4.229885574580094,0.22393446268510608,12.833896007655923,20.153391864029775,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,10,healthy,156.0,82.57766040345818,82.08694766332752,620.4931597320021,1323.7844806839473,64.34552406155943,42.548398662593286,4.225892479525712,0.19012571874632156,12.781989761424107,19.903450516545508,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,10,healthy,157.0,82.38748796258646,81.50469133690127,621.7077583729861,1328.6738437377526,64.23452743802845,42.529127391236834,4.221902570229787,0.19404723777567565,12.744665148377324,20.086130198730103,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,10,healthy,158.0,82.20052790981842,82.98895065616726,621.2713741290142,1325.1130213515476,64.75496859691283,42.51646862543358,4.217915844586161,0.2302328624053393,12.819314809885292,20.227688336575344,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,10,healthy,159.0,82.0167037759419,82.25491576639683,622.1962445569167,1331.5279386545021,64.19106680399159,42.121167682651006,4.213932300489765,0.213738755637298,12.723444638914556,20.491261564682773,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,10,healthy,160.0,81.83594091243994,82.12051403404082,620.1469267911673,1318.0500717785317,64.48230717248413,43.420608367542876,4.209951935836676,0.16796335284433,12.74836197094828,19.65822298311947,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
