mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,10,healthy,1279.0,109.54477270478857,109.74957320408312,654.8730168052717,1685.9235328145123,67.42348734082623,54.45457326607593,8.350747457905058,0.24134530034110302,12.964156408100944,20.05075193551624,0.6391671583002513,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1280.0,109.54477270477409,109.93333088774796,651.7356692084742,1674.9352380470386,67.75626413224626,54.2759685624559,8.350747457905058,0.1914066723321926,13.023615667436998,20.071366480498224,0.6391671583003398,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1281.0,109.54477270475995,109.4488635167489,657.877284374874,1693.5166546489202,67.10442239696242,53.20690157148565,8.350747457905058,0.15342704472640292,13.014252617639425,20.155492975258515,0.6391671583004261,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1282.0,109.54477270474614,109.52429165644843,653.8249891149229,1677.287322013162,67.21248733778424,53.501725598470976,8.350747457905058,0.18750977103889266,13.084665959967587,20.08779917490802,0.6391671583005105,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1283.0,109.54477270473267,109.50651573873745,656.3104012095725,1687.0831033698466,67.68062507395939,54.16380862823211,8.350747457905058,0.2508356163514105,12.93251161901383,20.308560197702143,0.6391671583005929,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1284.0,109.5447727047195,109.23299018266943,659.2841053554397,1683.9520215569203,68.27864909297979,53.649213072334106,8.350747457905058,0.18519361998472092,13.048269255107781,19.905355218610975,0.6391671583006733,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1285.0,109.54477270470666,110.16214060205075,652.3275609892053,1679.0677446062864,68.93315124093287,53.97558042561197,8.350747457905058,0.2623215258314782,13.071892647558355,19.623366496962912,0.6391671583007517,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1286.0,109.54477270469413,109.95523856967738,652.1389590540307,1682.0522618749371,67.2324047173611,53.517390893414806,8.350747457905058,0.19995391101140608,12.94659303758061,20.156608571027167,0.6391671583008283,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1287.0,109.54477270468189,109.39938231462908,657.3885555545979,1683.9343839561382,68.33982328641216,54.32140012505419,8.350747457905058,0.2546294885409484,12.984467117812121,19.87326387087257,0.6391671583009031,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1288.0,109.54477270466994,109.85923121684479,649.3924963720441,1688.7531659397166,67.48472722194086,54.35294376287784,8.350747457905058,0.11358273713838812,12.983860554685313,19.908598354299176,0.6391671583009761,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1289.0,109.54477270465827,110.59869961672487,648.7432212703634,1680.2467227748537,66.61048442338927,54.12068419000905,8.350747457905058,0.15605128220818787,13.107775742855985,20.121086599776167,0.6391671583010474,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1290.0,109.54477270464689,109.8870138479823,658.493175308808,1685.104182481668,67.70993307962424,53.773776821522674,8.350747457905058,0.22662113820398452,12.969737984731891,19.545399491060085,0.639167158301117,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1291.0,109.54477270463578,108.91215907117375,656.8655971414436,1674.2616893218249,67.3241428121199,53.20455724175011,8.350747457905058,0.18076042429664854,13.063396966564694,20.011207201093672,0.6391671583011849,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1292.0,109.54477270462493,109.98588607312858,658.4352987375104,1683.6146092588026,68.72695398193261,54.078083180712476,8.350747457905058,0.11625646230443525,12.92653728363545,19.833958695931468,0.6391671583012511,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1293.0,109.54477270461435,109.71343544874125,655.4327712235851,1676.8819954389767,67.02598619206584,53.95010302733826,8.350747457905058,0.16019192355367187,13.142300661887283,19.659771199178117,0.6391671583013159,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1294.0,109.544772704604,109.98903718721607,652.7339164065321,1677.4019486868685,67.95679874992267,54.16696209264725,8.350747457905058,0.2040697082248246,13.042366505923077,20.346834706726508,0.639167158301379,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1295.0,109.54477270459391,109.56885814462949,654.6483021130483,1674.8016168656293,67.77712204623958,53.02197319565725,8.350747457905058,0.26748199187928795,13.07192100442536,20.130465243094868,0.6391671583014407,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1296.0,109.54477270458406,109.27828752267322,655.0432350455857,1686.198043112175,68.14282164956494,54.031727155144516,8.350747457905058,0.14828893817719685,12.995445820485664,20.121049899770508,0.6391671583015007,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1297.0,109.54477270457444,109.93026983379833,658.2885542366114,1675.4971930962804,67.46926871991332,54.46599583776252,8.350747457905058,0.2291763703912113,13.043193778106703,20.00090259507158,0.6391671583015596,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1298.0,109.54477270456505,109.0046649222613,651.5080100072639,1678.7235042667476,67.66970288861162,54.69799550087709,8.350747457905058,0.30930790353976734,13.041279613046823,20.20666400670999,0.639167158301617,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1299.0,109.54477270455588,109.59263309017463,652.7008554274177,1676.9483647863647,67.79782076315152,54.21191009649572,8.350747457905058,0.20178290337358065,13.030032227660083,20.165943572005336,0.639167158301673,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1300.0,109.54477270454693,110.04499884373455,656.8905974532059,1684.2286313640102,66.6454000347248,54.746089501972065,8.350747457905058,0.17219183407179792,13.017646720011474,19.44011084555658,0.6391671583017278,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1301.0,109.54477270453819,110.01440412358559,653.8132915055998,1682.391551157633,66.98717902419068,55.32700349421144,8.350747457905058,0.2334225390253009,13.05560138173579,20.01164882479978,0.6391671583017811,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1302.0,109.54477270452966,108.59007673937525,658.7492936912768,1687.7384615889102,68.34457987291945,54.28239234587739,8.350747457905058,0.20460072566226878,13.059136397544705,19.735867934632346,0.6391671583018332,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1303.0,109.54477270452134,109.19776070459179,654.0712588844156,1671.380328011583,67.79029526517475,54.03704965365902,8.350747457905058,0.1534706248135772,12.96678882212241,19.86168989882905,0.6391671583018841,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1304.0,109.5447727045132,109.65124098035275,651.194222472406,1685.6743673968308,67.97193851401005,54.09939425362078,8.350747457905058,0.1804265292496718,13.098302255887322,20.197057768353183,0.6391671583019336,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1305.0,109.54477270450528,109.47589231952227,653.8060741001038,1682.4254460228037,66.82032312945424,54.91631674253351,8.350747457905058,0.2794550846675368,13.011683291959427,19.764007314786856,0.6391671583019822,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1306.0,109.54477270449753,109.68529696529832,651.708282449032,1679.2912571050263,67.72892739362294,53.29710139356656,8.350747457905058,0.21338422746622798,12.956862886934362,20.037329329015474,0.6391671583020295,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1307.0,109.54477270448997,110.01020414746283,651.8526204348415,1676.49128765455,67.74030164597293,53.5169811194996,8.350747457905058,0.1899641465963118,12.960924655344424,20.139553228411195,0.6391671583020757,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1308.0,109.5447727044826,110.33389344976783,651.3967973149146,1688.333281426834,67.63825291512136,53.46714283425512,8.350747457905058,0.2190922222296662,12.98019570708541,19.86802493412814,0.6391671583021208,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1309.0,109.54477270447539,109.031815884791,650.6278618260599,1677.0216372514906,68.24318410713491,54.43027654902064,8.350747457905058,0.19898631015652207,13.011012043991293,20.041510983760105,0.6391671583021649,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1310.0,109.54477270446836,110.08067016093489,654.6856269863383,1679.9983429554823,67.74177121042844,54.43460047911028,8.350747457905058,0.21369892418908196,13.049789790125136,20.23024923626949,0.6391671583022077,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1311.0,109.5447727044615,109.44658799479382,658.2893354380792,1686.656938045107,67.3561517974107,53.69144532548735,8.350747457905058,0.19609680081711486,13.037199609488868,20.054306733153002,0.6391671583022497,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1312.0,109.5447727044548,109.31803038317717,653.8161700005669,1675.369290967135,67.84448727172867,53.965514692615855,8.350747457905058,0.09095344977284146,13.133558289015333,20.068944150223693,0.6391671583022906,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1313.0,109.54477270444826,110.29921251757526,650.8630495692206,1686.1678588770899,66.80547022016117,54.157919726860044,8.350747457905058,0.20874985371125,12.894246841501488,19.65922466817185,0.6391671583023305,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1314.0,109.54477270444188,110.38818900647331,653.071040927788,1673.4572404938003,68.44667566645465,53.5664165438609,8.350747457905058,0.3273687974055308,12.985477309086098,20.041656532784256,0.6391671583023695,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1315.0,109.54477270443564,110.27016243742284,657.2648176719856,1688.235102465323,68.840657390712,54.28121884990421,8.350747457905058,0.13201944354540562,13.065567945610704,20.150929603886357,0.6391671583024077,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1316.0,109.54477270442956,109.44167775935523,655.7852640110267,1675.6886932255316,68.13120994406333,54.610415359814446,8.350747457905058,0.16228625996059745,13.035627371969593,19.490488571472383,0.6391671583024447,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1317.0,109.54477270442362,109.532746764908,652.4284511171304,1683.743111524883,67.85728584036917,54.03492522157921,8.350747457905058,0.15591600380959414,12.92419211533744,20.367291454316014,0.639167158302481,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1318.0,109.54477270441782,109.62022236626964,648.5242127292443,1682.24298105472,66.83112183234255,55.01529696445859,8.350747457905058,0.16692428994613048,13.05492913136947,19.805966091371786,0.6391671583025165,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1319.0,109.54477270441217,108.65214224719823,653.6698364289223,1688.877282227323,68.30645475505814,54.202513575778426,8.350747457905058,0.1947447313552564,13.015153490875463,20.02376579932245,0.639167158302551,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1320.0,109.54477270440664,108.89709906833158,653.9494606048495,1675.323915991352,67.4427403516936,53.738496896979015,8.350747457905058,0.22393226624336626,13.026174652447613,20.027049220657812,0.6391671583025849,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1321.0,109.54477270440124,108.68646316484576,661.2680237747517,1688.7820232211157,67.54238983555092,55.22621599549724,8.350747457905058,0.17871902934907685,13.022518918412656,20.00330595719899,0.6391671583026177,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1322.0,109.54477270439597,110.01063386111409,649.090366763885,1688.1886091460874,67.69603571547805,53.97190959022819,8.350747457905058,0.13132784445750212,13.037499014279438,19.898463914826785,0.63916715830265,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1323.0,109.54477270439082,110.26153347612924,652.7176016660986,1679.4339229274985,67.6708151583541,54.10341520621291,8.350747457905058,0.19821132939861014,12.980893517535398,19.80695713302775,0.6391671583026814,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1324.0,109.5447727043858,109.54338489003648,657.4651536348315,1682.7959403211653,67.79804393169843,53.575288751934465,8.350747457905058,0.20609927358910532,13.115095265061605,20.09700348092553,0.6391671583027121,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1325.0,109.5447727043809,110.55366282188962,649.7495920716171,1693.3388692151423,68.07625949976004,53.72522995490789,8.350747457905058,0.21688185918660174,12.9956480862653,20.09531755701476,0.6391671583027421,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1326.0,109.54477270437613,109.39280755635242,654.1429949303505,1683.4247860135717,67.96356590567102,54.73441073704045,8.350747457905058,0.21113397244725243,12.942007503554901,19.93943505641616,0.6391671583027712,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1327.0,109.54477270437147,109.70088245969592,657.124903895209,1684.447594205148,68.0674461375894,54.00317113719889,8.350747457905058,0.1700675310667785,12.953560342472173,20.2258456236822,0.6391671583027998,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1328.0,109.5447727043669,108.77722683423711,650.4040277841441,1682.1208623695932,67.21880831352182,54.219137301208136,8.350747457905058,0.10119828780164597,13.049163075616487,19.827624643597836,0.6391671583028276,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1329.0,109.54477270436246,109.41170219673451,656.7737738770276,1689.8267522857157,67.3781785036132,54.41424798542471,8.350747457905058,0.030721970975108925,13.036609283559963,19.917035791455586,0.6391671583028548,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1330.0,109.54477270435811,109.11871577879688,655.6647287538187,1676.1131575738116,68.40623080739947,54.64673011493811,8.350747457905058,0.21364761512907238,12.919334410103243,20.073098121342245,0.6391671583028813,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1331.0,109.54477270435387,108.13608979211824,651.8929464429203,1679.1447109546648,67.12064094350768,53.98330326561518,8.350747457905058,0.18894576110756867,12.923314439145384,20.079621338907312,0.6391671583029073,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1332.0,109.54477270434974,109.26658368891385,660.5809927373983,1684.3271503003916,67.92144550462753,54.962951861219814,8.350747457905058,0.2354178122041814,13.097256845584958,19.8357005907631,0.6391671583029326,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1333.0,109.5447727043457,110.11012435757357,650.2808029632264,1693.3403083926678,67.51972507966975,54.40635938212783,8.350747457905058,0.19110294247239765,13.066139573743156,19.992122142550652,0.6391671583029571,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1334.0,109.54477270434177,109.6893283477149,652.9860418273031,1678.8511577362588,67.29854333943692,52.728518455463536,8.350747457905058,0.22796039525283135,13.028245785551546,19.822273903372075,0.6391671583029812,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1335.0,109.54477270433792,109.0263116332377,657.3486137398842,1691.9442776161957,67.47125605449294,54.36562006525267,8.350747457905058,0.18810127242276417,12.942466702354501,19.934343578184514,0.6391671583030047,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1336.0,109.54477270433416,109.20790595038345,653.7534461146457,1683.7895453300314,67.74655466877688,55.19232677635082,8.350747457905058,0.21083410586324935,12.964103906040645,19.997111115204564,0.6391671583030276,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1337.0,109.5447727043305,109.40945624576958,652.707921012394,1673.2822951727921,67.64640128729859,54.508056450411146,8.350747457905058,0.16826193379032692,13.096676634541788,20.179484851401373,0.63916715830305,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1338.0,109.54477270432692,109.77707491204399,653.429554580897,1683.1999382323827,66.8186165051136,54.68566829285707,8.350747457905058,0.2285729933207376,13.061890145213676,20.159902480952614,0.6391671583030719,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1339.0,109.54477270432342,109.74688715995872,652.54440550966,1682.0393282231332,67.87334404996615,53.4965639049879,8.350747457905058,0.19875331048894612,13.004008939156341,19.945880052921517,0.6391671583030933,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1340.0,109.54477270432001,109.44068918059465,657.2776932228412,1682.971617308044,67.21835736566673,54.71476423025166,8.350747457905058,0.23405019702798932,13.091470258556203,20.16881929648788,0.6391671583031142,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1341.0,109.54477270431669,108.73547238886754,652.6874729562135,1679.9825604202297,67.09219986798443,54.84097066398461,8.350747457905058,0.14515799655751174,12.998882794470786,19.919428230467396,0.6391671583031344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1342.0,109.54477270431343,109.7035206906811,650.5988921692618,1680.5219881021908,68.65575903787588,53.28219385442408,8.350747457905058,0.256838537913087,13.025661080113807,19.879530773006802,0.6391671583031544,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1343.0,109.54477270431026,110.14418687919957,660.5888108523475,1677.1405042806455,67.04764884013436,53.9981235208537,8.350747457905058,0.14298453792164834,12.987948112983775,19.70294777914049,0.6391671583031737,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1344.0,109.54477270430716,109.74747737464176,659.2854311114673,1682.857176572183,67.68508778784083,53.99426125105316,8.350747457905058,0.17060593254802608,12.967779374280358,19.974039416119624,0.6391671583031926,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1345.0,109.54477270430414,110.56635522145207,654.1865996598885,1676.0777718311547,67.70698988907958,53.636422806622384,8.350747457905058,0.15671749555867082,12.9983240586689,19.91715444875187,0.6391671583032111,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1346.0,109.54477270430118,110.02070309409046,653.4299820569753,1688.2124550339315,67.35951154623405,54.334666886948106,8.350747457905058,0.17847558202858513,12.970711714201961,19.858751817805405,0.6391671583032291,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1347.0,109.5447727042983,110.06739857783917,659.031294763289,1675.7404309764147,67.63856577447342,54.67474548125289,8.350747457905058,0.14305246230204535,13.048956045904047,20.296328121640588,0.6391671583032468,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1348.0,109.54477270429548,110.3154908327288,656.5105049710957,1680.7234140125418,67.40360287856451,54.30086332618727,8.350747457905058,0.17787116096387634,12.987189467155101,20.45392144111202,0.639167158303264,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1349.0,109.54477270429274,110.16686048811191,655.0223174471172,1678.937826825953,67.86333319002115,54.27834483860485,8.350747457905058,0.2593374890831591,13.023435750697109,19.68398951699742,0.6391671583032807,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1350.0,109.54477270429005,109.09876513602836,653.8946790496925,1671.4790978240517,68.02284735489715,54.09937747274663,8.350747457905058,0.24287802790133847,13.031074512669397,20.042852833172383,0.6391671583032971,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1351.0,109.54477270428744,109.67089656483077,650.4576719444634,1682.7844617372323,68.02715251539063,53.87110486447246,8.350747457905058,0.19182011956868025,13.063503230744843,20.026267360629557,0.639167158303313,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1352.0,109.54477270428488,109.74704091623639,655.1570493656669,1683.8160873589047,66.91821645214844,53.88789850531707,8.350747457905058,0.11905991864568073,12.987273357253764,19.899153576206,0.6391671583033287,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1353.0,109.54477270428238,109.82567221228274,659.718511243631,1676.9531673162583,66.61300977957015,53.527478996880824,8.350747457905058,0.2234043904754294,13.085728106932363,19.74777018139528,0.639167158303344,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1354.0,109.54477270427995,108.73719103089124,657.6158222080362,1689.849550296837,68.0449575786577,54.17899665345635,8.350747457905058,0.17092892723444017,13.025239825621787,20.0381954046374,0.6391671583033589,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1355.0,109.54477270427758,109.70912096182093,653.3267402877357,1689.8465383734076,68.02572462025815,55.182155364651955,8.350747457905058,0.23476439830532042,13.008868969185318,20.229893167052534,0.6391671583033733,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1356.0,109.54477270427526,110.0857018173313,653.3085000887346,1684.433712508694,67.58786308443597,53.860258437366525,8.350747457905058,0.21765978955377102,12.997621872092985,19.897069173908736,0.6391671583033876,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1357.0,109.544772704273,109.52617926392108,651.5331820300017,1682.4865439400367,68.54912339632436,54.11742803682433,8.350747457905058,0.22003847883924219,12.917073537452152,19.97169196888732,0.6391671583034013,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1358.0,109.54477270427078,109.22040341196774,658.637210934524,1679.3754217643198,68.77166575062986,54.79538341916507,8.350747457905058,0.24422155618488017,13.020612246376018,20.004985403104897,0.6391671583034149,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1359.0,109.54477270426862,110.64541572906857,655.467661380982,1685.9549035674222,67.9682134934558,53.71504668707559,8.350747457905058,0.2769443632798215,13.074746041243047,19.857700084334017,0.6391671583034282,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1360.0,109.54477270426652,108.7868823532509,649.0763822540234,1687.4231823320501,67.41928022874433,54.14586520372216,8.350747457905058,0.1374081514840041,13.047636040028017,20.253350769807476,0.6391671583034408,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1361.0,109.54477270426446,109.2958449130533,648.8478616090566,1677.8160869807355,67.7711307233377,54.34841966520558,8.350747457905058,0.2609744123170863,13.002478035885352,20.110413248863708,0.6391671583034535,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1362.0,109.54477270426246,109.80942396197416,652.0014137524602,1681.8266672912334,67.43776734493524,54.038327013562764,8.350747457905058,0.1782302424256655,12.97616551055967,19.739472978063695,0.6391671583034657,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1363.0,109.5447727042605,109.2271409094283,651.4321989925314,1687.722393239629,67.58109411090003,53.31739146948999,8.350747457905058,0.22334804461178728,13.04957001232422,20.033340725981162,0.6391671583034777,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1364.0,109.54477270425858,109.89681395207855,650.6207599568156,1683.8917801709829,67.35777316883987,53.69162307955106,8.350747457905058,0.17150046926327006,12.984006835404251,20.043705312422155,0.6391671583034895,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1365.0,109.5447727042567,109.5175901034245,657.4411896706115,1682.986419988341,67.45810468799122,54.64854130276526,8.350747457905058,0.1360049043212856,12.962983510677315,20.08632957580976,0.6391671583035009,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1366.0,109.54477270425488,109.79440572415638,654.9253260735687,1681.0442194177692,67.9612008721561,54.007690487722066,8.350747457905058,0.28208274429822244,12.89009737210653,19.739021040936958,0.639167158303512,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1367.0,109.5447727042531,109.46971505085543,656.4046289728283,1686.2499837915095,67.4305504834387,53.87494378020266,8.350747457905058,0.18696149719133065,12.989273983876563,20.232595623027112,0.6391671583035228,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1368.0,109.54477270425137,108.71535994051982,656.1225142664168,1680.3734301567724,68.25428111508613,54.31907395344226,8.350747457905058,0.22935014129922612,13.056014842655244,20.52907081125789,0.6391671583035335,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1369.0,109.54477270424968,109.30482341662245,654.4509870310034,1686.1962878300865,67.87499396550501,54.19146701207453,8.350747457905058,0.1739063589453488,13.029638433768458,19.954014573883846,0.6391671583035439,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1370.0,109.54477270424802,109.99421747160348,651.9089607477612,1675.463380126845,68.40806657428702,54.88288732722492,8.350747457905058,0.20030579582427277,13.11221314767981,20.029938193672223,0.639167158303554,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1371.0,109.5447727042464,108.88900919780212,655.2378667831246,1689.7253328551694,67.40894041333495,53.92641881710626,8.350747457905058,0.1780298799736173,13.001279865947083,19.776457386778834,0.6391671583035639,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1372.0,109.54477270424482,109.17788977331966,652.229074997581,1678.091307162358,68.1357403004675,53.52449953830265,8.350747457905058,0.07994900698528454,12.98301043658735,20.13317157444398,0.6391671583035735,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1373.0,109.54477270424329,109.64758552869124,651.2130271351792,1673.3593217250404,67.85286043006091,54.72329725758789,8.350747457905058,0.2808518737578612,13.080464792619908,19.815429349747642,0.6391671583035828,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1374.0,109.54477270424178,109.52675728395927,654.3842778515512,1683.3137392950484,67.52812548339627,54.70755703909503,8.350747457905058,0.15246800450116602,13.024181938810527,20.413682429661336,0.639167158303592,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1375.0,109.54477270424032,108.17708108426078,649.2056199069144,1689.4113266803035,68.22436412651413,53.76849695912355,8.350747457905058,0.1907964766402559,13.073327949104966,19.881418830877223,0.6391671583036009,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1376.0,109.54477270423888,109.04721790139784,657.5115551756962,1686.5345216562484,67.90562531778343,54.187501783727114,8.350747457905058,0.21175292471263554,12.978129586155935,19.919390942414456,0.6391671583036098,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1377.0,109.54477270423749,109.4707764811621,651.2734601600566,1679.9195014150039,66.90585288378196,54.44588538107209,8.350747457905058,0.21654594624401893,12.964498441805642,19.961246285489654,0.6391671583036183,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1378.0,109.54477270423612,109.40013636276512,654.3491967155104,1680.458328936188,67.32459356446718,54.50203829724347,8.350747457905058,0.20248224975750806,13.0659559715701,20.16197486647468,0.6391671583036266,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1379.0,109.54477270423479,109.05708843655941,653.5644223797533,1685.5390911817756,67.25443188285125,54.549113034558985,8.350747457905058,0.33430339599790726,13.005831646511687,19.81249326313509,0.6391671583036348,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1380.0,109.54477270423348,109.41197874736054,654.7443663446975,1681.8592889830159,67.48883249607178,54.73879120530176,8.350747457905058,0.1575673187591798,13.081648886661963,19.92759811678576,0.6391671583036428,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1381.0,109.54477270423222,109.77970395679496,653.6654713478551,1677.8037574499815,67.29595974141164,54.570669601724774,8.350747457905058,0.11965288867861744,12.954827879863062,20.094741162764027,0.6391671583036505,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1382.0,109.54477270423098,109.67140805742058,657.6409834713156,1684.6497821252133,68.13894794925051,53.97106216064657,8.350747457905058,0.19177313782902283,13.060407296550478,20.151898510914727,0.639167158303658,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1383.0,109.54477270422977,109.26469150155707,657.5096457504527,1684.990834553185,67.29855938865238,53.58246311357131,8.350747457905058,0.06093458287887177,13.006148971743816,19.66409008107295,0.6391671583036656,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1384.0,109.54477270422859,109.00314759167284,651.5773667835065,1683.654071297378,67.51202440651936,53.84552049501725,8.350747457905058,0.20482309518791272,13.003933515525967,19.851068780945788,0.6391671583036727,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1385.0,109.54477270422744,109.00774615394316,656.1917452703971,1681.101117472937,66.86988598542506,53.72950896296869,8.350747457905058,0.23081818617316244,12.988687513832335,19.940021235333102,0.6391671583036798,2500.0,13.75,0.55,none,0.0,
hot_weather,10,healthy,1386.0,109.54477270422632,109.44615702561886,648.1315441017646,1674.6162772133491,67.91359210466867,53.525845392703786,8.350747457905058,0.127713269134898,12.941332427428124,20.033732978982663,0.6391671583036865,2500.0,13.75,0.55,none,0.0,
