mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,lubrication,65.0,150.690277751659,151.07375590630042,709.4027672856403,2343.7570111693303,73.70820446522055,57.86675297774865,22.753900709398536,0.1279625626052739,13.349717381352125,19.868947763385773,0.3768684088401346,528.0,11.567999999999984,0.85,none,0.0,1337.5
high_altitude,200,lubrication,66.0,151.00148107214636,151.33723513508858,707.3647702042506,2341.572572241078,74.04061060814261,58.25216817681609,22.673238532414736,0.24191974153907847,13.463681350861844,20.085374919174896,0.37470703435278707,536.0,11.51600000000002,0.85,none,0.0,1336.5
high_altitude,200,lubrication,67.0,151.29903976006068,151.7530133361042,712.4420375979183,2337.3943962134485,73.63907179658273,58.22651169658494,22.610567168284515,0.1434276056781828,13.433248506089985,19.95766767316571,0.3726290251593025,544.0,11.463999999999999,0.85,none,0.0,1335.5
high_altitude,200,lubrication,68.0,151.58464240152307,151.57539034371896,709.5788432976215,2338.959677257441,73.963082668577,59.75691480709071,22.560261283722358,0.17373320976554224,13.388158180889842,20.026837753414515,0.37062406442062756,552.0,11.411999999999978,0.85,none,0.0,1334.5
high_altitude,200,lubrication,69.0,151.85951125839648,151.65949207700316,707.9316407693075,2332.432372479394,73.52914318819033,60.57140269809761,22.518456459010196,0.17939750690381503,13.411331230035934,20.096086356111737,0.3686846844223455,560.0,11.360000000000014,0.85,none,0.0,1333.5
high_altitude,200,lubrication,70.0,152.12454653368908,151.39711460282996,708.2057470209376,2331.0068951890858,72.51588063811134,59.42169865929628,22.48249796328705,0.17638254781584037,13.394411862625937,20.060993798023123,0.3668053851491264,568.0,11.307999999999993,0.85,none,0.0,1332.5
high_altitude,200,lubrication,71.0,152.38042558880318,152.34977727375286,705.781469207995,2325.0804497257113,73.74955089297684,60.53740763197285,22.450562081451302,0.2248105969940992,13.342876739244463,20.110579296553766,0.364982028092143,576.0,11.255999999999972,0.85,none,0.0,1331.5
high_altitude,200,lubrication,72.0,152.6276711893495,152.64702831093965,710.0034908793626,2327.220672376965,72.64046717002358,60.945047455805394,22.421395978335735,0.16759574282220746,13.381505294044352,20.09072137619582,0.3632114192842051,584.0,11.204000000000008,0.85,none,0.0,1330.5
high_altitude,200,lubrication,73.0,152.866698457292,152.48702537134335,707.1556271621733,2322.0572215412813,72.74863224031573,60.12856971212059,22.394138994072367,0.18179291647086546,13.383626844841428,19.998995875338608,0.3614910224338935,592.0,11.151999999999987,0.85,none,0.0,1329.5
high_altitude,200,lubrication,74.0,153.09784718290524,153.77500604665732,711.3754185194186,2329.896411304828,73.03083801016146,60.37488090324646,22.368199879985955,0.2355990718554964,13.353693094038489,19.90808347668338,0.3598187615075781,600.0,11.100000000000023,0.85,none,0.0,1328.5
high_altitude,200,lubrication,75.0,153.32140407083315,153.0910471178031,702.6698875045886,2317.9558136267156,73.11201500624917,60.231426470153906,22.343172463771225,0.19137829935570347,13.377211181350642,20.289876244135662,0.35819288481156053,608.0,11.048000000000002,0.85,none,0.0,1327.5
high_altitude,200,lubrication,76.0,153.5376180650896,153.30022211720112,709.971552837272,2324.6983636397745,73.22678659396534,60.67477049930886,22.31877771430729,0.14927578823401497,13.441552107711777,20.198025663824115,0.35661187136015204,616.0,10.995999999999981,0.85,none,0.0,1326.5
high_altitude,200,lubrication,77.0,153.74671091509796,154.75092071953833,709.1474741890507,2322.217519833668,73.64046744343787,61.06023948782211,22.294823942139868,0.2680365247594105,13.342634788212111,20.04780325134844,0.3550743663198136,624.0,10.944000000000017,0.85,none,0.0,1325.5
high_altitude,200,lubrication,78.0,153.94888446922798,153.48058209751778,714.0156125017835,2311.8167851538688,73.7639581905779,61.290757918664134,22.271179458559494,0.1982510126960236,13.384196983399365,20.18363232227763,0.35357913644746763,632.0,10.891999999999996,0.85,none,0.0,1324.5
high_altitude,200,lubrication,79.0,154.14432571778727,153.90663967653165,716.5930299725915,2317.9808754141995,72.60170283517256,60.80647112101379,22.24775379331614,0.15034020676006377,13.471572809591795,20.122223920619007,0.35212503927908245,640.0,10.839999999999975,0.85,none,0.0,1323.5
high_altitude,200,lubrication,80.0,154.33321028808024,154.94549573698185,716.8521196213974,2322.5264938255614,73.70639253944506,60.88461605334779,22.22448479182842,0.11016486558644517,13.376761588221886,19.79812180488665,0.3507110017757351,648.0,10.788000000000011,0.85,none,0.0,1322.5
high_altitude,200,lubrication,81.0,154.51570487459642,153.4533363158068,715.1193039954918,2321.8945204628635,73.58614967876508,61.27430228707626,22.201329751406604,0.2108695511125538,13.406864153554771,19.807617147874996,0.3493360054757677,656.0,10.73599999999999,0.85,none,0.0,1321.5
high_altitude,200,lubrication,82.0,154.69196893644937,154.69178919407457,709.6188438351771,2312.681542891457,73.53795811240441,62.4038881351206,22.178259332141412,0.21112374040719206,13.354349264708784,19.73609207549928,0.34799907612386183,664.0,10.684000000000026,0.85,none,0.0,1320.5
high_altitude,200,lubrication,83.0,154.86215589041527,155.0827662290457,710.5783108343295,2310.2129308398053,73.95450786810387,62.21411326626984,22.155253373893483,0.20544333306292467,13.444169923521919,19.854179655449794,0.3466992763818686,672.0,10.632000000000005,0.85,none,0.0,1319.5
high_altitude,200,lubrication,84.0,155.02641395657577,154.52057756141343,714.0788001895565,2309.112385781613,73.87442255834992,62.13979711059748,22.132298022709254,0.19196684732855615,13.405902251457807,20.09378528515168,0.34543570066214446,680.0,10.579999999999984,0.85,none,0.0,1318.5
high_altitude,200,lubrication,85.0,155.18488676452108,155.60844246395305,710.0494470754726,2316.174984364536,72.91070055122566,62.84301692398609,22.109383756767873,0.1937075751299914,13.401870889542378,20.089231421947673,0.3442074714238008,688.0,10.52800000000002,0.85,none,0.0,1317.5
high_altitude,200,lubrication,86.0,155.33771379434702,155.42694199719878,714.4764967748112,2316.7398515947284,72.8702777049104,61.98908106336727,22.08650403027484,0.1900339578018609,13.396749938398862,20.099085392417624,0.34301373647832156,696.0,10.475999999999999,0.85,none,0.0,1316.5
high_altitude,200,lubrication,87.0,155.48503070349594,155.78444612766648,713.0708922503371,2315.7770890805878,72.18063379844622,62.75323378078332,22.06365434186443,0.1844084850883603,13.44204055141442,19.436220740449926,0.34185366699264885,704.0,10.423999999999978,0.85,none,0.0,1315.5
high_altitude,200,lubrication,88.0,155.62696957455222,156.4163204886023,719.622099512829,2320.567460848302,73.49971884315767,63.090497729920166,22.040831594624233,0.20980502020431552,13.524974141373596,19.805661587880454,0.340726455975213,712.0,10.372000000000014,0.85,none,0.0,1314.5
high_altitude,200,lubrication,89.0,155.76365910814417,155.50684427151856,711.1892739124604,2324.8987530529057,73.3936109646483,62.824325630956345,22.01803365645447,0.2742748163390901,13.420171531544751,19.882615047094557,0.3396313170973495,720.0,10.319999999999993,0.85,none,0.0,1313.5
high_altitude,200,lubrication,90.0,155.89522477756975,156.52257064936924,712.0994352470964,2312.7484635070005,73.08455552998898,62.73145653146888,21.995259058050358,0.17983275960132108,13.460353256657438,19.881215665742374,0.33856748374857637,728.0,10.267999999999972,0.85,none,0.0,1312.5
high_altitude,200,lubrication,91.0,156.02178895658358,156.42125323988458,713.8223641931348,2314.1975285265585,72.87189705911518,63.00539254616027,21.972506785426386,0.21401482062851088,13.404990077338917,20.15664262851572,0.3375342082558469,736.0,10.216000000000008,0.85,none,0.0,1311.5
high_altitude,200,lubrication,92.0,156.14347102822083,156.896788631503,719.7945492604367,2310.1722994521297,73.93191071223286,63.516646770806474,21.94977613738795,0.2610225466059677,13.434976385418253,20.18026684179003,0.336530761218661,744.0,10.163999999999987,0.85,none,0.0,1310.5
high_altitude,200,lubrication,93.0,156.26038748008477,155.66130039014718,716.1710552684132,2309.597545052869,72.59255402513122,63.4322485972322,21.927066627619336,0.2304024332380649,13.45594084225708,19.876732427125123,0.3355564309268855,752.0,10.112000000000023,0.85,none,0.0,1309.5
high_altitude,200,lubrication,94.0,156.3726519898404,156.0115634563261,711.1041692927929,2309.0818516862832,73.75221745676612,63.74130506118297,21.904377917421623,0.21090987737910832,13.339032073973474,20.005714757484643,0.334610522838406,760.0,10.060000000000002,0.85,none,0.0,1308.5
high_altitude,200,lubrication,95.0,156.4803755034993,156.39701655545377,716.054107379234,2308.2685193496686,73.15540501858797,62.76335416862269,21.881709769506074,0.20570118008719704,13.350948006660225,20.08016469798603,0.3336923591008284,768.0,10.007999999999981,0.85,none,0.0,1307.5
high_altitude,200,lubrication,96.0,156.5836663082838,157.41525098417077,716.4958971551588,2309.8826387603626,73.79183090966423,63.749692433788574,21.859062016251766,0.3053484185059029,13.49173812734357,19.932833279472984,0.33280127810629656,776.0,9.956000000000017,0.85,none,0.0,1306.5
high_altitude,200,lubrication,97.0,156.68263010131096,156.67997035159115,712.0887792022618,2301.7981349382762,72.84220767000402,63.49459826790127,21.836434537899702,0.17565282512988456,13.418256846458865,20.127071674295124,0.3319366340718486,784.0,9.903999999999996,0.85,none,0.0,1305.5
high_altitude,200,lubrication,98.0,156.77737005496027,156.46897386146182,716.6771012674272,2312.3197065639606,73.2521134308701,64.34496562558606,21.813827247573037,0.26273518986305433,13.385861692890575,19.9398589899823,0.3310977966400396,792.0,9.851999999999975,0.85,none,0.0,1304.5
high_altitude,200,lubrication,99.0,156.86798687952896,156.52384580218978,718.0402623215165,2296.201042541038,73.34623775640634,64.42012372029554,21.79124008098647,0.1899397190450233,13.453877996623788,19.728995511984238,0.33028415049613136,800.0,9.800000000000011,0.85,none,0.0,1303.5
high_altitude,200,lubrication,100.0,156.95457888360124,156.99201445335137,718.7890304687378,2310.336644023631,72.67049206148529,64.74143857951337,21.768672989376864,0.22852182691226064,13.36154564255817,20.187275834084172,0.32949509499925056,808.0,9.74799999999999,0.85,none,0.0,1302.5
high_altitude,200,lubrication,101.0,157.0372420324337,156.2369356292028,720.6369043068612,2310.669190910207,73.19523245551031,64.07509107117458,21.746125934647033,0.13637200480327333,13.34709688050452,20.06797735296257,0.3287300438256716,816.0,9.696000000000026,0.85,none,0.0,1301.5
high_altitude,200,lubrication,102.0,157.11607000457505,157.43440796668898,722.1464841269719,2302.429169554486,72.98812239660144,64.89042682715991,21.72359888602949,0.24599836429722544,13.336003392116984,19.831861262303583,0.3279884246228808,824.0,9.644000000000005,0.85,none,0.0,1300.5
high_altitude,200,lubrication,103.0,157.19115424687962,156.94703194069734,718.3998988238048,2313.920319217456,72.78902448630919,65.4455652634091,21.701091817794712,0.2600627444051219,13.470242435871995,19.998485411335277,0.3272696786734606,832.0,9.591999999999985,0.85,none,0.0,1299.5
high_altitude,200,lubrication,104.0,157.26258402803342,156.61052061912028,710.1405964779117,2303.8197015125056,73.84539698789567,63.992327665937,21.678604707676804,0.2117376430077841,13.378260543325164,20.063769581867607,0.32657326056805625,840.0,9.54000000000002,0.85,none,0.0,1298.5
high_altitude,200,lubrication,105.0,157.33044649068384,156.49504631712577,719.3751758524851,2308.5533009519813,72.64161115390877,65.13662959670229,21.656137535791792,0.22721574659105906,13.363341717552373,19.741714924234564,0.32589863788687756,848.0,9.488,0.85,none,0.0,1297.5
high_altitude,200,lubrication,106.0,157.3948267022442,156.59974156576044,714.1910982048217,2305.1654573232854,73.91262380899394,65.10474055952828,21.63369028389478,0.2116440309474829,13.400414768810295,20.04551620681103,0.32524529088929666,856.0,9.435999999999979,0.85,none,0.0,1296.5
high_altitude,200,lubrication,107.0,157.4558077044309,157.0814470362813,717.4794543962332,2297.362062356436,72.94623415724438,64.96919452350534,21.611262934869547,0.1999907699327966,13.366385480162386,19.930331816531083,0.3246127122111866,864.0,9.384000000000015,0.85,none,0.0,1295.5
high_altitude,200,lubrication,108.0,157.51347056158164,157.7927326730305,715.6019054856384,2307.1979470833408,72.9405097411998,65.22204127757458,21.588855472377748,0.20837509313897926,13.438686770615814,19.90934033110845,0.32400040656970985,872.0,9.331999999999994,0.85,none,0.0,1294.5
high_altitude,200,lubrication,109.0,157.56789440779582,157.6307684763401,716.9167563758347,2306.1304601439947,73.20321527582227,64.84159354261901,21.566467880618283,0.0996038190253215,13.47583993900757,20.01251838995555,0.3234078904753026,880.0,9.279999999999973,0.85,none,0.0,1293.5
high_altitude,200,lubrication,110.0,157.61915649293383,157.9939558370321,716.3454967159286,2305.182400516959,72.5931539492085,65.66005681252736,21.54410014416165,0.1983653601686385,13.50600640098088,20.096331723836112,0.32283469195063097,888.0,9.228000000000009,0.85,none,0.0,1292.5
high_altitude,200,lubrication,111.0,157.66733222750818,158.1534786918034,723.0465255987785,2297.4957927651353,73.22818938275607,65.20396938295899,21.52175224783634,0.25196158529119095,13.409250557029702,20.15440263488964,0.3222803502563152,896.0,9.175999999999988,0.85,none,0.0,1291.5
high_altitude,200,lubrication,112.0,157.7124952264971,158.34179816278328,716.7670567467906,2306.2871374830006,73.50650685128174,65.58129075316855,21.499424176650766,0.26052071328488335,13.407845688957986,19.927747992633105,0.32174441562324274,904.0,9.124000000000024,0.85,none,0.0,1290.5
high_altitude,200,lubrication,113.0,157.75471735210866,157.65718679547766,721.6163932006697,2303.8206762496916,73.61381651584557,65.26162334625457,21.477115915739486,0.13945643406138997,13.38052496679887,19.973545894720793,0.3212264489912874,912.0,9.072000000000003,0.85,none,0.0,1289.5
high_altitude,200,lubrication,114.0,157.79406875552263,158.6477449414272,719.6218784273814,2299.717111124864,73.41298292931846,66.41652901403928,21.454827450326587,0.24012393097285045,13.412947077734897,20.190772635306,0.3207260217542789,920.0,9.019999999999982,0.85,none,0.0,1288.5
high_altitude,200,lubrication,115.0,157.8306179176356,158.6494336803202,716.4487101737858,2295.9354525259237,72.331088890399,66.1473863940539,21.432558765700158,0.19127619558724984,13.38150338938181,20.148865477719742,0.3202427155110592,928.0,8.968000000000018,0.85,none,0.0,1287.5
high_altitude,200,lubrication,116.0,157.86443168883397,158.03909815402974,723.9601564125761,2294.5790781647106,73.43107224672437,65.52563373429082,21.410309847194927,0.2031207587725522,13.380491353596613,19.987625671262855,0.31977612182247994,936.0,8.915999999999997,0.85,none,0.0,1286.5
high_altitude,200,lubrication,117.0,157.89557532781862,157.61034191424463,719.7922382751424,2294.889561653962,73.71195675135205,66.09021631244475,21.388080680180448,0.22894026642268953,13.290773507971938,19.753368697441616,0.31932584197419334,944.0,8.863999999999976,0.85,none,0.0,1285.5
high_altitude,200,lubrication,118.0,157.92411253950422,159.14491036134615,715.6499634671844,2292.6284977937016,73.28139956606519,65.381201830609,21.365871250052717,0.20330750227362215,13.444533175712802,19.847063813675526,0.3188914867450974,952.0,8.812000000000012,0.85,none,0.0,1284.5
high_altitude,200,lubrication,119.0,157.95010551201557,157.95100736278923,718.8117269313732,2302.5191189675757,73.32170449162452,66.67325276056032,21.34368154222862,0.3180433564933748,13.251473805821048,20.298377647504026,0.31847267618129604,960.0,8.759999999999991,0.85,none,0.0,1283.5
high_altitude,200,lubrication,120.0,157.97361495280262,158.3166271515058,718.4147286764854,2293.3999414542113,73.36415976851808,66.3210906291269,21.321511542142087,0.16925057339620536,13.459800837680424,20.280331589514276,0.3180690393754477,968.0,8.708000000000027,0.85,none,0.0,1282.5
high_altitude,200,lubrication,121.0,157.9947001238953,157.70824604051873,724.0255991114238,2289.0699658292588,72.50369017746,65.55925921568618,21.299361235241303,0.22469078270358053,13.369134358240029,20.105769981167832,0.31768021425136395,976.0,8.656000000000006,0.85,none,0.0,1281.5
high_altitude,200,lubrication,122.0,158.0134188763188,157.75162076663784,720.7556982571597,2293.667332667234,72.77188975140383,66.52283884806901,21.27723060698704,0.17483407762544423,13.388462341371058,19.91630869879464,0.31730584735374445,984.0,8.603999999999985,0.85,none,0.0,1280.5
high_altitude,200,lubrication,123.0,158.02982768368906,158.08559698331246,717.3032822721465,2291.316866097123,72.57348430053105,65.90923953038067,21.255119642851295,0.22487701057111067,13.321676614937326,20.043339224154103,0.3169455936429142,992.0,8.552000000000021,0.85,none,0.0,1279.5
high_altitude,200,lubrication,124.0,158.04398167500867,158.0435258612141,715.5306548680921,2296.0290826232795,72.57376260248594,66.86370158846943,21.2330283283164,0.23056539119024824,13.429945367290658,19.940289754647136,0.31659911629444903,1000.0,8.5,0.85,none,0.0,1278.5
high_altitude,200,lubrication,125.0,158.05593466668142,158.2876477856817,718.3432734823418,2288.9927044940314,73.09643317267518,66.97944559575107,21.210956648874497,0.26926317820282586,13.45531036725412,20.15098897881502,0.31626608650357635,1008.0,8.447999999999979,0.85,none,0.0,1277.5
high_altitude,200,lubrication,126.0,158.06573919376493,158.40537842348175,719.9778276289529,2284.491469477198,72.85596003841322,66.08625804728055,21.188904590027146,0.27292143956987336,13.377867074204675,20.011317421275244,0.3159461832942281,1016.0,8.396000000000015,0.85,none,0.0,1276.5
high_altitude,200,lubrication,127.0,158.0734465404788,157.7453782545359,720.1855079227876,2283.5731484523367,73.34986947788502,66.70134723667142,21.16687213728492,0.20729436266455592,13.420381868820018,20.053035536965567,0.31563909333264284,1024.0,8.343999999999994,0.85,none,0.0,1275.5
high_altitude,200,lubrication,128.0,158.0791067699867,157.97234063218124,721.4512560876757,2281.5293538442174,73.02881806164552,67.06599595241316,21.144859276167313,0.22749735978485977,13.360621670926008,20.414793993739618,0.3153445107454069,1032.0,8.291999999999973,0.85,none,0.0,1274.5
high_altitude,200,lubrication,129.0,158.082768753469,158.24122384685532,718.9617022379939,2290.2784719062374,73.26346766390131,67.77078075174057,21.12286599220264,0.25500983013987155,13.515741522193391,19.843198637796718,0.31506213694182617,1040.0,8.240000000000009,0.85,none,0.0,1273.5
high_altitude,200,lubrication,130.0,158.08448019850337,158.27352280373128,718.0724765363751,2297.784717824402,73.42281453803056,67.08748371596866,21.100892270927766,0.1993895673328016,13.38819035844476,20.16753910213011,0.3147916804405272,1048.0,8.187999999999988,0.85,none,0.0,1272.5
high_altitude,200,lubrication,131.0,158.08428767676975,158.4573643827417,717.6138622021497,2283.5086755946863,72.89763049004023,66.0063378486192,21.078938097888273,0.2254634112254391,13.337632214459973,20.010946976861135,0.3145328567001894,1056.0,8.136000000000024,0.85,none,0.0,1271.5
high_altitude,200,lubrication,132.0,158.08223665109537,157.87877807242646,723.0389016672746,2284.7905294920356,73.31833512833035,67.43266991365493,21.057003458638164,0.18576214348786807,13.47370427424364,20.000784398267516,0.3142853879543034,1064.0,8.084000000000003,0.85,none,0.0,1270.5
high_altitude,200,lubrication,133.0,158.07837150185614,158.66205095849023,717.5008852970369,2289.000812772517,72.50438915739466,67.0513981671612,21.035088338740085,0.18420885254741023,13.417499712500149,20.588185701432423,0.3140490030498676,1072.0,8.031999999999982,0.85,none,0.0,1269.5
high_altitude,200,lubrication,134.0,158.07273555274924,158.30068230382614,717.8277928520239,2282.480166883693,73.06212697926676,67.66872663207204,21.01319272376512,0.3344106612066118,13.299632343699175,20.128751476289136,0.3138234372899238,1080.0,7.980000000000018,0.85,none,0.0,1268.5
high_altitude,200,lubrication,135.0,158.06537109595217,157.4779951341037,722.4942913781948,2285.137877190816,73.87794384999037,66.95682941140495,20.991316599292805,0.17340712528564628,13.397493500910269,20.172574003053136,0.3136084322798395,1088.0,7.927999999999997,0.85,none,0.0,1267.5
high_altitude,200,lubrication,136.0,158.05631941668275,158.22202238835226,716.2688544887727,2281.117144951445,72.43851420783285,66.94582495266108,20.969459950911197,0.24028601578251518,13.418800178687817,20.03702043264141,0.31340373577725567,1096.0,7.875999999999976,0.85,none,0.0,1266.5
high_altitude,200,lubrication,137.0,158.04562081717432,158.2895524733542,716.7489500895142,2285.9534024120094,73.56328421231994,67.0057165826465,20.94762276421679,0.2147784641882013,13.391495496120424,19.491900898596757,0.31320910154560255,1104.0,7.824000000000012,0.85,none,0.0,1265.5
high_altitude,200,lubrication,138.0,158.03331464008014,159.1328210588478,718.5114258836697,2295.0337647547713,72.38941089653697,67.94767386592352,20.92580502481449,0.169702104606212,13.380498047875285,20.29896863991806,0.3130242892111037,1112.0,7.771999999999991,0.85,none,0.0,1264.5
high_altitude,200,lubrication,139.0,158.01943929132057,158.12274240325675,722.46528360388,2272.09090551529,73.08463603220453,66.88532346799342,20.904006718317692,0.2128252506132712,13.377024827906183,20.04306964853383,0.3128490641231876,1120.0,7.720000000000027,0.85,none,0.0,1263.5
high_altitude,200,lubrication,140.0,158.00403226238618,157.81584117542556,719.9339870156585,2283.0523266554796,72.66138518579729,67.29767001974051,20.88222783034817,0.15591991224224588,13.378216702731983,20.138658083518564,0.31268319721821936,1128.0,7.668000000000006,0.85,none,0.0,1262.5
high_altitude,200,lubrication,141.0,157.98713015210993,157.83131967875877,717.5045738439205,2289.3324950137635,73.73600280280796,67.46541238862032,20.860468346536184,0.20496205457315123,13.336519333778979,20.276237933608623,0.3125264648864796,1136.0,7.6159999999999854,0.85,none,0.0,1261.5
high_altitude,200,lubrication,142.0,157.9687686879209,158.04565723891636,715.3550217134245,2271.925339121947,73.5654449900518,67.47589475976804,20.838728252520394,0.18551768327454876,13.391164356970984,19.76053903998693,0.3123786488423086,1144.0,7.564000000000021,0.85,none,0.0,1260.5
high_altitude,200,lubrication,143.0,157.94898274659207,158.58213080771134,717.6984499908622,2279.795554178378,73.79587572570371,67.77273157214361,20.817007533947855,0.2523557717518763,13.424971891617385,19.967213183080982,0.31223953599734244,1152.0,7.5120000000000005,0.85,none,0.0,1259.5
high_altitude,200,lubrication,144.0,157.92780637449385,157.24135986491143,717.3778332457218,2286.314961265488,73.1313556797325,67.5684204906564,20.795306176474067,0.21655018687063868,13.434719964032315,20.17158258017098,0.31210891833676935,1160.0,7.4599999999999795,0.85,none,0.0,1258.5
high_altitude,200,lubrication,145.0,157.90527280736583,157.98687341033425,721.9902683044503,2282.60577737396,72.41378280016549,67.07854355996928,20.773624165762953,0.24853181088787996,13.446808156800437,20.172176071044127,0.3119865927985299,1168.0,7.4080000000000155,0.85,none,0.0,1257.5
high_altitude,200,lubrication,146.0,157.88141448961733,156.3774979018485,722.3332531787914,2276.079983449199,72.90969037224494,67.39692231005546,20.75196148748682,0.21732866069120513,13.368334444795927,19.96619392095652,0.31187236115539374,1176.0,7.3559999999999945,0.85,none,0.0,1256.5
high_altitude,200,lubrication,147.0,157.8562630931686,158.27952197144197,717.4847993469949,2279.418211340507,72.946154087247,68.38735149221235,20.730318127326367,0.11630104149253084,13.39654683206683,19.894067169204344,0.31176602989984636,1184.0,7.303999999999974,0.85,none,0.0,1255.5
high_altitude,200,lubrication,148.0,157.82984953584352,157.76130010749114,714.5820085285264,2276.991156643316,72.30845234666543,68.69428534231126,20.70869407097076,0.2741495821245875,13.40787388706595,20.19133179143288,0.3116674101317134,1192.0,7.2520000000000095,0.85,none,0.0,1254.5
high_altitude,200,lubrication,149.0,157.8022039993242,157.8602871685768,717.4786898346581,2278.6526006391814,73.12658484084545,67.53107979541437,20.687089304117453,0.19339976931532604,13.361015323720055,20.049106810774187,0.31157631744846204,1200.0,7.199999999999989,0.85,none,0.0,1253.5
high_altitude,200,lubrication,150.0,157.77335594667818,157.06326233021656,722.2319082289088,2276.141179772467,73.40158390030858,67.95456906018569,20.66550381247241,0.1692237737205361,13.354979109278927,20.29065946082287,0.3114925718381164,1208.0,7.148000000000025,0.85,none,0.0,1252.5
high_altitude,200,lubrication,151.0,157.7433341394683,157.52352018624205,721.1282130684978,2272.9769081827462,73.08383096057244,66.9873570977673,20.643937581749903,0.20259765180825062,13.441355675949634,20.09728265900833,0.31141599757471705,1216.0,7.096000000000004,0.85,none,0.0,1251.5
high_altitude,200,lubrication,152.0,157.71216665445516,157.92951704714736,723.5855384994993,2277.7083000482835,73.18110888505514,67.51371994532448,20.622390597672606,0.206501261678688,13.338013524006104,19.845224998748705,0.3113464231162758,1224.0,7.043999999999983,0.85,none,0.0,1250.5
high_altitude,200,lubrication,153.0,157.67988089990206,158.1864052495939,714.6848262559033,2272.9272346817347,72.89614180748151,67.7577006365477,20.60086284597165,0.22971120511998697,13.313958483548955,19.980850914673624,0.3112836810051568,1232.0,6.992000000000019,0.85,none,0.0,1249.5
high_altitude,200,lubrication,154.0,157.6465036314914,157.2046890628516,718.807226134081,2275.3151956346906,72.72512730886216,68.0440471940665,20.579354312386407,0.2344656129331889,13.307591413681271,19.744872705599505,0.3112276077708286,1240.0,6.939999999999998,0.85,none,0.0,1248.5
high_altitude,200,lubrication,155.0,157.61206096786253,156.65785469779433,712.5762329130882,2281.439276193608,72.29534280545616,68.54707445467956,20.55786498266474,0.15772395926621666,13.35648447167895,19.743765270080196,0.3111780438349351,1248.0,6.887999999999977,0.85,none,0.0,1247.5
high_altitude,200,lubrication,156.0,157.5765784057793,157.47038228756338,714.5042795950474,2271.06270923056,73.35138666095996,67.84041243723581,20.536394842562853,0.22726099465744104,13.324763606348625,19.782546440592387,0.31113483341862336,1256.0,6.836000000000013,0.85,none,0.0,1246.5
