mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,3,healthy,104.0,99.62296765963663,99.59722297503498,643.0675765660403,1338.914380658981,64.57726208880769,47.86945497722471,4.437807602545038,0.15466669159288304,12.854854965708371,19.538746100265286,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,
rapid_throttle,3,healthy,105.0,99.09538435438553,99.19879777368898,637.5352162255967,1342.1929947709127,65.22668080162175,47.76494778937634,4.433649161539725,0.2051010443538114,12.831740104845302,19.96788231433535,0.6791765188797987,848.0,9.488,0.3,none,0.0,
rapid_throttle,3,healthy,106.0,98.57904618117233,99.33436065985501,638.7910879568152,1341.7687876672937,65.42545359255244,47.406811065823725,4.429494031830691,0.2309612104731517,12.777737022830507,20.40691535592451,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,
rapid_throttle,3,healthy,107.0,98.07368541629758,97.83514680255641,634.755469653376,1329.5575481939538,64.58264982722736,48.21819798177952,4.425342206048864,0.19880617148896024,12.798876496411424,20.142061317405123,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,
rapid_throttle,3,healthy,108.0,97.57904071002878,97.8442673756038,636.0582753721291,1335.0179148825541,65.19302456986526,47.48938382184224,4.42119367845571,0.18026320624405895,12.808038394621912,20.257862591721885,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,
rapid_throttle,3,healthy,109.0,97.09485693496627,96.00011999879293,642.00533729929,1334.0795689849836,63.96055217759387,47.79733957792781,4.417048444433228,0.11443881986029314,12.75620759615883,20.180473609928924,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,
rapid_throttle,3,healthy,110.0,96.6208850379798,96.42643731662805,639.8662669893276,1332.6952037951573,64.59825748393355,47.70756332172413,4.412906500133504,0.2779979922079553,12.848009289839833,19.884817930848794,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,
rapid_throttle,3,healthy,111.0,96.1568818956431,94.87851862952905,635.5952476896291,1326.2944360041593,63.66513301962233,48.3906507089761,4.408767842238003,0.21056399037519136,12.810937129930336,20.22640148188099,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,
rapid_throttle,3,healthy,112.0,95.7026101730917,95.48677678777295,634.1563116271371,1335.2629983735153,64.6475002876854,48.05806353055903,4.404632467792232,0.19015859969635437,12.79700756617148,20.108090546479037,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,
rapid_throttle,3,healthy,113.0,95.25783818622843,94.60224983369096,638.4791299042635,1332.8255074019853,64.60226538346127,47.06445864821932,4.400500374092098,0.2492323938792592,12.796106930640951,20.028973620194957,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,
rapid_throttle,3,healthy,114.0,94.82233976720084,94.99405948963104,636.8945437411643,1337.758426074599,65.22226704222854,47.86168264000578,4.396371558605931,0.2307207675692428,12.809477814773976,20.03500012382186,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,
rapid_throttle,3,healthy,115.0,94.3958941330755,94.21384397654343,632.8150144507096,1324.7229335103686,64.96745027417072,46.430298474644566,4.392246018920825,0.29147361309052683,12.896095296357238,20.429981913339507,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,
rapid_throttle,3,healthy,116.0,93.97828575763475,93.77714213217344,631.1144998016889,1336.0574044924697,64.31219933615576,46.64516370516191,4.3881237527058286,0.19803100829187126,12.812198190885722,20.134896465741146,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,
rapid_throttle,3,healthy,117.0,93.56930424622327,93.37378617524617,633.4540465934707,1330.8262150820728,65.03079443736053,46.05666081653035,4.38400475768666,0.24782201483327967,12.797053001744471,20.15737069772854,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,
rapid_throttle,3,healthy,118.0,93.1687442135723,93.6756207648469,633.2283893093452,1327.838265173645,64.28496089436514,47.25269708658205,4.379889031628301,0.1966284236520992,12.762769859924301,19.68203710324938,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,
rapid_throttle,3,healthy,119.0,92.77640516453154,93.05407074759003,638.765967659167,1331.3982227863637,64.85568561646906,45.985876845276664,4.375776572323072,0.26140578567070716,12.732155113241271,19.696139474626673,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,
rapid_throttle,3,healthy,120.0,92.39209137763986,92.17086969189918,631.8623054567596,1340.7325015887327,63.96643565333182,46.830178814188095,4.371667377582437,0.18126466498099672,12.7850594671913,19.616342293601555,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,
rapid_throttle,3,healthy,121.0,92.0156117914674,91.39017321322174,635.6474278973175,1327.6213441185005,64.32781205161822,46.77216849356864,4.367561445231348,0.09201810381078697,12.758851023453623,19.65260796051188,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,
rapid_throttle,3,healthy,122.0,91.64677989366345,92.05321345961225,629.7794755675585,1332.323416979679,64.90129894401205,46.420900205740516,4.363458773104401,0.16135368113779974,12.779729309819091,20.026927930135177,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,
rapid_throttle,3,healthy,123.0,91.28541361264568,90.65335518567848,630.3145107446493,1341.8346629273547,64.94008043752547,45.845978857434204,4.3593593590431565,0.1611154962064073,12.73783549160673,20.247666625969764,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,
rapid_throttle,3,healthy,124.0,90.93133521186806,90.90821710398362,637.1438647327368,1328.8048163836042,64.29855268591466,45.70033267019191,4.35526320089431,0.20916560630336817,12.851224171250903,20.059310624215783,0.7238989411075699,1000.0,8.5,0.3,none,0.0,
rapid_throttle,3,healthy,125.0,90.58437118660598,90.83801401652381,627.9737883908313,1320.512646853926,64.93592592506211,45.298548538456764,4.351170296508456,0.16501869661746527,12.79219729758105,20.14092220731078,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,
rapid_throttle,3,healthy,126.0,90.24435216319887,90.24460599367762,627.2748107005583,1333.945742778386,64.08734775584875,45.52593107146017,4.347080643739217,0.14256066937615558,12.742725730270063,19.826607971901307,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,
rapid_throttle,3,healthy,127.0,89.91111280069163,89.1497448947128,627.244755821749,1332.837102013065,65.0774863770316,45.51119847336408,4.3429942404426365,0.175097490698398,12.817079795336468,19.93284791082373,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,
rapid_throttle,3,healthy,128.0,89.58449169481796,88.97796846239223,626.9435473967372,1322.8067607635094,65.04900525718095,45.51725014929353,4.3389110844767895,0.22036846140174945,12.902328135176274,19.793045401938624,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,
rapid_throttle,3,healthy,129.0,89.26433128426974,89.67788791568086,635.5039263126749,1337.2612127668353,63.57026771499147,45.36848583888449,4.33483117370151,0.1784523662703995,12.77755443075406,20.155783934491357,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,
rapid_throttle,3,healthy,130.0,88.95047775919811,88.75983182367004,628.4507198798161,1338.940891173653,64.21462849815637,44.204788788798034,4.330754505978163,0.14543660313568885,12.799104515593386,20.085155692578684,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,
rapid_throttle,3,healthy,131.0,88.64278097189296,88.13360974994244,629.3807397912797,1332.8931634433134,64.46528483287815,44.84853729165071,4.326681079169555,0.1895611027505666,12.815006098639357,19.92984194318068,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,
rapid_throttle,3,healthy,132.0,88.34109434958926,87.33529707073956,621.4796983365541,1330.7686015216327,64.56033168644632,44.23807241668683,4.322610891139803,0.16628455291836486,12.83255263601652,20.24417830159431,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,
rapid_throttle,3,healthy,133.0,88.04527480934928,87.97513333670507,628.0899964940618,1334.7440119447122,64.81423424903319,45.04579351271173,4.318543939754312,0.16148076678123796,12.781590967893576,19.89639359216541,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,
rapid_throttle,3,healthy,134.0,87.75518267497152,88.1280111909002,625.848824606599,1331.1451177261401,64.7369899018235,44.03409869490448,4.314480222879701,0.18936785726877026,12.838276801375322,20.012111701132472,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,
rapid_throttle,3,healthy,135.0,87.4706815958779,87.55994520327026,623.3778734053565,1332.9913900593574,64.8712732678824,44.59257610196897,4.3104197383837795,0.20219868687812312,12.84580648915376,19.854955112242926,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,
rapid_throttle,3,healthy,136.0,87.1916384679323,87.17909507328811,622.98464755458,1325.556024719709,64.5926962280149,44.801615976043195,4.306362484135543,0.15595699304761454,12.84168221880638,19.921750712043337,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,
rapid_throttle,3,healthy,137.0,86.91792335614426,87.06843885900554,618.7582068011982,1329.9847413957827,63.71236625934499,44.42940751237179,4.302308458005141,0.2299474212642014,12.764913208180467,20.134596381894468,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,
rapid_throttle,3,healthy,138.0,86.64940941921324,86.43469905673908,628.0147551959435,1330.7999501902727,65.38064365089093,44.01693997273207,4.298257657863867,0.16814392081276266,12.841228898427813,19.679026386199094,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,
rapid_throttle,3,healthy,139.0,86.38597283586927,85.88096582473341,625.6559099911542,1331.9747046386187,64.88827404811674,44.14781651240211,4.294210081584168,0.19711922893485337,12.78250854474691,20.23559893394623,0.747598569773775,1120.0,7.720000000000027,0.3,none,0.0,
rapid_throttle,3,healthy,140.0,86.12749273296743,86.84835217261622,624.1863603954985,1337.7572576106224,63.006427697588634,44.02268674891885,4.290165727039615,0.13719038769165903,12.739061367025208,20.135944548758438,0.7489064110295116,1128.0,7.668000000000006,0.3,none,0.0,
rapid_throttle,3,healthy,141.0,85.87385111529444,85.40061864717379,625.059972994751,1321.3285583212994,64.96504114406437,43.943611526520925,4.28612459210493,0.10633314368587024,12.79565392393897,20.0786712711547,0.7501846927315896,1136.0,7.6159999999999854,0.3,none,0.0,
rapid_throttle,3,healthy,142.0,85.62493279704653,85.62961115808217,626.0134690327188,1332.8485867918503,63.805150449032375,42.80860658511712,4.282086674655955,0.17906893569307905,12.710399791581484,19.77967315176947,0.7514341186364173,1144.0,7.564000000000021,0.3,none,0.0,
rapid_throttle,3,healthy,143.0,85.38062533493861,86.60478755527606,616.4972179391907,1330.1935438638075,65.39094266217091,43.64710959003827,4.2780519725696635,0.15416456762563796,12.790330471166904,19.837892616026043,0.7526553757442989,1152.0,7.5120000000000005,0.3,none,0.0,
rapid_throttle,3,healthy,144.0,85.14081896290634,84.45585317912261,622.5106577016538,1332.232329705289,64.39119058103307,44.84517091327849,4.274020483724158,0.18285937277713693,12.692095511011305,19.628735138099856,0.7538491346983898,1160.0,7.4599999999999795,0.3,none,0.0,
rapid_throttle,3,healthy,145.0,84.90540652836266,84.8479674656937,619.86190711639,1336.7232598408066,65.1142667489104,44.17254311147275,4.269992205998675,0.13092546936165517,12.782925988266898,20.22078403276621,0.7550160501741522,1168.0,7.4080000000000155,0.3,none,0.0,
rapid_throttle,3,healthy,146.0,84.67428342997225,84.41040527821232,620.1599166235051,1331.4610582489277,63.9682814892193,43.70658510167433,4.265967137273567,0.17594939392310122,12.78763532627983,19.9281598712298,0.7561567612595378,1176.0,7.3559999999999945,0.3,none,0.0,
rapid_throttle,3,healthy,147.0,84.44734755690736,84.55265323111642,618.2346980667143,1329.7845702117745,64.55750803749964,43.70856093610898,4.261945275430317,0.18418056322942244,12.786625084810424,20.133964836595677,0.7572718918261202,1184.0,7.303999999999974,0.3,none,0.0,
rapid_throttle,3,healthy,148.0,84.22449922955005,83.561513765698,616.1642053163653,1330.0907433067982,64.15579285391955,43.24317718481777,4.257926618351537,0.19530471476376993,12.821697650109554,19.762228578784345,0.7583620508913891,1192.0,7.2520000000000095,0.3,none,0.0,
rapid_throttle,3,healthy,149.0,84.00564114160622,85.00040415804017,621.8410913806453,1334.039447743402,64.37107894454697,42.70888402665079,4.253911163920949,0.2239750674347301,12.913358167669696,19.974273528644396,0.7594278329724173,1200.0,7.199999999999989,0.3,none,0.0,
rapid_throttle,3,healthy,150.0,83.79067830359791,83.8980878031914,621.7185096538897,1322.3460623652645,64.23092658861589,43.70555829886039,4.249898910023419,0.29049780816975224,12.725623432705442,19.9867324522151,0.7604698184311123,1208.0,7.148000000000025,0.3,none,0.0,
rapid_throttle,3,healthy,151.0,83.57951798770105,83.79470834214952,618.4768930364189,1326.4559862317174,64.22169636696181,43.19456924027944,4.245889854544919,0.2552328687970387,12.853197357363266,20.03352093847185,0.7614885738112398,1216.0,7.096000000000004,0.3,none,0.0,
rapid_throttle,3,healthy,152.0,83.37206967389648,83.73007503620627,609.8546382819159,1320.2416268221841,64.33853423285952,42.13406836447623,4.24188399537255,0.22809853299886143,12.836838694661637,19.870636658489964,0.7624846521674311,1224.0,7.043999999999983,0.3,none,0.0,
rapid_throttle,3,healthy,153.0,83.16824499740319,82.40481333196678,616.3505264930793,1325.2373727280867,63.69705377684152,43.480314846847165,4.237881330394544,0.1665199641169165,12.757607029587778,20.017556078664292,0.7634585933863502,1232.0,6.992000000000019,0.3,none,0.0,
rapid_throttle,3,healthy,154.0,82.9679576973632,82.50661794045948,617.8944166575158,1324.8607726450405,64.62163027414316,43.55322934634025,4.233881857500234,0.17151097077211466,12.796132501639406,20.061167256384167,0.7644109245002176,1240.0,6.939999999999998,0.3,none,0.0,
rapid_throttle,3,healthy,155.0,82.77112356674806,82.71343722105904,617.4121764127743,1323.8584150068202,64.50713515327388,42.89320037369771,4.229885574580094,0.16556001012796698,12.821565050943132,20.1718595365173,0.7653421599928689,1248.0,6.887999999999977,0.3,none,0.0,
rapid_throttle,3,healthy,156.0,82.57766040345818,82.28952867634622,620.444281112266,1330.164562351397,64.8091916431021,43.01479621792603,4.225892479525712,0.18014212475286312,12.841575782971328,19.99460852507244,0.7662528020985255,1256.0,6.836000000000013,0.3,none,0.0,
rapid_throttle,3,healthy,157.0,82.38748796258646,81.5080377356808,618.0090678122256,1328.1545733114556,64.74883139983045,42.44020077145639,4.221902570229787,0.2016303971388678,12.819229287420589,20.02439595629963,0.767143341093452,1264.0,6.783999999999992,0.3,none,0.0,
rapid_throttle,3,healthy,158.0,82.20052790981842,82.08597994349198,622.6953493227428,1334.9537451759927,63.93499058163447,42.82420090444692,4.217915844586161,0.2630460360903229,12.728523531772375,19.405800095796263,0.7680142555806697,1272.0,6.732000000000028,0.3,none,0.0,
rapid_throttle,3,healthy,159.0,82.0167037759419,81.83800591982917,616.3963616908161,1334.5587658033267,64.73380263083538,42.831598575157386,4.213932300489765,0.28042139932042354,12.70487962083813,20.28503182226503,0.7688660127678909,1280.0,6.680000000000007,0.3,none,0.0,
rapid_throttle,3,healthy,160.0,81.83594091243994,81.84338723814594,619.616569375697,1327.8977086652847,64.12675775326366,42.345015076476315,4.209951935836676,0.18473879202835944,12.754642161195525,20.159871753382188,0.7696990687388356,1288.0,6.627999999999986,0.3,none,0.0,
rapid_throttle,3,healthy,161.0,81.65816644814078,81.78078338011504,613.3821375566135,1328.9391135005399,63.79568047735195,43.35799815511636,4.205974748524078,0.16389931704309468,12.802632829649461,20.077310466771298,0.7705138687180895,1296.0,6.576000000000022,0.3,none,0.0,
rapid_throttle,3,healthy,162.0,81.48330924690019,80.87023200015064,612.6984174468355,1327.0100535736503,64.72073187156377,42.575851197210106,4.202000736450265,0.21587462798968124,12.872080928228177,19.968890691347458,0.7713108473296519,1304.0,6.524000000000001,0.3,none,0.0,
rapid_throttle,3,healthy,163.0,81.31129986629131,80.93298046038056,627.5081204903797,1323.3042817690616,65.1399491726898,43.01687481998592,4.198029897514667,0.2479573491017577,12.828649813938403,20.297500021131206,0.7720904288493349,1312.0,6.47199999999998,0.3,none,0.0,
rapid_throttle,3,healthy,164.0,81.14207051727794,79.84198183204238,617.9192534312899,1323.15034699791,64.16200879769319,42.040404505845714,4.19406222961782,0.21095552729515374,12.84107448608038,20.276435347763968,0.7728530274511455,1320.0,6.420000000000016,0.3,none,0.0,
