mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,6,healthy,2263.0,78.46589441288367,78.27050521006329,618.6597160607969,1522.7855932353555,66.29981497807913,30.49445886926655,6.088967300323676,0.23793076513812034,12.949539742053112,19.969042731672054,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2264.0,78.46589441288367,78.0521541757969,611.8531428204161,1514.4433677516708,66.22802864368013,30.09419324063694,6.088967300323676,0.2413013674187225,12.897500594398206,20.105623406451883,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2265.0,78.46589441288367,78.77705830397693,611.1286995696765,1518.8385580618615,66.18046680155834,30.430768272022217,6.088967300323676,0.26951056026967946,12.821540084894488,20.505393375395645,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2266.0,78.46589441288367,78.09415225769769,611.74376679212,1520.1936897035696,66.83655901919147,30.60612964326605,6.088967300323676,0.20678334030074857,12.898534941917529,20.296974467404922,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2267.0,78.46589441288367,79.71096682527968,612.0591950925254,1517.432024581013,66.67708731570727,30.776609142025332,6.088967300323676,0.1296166848971625,12.849849905014517,20.184866202613232,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2268.0,78.46589441288367,77.60105602601065,609.9205273609671,1517.7673650429024,66.37115742243519,31.061650437008293,6.088967300323676,0.2881185048285654,12.940436709600585,20.01059054933212,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2269.0,78.46589441288367,78.87462540361851,612.3128946953242,1523.708714193975,66.4073825809364,30.85144644995793,6.088967300323676,0.30423063485458435,12.88672999016951,19.775560487892793,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2270.0,78.46589441288367,78.70459635149705,614.762823919327,1517.773841364579,65.51936732336974,29.24471806590084,6.088967300323676,0.1485456056559308,12.937065826948668,20.22259922348521,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2271.0,78.46589441288367,78.87262965555581,605.674874594104,1528.910699498109,66.65780426796957,31.55454988745976,6.088967300323676,0.20062533197570087,12.904908971599664,19.846883259624928,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2272.0,78.46589441288367,79.03191672967567,610.2223758699815,1526.7293010220826,66.2066882588821,29.893374534643925,6.088967300323676,0.23830472901913402,12.889050290814039,20.185316920235273,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2273.0,78.46589441288367,78.38913891734663,612.9804323846126,1526.5124168402435,65.34343321679448,30.87757605600617,6.088967300323676,0.2130390029236848,12.95604098228351,19.69400448580537,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2274.0,78.46589441288367,77.9749649881865,610.8633704017506,1510.0574753316398,66.5046058161437,30.453504555110904,6.088967300323676,0.10971523366404104,12.950311583363012,20.38612763010402,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2275.0,78.46589441288367,78.55973507247674,622.7316785793648,1522.884394126465,65.77977012964912,29.946446496284338,6.088967300323676,0.16393054027057632,12.935067090326475,19.650525401745632,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2276.0,78.46589441288367,78.35365782571071,618.7816680304655,1513.929029352851,65.94776335785102,31.39969764544,6.088967300323676,0.2615617189912998,12.917127765002778,19.96247059470832,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2277.0,78.46589441288367,78.10563655962062,613.5364976180041,1515.8707602541604,65.49386966047042,31.07663887517895,6.088967300323676,0.201719891868099,12.996649670858265,19.653782784813863,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2278.0,78.46589441288367,78.98262971518444,615.62881298615,1519.9317042740004,67.71738632678448,30.924180879548768,6.088967300323676,0.22889332896434192,12.951588355917387,20.183689438945247,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2279.0,78.46589441288367,78.69797337066767,612.4561585198898,1520.4048836117,66.30291865379547,30.415201273027964,6.088967300323676,0.12009594371769755,12.823117093524816,20.13657182891913,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2280.0,78.46589441288367,79.0193739853746,609.0452244138619,1508.5078475445657,66.6483279360433,30.168972587082262,6.088967300323676,0.21067829200589264,12.90919333363673,20.329490671864193,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2281.0,78.46589441288367,79.01709307465887,614.0220725147177,1516.25550208233,66.27246634315743,30.191734088002782,6.088967300323676,0.1469193458249028,12.88599768320714,20.01464891268248,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2282.0,78.46589441288367,77.70223192497068,616.7140975390306,1520.3650728927485,66.47245786008543,30.301964644196676,6.088967300323676,0.21868345446205587,12.916984586253472,19.718971497309553,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2283.0,78.46589441288367,78.68019917753367,608.7104146241935,1523.5030242798134,66.53532016776842,30.007670135037472,6.088967300323676,0.2534574593666963,12.889788304549457,19.912631160464095,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2284.0,78.46589441288367,78.98424683407418,619.4134526268122,1517.8450101820215,66.02837334751085,29.91050331838428,6.088967300323676,0.11226309119101609,12.97934811041403,20.324193430467904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2285.0,78.46589441288367,79.02708801577066,614.378531445739,1519.4798954151174,65.83453998820691,31.338084328967366,6.088967300323676,0.09779370405866201,12.938736965360146,19.582215067923993,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2286.0,78.46589441288367,78.13522247821795,609.519372211275,1509.6284667719426,66.26217981938017,30.585068738452286,6.088967300323676,0.11773107166548924,13.013444912784351,19.867216304037377,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2287.0,78.46589441288367,78.42257277629942,612.8641509035284,1521.2450671804372,65.98382639500042,30.67522475406523,6.088967300323676,0.16252301149400303,12.824128527169337,20.339088300470767,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2288.0,78.46589441288367,78.95520824645428,616.5193932873806,1528.0532936506918,66.70746991775678,30.178882469554,6.088967300323676,0.28094586785198694,12.878631219587938,19.69338087404757,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2289.0,78.46589441288367,77.89111113029699,612.353672829591,1515.0469587271277,65.54823425294073,30.439258844030178,6.088967300323676,0.1526854070944228,12.885014176882224,20.02153767052096,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2290.0,78.46589441288367,78.7324524199166,613.3493439773257,1517.7513673884491,65.02037091271013,29.901201070017052,6.088967300323676,0.32439003412095685,12.873450743624629,19.780689367821804,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2291.0,78.46589441288367,77.91469857933173,612.8392965629092,1519.2429678735252,65.9052129782938,30.446430170732665,6.088967300323676,0.12061228036801035,12.931370595256084,20.35227713488912,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2292.0,78.46589441288367,78.75962895266395,608.7870806730476,1521.025814780005,66.52509339843017,30.734425676411686,6.088967300323676,0.20937722582281107,12.943611788763354,19.928888709695684,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2293.0,78.46589441288367,78.24700803287327,610.794197171546,1513.897969157024,66.26464169739748,30.145985841376202,6.088967300323676,0.15970511023257214,12.875672871093995,20.32569723971656,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2294.0,78.46589441288367,77.25091694330133,610.7977770975912,1522.281576777593,65.11410155294863,31.182902307188115,6.088967300323676,0.22944863360574844,12.939662713816542,20.277719893410794,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2295.0,78.46589441288367,78.84390986285977,610.690111243073,1521.9451286247368,66.29983876844038,30.515590872232618,6.088967300323676,0.16296355125195475,12.936149959101588,19.717700784505745,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2296.0,78.46589441288367,78.75343345902206,619.9514268399722,1519.1401083509936,66.68851813031625,29.936347744171535,6.088967300323676,0.10988401421807835,13.020670537186957,20.056232927182485,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2297.0,78.46589441288367,78.16130302738173,613.2228016302219,1515.0647870144378,65.64566785610582,30.586393301357333,6.088967300323676,0.15566960474476094,12.923030223232715,20.072777056382144,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2298.0,78.46589441288367,77.97168066027983,614.4467795059169,1528.9290313105191,65.77243630611402,30.24421416744853,6.088967300323676,0.17096025933317519,12.981855559685975,20.131261424544142,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2299.0,78.46589441288367,78.73839206874086,614.516814687595,1524.4154320567852,65.2036363274594,29.978869723742196,6.088967300323676,0.22548095740140955,12.935977217344412,20.059339289051064,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2300.0,78.46589441288367,78.45569968498006,620.1662867658735,1526.446688028337,66.20609826094274,30.172724212631607,6.088967300323676,0.1889098864919701,12.901968885307511,19.945757514402352,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2301.0,78.46589441288367,78.45852336165963,616.8446578978076,1512.3868011266518,66.67388425703241,30.963418354888084,6.088967300323676,0.24170450880502042,12.99311325055403,19.956620933233083,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2302.0,78.46589441288367,78.64153873668995,612.4538195006737,1513.569620800548,65.84958285819518,31.12826324558051,6.088967300323676,0.19196307438389326,12.898775614042115,20.02190042958486,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2303.0,78.46589441288367,78.50849992126746,610.8702156411889,1526.3534730868676,67.37479042503396,30.966152812543555,6.088967300323676,0.277737829588588,12.937807750011556,20.028946166210517,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2304.0,78.46589441288367,78.59210076374426,607.6404475164607,1530.8320959206906,66.56966384975354,30.37605957865206,6.088967300323676,0.1654467866045788,12.945871071622593,19.97869452346714,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2305.0,78.46589441288367,78.99520825178257,611.8245887953564,1513.443420507052,66.65436085701111,30.544552166410384,6.088967300323676,0.2262197679646134,12.895743488535443,20.183182531747367,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2306.0,78.46589441288367,78.26776906157157,610.8606886749375,1518.9187962535923,66.02212530605306,30.654382036949382,6.088967300323676,0.14992401633424066,12.935899780010672,20.08554875832974,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2307.0,78.46589441288367,78.41454178551304,613.6600093971218,1515.254132536637,66.34862016733884,29.867240587914953,6.088967300323676,0.1644545954182926,12.935464461882718,20.18222346356904,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2308.0,78.46589441288367,78.42072509565749,611.2926682739258,1517.4756290989737,65.76223889977699,30.846199548033525,6.088967300323676,0.14544971228141929,12.959791395562496,19.98836676624574,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2309.0,78.46589441288367,77.96851621882881,611.8127342501479,1513.4105197473982,66.57531379609688,30.941822835073037,6.088967300323676,0.22408231381173765,12.932361304234476,19.836213982776865,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2310.0,78.46589441288367,78.35440039449793,613.0359232341092,1528.0160947383495,66.14852834172397,31.01594516883258,6.088967300323676,0.25268602819055175,12.893273175450135,19.953641910852127,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2311.0,78.46589441288367,78.33136911325352,610.3803108154534,1523.6190898965979,66.30014220240588,31.608495413454566,6.088967300323676,0.13642893772892217,12.92826487312721,20.04785877814311,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2312.0,78.46589441288367,78.19723057921853,614.9785599998634,1522.998545002365,66.48487070113153,30.728946304318626,6.088967300323676,0.16090960551961,12.91102028749552,19.773327694834897,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2313.0,78.46589441288367,78.54309685538405,616.1684277643212,1526.711752296611,65.86861062310894,30.56597671465822,6.088967300323676,0.16208487761540621,12.84769748596893,19.85052680134008,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2314.0,78.46589441288367,78.66256504925734,611.2783515930129,1519.5048172070815,65.78535019880361,30.218610806790824,6.088967300323676,0.23816976468843362,12.949900886478787,20.040671766970505,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2315.0,78.46589441288367,79.23826588111956,613.1675247419287,1519.9792196231358,66.3749975845522,31.130404931973672,6.088967300323676,0.1242462640333488,12.923614487649886,19.840656928995955,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2316.0,78.46589441288367,78.63581638788403,613.6876064097528,1525.144094405784,66.07658908966161,30.586753968798444,6.088967300323676,0.2508155324748882,12.91439615487884,20.225066556436186,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2317.0,78.46589441288367,78.33597206890443,608.7455723717864,1511.4662123596065,67.15545904461062,30.58615308300627,6.088967300323676,0.19375353219330754,12.909878181919952,19.972503774546105,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2318.0,78.46589441288367,78.83880490035958,611.5319135408766,1518.1273635189962,66.08685172704807,30.540112170567372,6.088967300323676,0.18580720369382556,12.832361966281617,19.768220999189456,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2319.0,78.46589441288367,78.36666334070632,614.9946033036068,1516.029159469038,66.76417179571607,30.411490854118636,6.088967300323676,0.310391030114037,12.907799127109518,20.407986446891318,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2320.0,78.46589441288367,78.44890027504857,608.5324484438986,1522.1114971100092,66.23688651670052,30.031833624540866,6.088967300323676,0.13470302430059028,12.85192597293556,19.63083351361559,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2321.0,78.46589441288367,77.13154924001049,614.1521563081118,1514.626370254329,66.33361249997179,29.745010787625695,6.088967300323676,0.23208528302077577,12.957718283635316,19.980566179892076,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2322.0,78.46589441288367,78.5818320279207,612.8233508385352,1517.6182839444039,66.28775787230082,29.840006351043172,6.088967300323676,0.18162076518523934,12.853583812724866,20.010342264541165,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2323.0,78.46589441288367,79.04509392892193,611.6075276995685,1514.421454295688,66.04421967063602,30.443940899644428,6.088967300323676,0.1464222872361175,12.848779037359476,20.4129510172586,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2324.0,78.46589441288367,78.24180159236367,613.2411926789342,1511.7169686250127,65.8848325832239,30.690357319785033,6.088967300323676,0.16348735175250872,12.898793080235238,19.924976309082812,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2325.0,78.46589441288367,78.58698209622399,610.0786120006034,1517.1819788382668,66.82602789217526,30.290277228506515,6.088967300323676,0.19875513211728232,13.03663305758114,20.2217783287246,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2326.0,78.46589441288367,77.10562101778395,606.5594143624102,1521.014088276482,67.05226898297806,30.81675423750178,6.088967300323676,0.2015234199723567,12.963185703607607,19.99525793488658,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2327.0,78.46589441288367,77.81263546044258,609.9632802632997,1518.8425139258359,66.82858138389386,30.72909997827519,6.088967300323676,0.18580710891865776,12.93300035360678,20.10899165248664,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2328.0,78.46589441288367,78.2141128761083,614.1161792588597,1521.5829488748238,65.72150845640117,30.313848959206677,6.088967300323676,0.14071751872816524,12.970453836615357,19.996512892635007,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2329.0,78.46589441288367,78.21131667291611,618.31106558221,1512.06348558008,66.14555429614946,30.797161496741662,6.088967300323676,0.092759842070302,12.893375366573585,19.7883713778489,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2330.0,78.46589441288367,78.02637929513091,611.5366933283669,1527.7714099254724,66.39747178253629,30.19929870326309,6.088967300323676,0.20533231554927772,12.8715773250234,19.892766189116355,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2331.0,78.46589441288367,79.00371246087506,618.5520639605678,1524.3115341670123,65.94702291615226,30.470409190016017,6.088967300323676,0.23944413088781533,12.942036902493278,19.984890959359966,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2332.0,78.46589441288367,78.27211701876051,613.6906832849912,1521.7164883943096,66.4360062919882,31.01400446185307,6.088967300323676,0.18490929784009796,12.935335292367096,19.95957827702165,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2333.0,78.46589441288367,78.17751960246157,612.9438593501915,1523.1668039844533,66.81013393731614,30.55815632466752,6.088967300323676,0.21240476029847608,12.789287724459994,20.20942568726736,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2334.0,78.46589441288367,78.34087489288582,618.0663713373482,1523.8419192088597,66.13446766425479,31.158297416062883,6.088967300323676,0.2263068845365665,12.93852415605178,19.800759103787975,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2335.0,78.46589441288367,79.39168822375836,611.2513664839679,1519.7543481314985,66.84353464801883,31.060447999027826,6.088967300323676,0.23438211433816175,12.879470372195966,20.098923077420345,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2336.0,78.46589441288367,78.49729812278305,611.0096158274571,1515.9707097692487,66.4646953260363,29.920481869977873,6.088967300323676,0.21320417878304976,12.881110594462445,20.1403223157146,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2337.0,78.46589441288367,78.35099365045967,615.4628857096501,1520.663765813348,65.94922693796552,30.948710582438203,6.088967300323676,0.2693229780483853,12.939468950080983,20.26865058133097,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2338.0,78.46589441288367,78.82044788130605,612.9894466377359,1512.8335429499568,66.55986374798955,30.781739023885166,6.088967300323676,0.27321097867395044,13.03247200063682,19.786756328244746,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2339.0,78.46589441288367,78.45296951261338,608.8973120942157,1518.917401652069,65.9600163414316,31.108771922074013,6.088967300323676,0.3421106197814019,12.885992884485972,20.11697189430382,0.7378013349442173,3000.0,-4.5,0.45,none,0.0,
endurance,6,healthy,2340.0,78.81111275363543,78.55428920967957,609.3621916004223,1599.2649679464455,66.31246246446678,30.903110635840566,8.521633152749711,0.2347390605861137,12.989712170378525,19.617998633079942,0.7359521371868093,2992.0,-4.447999999999979,0.6,none,0.0,
endurance,6,healthy,2341.0,79.18804913782488,78.968497487896,608.1485726025292,1643.579454671381,66.79525264851202,30.185224786712915,8.802001089517022,0.11456042672517068,13.088457251975974,19.67755859487356,0.7339091501135077,2984.0,-4.396000000000015,0.6,none,0.0,
endurance,6,healthy,2342.0,79.58394721936176,78.96828407911121,614.0682309527497,1681.9305538486612,68.53872796825527,30.67278266529005,8.997985749506284,0.2020302823431951,13.083933836002352,19.580937431320436,0.7317503118098379,2976.0,-4.343999999999994,0.6,none,0.0,
endurance,6,healthy,2343.0,79.99010475565609,80.08146693701494,613.7062699663684,1697.6747773868183,68.34896221413993,31.513174646630738,9.135911811807203,0.19634816493195378,13.01903515841017,20.18531223863639,0.7295287908024636,2968.0,-4.291999999999973,0.6,none,0.0,
endurance,6,healthy,2344.0,80.40060508729032,79.81086283434921,616.5245012477665,1725.666992988727,68.44693831876167,30.875204354148526,9.233892425204044,0.12231698620535925,13.032950688655353,19.510909134833206,0.7272807364012612,2960.0,-4.240000000000009,0.6,none,0.0,
endurance,6,healthy,2345.0,80.8114450686984,81.75204593913834,613.2456741110624,1728.8302579614294,67.95554065437283,30.645321467081278,9.304390652289516,0.12266642284733144,13.100326286274033,19.731693752578597,0.7250306068248533,2952.0,-4.187999999999988,0.6,none,0.0,
endurance,6,healthy,2346.0,81.21993555799762,81.30409836148097,612.6399771656065,1744.7478068515607,67.67049231832691,31.703531449362405,9.355981916242278,0.18066354199436513,13.056611719560486,20.053283800303767,0.7227948320578572,2944.0,-4.136000000000024,0.6,none,0.0,
endurance,6,healthy,2347.0,81.6242892903453,82.10015532328909,618.7192819264652,1747.2985680243985,68.62682385099978,31.642462164654443,9.39456668320785,0.19631936672263925,13.104606864553835,20.038472391142978,0.720584331841646,2936.0,-4.084000000000003,0.6,none,0.0,
endurance,6,healthy,2348.0,82.02333757659764,82.93880095925962,621.25330094114,1747.2895937295837,69.03016364021373,30.56443464503821,9.424204869521747,0.2605240688648305,13.085968589269017,19.909578078204305,0.7184062465747159,2928.0,-4.031999999999982,0.6,none,0.0,
endurance,6,healthy,2349.0,82.41633556851293,82.93447295999111,617.1118607372794,1751.4606989214763,67.68774332573742,30.629349848304805,9.44768997003346,0.11895975905355767,13.069484890059826,19.671435130695848,0.7162651270936113,2920.0,-3.980000000000018,0.6,none,0.0,
endurance,6,healthy,2350.0,82.80282841262391,82.60841982797271,619.3330824513307,1761.1067679620662,68.66119866708809,32.06551169615515,9.466944096968188,0.11951322435377874,13.040672387507904,20.04548042425261,0.7141637524393043,2912.0,-3.9279999999999973,0.6,none,0.0,
endurance,6,healthy,2351.0,83.1825592642593,82.99789160779555,623.4030555250479,1751.9567138276066,67.83759162106114,32.05652864390613,9.483289793162326,0.1502510440741658,13.067191906719978,19.667683297758686,0.7121036918685252,2904.0,-3.8759999999999764,0.6,none,0.0,
endurance,6,healthy,2352.0,83.55540607962686,83.31731914084934,621.9680218048395,1764.9961731039582,68.10158133670579,31.08933427550433,9.497637057772556,0.15839114480297833,13.043659930052138,20.260498707447002,0.7100856910383331,2896.0,-3.8240000000000123,0.6,none,0.0,
endurance,6,healthy,2353.0,83.92133819204112,84.80410737036485,620.5022241098778,1765.011288452846,69.24910460435042,31.618889159749042,9.510612032468002,0.1949051522199631,13.095314311588984,19.97003586568102,0.7081099373145101,2888.0,-3.7719999999999914,0.6,none,0.0,
endurance,6,healthy,2354.0,84.28038648899647,84.36935208618945,616.083926896904,1760.043097611491,68.150871937262,31.64079785144447,9.522645546120074,0.1879632625797869,13.045788218750085,19.775314247782955,0.706176241982187,2880.0,-3.7200000000000273,0.6,none,0.0,
endurance,6,healthy,2355.0,84.63262293908558,84.92774902914965,622.6143307211345,1768.5447532512812,67.47770389248168,32.21828304593553,9.534034039449747,0.24456217239455166,13.039328136461148,19.865456240645763,0.7042841653312552,2872.0,-3.6680000000000064,0.6,none,0.0,
endurance,6,healthy,2356.0,84.97814654621756,84.54429872150864,620.4036811079537,1759.7082184959513,69.0353639618933,32.195430937906536,9.544981485238063,0.16043728136698082,12.972154739500619,20.118547039680287,0.7024331024725806,2864.0,-3.6159999999999854,0.6,none,0.0,
endurance,6,healthy,2357.0,85.3170737219035,85.1657628956541,624.5469505065895,1761.4211014203966,68.9334279055586,32.43444317807127,9.555628232215394,0.2016867170498536,13.024353221919013,19.88141795680948,0.7006223421609333,2856.0,-3.5640000000000214,0.6,none,0.0,
endurance,6,healthy,2358.0,85.64953169427837,85.8575417621607,626.3487519637338,1760.3536675339624,68.14439610022336,32.09192312160559,9.566070851569865,0.17667884618075846,13.063097912700922,19.97491271233016,0.698851107064216,2848.0,-3.5120000000000005,0.6,none,0.0,
endurance,6,healthy,2359.0,85.97565400421085,86.2563350094667,622.041787246823,1758.24157866281,68.69546125631722,32.28703594401087,9.576375792658993,0.20893241510220475,13.070239162947074,20.172955707673047,0.697118581281106,2840.0,-3.4599999999999795,0.6,none,0.0,
endurance,6,healthy,2360.0,86.29557743563345,85.90998030436114,625.1044746653054,1762.379843173142,68.06626981932277,33.03324677739218,9.58658877904181,0.19523063154786385,13.03312632463901,20.090835239107754,0.6954239290959717,2832.0,-3.4080000000000155,0.6,none,0.0,
endurance,6,healthy,2361.0,86.60943993126207,85.97022851415882,629.0345010942922,1762.29634003461,68.19257245383331,32.57419555816498,9.596741273568993,0.2096551230319308,13.003801083145635,20.31033195153902,0.6937663077133048,2824.0,-3.3559999999999945,0.6,none,0.0,
endurance,6,healthy,2362.0,86.91737918514906,86.90019629029932,623.7973323708106,1766.2467317846658,68.10913594071731,33.35174453907018,9.606854926790673,0.2585287475064236,13.137064313211948,19.640614285068803,0.6921448758568689,2816.0,-3.3039999999999736,0.6,none,0.0,
endurance,6,healthy,2363.0,87.21953169995209,86.12122856376357,627.0725348560387,1761.667784212328,67.88539263716098,33.006237718568805,9.61694463775355,0.19585226988882565,13.044052138164405,20.036386365884066,0.690558799529551,2808.0,-3.2520000000000095,0.6,none,0.0,
endurance,6,healthy,2364.0,87.51603216310274,87.6441021039296,621.1912420881489,1769.6953175818512,68.0069128363199,32.512685909901485,9.627020660030361,0.1517133169911769,13.107926666603447,19.939181269830424,0.6890072558248164,2800.0,-3.1999999999999886,0.6,none,0.0,
endurance,6,healthy,2365.0,87.80701304164005,88.45347803064277,627.9535846248822,1768.511228769878,68.6488582149452,32.42437836609295,9.637090050806028,0.12884661451053372,13.11046172606069,20.352777803984914,0.6874894354021729,2792.0,-3.1480000000000246,0.6,none,0.0,
endurance,6,healthy,2366.0,88.09260432681154,87.78041748977861,622.7692393653966,1757.0481328917597,69.02573716854869,32.86170125984371,9.647157667943898,0.23684431119233018,13.036771976089915,20.168171909881206,0.6860045440475964,2784.0,-3.0960000000000036,0.6,none,0.0,
endurance,6,healthy,2367.0,88.37293338108812,88.06048237333572,625.7943345077091,1764.9843326291932,68.44728195380219,33.908656719174886,9.657226856032375,0.23012135676401352,13.020687233797664,19.698047458000897,0.6845518036082302,2776.0,-3.0439999999999827,0.6,none,0.0,
endurance,6,healthy,2368.0,88.6481248550504,88.97523861422525,628.7829542797439,1770.7494290234192,67.87823774805223,33.54472320109381,9.66729991842972,0.15091172738675457,13.09695159544788,19.92068375405954,0.6831304525001891,2768.0,-2.9920000000000186,0.6,none,0.0,
endurance,6,healthy,2369.0,88.91830065178634,88.41965354977143,625.7799385411575,1773.3664145348237,68.46150027896172,32.411824036370405,9.67737844206174,0.17140901761604063,13.091854922185055,19.9819841309314,0.6817397459260817,2760.0,-2.9399999999999977,0.6,none,0.0,
endurance,6,healthy,2370.0,89.18357992343995,89.29998246007044,626.2498686427266,1762.9887560543605,68.81028375582034,34.09058794952994,9.687463520903515,0.22510205812015407,13.06272596501687,20.130735346690077,0.6803789558960962,2752.0,-2.887999999999977,0.6,none,0.0,
