mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,injector,289.0,122.8071098872378,122.09472217349759,673.7599912674945,1996.5850232791397,69.82805387932187,51.92238901554179,14.518249758860067,0.14645062257085256,13.259181983096134,19.698716080184987,0.5156375936997821,1500.0,5.25,0.7,none,0.0,423.5
rapid_throttle,400,injector,290.0,122.88903544835455,122.55190389903669,672.5126146066304,1998.0481719339675,70.74087259093938,52.362377948392975,14.518249758860067,0.1848723990436569,13.22606886946715,19.866451217062576,0.515137049002749,1500.0,5.25,0.7,none,0.0,422.5
rapid_throttle,400,injector,291.0,122.96901040087327,122.93208305647235,671.7336833528982,2007.7049102609283,70.31105179281771,52.47045526698371,14.518249758860067,0.17722152371024144,13.215457982333415,19.876451491284307,0.5146484220365979,1500.0,5.25,0.7,none,0.0,421.5
rapid_throttle,400,injector,292.0,123.04708118785584,123.66178558532039,669.3559265909759,2004.0326474620563,70.07421092740802,53.421107865830905,14.518249758860067,0.2199368847036297,13.143911183399847,20.086355050844535,0.5141714290458311,1500.0,5.25,0.7,none,0.0,420.5
rapid_throttle,400,injector,293.0,123.12329314657691,122.4577087098718,668.6247990735116,2000.1813572828946,70.67937448205289,53.66208982569634,14.518249758860067,0.17826915003731916,13.270769004793172,19.731769173603727,0.5137057930310349,1500.0,5.25,0.7,none,0.0,419.5
rapid_throttle,400,injector,294.0,123.19769053485226,123.20543280978586,675.3401281757031,2006.3134994191103,70.76099028611641,52.41660711938669,14.518249758860067,0.24685439347783172,13.207840392571885,20.0286287510444,0.5132512435880198,1500.0,5.25,0.7,none,0.0,418.5
rapid_throttle,400,injector,295.0,123.27031655674008,123.89169731565048,670.982327326648,2000.7425147665588,70.94743237036404,52.587415124682934,14.518249758860067,0.27020828464437746,13.28787563305281,20.134166158778047,0.5128075167507906,1500.0,5.25,0.7,none,0.0,417.5
rapid_throttle,400,injector,296.0,123.34121338763059,123.08896927825118,666.1747787235332,1991.3118455774952,70.42430224017497,53.08198806130214,14.518249758860067,0.27542362524948943,13.273693525839349,19.966105991611347,0.5123743548382573,1500.0,5.25,0.7,none,0.0,416.5
rapid_throttle,400,injector,297.0,123.41042219873799,123.90775215017692,671.4405921202379,1996.2585661739215,70.00259250362645,53.308919133167066,14.518249758860067,0.2096249138988537,13.138392470846792,20.041915278126705,0.5119515063045939,1500.0,5.25,0.7,none,0.0,415.5
rapid_throttle,400,injector,298.0,123.47798318100949,124.17159132384789,675.2216618150693,2006.7726053875613,70.58909923447814,52.22004386419127,14.518249758860067,0.1531731715337289,13.1741624419309,20.243686165986837,0.5115387255931605,1500.0,5.25,0.7,none,0.0,414.5
rapid_throttle,400,injector,299.0,123.54393556846502,123.17508003042691,676.7348148905658,2003.594963001113,69.6638655944508,52.06540911518728,14.518249758860067,0.24445608963989796,13.314084574706543,20.22148560018586,0.5111357729939041,1500.0,5.25,0.7,none,0.0,413.5
rapid_throttle,400,injector,300.0,124.23470972348166,123.91137378936646,673.5607715387672,2097.9703634234334,71.77975054305489,52.43124800796617,19.659074199545778,0.17674881237524143,13.27469759771917,19.868324646241195,0.5069153156002912,1500.0,5.25,0.9,none,0.0,412.5
rapid_throttle,400,injector,301.0,124.99219935230224,124.1956480017604,677.2805775942699,2191.1107079627036,72.4222657515944,53.06406659712873,20.34159194274112,0.23201521300306674,13.305694125322177,19.98714317470566,0.5022872433406047,1500.0,5.25,0.9,none,0.0,411.5
rapid_throttle,400,injector,302.0,125.78882771704764,126.49282821557628,672.6906998532073,2231.28005444847,72.72857771500264,52.77808801479498,20.81082289118792,0.18755268626113142,13.395289427297394,19.696111219398123,0.4974200431891015,1500.0,5.25,0.9,none,0.0,410.5
rapid_throttle,400,injector,303.0,126.6057960045287,126.52049084494755,677.2864914776594,2268.252969911476,73.09623678159484,53.957817907744634,21.13341916824509,0.1645858626182501,13.338446845519718,19.698571062057713,0.4924285711946641,1500.0,5.25,0.9,none,0.0,409.5
rapid_throttle,400,injector,304.0,127.43033641063533,126.72184718323473,683.7505361309907,2296.8380241159857,72.61559833409504,54.092452416963596,21.355204108721896,0.17117704204475426,13.449968573339085,20.082009394207407,0.4873908354484541,1500.0,5.25,0.9,none,0.0,408.5
rapid_throttle,400,injector,305.0,128.25382372666695,127.6558413585584,682.0185561978853,2304.2916296353246,73.20945529213466,53.77718622491904,21.507681255299705,0.17800766990995787,13.424785649198647,20.09771730168087,0.48235953381932994,1500.0,5.25,0.9,none,0.0,407.5
rapid_throttle,400,injector,306.0,129.0704771435855,129.33113660420346,680.9116002045723,2315.773499362157,73.0528814031618,54.148512110531904,21.612509293571943,0.1777019276518667,13.359495386913222,19.97946977721421,0.47736998560531185,1500.0,5.25,0.9,none,0.0,406.5
rapid_throttle,400,injector,307.0,129.87646782897934,130.29708566269747,685.3827329959166,2330.391170534168,73.26667873719909,54.942315310697154,21.684578569884106,0.193075307606164,13.466781891439316,19.674733078990595,0.47244558401522685,1500.0,5.25,0.9,none,0.0,405.5
rapid_throttle,400,injector,308.0,130.66930547070564,130.83489903350178,682.4202882026451,2330.476657358153,73.06774801647684,54.903110944432,21.734126197348722,0.24943604446248052,13.441032899395099,20.062628698753525,0.4676015442336895,1500.0,5.25,0.9,none,0.0,404.5
rapid_throttle,400,injector,309.0,131.44741660811243,130.65612750033995,685.3772578619653,2328.3561208723318,72.72012317101135,54.930288512846765,21.768190191230644,0.2697342525897245,13.434295474856851,19.859197381641636,0.4628474797119184,1500.0,5.25,0.9,none,0.0,403.5
rapid_throttle,400,injector,310.0,132.20985481525864,132.22998552873904,682.6703908093292,2329.0290153187793,74.03836085161956,55.034630142198516,21.79160918702447,0.12853830478895545,13.372598610981893,20.175134231115397,0.45818917287580685,1500.0,5.25,0.9,none,0.0,402.5
rapid_throttle,400,injector,311.0,132.95610153046545,133.48521092757892,683.0932086512172,2336.574783453977,73.03420331567962,55.730585826442216,21.807709746632717,0.17496083560108952,13.4301202393062,20.14044509612591,0.45362979200757203,1500.0,5.25,0.9,none,0.0,401.5
rapid_throttle,400,injector,312.0,133.6859292033498,133.98318006237346,691.2801539122138,2337.4314270423247,73.86314971425477,55.62022035016799,21.818778881363393,0.28300707179769213,13.414644151062342,20.059662170812416,0.4491707273831669,1500.0,5.25,0.9,none,0.0,400.5
rapid_throttle,400,injector,313.0,134.39930728329983,134.2731407860253,685.5215779800833,2333.304972962211,73.40921663014359,55.70028874955954,21.82638891149073,0.11542785751746666,13.35922332719407,20.102605844657546,0.4448121656591921,1500.0,5.25,0.9,none,0.0,399.5
rapid_throttle,400,injector,314.0,135.09633765965893,135.87480999618703,694.1183295516103,2341.6044128132494,74.1936135158928,55.617837881406004,21.831620807203276,0.2808982448318731,13.333669556483274,19.822462120632043,0.4405534843172322,1500.0,5.25,0.9,none,0.0,398.5
rapid_throttle,400,injector,315.0,135.77721034821843,135.3740140711404,686.4511687001262,2336.5898740552243,74.54198052774417,55.0716893866076,21.83521773550565,0.10036527055640176,13.341390641854975,19.899486003342968,0.43639352240830576,1500.0,5.25,0.9,none,0.0,397.5
rapid_throttle,400,injector,316.0,136.44217309534878,136.8048354295287,692.5275862221604,2339.9643654861934,72.50534257579787,54.89150990131605,21.83769062371353,0.1731979016090861,13.458473733403554,20.0921683062285,0.4323307662640261,1500.0,5.25,0.9,none,0.0,396.5
rapid_throttle,400,injector,317.0,137.09151054884785,137.3578876412251,688.0408916925516,2343.756414884198,73.19721439851234,56.403719676750804,21.83939073435645,0.2194286302294799,13.446706737664517,19.958316238648287,0.4283634767575101,1500.0,5.25,0.9,none,0.0,395.5
rapid_throttle,400,injector,318.0,137.7255300042886,137.64301043985188,685.2646398689712,2331.349198543444,73.12998099050408,56.43199888542007,21.840559560423454,0.1964334534403302,13.482338547263293,20.439364495197047,0.4244897763896309,1500.0,5.25,0.9,none,0.0,394.5
rapid_throttle,400,injector,319.0,138.34455167044138,138.24163063746582,693.0036588739993,2340.785938382116,73.57271861557255,56.27331060169083,21.841363128344526,0.30515918502055156,13.44629828379513,20.16966811309723,0.4207077087648541,1500.0,5.25,0.9,none,0.0,393.5
rapid_throttle,400,injector,320.0,138.94890204001732,139.8223623127132,692.4691364128023,2334.7053379090744,72.78902760693556,57.1082191528274,21.841915581290262,0.2721508669778188,13.418145301769,19.90120815511759,0.41701527909433755,1500.0,5.25,0.9,none,0.0,392.5
rapid_throttle,400,injector,321.0,139.53890939381344,139.42599095796544,694.5087055849094,2341.6721171080694,73.25548344324076,56.885922374357705,21.842295392690453,0.2588543332305586,13.480235910239484,20.04851439198823,0.4134104816644817,1500.0,5.25,0.9,none,0.0,391.5
rapid_throttle,400,injector,322.0,140.11490077010114,139.87757534911736,689.111766801196,2343.0434204008698,74.12456787354077,57.64299685387691,21.842556513028086,0.16531790326381493,13.4325606011707,20.16710034693919,0.4098913183532078,1500.0,5.25,0.9,none,0.0,390.5
rapid_throttle,400,injector,323.0,140.67719993993384,141.52656980142896,694.6706186528031,2348.8164204934715,73.56631220945889,56.77395523464793,21.84273603326021,0.2292369001640646,13.428611501311417,20.202485427671622,0.40645581100032246,1500.0,5.25,0.9,none,0.0,389.5
rapid_throttle,400,injector,324.0,141.22612607262315,140.78389322001286,698.8704122414945,2342.2544989673615,73.27750466406717,57.64813273871506,21.84285945341979,0.18062126660861155,13.343712323643944,20.131229697074943,0.40310200956112396,1500.0,5.25,0.9,none,0.0,388.5
rapid_throttle,400,injector,325.0,141.76199287433758,141.03018655189484,699.1113064207758,2337.6848053911003,73.09683003724287,58.52477536851584,21.8429443047795,0.15038320368249208,13.366104337252173,19.931757440666367,0.39982799736934926,1500.0,5.25,0.9,none,0.0,387.5
rapid_throttle,400,injector,326.0,142.28510805063797,141.66916678040727,697.3419925244673,2330.7242900308265,73.87775335987496,58.841662100503605,21.843002640089306,0.17576399869181533,13.342708315037282,19.883120971842345,0.39663189442094793,1500.0,5.25,0.9,none,0.0,386.5
rapid_throttle,400,injector,327.0,142.79577299041568,142.34591146307267,694.1592519497711,2347.4146428114286,73.73323425030073,57.644340587635185,21.843042745614795,0.20575824917792673,13.447789239175933,19.89873232146365,0.393511859305141,1500.0,5.25,0.9,none,0.0,385.5
rapid_throttle,400,injector,328.0,143.29428260077285,143.14475910509472,696.9007493844763,2346.405678108553,74.00050424257964,58.04348904421002,21.84307031816357,0.17510743741040724,13.37482427953716,20.19851161463504,0.3904660902132614,1500.0,5.25,0.9,none,0.0,384.5
rapid_throttle,400,injector,329.0,143.7809252444329,142.975328094693,697.4377849327778,2344.732756569856,73.47685889543345,58.63109978332026,21.84308927429085,0.19685468346581342,13.345004627322371,20.09290204390728,0.3874928253211595,1500.0,5.25,0.9,none,0.0,383.5
rapid_throttle,400,injector,330.0,144.2559827464282,143.73652089080127,699.5580618279711,2343.5645345806997,73.77526715886023,59.00226702449246,21.84310230662836,0.13976363112175955,13.403291663523875,19.843059826220014,0.3845903427483436,1500.0,5.25,0.9,none,0.0,382.5
rapid_throttle,400,injector,331.0,144.7197304472319,144.87073487787228,707.3358960375449,2348.182735194698,73.67848818301549,59.04754471314085,21.843111266360392,0.11893412668625097,13.44912961312201,19.971380103715692,0.38175696023335814,1500.0,5.25,0.9,none,0.0,381.5
rapid_throttle,400,injector,332.0,145.1724372866644,145.3744632140436,699.3190270791964,2345.452942518441,73.16003255692479,59.1536855512999,21.843117426176168,0.129787156769049,13.478550377433049,20.115496051573846,0.3789910346211356,1500.0,5.25,0.9,none,0.0,380.5
rapid_throttle,400,injector,333.0,145.6143659078297,145.65270108777423,705.1710836485546,2338.0489390374264,73.00643150666397,60.14305446205684,21.84312166104951,0.12099165567496127,13.378781535266405,20.178288382778934,0.3762909612279708,1500.0,5.25,0.9,none,0.0,379.5
rapid_throttle,400,injector,334.0,146.04577277372067,145.2042223680981,702.6717779666826,2335.5707430048496,73.65927984062382,60.03415475685385,21.843124572524935,0.1824178205273714,13.50090988366898,20.108589535595918,0.37365517312909335,1500.0,5.25,0.9,none,0.0,378.5
rapid_throttle,400,injector,335.0,146.46690829145962,146.0273592480747,706.1670654658186,2338.6277200856102,73.0519905371864,59.5291140644276,21.84312657416429,0.16947770435843437,13.446985016360214,19.98921686482858,0.37108214039958787,1500.0,5.25,0.9,none,0.0,377.5
rapid_throttle,400,injector,336.0,146.87801694073835,146.98429809123786,703.0841464603046,2338.9859512399557,74.41410551844635,59.114195426066864,21.84312795029135,0.1545872122569997,13.495690251149735,19.67667020652629,0.36857036932965725,1500.0,5.25,0.9,none,0.0,376.5
rapid_throttle,400,injector,337.0,147.2793374041213,147.01361981736264,703.0024476276442,2336.720843849629,74.07686497224914,60.38140854514758,21.8431288963787,0.21343157361620507,13.486530691340215,20.12856206414881,0.3661184016285032,1500.0,5.25,0.9,none,0.0,375.5
rapid_throttle,400,injector,338.0,147.6711026976294,146.92813608747403,705.7884305956562,2339.2953185628658,73.36685566967495,60.36366942186401,21.843129546813756,0.21783943641594605,13.44135414834323,20.029670646410686,0.3637248136264919,1500.0,5.25,0.9,none,0.0,374.5
rapid_throttle,400,injector,339.0,148.05354030054065,148.58362868028937,706.0912886344138,2337.7271004473323,72.52231922158525,60.027024813725475,21.84312999398786,0.3331923581859697,13.443719736710829,19.988018881439018,0.3613882154821051,1500.0,5.25,0.9,none,0.0,373.5
rapid_throttle,400,injector,340.0,148.42687228369928,148.84127473711214,710.2802084263947,2341.8931227254852,73.6252075544953,60.49829892812842,21.84313030142005,0.2156957851339164,13.418993504161755,20.005881688150573,0.3591072503980016,1500.0,5.25,0.9,none,0.0,372.5
rapid_throttle,400,injector,341.0,148.7913154358695,148.74405771732114,707.0663482171065,2342.392808611691,73.59801242695444,60.74621633820861,21.84313051277968,0.18728694567120316,13.522971490160344,19.75830069120823,0.3568805938490296,1500.0,5.25,0.9,none,0.0,371.5
rapid_throttle,400,injector,342.0,149.1470813878364,148.62270319661542,706.7018311255091,2345.221977679027,73.62490280727616,60.490473619039356,21.84313065808943,0.15735178635326028,13.43497034619482,19.678160837165823,0.3547069528239998,1500.0,5.25,0.9,none,0.0,370.5
rapid_throttle,400,injector,343.0,149.49437673407186,149.82119245682372,707.6787904304294,2345.7597700333527,72.95985007215468,60.369623214745324,21.84313075798988,0.13313491208699635,13.418278188593755,20.08449076551401,0.35258506508233767,1500.0,5.25,0.9,none,0.0,369.5
rapid_throttle,400,injector,344.0,149.8334031518608,150.92483960684532,706.6980963613833,2341.1338433176993,73.86723422108257,61.29015630601779,21.84313082667144,0.24520937131397863,13.47847615974663,20.054795572964412,0.3505136984262518,1500.0,5.25,0.9,none,0.0,368.5
rapid_throttle,400,injector,345.0,150.16435751783678,149.91250782554766,709.8549041287927,2344.216711459873,73.359766981201,60.913859941578956,21.84313087389002,0.12278105457793748,13.404600607071716,19.933191885661515,0.34849164998873006,1500.0,5.25,0.9,none,0.0,367.5
rapid_throttle,400,injector,346.0,150.48743202191164,150.85920403027885,708.1286389735169,2337.828199024506,73.32574181390137,62.28851695119217,21.843130906352783,0.16840765115775275,13.468908543006664,19.67049278982929,0.3465177455374586,1500.0,5.25,0.9,none,0.0,366.5
rapid_throttle,400,injector,347.0,150.80281427860888,150.8873237719337,712.7389320769166,2344.9424549480973,73.4516532449331,61.97285641792184,21.843130928670938,0.18467230444357086,13.407947521901399,19.80779890672669,0.3445908387946026,1500.0,5.25,0.9,none,0.0,365.5
rapid_throttle,400,injector,348.0,151.11068743582575,150.8782374809793,712.2936228171388,2343.773524723017,72.9384681917851,61.03424475898309,21.843130944014668,0.2420684076546243,13.400213796565968,20.029301700146544,0.3427098107722969,1500.0,5.25,0.9,none,0.0,364.5
rapid_throttle,400,injector,349.0,151.4112302810609,151.6313915670744,706.7597657432522,2335.0040630477943,73.09742102785728,62.03122339231433,21.84313095456348,0.18570116529972822,13.489112366855615,19.99647227971301,0.3408735691236213,1500.0,5.25,0.9,none,0.0,363.5
