mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,4,healthy,106.0,154.21454461264614,153.93468593908747,713.734442808996,2099.282331435898,71.70763786674914,69.8068209508254,16.58780251284417,0.211793282498563,13.245345867896685,20.100501160559862,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,4,healthy,107.0,154.2220626164738,153.87960452667076,715.2386053285887,2097.4433209284016,71.3113150002797,71.05822168497794,16.5716852540397,0.17528463056392363,13.325224697373582,19.84843556187636,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,4,healthy,108.0,154.22770985082178,154.31658651220403,710.0935016665674,2096.9989066240273,71.19951350959624,71.00808893257351,16.555581389331234,0.3096749038402033,13.320188638102017,19.890394706813886,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,4,healthy,109.0,154.23153094760264,154.29886933715665,709.4122530420818,2096.408274552989,70.94233246226734,70.95645525808911,16.539490908039983,0.15337285629331646,13.221795410714432,19.934428012981044,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,4,healthy,110.0,154.23356947594513,153.08111451115755,711.3293763362307,2095.3393686544987,72.19045388340194,70.61116644646506,16.523413799939817,0.21846924884237487,13.280147862543412,20.139638725342348,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,4,healthy,111.0,154.23386796753525,153.28671972065402,711.4508415814198,2099.8220417584334,71.76300731258559,71.02781878116086,16.50735005511706,0.13644863923019343,13.262979307333818,19.622225416660424,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,4,healthy,112.0,154.2324679413424,154.03702978951543,712.9630754377573,2103.6973684432455,71.3290799842743,70.95756998668364,16.491299663874432,0.1774413821520208,13.251520700263733,19.81796603579515,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,4,healthy,113.0,154.22940992774906,154.28630950932202,710.789603425493,2090.7929112541196,70.25319158184722,71.35435903583296,16.475262616664747,0.30976117640782164,13.330398006638866,19.807999122030587,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,4,healthy,114.0,154.22473349210034,153.8383751090362,710.3273216969469,2100.026427296646,71.00145133373837,72.4718761304191,16.45923890404564,0.26967095224885956,13.28908856227946,20.28135455821669,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,4,healthy,115.0,154.2184772576894,154.600076074927,712.5840135367014,2093.6316590975084,70.57434252683326,72.30863030569498,16.44322851664828,0.24404692668482075,13.250348622005326,19.92918940466746,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,4,healthy,116.0,154.21067892819272,155.70231342774778,714.9440600344413,2099.4921802435174,70.25057151859677,71.44052487801463,16.427231445155897,0.1883461158963734,13.188373833767526,20.032306104045258,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,4,healthy,117.0,154.20137530956978,154.74409307230496,713.971418975139,2091.9487069682905,71.543778716614,71.16342639968258,16.411247680289165,0.11920112120637893,13.218634038302435,20.1692702144466,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,4,healthy,118.0,154.1906023314398,154.10625664258365,711.8978044976758,2091.637375039283,72.2261261576029,71.58791828725464,16.395277212795996,0.15200460303348096,13.274422217903403,19.937082317259303,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,4,healthy,119.0,154.17839506794886,154.03761503761308,712.3073148245188,2090.4910157769978,70.55949051485334,71.36521069946872,16.379320033444582,0.1761361641418958,13.216511557712954,20.099976010894707,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,4,healthy,120.0,154.1647877581395,153.79043878582064,714.3463465783874,2092.900399345133,70.96445058034695,72.16212646051737,16.3633761330187,0.244426326118083,13.27559452285742,20.16168166094595,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,4,healthy,121.0,154.14981382583514,154.26728072803144,708.81991784125,2095.5203415457167,71.19544588689209,71.56932322231161,16.34744550231432,0.11768319256403659,13.283355264457624,20.065514853707686,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,4,healthy,122.0,154.1335058990505,154.91179482595712,709.6863293112376,2093.4042623841183,70.78141124211785,71.95963643456469,16.33152813213744,0.23000144447397342,13.25364870252722,19.710703574758842,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,4,healthy,123.0,154.11589582893998,154.84853105920644,715.6807182789424,2092.323859610074,70.92926501040061,71.9591174425323,16.31562401330252,0.21017057235177317,13.290338886295336,19.995093929928167,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,4,healthy,124.0,154.0970147082945,154.68804354645,714.0991762892187,2090.7634489553907,71.3406677049948,72.11154110932361,16.299733136631353,0.22739679374845215,13.341145617106774,20.038718253499706,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,4,healthy,125.0,154.07689288959799,154.54789950092464,713.8361296837769,2093.133836410423,71.09506590093874,72.4166655891511,16.283855492952377,0.2754834172466526,13.253650030421268,20.239646147259272,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,4,healthy,126.0,154.0555600026539,153.42127493961866,715.9218768552603,2086.0482680118207,70.87877465916716,72.52293929246179,16.267991073100237,0.2003430487639855,13.267306907704173,19.977427898025464,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,4,healthy,127.0,154.03304497179198,153.22012304687723,716.3234275467028,2086.5351535444147,70.41511690549045,72.96900545869973,16.252139867915282,0.24351728727838468,13.325466132840484,19.669018554996725,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,4,healthy,128.0,154.00937603266536,154.40549791081395,712.9610102911242,2081.862794510352,71.20838131476252,72.25563134100405,16.236301868243487,0.11675534830487463,13.259223508974268,20.032026401077786,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,4,healthy,129.0,153.98458074864752,154.56250408582966,714.770951347344,2101.0291809001333,71.47473646857645,72.65474359761679,16.22047706493619,0.1530470599630277,13.209604746548612,20.01302204040311,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,4,healthy,130.0,153.95868602683913,153.61962794492217,715.2392280328013,2084.1946424348994,71.46153774408423,72.75977628995996,16.204665448849997,0.3022384541321819,13.280565138237533,19.665790018572316,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,4,healthy,131.0,153.93171813369358,153.47533941282097,719.1747997803126,2090.7443420046684,71.55710229540699,72.69399055557393,16.188867010846753,0.20149712191927274,13.254367297575516,19.72814009547622,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,4,healthy,132.0,153.9037027102704,154.4621174381183,710.5723144100434,2086.870082558946,70.90696121001817,72.81808010966624,16.17308174179337,0.24494118760879963,13.211290935319193,20.259232891560202,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,4,healthy,133.0,153.87466478712574,152.75896513603175,715.7886165167225,2078.868580282993,69.78626223781136,72.6861961134426,16.157309632561933,0.17414967672409917,13.32596020932754,20.156194532600395,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,4,healthy,134.0,153.84462879884808,153.88744005072024,716.0436990376639,2081.5531303495586,71.82465108484372,72.69233167370601,16.14155067402961,0.1935452346790942,13.31586953403546,20.17721847915822,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,4,healthy,135.0,153.81361859824798,153.9366476124192,712.0331812895298,2079.6849003852312,70.93141441962658,72.95752068829576,16.125804857078567,0.2291682636618777,13.228294700349585,20.604250064478244,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,4,healthy,136.0,153.78165747020992,153.95502050331118,713.2887792616439,2081.987037963104,71.1406145864527,73.11029455761546,16.110072172596052,0.27192126826159774,13.240350641315652,20.37279830404299,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,4,healthy,137.0,153.74876814521434,154.01279293771424,711.4828263841781,2088.355890294523,71.81127588336464,72.71680865612491,16.094352611474378,0.09525644326707568,13.236360207712925,19.83056320955883,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,4,healthy,138.0,153.71497281253775,153.8726374823045,713.6788124719059,2083.0091364841865,71.15389002235302,72.77758140280771,16.07864616461081,0.2296797716074967,13.256975365028499,19.762841761393144,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,4,healthy,139.0,153.68029313313858,154.32833534152812,713.0365972958562,2080.905338645039,71.4212494137765,73.11313167501486,16.062952822907725,0.283001056659466,13.2830047962663,20.460939021464455,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,4,healthy,140.0,153.64475025223612,153.93649609133507,708.1855967617894,2085.958599857585,71.49459771959339,72.59154817219533,16.047272577272427,0.220242480790652,13.25174915436786,19.761375171155144,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,4,healthy,141.0,153.60836481159006,152.7904330262964,708.5223792364292,2072.916125020148,71.23227690340462,72.76879455378808,16.031605418617303,0.30556274384086973,13.23321234812198,19.731168725897668,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,4,healthy,142.0,153.5711569614876,154.34861476359114,711.5095611709239,2085.8305445405945,71.38490758562348,73.68083591663905,16.015951337859732,0.14153186645718185,13.317575739858906,19.860424502936024,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,4,healthy,143.0,153.53314637244517,153.2357166711807,714.5740646451002,2080.8960819900703,70.91629491624542,74.39825581127019,16.000310325922072,0.08485006343203519,13.307021091425176,20.08988505078565,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,4,healthy,144.0,153.4943522466316,154.4791494018842,714.5191324566213,2082.5087504948856,70.88768321984925,74.23597400429946,15.984682373731706,0.16992833129791896,13.30313166258733,20.08268156445314,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,4,healthy,145.0,153.45479332901917,153.16041569898647,712.5116934308356,2076.90511711099,70.32566506519528,73.12614242121879,15.969067472221045,0.30279267576004554,13.242227518105059,20.128589931872728,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,4,healthy,146.0,153.41448791826934,153.02421328235445,714.7838959571934,2085.090555729611,70.72004428607343,74.28663206204399,15.95346561232744,0.24517106711735967,13.267812129361,20.517710941134393,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,4,healthy,147.0,153.3734538773591,154.77989161003515,718.9841005156264,2078.6332066628433,70.85407983269494,73.77621138493569,15.937876784993291,0.14286421727462548,13.262865611567873,19.75608815265337,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,4,healthy,148.0,153.33170864395447,153.54095489752447,713.5275816754207,2081.694799265799,70.93491514370437,74.03102558982863,15.922300981165995,0.20471148946455944,13.203036965777633,19.948526812764545,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,4,healthy,149.0,153.28926924053692,152.80753068632814,714.5515605110177,2072.412685877543,71.22808400396121,73.60383079774279,15.906738191797889,0.09490219082956729,13.333697025460765,20.008980963110165,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,4,healthy,150.0,153.24615228428874,153.6996667544913,712.6444520879196,2088.740126051439,71.59017320339608,72.89500259795386,15.891188407846375,0.23182807534851474,13.211946782679224,20.068498881077577,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,4,healthy,151.0,153.20237399674303,153.08274968945327,713.3807457546628,2080.4444245491304,71.73174085976801,73.42286863751653,15.875651620273768,0.20473539338439203,13.218612743051207,19.942768145001487,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,4,healthy,152.0,153.15795021320386,153.5263025813685,711.2488866006762,2082.256368743417,71.3812898680422,74.09715605225608,15.860127820047428,0.2802438705757262,13.202657681530068,20.201800054954198,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,4,healthy,153.0,153.1128963919423,152.57042082321007,715.2909850578069,2073.834210176626,70.94780657370688,73.45420508510034,15.844616998139701,0.25539340122304893,13.201037071823396,19.910089550536068,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,4,healthy,154.0,153.06722762317324,152.69683017430606,709.427945855683,2081.1849532467645,71.01840924651273,74.13883313126003,15.829119145527859,0.14261265856968086,13.295538031656033,20.045860883335965,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,4,healthy,155.0,153.0209586378188,153.29770591869882,714.6870744341451,2073.3754491464942,72.19994522974957,73.81503800314891,15.813634253194207,0.11874066384968408,13.228241486620632,19.826291537220342,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,4,healthy,156.0,152.97410381606284,153.10119551211682,715.4758988243374,2076.974214421182,70.7875049738367,74.49975812569579,15.798162312126037,0.2120127877819739,13.191249175097912,19.920618757840675,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,4,healthy,157.0,152.92667719570184,152.56115771732036,714.0693384981063,2074.0882555402713,71.10930474219467,73.96186876869317,15.782703313315556,0.15703145586653877,13.321083962902145,20.001433874334744,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,4,healthy,158.0,152.87869248029705,152.7161199847366,713.7797021193135,2076.9377732710113,71.35356816717764,73.4145641626617,15.767257247760034,0.12621319816786028,13.22891639355526,20.028417479644773,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,4,healthy,159.0,152.83016304713243,153.21416451493982,706.8811564861657,2070.6428998247707,71.05549194219486,73.50055264266322,15.75182410646162,0.18331153616055268,13.195911449530064,20.15933129420565,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,4,healthy,160.0,152.78110195498317,152.9366057163675,709.2993215426344,2075.764541044428,70.69716808491967,73.78081681128228,15.736403880427506,0.18788071281732285,13.232177024059274,19.992140085599654,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,4,healthy,161.0,152.7315219516992,152.2465050881682,716.6165255932069,2070.349743077611,70.90613973877178,72.83663507026722,15.720996560669844,0.1898531818889404,13.276026708113681,19.861041700474683,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,4,healthy,162.0,152.6814354816082,153.04626202708488,714.1230454731543,2077.06630088344,71.45592900661288,73.88946793196185,15.7056021382057,0.16340293370442327,13.234853729024872,19.92979283910145,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,4,healthy,163.0,152.63085469274233,152.2882373191233,710.0999159327387,2078.4963050230144,70.92664322734606,74.34714877285029,15.69022060405718,0.19980049604628097,13.279460418445014,20.095765587313362,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,4,healthy,164.0,152.57979144389293,153.37462318116604,710.3341072284179,2067.1523179451938,71.01174600583002,74.03192684681103,15.674851949251298,0.17804596697189107,13.281269537861359,19.788623351787603,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
hot_weather,4,healthy,165.0,152.52825731149704,152.88535609067424,711.6546463708663,2072.8927625054966,70.78343168227109,74.84624081773939,15.659496164820043,0.1537925303951841,13.305338608846673,20.024144948946645,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,
