mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,7,healthy,106.0,157.3948267022442,157.7069046261832,720.2254245233033,2301.6393518963237,73.4516350736078,65.12608860312604,21.63369028389478,0.23885390048275862,13.371953722107511,20.311532627983116,0.32524529088929666,856.0,9.435999999999979,0.85,none,0.0,
high_altitude,7,healthy,107.0,157.4558077044309,157.80055736827188,714.5986649798358,2307.095036295299,73.54005963091691,64.84195362915989,21.611262934869547,0.16131260766008423,13.451905523470918,20.034098162970114,0.3246127122111866,864.0,9.384000000000015,0.85,none,0.0,
high_altitude,7,healthy,108.0,157.51347056158164,157.66082114079765,715.264985898309,2303.529682349153,73.7265524892047,65.66420377434028,21.588855472377748,0.2505270499908542,13.334574741720026,20.06817613795624,0.32400040656970985,872.0,9.331999999999994,0.85,none,0.0,
high_altitude,7,healthy,109.0,157.56789440779582,157.8642342636476,725.2387668843912,2309.731855687827,73.98037768463685,65.90237349709543,21.566467880618283,0.11936175428287647,13.377986352694688,19.92182742283698,0.3234078904753026,880.0,9.279999999999973,0.85,none,0.0,
high_altitude,7,healthy,110.0,157.61915649293383,158.46334939120956,716.2596773878171,2302.3152483475237,73.46087567919996,65.0757451314787,21.54410014416165,0.16857391489493584,13.372906500089167,20.249915542686832,0.32283469195063097,888.0,9.228000000000009,0.85,none,0.0,
high_altitude,7,healthy,111.0,157.66733222750818,158.23499093854537,718.576140132326,2305.29551732258,73.94960362312128,65.0761165179867,21.52175224783634,0.15916609035031717,13.438428885663726,19.81817635063413,0.3222803502563152,896.0,9.175999999999988,0.85,none,0.0,
high_altitude,7,healthy,112.0,157.7124952264971,157.65575780244455,718.8463031587977,2294.7356718988663,72.98082197217734,65.79046914780037,21.499424176650766,0.26714971182448166,13.342248366303258,19.85399482955895,0.32174441562324274,904.0,9.124000000000024,0.85,none,0.0,
high_altitude,7,healthy,113.0,157.75471735210866,157.21334881042773,714.031627684668,2302.4500492432985,72.9574915092399,65.65390624887583,21.477115915739486,0.2429099937043482,13.45866516546512,20.175987731097994,0.3212264489912874,912.0,9.072000000000003,0.85,none,0.0,
high_altitude,7,healthy,114.0,157.79406875552263,158.23700885097642,723.7499734558708,2308.256103016617,73.28159456094451,65.5533573816843,21.454827450326587,0.3181689880597264,13.40121280628321,20.09471311349861,0.3207260217542789,920.0,9.019999999999982,0.85,none,0.0,
high_altitude,7,healthy,115.0,157.8306179176356,158.2182297788869,716.2138090140364,2296.921711305358,72.49206320312562,65.4960503629921,21.432558765700158,0.2031101715902153,13.414048350159053,19.780823493659604,0.3202427155110592,928.0,8.968000000000018,0.85,none,0.0,
high_altitude,7,healthy,116.0,157.86443168883397,157.23631242300925,714.8412361469167,2294.478245347686,72.45112314442,66.14105795279035,21.410309847194927,0.15058062096149094,13.347906062301904,19.984540418790097,0.31977612182247994,936.0,8.915999999999997,0.85,none,0.0,
high_altitude,7,healthy,117.0,157.89557532781862,157.91596083634323,717.190231015224,2292.3708747052115,72.97931148038923,65.79462347708015,21.388080680180448,0.23540950173206887,13.438106352375893,19.761569453875552,0.31932584197419334,944.0,8.863999999999976,0.85,none,0.0,
high_altitude,7,healthy,118.0,157.92411253950422,158.18842238211172,722.1789729771549,2285.2767703037334,73.77802678909715,65.90867013225588,21.365871250052717,0.2764092308194967,13.336908018558386,19.91911246615743,0.3188914867450974,952.0,8.812000000000012,0.85,none,0.0,
high_altitude,7,healthy,119.0,157.95010551201557,158.5333950899566,718.7839844458762,2285.1037909723823,73.4768199484168,65.26524480656104,21.34368154222862,0.15118114239581537,13.34992320781241,20.00897248804824,0.31847267618129604,960.0,8.759999999999991,0.85,none,0.0,
high_altitude,7,healthy,120.0,157.97361495280262,157.48069204609413,716.8897705760419,2296.013475265226,72.96331743146322,65.4021961215606,21.321511542142087,0.19091548712149964,13.299276246310793,19.74991760845796,0.3180690393754477,968.0,8.708000000000027,0.85,none,0.0,
high_altitude,7,healthy,121.0,157.9947001238953,158.30439367726066,721.4283203712235,2302.5044580198633,73.97334190555547,66.05469825713982,21.299361235241303,0.18641713948334465,13.438056775914426,20.026930456700963,0.31768021425136395,976.0,8.656000000000006,0.85,none,0.0,
high_altitude,7,healthy,122.0,158.0134188763188,156.8416394105929,718.1174017446564,2278.8351882263805,73.48489374026722,66.31339041393763,21.27723060698704,0.2026089746688914,13.46834636495697,20.308131384006277,0.31730584735374445,984.0,8.603999999999985,0.85,none,0.0,
high_altitude,7,healthy,123.0,158.02982768368906,158.5463847731419,720.459115581215,2296.313534261267,73.34603374694728,66.41000822660422,21.255119642851295,0.1453137229628521,13.455108042342626,19.941378658369494,0.3169455936429142,992.0,8.552000000000021,0.85,none,0.0,
high_altitude,7,healthy,124.0,158.04398167500867,158.40933674294317,721.5139573191607,2287.538614448068,73.03847954921152,66.20045122303675,21.2330283283164,0.15474199562837615,13.425252618573001,19.971223138516837,0.31659911629444903,1000.0,8.5,0.85,none,0.0,
high_altitude,7,healthy,125.0,158.05593466668142,158.17863408901687,719.8826385366239,2294.970931603282,74.22131379145337,66.23602126455447,21.210956648874497,0.21250930836279544,13.347074118666995,19.91312355944003,0.31626608650357635,1008.0,8.447999999999979,0.85,none,0.0,
high_altitude,7,healthy,126.0,158.06573919376493,158.6726692428415,716.9387098541063,2291.3829342824088,73.73036725259419,66.50535774492994,21.188904590027146,0.24793372031171484,13.412947664987556,20.23069072362226,0.3159461832942281,1016.0,8.396000000000015,0.85,none,0.0,
high_altitude,7,healthy,127.0,158.0734465404788,158.3054693016083,716.4608010270243,2291.3988793348426,73.16961815374012,66.74633739148936,21.16687213728492,0.19476105582736863,13.45769529440608,20.205449575903124,0.31563909333264284,1024.0,8.343999999999994,0.85,none,0.0,
high_altitude,7,healthy,128.0,158.0791067699867,157.0751662229019,714.7483286897572,2283.8903626157808,72.74531448456653,65.80551851773645,21.144859276167313,0.22765599138954634,13.397796623855843,20.279111994984632,0.3153445107454069,1032.0,8.291999999999973,0.85,none,0.0,
high_altitude,7,healthy,129.0,158.082768753469,158.16119761768394,719.4035721292067,2292.6834631978527,72.71911256032163,67.05977140391799,21.12286599220264,0.12657234493017033,13.375132072355697,19.86369136805447,0.31506213694182617,1040.0,8.240000000000009,0.85,none,0.0,
high_altitude,7,healthy,130.0,158.08448019850337,157.48333418292876,721.2403343879594,2283.0239245900175,73.98935958241867,66.02075629778658,21.100892270927766,0.30142299628450153,13.233632060311903,19.88126964219029,0.3147916804405272,1048.0,8.187999999999988,0.85,none,0.0,
high_altitude,7,healthy,131.0,158.08428767676975,159.1805769994563,721.5500860551036,2278.7004463188764,73.67036890871275,66.96535984128289,21.078938097888273,0.11914887019680231,13.388651303138028,20.087157227036244,0.3145328567001894,1056.0,8.136000000000024,0.85,none,0.0,
high_altitude,7,healthy,132.0,158.08223665109537,158.1988581191473,716.9229208033441,2292.5229595987503,72.55727565356665,66.99999119089934,21.057003458638164,0.1726342410134234,13.326207280339975,20.03623862005703,0.3142853879543034,1064.0,8.084000000000003,0.85,none,0.0,
high_altitude,7,healthy,133.0,158.07837150185614,157.53468526774634,718.5112768227715,2284.856720967526,73.07614145993567,67.03881653389077,21.035088338740085,0.2042490740235567,13.482554593221192,20.022408888572432,0.3140490030498676,1072.0,8.031999999999982,0.85,none,0.0,
high_altitude,7,healthy,134.0,158.07273555274924,158.6014143160738,716.994098435907,2287.8290623706057,73.08806870100186,67.63672596244639,21.01319272376512,0.25396687004166374,13.358834530313429,20.089840556449335,0.3138234372899238,1080.0,7.980000000000018,0.85,none,0.0,
high_altitude,7,healthy,135.0,158.06537109595217,157.58262582707593,718.8907246953205,2290.688900533939,73.5297405039237,66.90501115924145,20.991316599292805,0.13235279226916588,13.389322771596783,19.701203543635682,0.3136084322798395,1088.0,7.927999999999997,0.85,none,0.0,
high_altitude,7,healthy,136.0,158.05631941668275,158.13638150120707,720.980785476845,2290.2306260045534,73.46916661402476,66.87997033288534,20.969459950911197,0.24977490444645226,13.376700625873516,20.084792022261215,0.31340373577725567,1096.0,7.875999999999976,0.85,none,0.0,
high_altitude,7,healthy,137.0,158.04562081717432,158.22402205298604,715.3209593791369,2293.8280094632696,73.54223856982595,67.72752348984345,20.94762276421679,0.20986037961500725,13.389247227143253,20.372118294338566,0.31320910154560255,1104.0,7.824000000000012,0.85,none,0.0,
high_altitude,7,healthy,138.0,158.03331464008014,158.79831216463862,717.6978829981946,2283.3908898158634,72.81527130792833,68.13481041426222,20.92580502481449,0.24390680009529123,13.372997910201718,19.8600135405071,0.3130242892111037,1112.0,7.771999999999991,0.85,none,0.0,
high_altitude,7,healthy,139.0,158.01943929132057,158.45867303547166,713.9530166612806,2289.731932034028,72.92283322804752,66.90560599715099,20.904006718317692,0.18048419474317526,13.382014800726308,20.10209012681134,0.3128490641231876,1120.0,7.720000000000027,0.85,none,0.0,
high_altitude,7,healthy,140.0,158.00403226238618,158.2824841316306,716.3218964675085,2287.0884902609605,73.43799853048793,66.54824224219821,20.88222783034817,0.17435449937941724,13.47186544358189,20.029583938568646,0.31268319721821936,1128.0,7.668000000000006,0.85,none,0.0,
high_altitude,7,healthy,141.0,157.98713015210993,158.2874788833183,713.6697787367709,2282.067375488241,73.04892369709248,67.77975553788998,20.860468346536184,0.1360631771784452,13.295646776611026,19.925220010874664,0.3125264648864796,1136.0,7.6159999999999854,0.85,none,0.0,
high_altitude,7,healthy,142.0,157.9687686879209,158.55037886517772,719.7393814326658,2285.8983805435687,72.14661166020706,66.70047295598427,20.838728252520394,0.14973440887964068,13.39852360267758,20.239369195758297,0.3123786488423086,1144.0,7.564000000000021,0.85,none,0.0,
high_altitude,7,healthy,143.0,157.94898274659207,157.78900407415884,714.7269665542725,2275.100243998223,73.74962063337497,67.46449314598776,20.817007533947855,0.28175762444748664,13.429549926291145,19.643317051807443,0.31223953599734244,1152.0,7.5120000000000005,0.85,none,0.0,
high_altitude,7,healthy,144.0,157.92780637449385,158.96285015848844,717.4473900045934,2276.5852566033127,73.35158511194064,67.52187386654722,20.795306176474067,0.1664300156692508,13.336466362807636,19.629063426041874,0.31210891833676935,1160.0,7.4599999999999795,0.85,none,0.0,
high_altitude,7,healthy,145.0,157.90527280736583,158.2830284264167,717.5720567710505,2280.011596922292,73.301149522286,67.64723187669817,20.773624165762953,0.25471289394355,13.390250716821571,20.014790545269218,0.3119865927985299,1168.0,7.4080000000000155,0.85,none,0.0,
high_altitude,7,healthy,146.0,157.88141448961733,158.63101732129073,714.4193499363449,2282.1571263133023,72.54968901728003,67.69532861497416,20.75196148748682,0.23721836712846636,13.376916083800756,19.768800790638217,0.31187236115539374,1176.0,7.3559999999999945,0.85,none,0.0,
high_altitude,7,healthy,147.0,157.8562630931686,158.55840341233733,717.2377547545406,2272.6837896094853,72.63953934394183,68.21694408757074,20.730318127326367,0.2743777244585276,13.370934012808977,19.64865817614189,0.31176602989984636,1184.0,7.303999999999974,0.85,none,0.0,
high_altitude,7,healthy,148.0,157.82984953584352,158.64722465095466,716.3372540898372,2278.3126709719445,72.50841656677034,67.01266953576578,20.70869407097076,0.2603110427327687,13.341912050422808,19.96954418642093,0.3116674101317134,1192.0,7.2520000000000095,0.85,none,0.0,
high_altitude,7,healthy,149.0,157.8022039993242,158.3128616780641,723.0262839712409,2279.370026835095,72.8097591673726,67.11501479739927,20.687089304117453,0.25411533852184853,13.403259651527142,20.115931464252697,0.31157631744846204,1200.0,7.199999999999989,0.85,none,0.0,
high_altitude,7,healthy,150.0,157.77335594667818,157.78552731686372,720.9543022960271,2283.8447124729505,72.60952014341966,67.25784305317573,20.66550381247241,0.18359327059259153,13.305696704419942,19.946241123922917,0.3114925718381164,1208.0,7.148000000000025,0.85,none,0.0,
high_altitude,7,healthy,151.0,157.7433341394683,157.76479691844423,713.5767904747438,2272.285706622948,73.61279525460095,67.18112880951412,20.643937581749903,0.23692385036969782,13.374590939727689,20.092239431481136,0.31141599757471705,1216.0,7.096000000000004,0.85,none,0.0,
high_altitude,7,healthy,152.0,157.71216665445516,157.81737895025628,715.716926779637,2276.7873192248653,73.01772128461438,67.35805581304005,20.622390597672606,0.18865534058265504,13.363621909639734,19.800607059799248,0.3113464231162758,1224.0,7.043999999999983,0.85,none,0.0,
high_altitude,7,healthy,153.0,157.67988089990206,157.36125746368697,712.8597630247897,2275.397927841296,72.81807049465915,67.44159013545223,20.60086284597165,0.09691581319961165,13.317598650503228,19.961883949283923,0.3112836810051568,1232.0,6.992000000000019,0.85,none,0.0,
high_altitude,7,healthy,154.0,157.6465036314914,157.80892161723511,714.5172970687254,2277.12151110052,72.49058034801402,68.86420878153348,20.579354312386407,0.17396927978776336,13.413200610855613,20.130099871462523,0.3112276077708286,1240.0,6.939999999999998,0.85,none,0.0,
high_altitude,7,healthy,155.0,157.61206096786253,157.34382031416752,720.3495446840849,2278.665853989616,73.09331333815338,66.8687474554091,20.55786498266474,0.2565695947977673,13.301046628569178,19.76407483295678,0.3111780438349351,1248.0,6.887999999999977,0.85,none,0.0,
high_altitude,7,healthy,156.0,157.5765784057793,157.98966818817118,721.1599912070841,2269.041847026585,74.23459110343154,67.92886251064476,20.536394842562853,0.24998918997104908,13.459090451832795,20.37323481657578,0.31113483341862336,1256.0,6.836000000000013,0.85,none,0.0,
high_altitude,7,healthy,157.0,157.5400808349366,157.42015237607816,718.1925333990148,2276.048225288192,73.63684936070347,68.0834570506287,20.51494387784527,0.21218651434993577,13.374719218686817,19.76262865166739,0.31109782445207934,1264.0,6.783999999999992,0.85,none,0.0,
high_altitude,7,healthy,158.0,157.50259255241454,158.0966955189138,712.2123988908346,2269.801109562088,73.13902420348752,67.78453967589121,20.49351207428498,0.3503667495075715,13.478138751970723,19.88418657762661,0.3110668684862188,1272.0,6.732000000000028,0.85,none,0.0,
high_altitude,7,healthy,159.0,157.4641372767882,157.3931144910393,723.2657491301289,2279.2949970336904,73.09231229194134,67.17884500617355,20.472099417663205,0.15779017270354476,13.301311047295787,19.785834662874905,0.31104182060647667,1280.0,6.680000000000007,0.85,none,0.0,
high_altitude,7,healthy,160.0,157.42473816190156,157.8207983222896,714.0903701735996,2273.590459621802,73.73856503854947,67.98968660161883,20.450705893769637,0.18490260572300243,13.300177613873705,20.08574480968145,0.3110225393486552,1288.0,6.627999999999986,0.85,none,0.0,
high_altitude,7,healthy,161.0,157.38441781031355,157.11921717841108,716.6809101463082,2272.930816180612,72.64624846905693,68.59395721593316,20.429331488402283,0.2449080147323533,13.40318859482111,20.017115216189538,0.3110088866167702,1296.0,6.576000000000022,0.85,none,0.0,
high_altitude,7,healthy,162.0,157.34319828642379,158.05489586999596,719.0122788806069,2270.935156806604,74.0660311859349,67.60811880270523,20.407976187367456,0.1692519898185738,13.477862410547232,20.316876986667946,0.3110007276028557,1304.0,6.524000000000001,0.85,none,0.0,
high_altitude,7,healthy,163.0,157.30110112928597,157.81815476328194,717.1655883860823,2262.6466653402517,73.06935663160738,68.44854714438362,20.38663997647989,0.2017935365803261,13.386859669204453,20.08453308670653,0.3109979307086783,1312.0,6.47199999999998,0.85,none,0.0,
