mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,sensor_drift,39.0,118.34560825873966,117.7070867081843,665.1755909450214,2432.0637650550234,73.55596860214806,47.39245666651746,25.491533524511524,0.20149195309819642,13.412268692227656,20.19805464512802,0.5812462532744987,320.0,12.920000000000016,0.9,none,0.0,673.5
rapid_throttle,400,sensor_drift,40.0,119.71221802187478,119.78914281524355,673.3391178637569,2435.591163188691,74.79031496394819,47.66856163104413,25.46524492932279,0.19709094467766441,13.451508411910721,20.084375551614695,0.5726366092741838,328.0,12.867999999999995,0.9,none,0.0,672.5
rapid_throttle,400,sensor_drift,41.0,121.04433742995508,121.78259290208382,669.9717486137681,2431.8057617946665,75.28415460189721,48.81185194376608,25.438979277243103,0.17978641592030453,13.511393466038887,20.1750996156243,0.5642376927206652,336.0,12.815999999999974,0.9,none,0.0,671.5
rapid_throttle,400,sensor_drift,42.0,122.34278781033504,122.28541186291048,674.1006119332,2427.1095483251565,73.73102211833822,49.321981801723076,25.412736626848393,0.20359907738278415,13.468712298081083,19.85330014527626,0.5560444855091388,344.0,12.76400000000001,0.9,none,0.0,670.5
rapid_throttle,400,sensor_drift,43.0,123.60837094056113,124.62459660369657,673.9243690067951,2439.2737793708984,74.48320154239018,49.074888228727964,25.38651701307567,0.19553592684912394,13.468148014132378,20.010140594198308,0.5480520889792398,352.0,12.711999999999989,0.9,none,0.0,669.5
rapid_throttle,400,sensor_drift,44.0,124.8418695120908,125.07752722221858,677.3562290234194,2441.4823119037746,74.39819050673165,49.81558688538455,25.360320454626063,0.2019011223887489,13.51047273043371,20.538596431409154,0.5402557210818366,360.0,12.660000000000025,0.9,none,0.0,668.5
rapid_throttle,400,sensor_drift,45.0,126.04404758351812,126.23618735628077,675.8980250097078,2426.3167542909564,74.10743398049846,49.531060037715235,25.33414695904992,0.22367822464206086,13.411698019838363,19.960031679206427,0.5326507136099335,368.0,12.608000000000004,0.9,none,0.0,667.5
rapid_throttle,400,sensor_drift,46.0,127.21565102338504,127.45659139314921,681.5585147600821,2427.831118521489,74.71956138819625,50.67030966317368,25.307996526240693,0.2574392828071213,13.451165352314153,19.53322927508126,0.5252325094932065,376.0,12.555999999999983,0.9,none,0.0,666.5
rapid_throttle,400,sensor_drift,47.0,128.35740794270825,128.02614017405605,676.8096947679844,2427.735839948346,74.46403527765109,51.1450578094123,25.28186915083471,0.15221991101915952,13.376683810459344,20.03962245220195,0.5179966601553717,384.0,12.504000000000019,0.9,none,0.0,665.5
rapid_throttle,400,sensor_drift,48.0,129.4700291173859,129.15222350468747,681.3158869036606,2419.218109933229,73.96429330906975,51.32500957920229,25.255764823859842,0.21282178076967273,13.459609560252675,19.99439758775908,0.5109388229333848,392.0,12.451999999999998,0.9,none,0.0,664.5
rapid_throttle,400,sensor_drift,49.0,130.55420840066932,130.1323299521407,684.4793968034783,2429.6112561813943,74.56804595526572,51.081166557421156,25.229683533868297,0.2537790083981892,13.406875250733227,19.985487994513285,0.5040547585573438,400.0,12.399999999999977,0.9,none,0.0,663.5
rapid_throttle,400,sensor_drift,50.0,131.61062312589803,131.31684606935576,681.6119395129288,2431.354165061201,75.09416670851826,52.77002934147701,25.20362526771447,0.18720235099804838,13.458708699484152,19.610757355570545,0.4973403286898779,408.0,12.348000000000013,0.9,none,0.0,662.5
rapid_throttle,400,sensor_drift,51.0,132.63993449970383,132.6669113993066,686.547848647393,2428.815772978243,74.66649988489985,51.42051307652216,25.177590011089553,0.19379809481203686,13.489414333129288,19.810727871630395,0.49079149352376783,416.0,12.295999999999992,0.9,none,0.0,661.5
rapid_throttle,400,sensor_drift,52.0,133.64278798589248,133.08774646688312,686.4043164222746,2419.167586436573,74.6037916797382,53.12569317728595,25.15157774888874,0.16467190383742003,13.475885473868058,19.800044671621688,0.4844043094365268,424.0,12.244000000000028,0.9,none,0.0,660.5
rapid_throttle,400,sensor_drift,53.0,134.61981368021281,135.07345725043376,689.8706999686941,2426.628406499757,74.54378153372073,52.70090640492879,25.12558846546335,0.1464600610795566,13.491821696459219,20.055563869708145,0.4781749267006531,432.0,12.192000000000007,0.9,none,0.0,659.5
rapid_throttle,400,sensor_drift,54.0,135.57162667622146,134.50705232037035,689.8237946989539,2422.2079972444817,73.3487488654524,52.907455687317515,25.099622144794303,0.26603917493639856,13.463190585867554,20.11026287860065,0.47209958724828915,440.0,12.139999999999986,0.9,none,0.0,658.5
rapid_throttle,400,sensor_drift,55.0,136.49882742244952,136.52759684765886,693.7576607252084,2414.8435280333147,74.27164912158793,53.42772795686573,25.07367877061099,0.20461970936203636,13.421212215809485,20.450717965679644,0.4661746224890224,448.0,12.088000000000022,0.9,none,0.0,657.5
rapid_throttle,400,sensor_drift,56.0,137.40200207107407,138.56198750489915,691.3019717853816,2424.1798022797534,73.60184865134421,53.91182840363855,25.047758326473083,0.19230462216876423,13.518419143374233,20.617088077113912,0.4603964511795885,456.0,12.036000000000001,0.9,none,0.0,656.5
rapid_throttle,400,sensor_drift,57.0,138.28172281829407,138.16792341076655,688.9596056758335,2411.6719493402966,75.09448085297875,54.233428060808926,25.021860795826754,0.2145819991978698,13.333558795885061,20.000368816146917,0.45476157734426104,464.0,11.98399999999998,0.9,none,0.0,655.5
rapid_throttle,400,sensor_drift,58.0,139.13854823660643,138.83749878399024,690.3981636186085,2424.362775176742,73.98583927707574,54.913256083215366,24.99598616204328,0.3540960638013211,13.451349243545812,19.945254090932075,0.4492665882447273,472.0,11.932000000000016,0.9,none,0.0,654.5
rapid_throttle,400,sensor_drift,59.0,139.97302359917342,139.4999669442578,691.0205965280079,2423.7716256974068,74.24323197358284,55.88966653048551,24.970134408445453,0.19790226734439914,13.418535299654865,19.88165220364462,0.4439081523982834,480.0,11.879999999999995,0.9,none,0.0,653.5
rapid_throttle,400,sensor_drift,60.0,138.82400461383997,138.70252145390282,692.8214561060454,2086.756302020716,71.91967916769848,54.229360243756,7.1624105569785375,0.2120985303159243,13.32310722815407,19.77371528264978,0.45066837114392433,488.0,11.827999999999975,0.3,none,0.0,652.5
rapid_throttle,400,sensor_drift,61.0,137.61351785887666,137.05944306750888,696.3650546182123,1852.7842023849857,69.34519950549304,54.400953703333975,6.363519202613053,0.24660536431499605,13.206054663005267,19.699830211051253,0.45780414259506164,496.0,11.77600000000001,0.3,none,0.0,651.5
rapid_throttle,400,sensor_drift,62.0,136.37037320083508,136.4727596740335,691.0899912051625,1689.9001190113856,68.04669979992272,54.0787246814086,5.81336324780207,0.1191583668616876,13.037767707667733,20.0821842804115,0.465139445669531,504.0,11.72399999999999,0.3,none,0.0,650.5
rapid_throttle,400,sensor_drift,63.0,135.1141488283219,136.021115954504,685.8223821789563,1593.0474710847716,67.21204575904292,54.455872656120576,5.4340812855052345,0.24619241383573157,12.841034998378223,19.986004613444095,0.47255466252949363,512.0,11.672000000000025,0.3,none,0.0,649.5
rapid_throttle,400,sensor_drift,64.0,133.8580815940862,134.01144819160407,683.4637983828848,1514.755962434626,66.08522594968444,54.23373678490388,5.172185105622917,0.19274950007213443,12.942098355993494,20.032849277338947,0.4799689193138652,520.0,11.620000000000005,0.3,none,0.0,648.5
rapid_throttle,400,sensor_drift,65.0,132.61105399561578,133.00424067818642,683.6145422968613,1457.1824327331994,65.61405873870227,54.127990760651436,4.9909300827923735,0.18012630677806166,12.87044575509064,19.998156990086837,0.48732794618361974,528.0,11.567999999999984,0.3,none,0.0,647.5
rapid_throttle,400,sensor_drift,66.0,131.3789600977937,131.61831658370477,677.3134540144522,1423.6420235944506,65.47455728111824,54.32732635709121,4.8650738820935775,0.13234637064877097,12.765042270255396,20.00368016378021,0.4945957318758383,536.0,11.51600000000002,0.3,none,0.0,646.5
rapid_throttle,400,sensor_drift,67.0,130.16564448123341,131.11674042485572,680.8943816680115,1395.5916481610657,65.30129456709982,54.23755212687992,4.777275861631487,0.23524946733211066,12.94673420329285,19.93767987731066,0.5017487869641175,544.0,11.463999999999999,0.3,none,0.0,645.5
rapid_throttle,400,sensor_drift,68.0,128.97354764870786,128.82443461625806,684.2435335806919,1385.9003616716293,64.86450896448537,53.65595809006633,4.7156235804546265,0.22464193450459663,12.833933321678316,19.706558782110537,0.5087264106161244,552.0,11.411999999999978,0.3,none,0.0,644.5
rapid_throttle,400,sensor_drift,69.0,127.80414962438891,128.45985401580378,676.2415977683505,1372.0001668001664,64.78893888822614,53.3918569941862,4.671933591033923,0.1859330714825807,12.858265950524016,19.97957478309228,0.5149585480193146,560.0,11.360000000000014,0.3,none,0.0,643.5
rapid_throttle,400,sensor_drift,70.0,126.65827481344532,126.39793724893892,670.7139481910517,1364.8475682114656,64.38825594971878,53.187951677421964,4.640584139875207,0.13814190451638017,12.874030226634284,20.240892023466344,0.5212472841659956,568.0,11.307999999999993,0.3,none,0.0,642.5
rapid_throttle,400,sensor_drift,71.0,125.53630148087277,125.51568107200553,674.5645550288123,1349.481558737782,65.22951906982345,52.57606162738192,4.617713271546853,0.16898580135230085,12.82171190853319,20.041981412979062,0.5275277087918793,576.0,11.255999999999972,0.3,none,0.0,641.5
rapid_throttle,400,sensor_drift,72.0,124.43830565871589,124.44577395011441,677.4931097661861,1340.736820967484,65.09825338083277,53.28162473959592,4.600667952814959,0.16862661404766366,12.853107840044782,20.01393263584681,0.5337563204378484,584.0,11.204000000000008,0.3,none,0.0,640.5
rapid_throttle,400,sensor_drift,73.0,123.36415997541629,124.34044249501628,674.685602638339,1354.46322179546,64.5177225686741,52.70640268610413,4.587625639297993,0.26991317458835046,12.815269272119124,20.091108428840077,0.5399043094281604,592.0,11.151999999999987,0.3,none,0.0,639.5
rapid_throttle,400,sensor_drift,74.0,122.31360149666666,122.39936105542704,671.3171240220514,1350.3449494176905,65.20709366867482,52.935733814442216,4.577334304417464,0.18106150204534324,12.80440559540754,19.660187526844183,0.5459529405553494,600.0,11.100000000000023,0.3,none,0.0,638.5
rapid_throttle,400,sensor_drift,75.0,121.28627826415931,121.07116264039016,670.4823703642016,1335.1307937817364,64.6718537910096,52.369523381264834,4.56893384800859,0.09537097408399871,12.773955823506887,20.020907037066397,0.5518903792983016,608.0,11.048000000000002,0.3,none,0.0,637.5
rapid_throttle,400,sensor_drift,76.0,120.28178119156158,121.43699203324712,667.4976092616804,1340.0658923577137,64.7507268898256,52.55476968539414,4.561833410044634,0.12425084766549226,12.756076243849632,20.099590873562203,0.557709510454582,616.0,10.995999999999981,0.3,none,0.0,636.5
rapid_throttle,400,sensor_drift,77.0,119.29966589595209,118.65384651517826,672.0581892233771,1346.444247643945,64.44465109800846,51.6819073087319,4.555627089305297,0.15754846767134073,12.810026114993684,20.20331415739684,0.5634064390430887,624.0,10.944000000000017,0.3,none,0.0,635.5
rapid_throttle,400,sensor_drift,78.0,118.33946761219664,118.76685162851359,667.5781372597896,1343.7506117118864,64.80158637447659,51.36089338421719,4.550036044954005,0.1824566564419998,12.753159814337423,20.048748780161713,0.5689794602534439,632.0,10.891999999999996,0.3,none,0.0,634.5
rapid_throttle,400,sensor_drift,79.0,117.40071135410093,117.9712230979339,665.3742010331704,1338.31169899204,64.33730304320514,52.63131166897722,4.544868722286453,0.2602941814043553,12.793548614675357,19.878610168343165,0.5744283518512365,640.0,10.839999999999975,0.3,none,0.0,633.5
rapid_throttle,400,sensor_drift,80.0,116.48291880992424,115.88740592913277,660.4651088511886,1341.9567201759294,64.299583804609,50.866920275058376,4.539993529173575,0.22624901825190946,12.78409235157829,20.27440162327604,0.579753888258205,648.0,10.788000000000011,0.3,none,0.0,632.5
rapid_throttle,400,sensor_drift,81.0,115.58561299491566,115.8322472574357,659.130065746016,1348.161690999691,64.55113556249204,51.268974470652545,4.535320065710458,0.20161640833331979,12.804595218100348,20.127751947942343,0.584957507020812,656.0,10.73599999999999,0.3,none,0.0,631.5
rapid_throttle,400,sensor_drift,82.0,114.70832136390182,114.66995386702438,658.3355231791761,1340.920204652201,64.38878421257365,50.84148859351452,4.530786229627705,0.10659442064265702,12.840941394742622,19.955718980446385,0.5900410800330198,664.0,10.684000000000026,0.3,none,0.0,630.5
rapid_throttle,400,sensor_drift,83.0,113.85057786720822,113.96172471839485,652.2524982196284,1343.3288113554238,64.89619491029737,51.641839381303534,4.526349358151639,0.16095928688202052,12.86117064595985,19.975814276463456,0.5950067567650577,672.0,10.632000000000005,0.3,none,0.0,629.5
rapid_throttle,400,sensor_drift,84.0,113.01192428212212,114.17747245856381,655.7492289787614,1335.496259944796,64.444056164346,51.74100884908647,4.521980142767235,0.18195781870312078,12.750834727806433,20.038383159300015,0.5998568569840987,680.0,10.579999999999984,0.3,none,0.0,628.5
rapid_throttle,400,sensor_drift,85.0,112.19191104824213,112.02189202154179,655.1889135971971,1336.758536984506,63.70312759091127,50.19431819537444,4.517658448870336,0.1668892930266005,12.802374060591609,20.099689835165037,0.6045937974886939,688.0,10.52800000000002,0.3,none,0.0,627.5
rapid_throttle,400,sensor_drift,86.0,111.39009776365546,111.66965158289469,658.6550414195493,1344.0937451942038,64.98142965612547,50.4927221729377,4.513370444013405,0.23675544097644102,12.839183566684397,20.016358624510097,0.6092200422160228,696.0,10.475999999999999,0.3,none,0.0,626.5
rapid_throttle,400,sensor_drift,87.0,110.60605344979433,110.60992887105084,659.8237469708383,1335.9507408921327,65.064695728063,50.673182160541224,4.509106625110137,0.14873146866401687,12.893710043528941,19.891200319230215,0.6137380684065927,704.0,10.423999999999978,0.3,none,0.0,625.5
rapid_throttle,400,sensor_drift,88.0,109.83935665907512,109.01718283989452,655.7895291680816,1332.8270977354964,64.58579241242676,51.12534440674796,4.504860463193641,0.2404602740031185,12.719443580775414,19.83521965069419,0.6181503437973375,712.0,10.372000000000014,0.3,none,0.0,624.5
rapid_throttle,400,sensor_drift,89.0,109.08959547622331,108.87014129578957,650.5780605729177,1346.5675377582365,64.33563233813041,49.4783545610752,4.500627472412655,0.2999484788616404,12.872871150170027,20.00622932919611,0.6224593113859099,720.0,10.319999999999993,0.3,none,0.0,623.5
rapid_throttle,400,sensor_drift,90.0,108.35636744823769,108.45820922848412,650.3306712323316,1332.8991500555921,64.6733913470472,50.401494228560104,4.496404570464566,0.15964108976358124,12.912719912598277,20.203534612485747,0.626667379389601,728.0,10.267999999999972,0.3,none,0.0,622.5
rapid_throttle,400,sensor_drift,91.0,107.63927946698342,107.73691548714925,649.4943064052939,1340.5929288807042,64.11063383975832,50.00240475637135,4.492189639235302,0.12242483477004606,12.831808939481366,19.883589863449487,0.6307769147652418,736.0,10.216000000000008,0.3,none,0.0,621.5
rapid_throttle,400,sensor_drift,92.0,106.93794762086637,106.51201867752478,648.8469978129724,1346.4392998960568,64.53323631342326,49.5903199704417,4.487981222974438,0.23987525648907032,12.83044063017613,19.905929945638125,0.6347902391672038,744.0,10.163999999999987,0.3,none,0.0,620.5
rapid_throttle,400,sensor_drift,93.0,106.2519970268604,105.42972041806634,654.8093278668313,1334.6226758949601,64.55941866431498,49.657992932719324,4.483778320952143,0.20780629809385312,12.785872268044503,19.941558459943575,0.6387096265717643,752.0,10.112000000000023,0.3,none,0.0,619.5
rapid_throttle,400,sensor_drift,94.0,105.581061650599,106.2448122967241,650.0638481608837,1348.6939824311319,64.74863331648355,49.88658978846684,4.479580245021837,0.2160771041433543,12.845866387960418,19.796927337617145,0.6425373020374884,760.0,10.060000000000002,0.3,none,0.0,618.5
rapid_throttle,400,sensor_drift,95.0,104.92478411979485,104.65683540233981,646.9355948764129,1338.8188227922913,65.08269428677306,48.86479709555447,4.475386521770805,0.26769668891309806,12.814067880718182,19.88588631240132,0.6462754412372558,768.0,10.007999999999981,0.3,none,0.0,617.5
rapid_throttle,400,sensor_drift,96.0,104.28281553456998,104.62416292921564,649.7702342891811,1344.58397877656,63.99492210611701,48.77212146559429,4.47119682530114,0.15930177870523984,12.86307171939441,19.839362246766072,0.6499261705116426,776.0,9.956000000000017,0.3,none,0.0,616.5
rapid_throttle,400,sensor_drift,97.0,103.65481527712367,103.99771899232586,645.2154292534552,1331.0728431846399,64.97469181925982,48.27944765804067,4.467010931052653,0.2640139277580395,12.791427386075448,19.90934841013315,0.6534915672718016,784.0,9.903999999999996,0.3,none,0.0,615.5
rapid_throttle,400,sensor_drift,98.0,103.04045082237215,102.49574451176231,644.3163666542928,1339.3364556075346,64.59429567110061,48.53100288501036,4.462828684080868,0.20463812283540805,12.851966743291358,19.72984919660749,0.6569736606339089,792.0,9.851999999999975,0.3,none,0.0,614.5
rapid_throttle,400,sensor_drift,99.0,102.43939755064928,102.42474062805483,644.7361306612953,1349.3756716396426,64.41646126389632,48.51646542873524,4.458649977265151,0.17218711712044502,12.816631076304098,20.22935636940254,0.6603744322042959,800.0,9.800000000000011,0.3,none,0.0,613.5
rapid_throttle,400,sensor_drift,100.0,101.8513385631842,102.59547587786767,647.8688202472778,1332.8466013363072,64.08031871285353,49.31402795427839,4.454474736338449,0.17974734617468247,12.793533475238066,19.851441020698385,0.6636958169598715,808.0,9.74799999999999,0.3,none,0.0,612.5
rapid_throttle,400,sensor_drift,101.0,101.27596450081549,101.72225271068261,642.7166631359878,1334.226779235481,64.79658056814603,49.507608192548844,4.450302909603306,0.2370682596825301,12.801017686378142,19.682611362787117,0.6669397041859477,816.0,9.696000000000026,0.3,none,0.0,611.5
rapid_throttle,400,sensor_drift,102.0,100.71297336622632,100.83113721647588,643.3675119442432,1340.533137819147,64.17031284788229,49.630742363051255,4.446134460867094,0.1752511006483929,12.85973605593635,19.947519648965105,0.6701079384456087,824.0,9.644000000000005,0.3,none,0.0,610.5
rapid_throttle,400,sensor_drift,103.0,100.16207034986539,101.2659445236907,637.1279263453005,1341.8215589685817,64.3109165892874,47.90702564670634,4.441969364588796,0.1991161612091487,12.80619596858446,20.234096582562433,0.6732023205630406,832.0,9.591999999999985,0.3,none,0.0,609.5
rapid_throttle,400,sensor_drift,104.0,99.62296765963663,98.96111720613132,645.1563836763759,1343.2246007600056,64.92287301645091,48.807626070095566,4.437807602545038,0.17553321352671886,12.837161474947578,19.776128108545198,0.6762246086089121,840.0,9.54000000000002,0.3,none,0.0,608.5
rapid_throttle,400,sensor_drift,105.0,99.09538435438553,99.68767052462863,640.3875852256704,1340.2998503650622,64.60157356828161,48.57333132102314,4.433649161539725,0.18137022287225496,12.789768135499362,19.7427265689431,0.6791765188797987,848.0,9.488,0.3,none,0.0,607.5
rapid_throttle,400,sensor_drift,106.0,98.57904618117233,98.20177852292326,642.9020173345386,1328.2570087598813,64.78124472587497,48.50307661776847,4.429494031830691,0.22164873492768994,12.91160909722043,20.055802285224107,0.6820597268663274,856.0,9.435999999999979,0.3,none,0.0,606.5
rapid_throttle,400,sensor_drift,107.0,98.07368541629758,97.94779095287223,633.905802340902,1332.9925089245028,64.3935786359653,47.257059329123166,4.425342206048864,0.24402804403089284,12.785845490721556,20.20343462293297,0.6848758682065428,864.0,9.384000000000015,0.3,none,0.0,605.5
rapid_throttle,400,sensor_drift,108.0,97.57904071002878,97.199638153365,635.6199339684965,1344.233527015731,64.86592860670487,47.19109349380553,4.42119367845571,0.22191875422622964,12.77925426882589,20.24959422722483,0.687626539622259,872.0,9.331999999999994,0.3,none,0.0,604.5
rapid_throttle,400,sensor_drift,109.0,97.09485693496627,97.26293968046394,637.867932036294,1334.8895817676566,64.81445996172965,48.077423802148736,4.417048444433228,0.24306586566079091,12.88316030293107,19.877549725588178,0.6903132998370363,880.0,9.279999999999973,0.3,none,0.0,603.5
rapid_throttle,400,sensor_drift,110.0,96.6208850379798,96.83500808828234,632.2263768558429,1341.7218959279833,64.049516507192,47.841987974936565,4.412906500133504,0.2079513598874691,12.800762033802808,20.098666230813173,0.6929376704749847,888.0,9.228000000000009,0.3,none,0.0,602.5
rapid_throttle,400,sensor_drift,111.0,96.1568818956431,96.04142078926427,638.3788700002444,1342.8648856240163,64.26519213739935,47.131642914046715,4.408767842238003,0.17994846791997376,12.765872799658307,20.499520207434625,0.6955011369400156,896.0,9.175999999999988,0.3,none,0.0,601.5
rapid_throttle,400,sensor_drift,112.0,95.7026101730917,95.74449381333243,634.7746238270119,1345.129023241032,64.67975594593817,47.76419029785981,4.404632467792232,0.21405004054585405,12.907524974628803,19.767068220073163,0.698005149275434,904.0,9.124000000000024,0.3,none,0.0,600.5
rapid_throttle,400,sensor_drift,113.0,95.25783818622843,94.11069164117771,629.5709397602817,1330.7004359590524,64.2688949812555,46.86092032173759,4.400500374092098,0.28724843227155655,12.857742018946324,19.831864599312922,0.7004511230039333,912.0,9.072000000000003,0.3,none,0.0,599.5
rapid_throttle,400,sensor_drift,114.0,94.82233976720084,94.55576977569362,635.2581883445115,1340.419715824125,64.7182058130741,47.434497027065824,4.396371558605931,0.25811157289390874,12.842481461913495,20.169956277826273,0.7028404399481947,920.0,9.019999999999982,0.3,none,0.0,598.5
rapid_throttle,400,sensor_drift,115.0,94.3958941330755,94.13211394741766,634.8613234653213,1339.0325211130453,64.17698370452503,46.649239572505984,4.392246018920825,0.15922468856937197,12.780413196475243,19.793315312111403,0.705174449032359,928.0,8.968000000000018,0.3,none,0.0,597.5
rapid_throttle,400,sensor_drift,116.0,93.97828575763475,93.9972455084428,637.8865986473656,1339.307445008159,64.84451754393511,47.50571940425857,4.3881237527058286,0.18986383511681598,12.776532328936355,19.880555688639607,0.7074544670647005,936.0,8.915999999999997,0.3,none,0.0,596.5
rapid_throttle,400,sensor_drift,117.0,93.56930424622327,93.7652764323202,636.327110441062,1331.8054006380046,64.16877866191479,45.964022974525385,4.38400475768666,0.2395862689042958,12.79874822767264,19.911212588786505,0.7096817795018617,944.0,8.863999999999976,0.3,none,0.0,595.5
rapid_throttle,400,sensor_drift,118.0,93.1687442135723,93.08699862502866,631.4967583247048,1330.7911030283863,64.72016548395263,47.26315949540615,4.379889031628301,0.15180290895290793,12.847199178406626,20.341642607223513,0.7118576411950251,952.0,8.812000000000012,0.3,none,0.0,594.5
rapid_throttle,400,sensor_drift,119.0,92.77640516453154,92.67525469402402,636.8375054986734,1329.6952549215337,64.85185208157031,47.05406643602841,4.375776572323072,0.2017378655470119,12.794465156857182,19.9385321341182,0.713983277118411,960.0,8.759999999999991,0.3,none,0.0,593.5
rapid_throttle,400,sensor_drift,120.0,92.39209137763986,93.31278340894292,624.5590742489534,1334.9112950036738,64.30726063670295,45.820202403767674,4.371667377582437,0.20051850309117317,12.8185085536268,19.973627153818338,0.7160598830804958,968.0,8.708000000000027,0.3,none,0.0,592.5
rapid_throttle,400,sensor_drift,121.0,92.0156117914674,91.50482292438828,628.9627648007666,1327.8495391761073,63.836463429965136,45.32026383591858,4.367561445231348,0.14617375192352783,12.719858796978011,19.84793748257409,0.7180886264183362,976.0,8.656000000000006,0.3,none,0.0,591.5
rapid_throttle,400,sensor_drift,122.0,91.64677989366345,91.72046100211178,624.8167413269117,1335.8953579671706,64.80640474117764,46.59719087085831,4.363458773104401,0.17068235360964806,12.901549756206988,19.73853478395763,0.720070646675397,984.0,8.603999999999985,0.3,none,0.0,590.5
rapid_throttle,400,sensor_drift,123.0,91.28541361264568,90.6610709408972,629.3701961064475,1334.771181842125,64.37385277190732,45.070230756694045,4.3593593590431565,0.142670805049802,12.75630854073543,19.87022338075944,0.7220070562632559,992.0,8.552000000000021,0.3,none,0.0,589.5
rapid_throttle,400,sensor_drift,124.0,90.93133521186806,91.06742164178802,627.8477153511403,1338.4106968488084,64.03167531913228,45.76732677190307,4.35526320089431,0.12335351768953132,12.822853897559893,20.375496629790913,0.7238989411075699,1000.0,8.5,0.3,none,0.0,588.5
rapid_throttle,400,sensor_drift,125.0,90.58437118660598,91.04057700313592,628.8811866020003,1338.0794535312277,64.76760133666464,45.86259901346862,4.351170296508456,0.2932640406447066,12.789425446807481,20.207941848968616,0.7257473612786718,1008.0,8.447999999999979,0.3,none,0.0,587.5
rapid_throttle,400,sensor_drift,126.0,90.24435216319887,90.12187788405507,628.2072240270782,1342.2005503236685,64.72708808964322,46.65745746898156,4.347080643739217,0.07066748431947448,12.877824753565367,20.015365288701595,0.7275533516071582,1016.0,8.396000000000015,0.3,none,0.0,586.5
rapid_throttle,400,sensor_drift,127.0,89.91111280069163,90.21534899212007,627.1213421745116,1334.3682986724548,64.34454291635767,46.03236319556654,4.3429942404426365,0.20546909925298287,12.811518676144907,19.893060387953817,0.7293179222848243,1024.0,8.343999999999994,0.3,none,0.0,585.5
rapid_throttle,400,sensor_drift,128.0,89.58449169481796,89.70153404874942,628.4055463203489,1325.3454031986487,64.4407603887963,44.76907261286562,4.3389110844767895,0.13494436765952744,12.77180549578872,19.659387618460958,0.731042059451297,1032.0,8.291999999999973,0.3,none,0.0,584.5
rapid_throttle,400,sensor_drift,129.0,89.26433128426974,89.63294771693708,629.2139307640938,1327.6996821197824,65.74612384758308,44.63105562315909,4.33483117370151,0.1460292545921808,12.779636417094045,19.775491902098057,0.7327267257666995,1040.0,8.240000000000009,0.3,none,0.0,583.5
rapid_throttle,400,sensor_drift,130.0,88.95047775919811,88.67824596042585,619.798646366356,1337.2361566699353,64.5797206742458,45.7314445934008,4.330754505978163,0.20491773288918738,12.76201305617014,20.365191822192006,0.7343728609706837,1048.0,8.187999999999988,0.3,none,0.0,582.5
rapid_throttle,400,sensor_drift,131.0,88.64278097189296,88.10052131642114,623.3330993265515,1337.3149481806483,64.08001899267413,44.40242568784121,4.326681079169555,0.20329844248834059,12.761676088659609,19.80777652270483,0.7359813824281547,1056.0,8.136000000000024,0.3,none,0.0,581.5
rapid_throttle,400,sensor_drift,132.0,88.34109434958926,88.00293570087636,623.9984300320536,1331.1910961886351,64.66777038049649,44.99761930664909,4.322610891139803,0.1803254072696784,12.815773840080356,20.074287893939765,0.7375531856619992,1064.0,8.084000000000003,0.3,none,0.0,580.5
rapid_throttle,400,sensor_drift,133.0,88.04527480934928,88.09398007361474,628.8284806488507,1327.1685364654454,64.90190822815626,44.9863678725297,4.318543939754312,0.173823267100241,12.846067562994577,20.139612873844662,0.7390891448731353,1072.0,8.031999999999982,0.3,none,0.0,579.5
rapid_throttle,400,sensor_drift,134.0,87.75518267497152,86.88643818218785,627.1517696305315,1325.691975775302,65.28024085180024,44.15214843406663,4.314480222879701,0.23616909242357426,12.82029946538499,19.959497704017274,0.7405901134481752,1080.0,7.980000000000018,0.3,none,0.0,578.5
rapid_throttle,400,sensor_drift,135.0,87.4706815958779,87.5426279661352,626.2397252155396,1327.116558762828,64.1275427987431,45.463074247306444,4.3104197383837795,0.2057922332419006,12.877135998323595,19.998622310467496,0.7420569244550039,1088.0,7.927999999999997,0.3,none,0.0,577.5
rapid_throttle,400,sensor_drift,136.0,87.1916384679323,87.6394935011396,624.131312505689,1330.5312254999264,64.27983527977639,44.09171763722339,4.306362484135543,0.2719208393978384,12.810923132124486,20.048914770550308,0.7434903911265596,1096.0,7.875999999999976,0.3,none,0.0,576.5
rapid_throttle,400,sensor_drift,137.0,86.91792335614426,86.65839668825026,626.1143885375843,1330.1339834758487,64.68369080755873,43.44893801736865,4.302308458005141,0.1824061951297777,12.771340086553954,20.072426210941483,0.744891307333093,1104.0,7.824000000000012,0.3,none,0.0,575.5
rapid_throttle,400,sensor_drift,138.0,86.64940941921324,87.0231199162358,625.0629269548017,1336.598947794377,64.39398789659695,44.57020228528624,4.298257657863867,0.2743341121216271,12.736965425744408,19.926853261099655,0.7462604480431821,1112.0,7.771999999999991,0.3,none,0.0,574.5
