mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,7,healthy,106.0,154.21454461264614,154.52662253658514,715.9902428645855,2095.269460547467,71.6155344993837,70.7957477430123,16.58780251284417,0.23885390048275862,13.246942619181615,20.311532627983116,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,7,healthy,107.0,154.2220626164738,154.5668122803148,710.2922866462034,2100.831329503462,71.70490379492396,70.52067345409982,16.5716852540397,0.16131260766008423,13.326958743147994,20.034098162970114,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,7,healthy,108.0,154.22770985082178,154.3750604300378,710.8893383597901,2097.372133255006,71.89234115247186,71.35190961096829,16.555581389331234,0.2505270499908542,13.209692267729704,20.06817613795624,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,7,healthy,109.0,154.23153094760264,154.52787080345442,720.795731664452,2103.680437375745,72.14711060769218,71.59899159642447,16.539490908039983,0.11936175428287647,13.253168168732497,19.92182742283698,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,7,healthy,110.0,154.23356947594513,155.07776237422087,711.7510911572933,2096.3699338634137,71.62855262222931,70.78120265733988,16.523413799939817,0.16857391489493584,13.248152589827335,20.249915542686832,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,7,healthy,111.0,154.23386796753525,154.80152667857243,714.0037957773201,2099.4562796861355,72.11822434607724,70.79034153561528,16.50735005511706,0.15916609035031717,13.3137392327586,19.81817635063413,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,7,healthy,112.0,154.2324679413424,154.17573051728985,714.2119508231572,2089.0024841119935,71.15038623485424,71.51339061256569,16.491299663874432,0.26714971182448166,13.217622954400408,19.85399482955895,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,7,healthy,113.0,154.22940992774906,153.68804138606814,709.3369757876483,2096.8228842959093,71.12799907132536,71.38545399515294,16.475262616664747,0.2429099937043482,13.334103978202855,20.175987731097994,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,7,healthy,114.0,154.22473349210034,154.66767358755413,718.9966896855713,2102.734933890611,71.4530451820549,71.29346211186535,16.45923890404564,0.3181689880597264,13.276715827294982,20.09471311349861,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,7,healthy,115.0,154.2184772576894,154.60608911894067,711.4035212971861,2091.506510977361,70.66445664283034,71.24464363663544,16.44322851664828,0.2031101715902153,13.289615563075118,19.780823493659604,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,7,healthy,116.0,154.21067892819272,153.582559662368,709.9755335955707,2089.168986790933,70.62445916225829,71.89807217590561,16.427231445155897,0.15058062096149094,13.22353745075047,19.984540418790097,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,7,healthy,117.0,154.20137530956978,154.2217608180944,712.270664850922,2087.1675308908398,71.1535898358817,71.55999189154737,16.411247680289165,0.23540950173206887,13.313801899983892,19.761569453875552,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,7,healthy,118.0,154.1906023314398,154.4549121740473,717.2070574330755,2080.1793142016727,71.95324724175364,71.68232680537707,16.395277212795996,0.2764092308194967,13.212667708952019,19.91911246615743,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,7,healthy,119.0,154.17839506794886,154.7616846458899,713.7611976475125,2080.1121955519666,71.65298225774184,71.04712462074248,16.379320033444582,0.15118114239581537,13.225747024617519,20.00897248804824,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,7,healthy,120.0,154.1647877581395,153.67186485143102,711.817555400909,2091.127713495615,71.14042135695982,71.19223476412411,16.3633761330187,0.19091548712149964,13.175164173153114,19.74991760845796,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,7,healthy,121.0,154.14981382583514,154.4595073792005,716.3080852880969,2097.7245028703305,72.1513872067276,71.85283221026144,16.34744550231432,0.18641713948334465,13.314008796419763,20.026930456700963,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,7,healthy,122.0,154.1335058990505,152.9617264333246,712.9505216328282,2074.1610126665128,71.6638801766217,72.11955694471214,16.33152813213744,0.2026089746688914,13.344362462751318,20.308131384006277,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,7,healthy,123.0,154.11589582893998,154.63245291839283,715.2469325302455,2091.745111261101,71.52596107799492,72.2241453772339,16.31562401330252,0.1453137229628521,13.331188201052251,19.941378658369494,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,7,healthy,124.0,154.0970147082945,154.462369776229,716.2577814095874,2083.075916978185,71.21934753446791,72.02249780114262,16.299733136631353,0.15474199562837615,13.3013968218245,19.971223138516837,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,7,healthy,125.0,154.07689288959799,154.19959231193343,714.5837486020819,2090.6139326348716,72.4031221904396,72.06591683360887,16.283855492952377,0.21250930836279544,13.223282350087334,19.91312355944003,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,7,healthy,126.0,154.0555600026539,154.66249005173046,711.5983542253036,2087.131606787314,71.91311582483712,72.34304261480858,16.267991073100237,0.24793372031171484,13.289219908204096,20.23069072362226,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,7,healthy,127.0,154.03304497179198,154.26506773292147,711.0801982580041,2087.2531962855905,71.35330665877271,72.5917526091415,16.252139867915282,0.19476105582736863,13.334031533046595,20.205449575903124,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,7,healthy,128.0,154.00937603266536,153.00543548558056,709.3286682668663,2079.850296985604,70.929942681928,71.65860585797171,16.236301868243487,0.22765599138954634,13.274196841548537,20.279111994984632,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,7,healthy,129.0,153.98458074864752,154.06300961286246,713.946015163186,2088.7489879607024,70.9046802095576,72.92047336030836,16.22047706493619,0.12657234493017033,13.25159625272921,19.86369136805447,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,7,healthy,130.0,153.95868602683913,153.35754001126452,715.7460142895541,2079.195012720576,72.17586644308126,71.88901607368209,16.204665448849997,0.30142299628450153,13.110160186995314,19.88126964219029,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,7,healthy,131.0,153.93171813369358,155.02800745638012,716.020109194589,2074.977070792562,71.85781474036065,72.84112134093964,16.188867010846753,0.11914887019680231,13.265243359760865,20.087157227036244,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,7,healthy,132.0,153.9037027102704,154.02032417832234,711.3583671543475,2088.9050933917224,70.74566021576513,72.88319901071837,16.17308174179337,0.1726342410134234,13.202863250532213,20.03623862005703,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,7,healthy,133.0,153.87466478712574,153.33097855301594,712.913200590765,2081.3443370566897,71.26546451225663,72.92941595376654,16.157309632561933,0.2042490740235567,13.359274460613257,20.022408888572432,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,7,healthy,134.0,153.84462879884808,154.37330756217264,711.3635286717368,2084.422133733613,71.27833000302384,73.53466293722332,16.14155067402961,0.25396687004166374,13.235618278536203,20.089840556449335,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,7,healthy,135.0,153.81361859824798,153.33087332937174,713.2286658941279,2087.3874001491913,71.72093981523193,72.81023231027729,16.125804857078567,0.13235279226916588,13.2661703842816,19.701203543635682,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,7,healthy,136.0,153.78165747020992,153.86171955473424,715.288218162727,2087.034526851202,71.66130369421111,72.79242293971997,16.110072172596052,0.24977490444645226,13.253612086652161,20.084792022261215,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,7,healthy,137.0,153.74876814521434,153.92716938102606,709.5988406758878,2090.7372845212167,71.73531317848902,73.64715548197188,16.094352611474378,0.20986037961500725,13.266222519647972,20.372118294338566,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,7,healthy,138.0,153.71497281253775,154.47997033709623,711.9471471864564,2080.4055120657617,71.00928320467334,74.06157036301038,16.07864616461081,0.24390680009529123,13.250037018065209,19.8600135405071,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,7,healthy,139.0,153.68029313313858,154.11952687728967,708.1745757224297,2086.8518744572843,71.11778217248644,72.83944310765303,16.062952822907725,0.18048419474317526,13.259117707581725,20.10209012681134,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,7,healthy,140.0,153.64475025223612,153.92320212148056,710.5166406145917,2084.313725839733,71.6338842822394,72.48910634547421,16.047272577272427,0.17435449937941724,13.349032133062842,20.029583938568646,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,7,healthy,141.0,153.60836481159006,153.90871354279844,707.8385769328006,2079.39787720544,71.24574601578183,73.72759708302257,16.031605418617303,0.1360631771784452,13.172877232351576,19.925220010874664,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,7,healthy,142.0,153.5711569614876,154.1527671387444,713.8830818965746,2083.334121382859,70.34437030546633,72.65524300239309,16.015951337859732,0.14973440887964068,13.275817808312254,20.239369195758297,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,7,healthy,143.0,153.53314637244517,153.37316770001195,708.8463972548211,2072.641196944022,71.94831536484291,73.42614335580049,16.000310325922072,0.28175762444748664,13.306907865454919,19.643317051807443,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,7,healthy,144.0,153.4943522466316,154.52939603062617,711.5433591425192,2074.2313946407908,71.55121568926269,73.49035649706597,15.984682373731706,0.1664300156692508,13.213888019135947,19.629063426041874,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,7,healthy,145.0,153.45479332901917,153.83254894807004,711.6453532497362,2077.7628930373735,71.50171570511431,73.62249977296004,15.969067472221045,0.25471289394355,13.267736073950307,20.014790545269218,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,7,healthy,146.0,153.41448791826934,154.16409074994274,708.4707438212808,2080.0135534926653,70.75119056527346,73.67733520240478,15.95346561232744,0.23721836712846636,13.254465125366266,19.768800790638217,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,7,healthy,147.0,153.3734538773591,154.07559419652785,711.2679977218471,2070.6453208405615,70.84197601676594,74.20564336472965,15.937876784993291,0.2743777244585276,13.248546722448065,19.64865817614189,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,7,healthy,148.0,153.33170864395447,154.1490837590656,710.3470798641085,2076.3792792429203,70.7117881240974,73.00801606718254,15.922300981165995,0.2603110427327687,13.219588411772735,19.96954418642093,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,7,healthy,149.0,153.28926924053692,153.79992691927683,717.0164087529638,2077.5416851349105,71.01406536888159,73.11696370649899,15.906738191797889,0.25411533852184853,13.280999648225626,20.115931464252697,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,7,healthy,150.0,153.24615228428874,153.25832365447428,714.925425178823,2082.1213937913003,70.81476074879626,73.2663500152932,15.891188407846375,0.18359327059259153,13.183500320105157,19.946241123922917,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,7,healthy,151.0,153.20237399674303,153.22383677571898,707.5295938526766,2070.667383950281,71.81897002353759,73.19615004499511,15.875651620273768,0.23692385036969782,13.25245815803827,20.092239431481136,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,7,healthy,152.0,153.15795021320386,153.26316250900499,709.6520767448226,2075.273965552385,71.22482997681016,73.37954808042895,15.860127820047428,0.18865534058265504,13.241552714214766,19.800607059799248,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,7,healthy,153.0,153.1128963919423,152.7942729557272,706.7779097555397,2073.989516160961,71.02611286981993,73.46951072476477,15.844616998139701,0.09691581319961165,13.195593024982259,19.961883949283923,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,7,healthy,154.0,153.06722762317324,153.22964560891694,708.419075208448,2075.8180144050434,70.69955616585233,74.89851550761365,15.829119145527859,0.17396927978776336,13.291258538878647,20.130099871462523,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,7,healthy,155.0,153.0209586378188,152.7527179841238,714.2355737111657,2077.4672452724667,71.30322235838848,72.90939865136896,15.813634253194207,0.2565695947977673,13.179168093776674,19.76407483295678,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,7,healthy,156.0,152.97410381606284,153.38719359845473,715.0308757959588,2067.948099281986,72.44543308578945,73.97581702138635,15.798162312126037,0.24998918997104908,13.337275437865674,20.37323481657578,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,7,healthy,157.0,152.92667719570184,152.80674873684342,712.0488637726459,2075.0593115111224,71.84862406491688,74.1366742264469,15.782703313315556,0.21218651434993577,13.252967709186454,19.76262865166739,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,7,healthy,158.0,152.87869248029705,153.4727954467963,706.0547511647958,2068.917002748283,71.35173138929586,73.8439793661566,15.767257247760034,0.3503667495075715,13.35645073057895,19.88418657762661,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,7,healthy,159.0,152.83016304713243,152.75914026138355,717.0946856484964,2078.515670179639,71.30595171909079,73.24446755309417,15.75182410646162,0.15779017270354476,13.179686497654899,19.785834662874905,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,7,healthy,160.0,152.78110195498317,153.1771621153712,707.9064398368463,2072.9158857247508,71.95313646679287,74.06145283407996,15.736403880427506,0.18490260572300243,13.178616519626447,20.08574480968145,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,7,healthy,161.0,152.7315219516992,152.46632131979672,710.4846487313914,2072.3609682385622,70.86175165815389,74.67182844341409,15.720996560669844,0.2449080147323533,13.28169093961069,20.017115216189538,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,7,healthy,162.0,152.6814354816082,153.39313306518036,712.804209353434,2070.470007818314,72.28246589565178,73.69205680927209,15.7056021382057,0.1692519898185738,13.356428178017316,20.316876986667946,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,7,healthy,163.0,152.63085469274233,153.1479083267383,710.9462212065372,2062.2861883052356,71.28672262171722,74.53851418275725,15.69022060405718,0.2017935365803261,13.265488842999165,20.08453308670653,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,7,healthy,164.0,152.57979144389293,152.54875444618702,707.2920435541046,2067.6600966839032,71.04020525320719,73.1726886684467,15.674851949251298,0.23864598301962767,13.282538642671048,20.287343924465567,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
hot_weather,7,healthy,165.0,152.52825731149704,152.37403036777877,716.3634353305704,2067.1928451574076,70.78174198337277,74.23953120166196,15.659496164820043,0.2420563663409693,13.279474174177043,20.039501904897218,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,
