mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,6,healthy,106.0,154.21454461264614,152.89426287839916,711.4599523516073,2103.9073088849764,71.87317939269357,71.41198646464252,16.58780251284417,0.1547636509816414,13.27658580715922,20.01605701510333,0.41967601938621857,856.0,24.43599999999998,0.75,none,0.0,
hot_weather,6,healthy,107.0,154.2220626164738,154.1244071327061,714.1895776058424,2096.974158267395,71.32948859302189,70.3465515863411,16.5716852540397,0.22707946686782335,13.255184341595402,20.17834986767048,0.4193700862623325,864.0,24.384000000000015,0.75,none,0.0,
hot_weather,6,healthy,108.0,154.22770985082178,154.2257255426727,716.0857950931734,2094.309507239966,71.78207030816986,70.7222085511207,16.555581389331234,0.21290403714878842,13.257685901507063,19.831946690672122,0.41907558307227477,872.0,24.331999999999994,0.75,none,0.0,
hot_weather,6,healthy,109.0,154.23153094760264,153.72706261591296,710.8249926685106,2091.277108207259,70.56894698695473,70.29144241419753,16.539490908039983,0.25392181095766564,13.280618682437154,20.23860668266571,0.41879223712621794,880.0,24.279999999999973,0.75,none,0.0,
hot_weather,6,healthy,110.0,154.23356947594513,155.1150396161981,714.6006318734497,2096.6032544537825,72.29553894807113,70.3869883468802,16.523413799939817,0.14638604358691865,13.2979842113509,20.00545126856564,0.4185197822276776,888.0,24.22800000000001,0.75,none,0.0,
hot_weather,6,healthy,111.0,154.23386796753525,154.3408334308173,717.5883190533376,2083.783333635398,71.78790517215167,71.82720330484202,16.50735005511706,0.15575025789737648,13.198559896836388,19.967811667975937,0.41825795851868475,896.0,24.175999999999988,0.75,none,0.0,
hot_weather,6,healthy,112.0,154.2324679413424,154.26752324408562,714.0296948252068,2092.8598821862875,71.29079301041817,70.83183985328903,16.491299663874432,0.12917512059269648,13.347030018523187,19.825255552570272,0.41800651232871666,904.0,24.124000000000024,0.75,none,0.0,
hot_weather,6,healthy,113.0,154.22940992774906,154.0536585615768,711.4373706713368,2089.314968911752,70.75322239284579,70.95469463531607,16.475262616664747,0.21161486205960028,13.26160977761385,20.15784645505307,0.4177651960272686,912.0,24.072000000000003,0.75,none,0.0,
hot_weather,6,healthy,114.0,154.22473349210034,154.32133865346134,718.1367980505229,2093.223460890071,71.27524889392294,71.67850138352519,16.45923890404564,0.2507205226217801,13.288310832897679,19.855069869860856,0.4175337678799733,920.0,24.019999999999982,0.75,none,0.0,
hot_weather,6,healthy,115.0,154.2184772576894,153.77520695291508,714.7202897317826,2093.796938617881,71.32157756852736,71.50642645760877,16.44322851664828,0.20914195456653917,13.271866205211225,20.136509436213633,0.4173119919081656,928.0,23.968000000000018,0.75,none,0.0,
hot_weather,6,healthy,116.0,154.21067892819272,154.69042641789568,719.1172985986818,2091.379413117203,71.53464205417774,71.51071114905582,16.427231445155897,0.16382982713551925,13.203191440278815,20.097054618445163,0.4170996377518078,936.0,23.915999999999997,0.75,none,0.0,
hot_weather,6,healthy,117.0,154.20137530956978,153.8358469768931,710.3790515108664,2090.5091999727388,71.92476641535403,71.89502510664722,16.411247680289165,0.2351442585154942,13.253103282907535,19.983092911828308,0.4168964805356892,944.0,23.863999999999976,0.75,none,0.0,
hot_weather,6,healthy,118.0,154.1906023314398,153.9440288383897,711.4136655239234,2087.7416551386555,71.71035684610538,72.34336091937013,16.395277212795996,0.2628316497544387,13.201948929957974,20.111145899606672,0.4167023007388191,952.0,23.812000000000012,0.75,none,0.0,
hot_weather,6,healthy,119.0,154.17839506794886,153.72573853583282,718.7866463238773,2086.244123233543,71.39059642439913,72.25253767066694,16.379320033444582,0.10152670413988372,13.233223821817946,19.873201042661833,0.41651688406693266,960.0,23.75999999999999,0.75,none,0.0,
hot_weather,6,healthy,120.0,154.1647877581395,153.69100721612708,716.5168941134756,2093.636667488583,71.88894753963005,71.68202974445342,16.3633761330187,0.10648766419391842,13.32177925128552,20.026459106358228,0.4163400213280406,968.0,23.708000000000027,0.75,none,0.0,
hot_weather,6,healthy,121.0,154.14981382583514,153.70588267068726,709.7314772003614,2094.1673316356555,70.28153497630905,72.57863919979484,16.34744550231432,0.1446082347814336,13.299277195937433,19.69556992149837,0.4161715083109371,976.0,23.656000000000006,0.75,none,0.0,
hot_weather,6,healthy,122.0,154.1335058990505,153.87075093785046,714.5922035909584,2087.1144253252696,71.31445516445282,71.7560019476983,16.33152813213744,0.20064323198696174,13.245815126229893,19.84548156663247,0.41601114566660935,984.0,23.603999999999985,0.75,none,0.0,
hot_weather,6,healthy,123.0,154.11589582893998,154.25649967087446,714.4407440614453,2085.8944222071054,70.76545141247264,72.1873186835287,16.31562401330252,0.24067536300416614,13.318521270269175,19.692110402915354,0.4158587387924674,992.0,23.55200000000002,0.75,none,0.0,
hot_weather,6,healthy,124.0,154.0970147082945,154.86609983130964,716.0347453229913,2086.1639213109665,70.64197959191984,72.37930507027002,16.299733136631353,0.22653355964617714,13.296614077831208,19.63708449405318,0.415714097719331,1000.0,23.5,0.75,none,0.0,
hot_weather,6,healthy,125.0,154.07689288959799,154.10398628849794,715.6914184781494,2094.328313588772,71.09195945120882,72.63759413777748,16.283855492952377,0.14946698671207925,13.237146600014373,20.06020589795878,0.4155770370011119,1008.0,23.44799999999998,0.75,none,0.0,
hot_weather,6,healthy,126.0,154.0555600026539,153.75026690780373,715.7449231466056,2083.755706142562,71.71722367585959,72.49194152360009,16.267991073100237,0.233129490270849,13.18197918737887,19.836504565269642,0.41544737560711875,1016.0,23.396000000000015,0.75,none,0.0,
hot_weather,6,healthy,127.0,154.03304497179198,154.94100514537257,715.1605617435268,2080.6871260813527,71.74753645435652,72.45347709977924,16.252139867915282,0.21722597896663762,13.230306233194634,19.937380007081238,0.41532493681692717,1024.0,23.343999999999994,0.75,none,0.0,
hot_weather,6,healthy,128.0,154.00937603266536,154.30136115508336,709.9988047041762,2080.979208043246,71.46373040458043,72.92998284391487,16.236301868243487,0.14264801502393576,13.235650804614345,20.200096009859458,0.415209548117756,1032.0,23.291999999999973,0.75,none,0.0,
hot_weather,6,healthy,129.0,153.98458074864752,154.52334994926056,710.1074986019091,2096.29405226662,70.73988764323029,72.2934672727925,16.22047706493619,0.14627286490133617,13.2814144551042,20.259631410146962,0.41510104110428414,1040.0,23.24000000000001,0.75,none,0.0,
hot_weather,6,healthy,130.0,153.95868602683913,153.76697925431907,711.8160393023343,2080.4010233809076,71.67652040891372,72.80498999013184,16.204665448849997,0.2639799068524244,13.24999840930629,19.92000620710069,0.4149992513808529,1048.0,23.187999999999988,0.75,none,0.0,
hot_weather,6,healthy,131.0,153.93171813369358,154.6271647172436,713.0287337608383,2088.145796434308,71.56385442710639,73.22960488734986,16.188867010846753,0.12040104471688326,13.243364077629508,19.971088770033273,0.4149040184659991,1056.0,23.136000000000024,0.75,none,0.0,
hot_weather,6,healthy,132.0,153.9037027102704,153.9942829717557,712.0027211297357,2082.7010824897397,71.74979545450643,72.35532106008743,16.17308174179337,0.24211902805847418,13.224029587698663,20.069981637149557,0.41481518569925857,1064.0,23.084000000000003,0.75,none,0.0,
hot_weather,6,healthy,133.0,153.87466478712574,153.5415973906099,708.7645577982121,2085.091836477849,70.98519662847082,73.87315143613735,16.157309632561933,0.15983951552726727,13.2587866405807,19.956390934254635,0.41473260015019164,1072.0,23.031999999999982,0.75,none,0.0,
hot_weather,6,healthy,134.0,153.84462879884808,154.22191137038334,714.3281212435146,2090.8136983945446,71.7454350189826,72.89685852405485,16.14155067402961,0.18867477376337918,13.29727346307713,20.307494051362195,0.41465611252957135,1080.0,22.980000000000018,0.75,none,0.0,
hot_weather,6,healthy,135.0,153.81361859824798,153.2762671328717,710.7883925981955,2085.619999748744,70.3484015278761,73.26796628216654,16.125804857078567,0.2519393569819801,13.213846498744013,19.494530849689777,0.4145855771026876,1088.0,22.927999999999997,0.75,none,0.0,
hot_weather,6,healthy,136.0,153.78165747020992,153.71393204783263,717.7125180788962,2078.399165998586,71.34490142477102,72.69167080890972,16.110072172596052,0.2663976325900814,13.267640496939128,20.20874156189297,0.4145208516047181,1096.0,22.875999999999976,0.75,none,0.0,
hot_weather,6,healthy,137.0,153.74876814521434,154.09802974128897,713.1598887959342,2076.3788638457568,71.53783762031675,73.1016198655487,16.094352611474378,0.1741127304635083,13.326651906599167,20.01798630871445,0.41446179715810993,1104.0,22.824000000000012,0.75,none,0.0,
hot_weather,6,healthy,138.0,153.71497281253775,152.85189357453095,710.02226732749,2082.936348938405,71.20287080380042,73.26276497572668,16.07864616461081,0.2758934944671602,13.285208371860525,19.922652666950256,0.4144082781919307,1112.0,22.77199999999999,0.75,none,0.0,
hot_weather,6,healthy,139.0,153.68029313313858,152.77502616764664,714.2376552819858,2084.926124631315,72.34158865676456,73.34469442183952,16.062952822907725,0.22219690477433943,13.20063861630253,19.77650982889583,0.41436016236314,1120.0,22.720000000000027,0.75,none,0.0,
hot_weather,6,healthy,140.0,153.64475025223612,154.101589991782,713.0504986287633,2077.534811536084,71.39705671775081,73.38617851425629,16.047272577272427,0.166724577575471,13.213846903776005,20.17096143232083,0.4143173204797337,1128.0,22.668000000000006,0.75,none,0.0,
hot_weather,6,healthy,141.0,153.60836481159006,153.23014418073086,711.1804037519871,2082.9578071601013,71.44416878752348,74.11288539849562,16.031605418617303,0.23324313129482843,13.218601164211998,19.796730033297152,0.4142796264257209,1136.0,22.615999999999985,0.75,none,0.0,
hot_weather,6,healthy,142.0,153.5711569614876,153.95725115356336,715.4156869505504,2081.645225621346,70.62192434725254,73.10313971417868,16.015951337859732,0.19702056590759112,13.241592211295199,19.819450283579936,0.4142469570878846,1144.0,22.56400000000002,0.75,none,0.0,
hot_weather,6,healthy,143.0,153.53314637244517,153.50667420260527,707.8415326673226,2070.4773154558734,71.81840619197236,73.27808880434313,16.000310325922072,0.20054046629967476,13.346420090596954,19.79962030983981,0.4142191922842864,1152.0,22.512,0.75,none,0.0,
hot_weather,6,healthy,144.0,153.4943522466316,153.36860138501592,713.2902854554791,2083.956630771098,70.89475092834326,72.17764074507258,15.984682373731706,0.25057633518899186,13.26197215235983,20.134591578867486,0.41419621469447576,1160.0,22.45999999999998,0.75,none,0.0,
hot_weather,6,healthy,145.0,153.45479332901917,154.02943158951211,711.4208614994292,2068.741044320406,71.33513817684315,74.07559160194089,15.969067472221045,0.1927480360696512,13.322889291600866,20.298470839616463,0.4141779097913585,1168.0,22.408000000000015,0.75,none,0.0,
hot_weather,6,healthy,146.0,153.41448791826934,153.65473674820737,714.595279436764,2083.2636404885448,70.95605060994126,73.68973918191084,15.95346561232744,0.2297883550083306,13.257797692464397,20.303044554462286,0.41416416577468707,1176.0,22.355999999999995,0.75,none,0.0,
hot_weather,6,healthy,147.0,153.3734538773591,154.3510144543003,716.2140922515835,2080.023882718448,71.74342406411749,73.96710102619379,15.937876784993291,0.22223418299437472,13.226771752603312,20.285118730175906,0.41415487350613833,1184.0,22.303999999999974,0.75,none,0.0,
hot_weather,6,healthy,148.0,153.33170864395447,153.2885298831593,715.6538397164385,2078.7065691339317,70.76580259325871,73.16535998936261,15.922300981165995,0.18601059520407923,13.243611165787131,20.25350463453086,0.4141499264459325,1192.0,22.25200000000001,0.75,none,0.0,
hot_weather,6,healthy,149.0,153.28926924053692,154.07866720745596,716.0119950449273,2072.598904179707,71.66387369155086,73.400254202962,15.906738191797889,0.19905048889788157,13.253636403809498,20.446734992412477,0.4141492205909627,1200.0,22.19999999999999,0.75,none,0.0,
hot_weather,6,healthy,150.0,153.24615228428874,153.92729888494085,712.4631592028741,2088.2976190220797,71.20327863402085,74.00024844170815,15.891188407846375,0.19271867332942783,13.27139071279594,19.800886822558017,0.4141526544144003,1208.0,22.148000000000025,0.75,none,0.0,
hot_weather,6,healthy,151.0,153.20237399674303,152.7369380773836,712.2265561394382,2081.717794546868,70.8705906765835,74.20796821378731,15.875651620273768,0.20615816993671662,13.195403876789117,19.82387551922994,0.4141601288067326,1216.0,22.096000000000004,0.75,none,0.0,
hot_weather,6,healthy,152.0,153.15795021320386,152.42826906360614,706.8372227164249,2072.1951877510637,71.75805837933412,73.0557744572986,15.860127820047428,0.22328694798143583,13.306615101242949,19.91538729153779,0.4141715470182109,1224.0,22.043999999999983,0.75,none,0.0,
hot_weather,6,healthy,153.0,153.1128963919423,153.40072818051362,710.3391179960455,2078.953861034915,71.18516174660196,73.64142239661327,15.844616998139701,0.2709723164269728,13.315958175774979,19.80462899664201,0.41418681460266393,1232.0,21.99200000000002,0.75,none,0.0,
hot_weather,6,healthy,154.0,153.06722762317324,153.39108384104628,714.4733349038834,2076.458120773022,70.94097309493236,73.48782561017413,15.829119145527859,0.20910842029475998,13.336589203139381,20.301282548409763,0.41420583936265065,1240.0,21.939999999999998,0.75,none,0.0,
hot_weather,6,healthy,155.0,153.0209586378188,153.38581994048593,705.8887081862737,2071.681898294955,71.5195945446712,73.53793534468612,15.813634253194207,0.20126819240189403,13.267709556033422,20.171867288778866,0.41422853129591974,1248.0,21.887999999999977,0.75,none,0.0,
hot_weather,6,healthy,156.0,152.97410381606284,152.73636938617008,712.6070492963594,2070.763104056821,70.53395766037323,74.02942962431949,15.798162312126037,0.1188224832699325,13.254402346135745,20.121538292242228,0.4142548025431434,1256.0,21.836000000000013,0.75,none,0.0,
hot_weather,6,healthy,157.0,152.92667719570184,152.69754065326234,718.2647505254488,2069.4766917134507,70.3603226835426,74.21803524595379,15.782703313315556,0.1899507955061507,13.266209353493187,20.288452554417834,0.4142845673368939,1264.0,21.783999999999992,0.75,none,0.0,
hot_weather,6,healthy,158.0,152.87869248029705,153.33002539526188,709.5420196416678,2083.904825595527,70.35004799049253,74.24738993735413,15.767257247760034,0.3110664548485762,13.294935738601268,19.801732956314815,0.41431774195183846,1272.0,21.732000000000028,0.75,none,0.0,
hot_weather,6,healthy,159.0,152.83016304713243,152.46034886816238,716.1882715100089,2060.8213259404574,71.35709034659955,73.68093306805088,15.75182410646162,0.20518972899394675,13.260206601616057,20.19441161139172,0.4143542446561159,1280.0,21.680000000000007,0.75,none,0.0,
hot_weather,6,healthy,160.0,152.78110195498317,153.09854355206824,714.9292808637175,2062.571870289975,70.627358686191,74.00477878273851,15.736403880427506,0.20746662320568293,13.226347720549331,20.243413502892857,0.4143939956638748,1288.0,21.627999999999986,0.75,none,0.0,
hot_weather,6,healthy,161.0,152.7315219516992,153.14109602889644,715.237613711751,2077.0044109820046,70.25905312908772,74.90076894050254,15.720996560669844,0.18838146725537272,13.209351579129796,20.041465450511,0.41443691708893926,1296.0,21.576000000000022,0.75,none,0.0,
hot_weather,6,healthy,162.0,152.6814354816082,153.42645809802954,712.087450335674,2069.7170081083623,70.45347268863026,73.86600397376607,15.7056021382057,0.24049978216378104,13.23081638934927,19.751743085808492,0.4144829328995777,1304.0,21.524,0.75,none,0.0,
hot_weather,6,healthy,163.0,152.63085469274233,152.71219435190278,718.183561868945,2070.1846654631986,71.46548502077125,73.66356570575816,15.69022060405718,0.1489541855348561,13.282153286387578,19.787876119042004,0.41453196887435073,1312.0,21.47199999999998,0.75,none,0.0,
hot_weather,6,healthy,164.0,152.57979144389293,151.46837398847964,708.5382148669624,2077.4128971315745,70.93099004602894,74.15335109205117,15.674851949251298,0.2453284160301777,13.272596234445158,19.809739119633594,0.4145839525590085,1320.0,21.420000000000016,0.75,none,0.0,
hot_weather,6,healthy,165.0,152.52825731149704,152.19280826172883,711.9788026244776,2067.763229454573,70.54900669624271,74.46018246880854,15.659496164820043,0.20901544587613496,13.275622913680865,19.87483360485453,0.4146388132244142,1328.0,21.367999999999995,0.75,none,0.0,
