mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,4,healthy,108.0,141.610741704413,141.69961836579523,693.2914851859947,2127.369181090043,71.46972191074393,60.280783141592146,17.595170856872564,0.3096749038402033,13.338585805839733,19.890394706813886,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,4,healthy,109.0,141.58655471873925,141.65389310829326,692.5729381981045,2126.7412425379976,71.21220894265493,60.182095626963715,17.57712449643211,0.15337285629331646,13.240169979591883,19.934428012981044,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,4,healthy,110.0,141.5612166998791,140.40876173509153,694.4536041443436,2125.635042919535,72.45999855656605,59.79033333506391,17.559093964731115,0.21846924884237487,13.298499840290756,20.139638725342348,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,4,healthy,111.0,141.53475515504957,140.58760690816834,694.5394330490326,2130.080435062031,72.0322202920406,60.16108529752682,17.541079249506048,0.13644863923019343,13.281308701679691,19.622225416660424,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,4,healthy,112.0,141.50719693647474,141.31175878464776,696.016832040575,2133.9184935420894,71.59796138351817,60.04550207768159,17.523080338726903,0.1774413821520208,13.269827518935655,19.81796603579515,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,4,healthy,113.0,141.47856825699867,141.53546783857163,693.8093075725548,2120.9767809034947,70.52174151436542,60.39751557666427,17.505097220526064,0.30976117640782164,13.34868225736351,19.807999122030587,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,4,healthy,114.0,141.44889470532084,141.0625363222567,693.3137371845927,2130.1730542507453,71.26966991300667,61.470809013017146,17.487129883149713,0.26967095224885956,13.307350252782832,20.28135455821669,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,4,healthy,115.0,141.41820126086515,141.79980007810275,695.5378859917305,2123.741056109645,70.84222986631958,61.2638845260158,17.469178314924193,0.24404692668482075,13.268587760012906,19.92918940466746,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,4,healthy,116.0,141.38651230829225,142.87814680784732,697.8661173467199,2129.56436006627,70.51812773176252,60.352638622236555,17.45124250423298,0.1883461158963734,13.206590427004343,20.032306104045258,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,4,healthy,117.0,141.35385165166454,141.89656941439972,696.8623717199066,2121.983682353606,71.81100391691496,60.03293112932824,17.43332243950099,0.11920112120637893,13.236828094493138,20.1692702144466,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,4,healthy,118.0,141.32024252827262,141.23589683941645,694.758346347798,2121.635158738543,72.49302045848982,60.41533882324907,17.415418109183577,0.15200460303348096,13.292593744772299,19.937082317259303,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,4,healthy,119.0,141.28570762213175,141.14492759179598,695.1381229529242,2120.4516205410655,70.82605402977235,60.15106530514678,17.397529501759127,0.1761361641418958,13.234660562984034,20.099976010894707,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,4,healthy,120.0,141.2502690771564,140.87592010483752,697.1480820509222,2122.823837924387,71.23068342273989,60.90692692359343,17.37965660572398,0.244426326118083,13.293721014254386,20.16168166094595,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,4,healthy,121.0,141.21394851002054,141.33141541221684,691.5932260001797,2125.4066266900736,71.46134817019667,60.273574935824755,17.36179940958877,0.11768319256403659,13.301459249703893,20.065514853707686,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,4,healthy,122.0,141.17676702271183,141.95505594961844,692.4318401496174,2123.2534068430473,71.04698307976781,60.623838476812104,17.343957901876184,0.23000144447397342,13.271730189345941,19.710703574758842,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,4,healthy,123.0,141.1387452147862,141.87138044505267,698.3990468060739,2122.1358761326073,71.1945065158258,60.583762656003366,17.326132071119147,0.21017057235177317,13.308397882409391,19.995093929928167,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,4,healthy,124.0,141.09990319533108,141.69093203348658,696.7909228874053,2120.5383502901304,71.60557899162124,60.69711617864749,17.30832190585972,0.22739679374845215,13.359182130238786,20.038718253499706,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,4,healthy,125.0,141.06026059464315,141.5312672059698,696.5018804565856,2122.8716353055474,71.35964708218866,60.96365111806983,17.290527394648347,0.2754834172466526,13.271664068293603,20.239646147259272,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,4,healthy,126.0,141.01983657562843,140.3855515125932,698.5622039674905,2115.748977215086,71.14302584845909,61.031809879841354,17.272748526043316,0.2003430487639855,13.285298478038943,19.977427898025464,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,4,healthy,127.0,140.9786498449307,140.16572792001594,698.9388895562615,2116.198785803159,70.67903821623912,61.440229773590886,17.25498528861031,0.24351728727838468,13.343435243359544,19.669018554996725,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,4,healthy,128.0,140.93671866379484,141.33284054194343,695.5521524729994,2111.489362571495,71.47197286037901,60.68967219676493,17.237237670922212,0.11675534830487463,13.277170167399222,20.032026401077786,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,4,healthy,129.0,140.89406085867176,141.4719841958539,697.3383060098632,2130.618697510179,71.73799836246813,61.05205802510897,17.219505661558994,0.1530470599630277,13.22752896060081,20.01302204040311,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,4,healthy,130.0,140.85069383157057,140.5116357496536,697.7833148263621,2113.7471203399355,71.72447009965472,61.120815609829585,17.20178924910738,0.3022384541321819,13.298466915638077,19.665790018572316,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,4,healthy,131.0,140.8066345701644,140.35025584929178,701.6961259987607,2120.2597939503676,71.81970522605627,61.01920044962931,17.184088422161043,0.20149712191927274,13.272246646045254,19.72814009547622,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,4,healthy,132.0,140.76189965765553,141.32031438550342,693.0713752848761,2116.3485212905657,71.1692348291425,61.10790069136328,17.166403169320258,0.24494118760879963,13.22914786257872,20.259232891560202,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,4,healthy,133.0,140.71650528240568,139.6008056313117,698.2658955042868,2108.310018545377,70.0482066588033,60.94106199748906,17.148733479192128,0.17414967672409917,13.343794723097204,20.156194532600395,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,4,healthy,134.0,140.67046724733697,140.71327849920914,698.4996680995165,2110.957580887133,72.08626642109216,60.912672044795805,17.131079340390357,0.1935452346790942,13.333681642035353,20.17721847915822,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,4,healthy,135.0,140.62380097910906,140.74682999328027,694.4683011661225,2109.05237594201,71.1927007845167,61.143759368984014,17.113440741535307,0.2291682636618777,13.24608441029955,20.604250064478244,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,4,healthy,136.0,140.57652153707775,140.749884570179,695.7034997394917,2111.3175512826847,71.40157209336603,61.2628500753452,17.09581767125401,0.27192126826159774,13.258117960935284,20.37279830404299,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,4,healthy,137.0,140.5286436220404,140.7926684145403,693.8775865566673,2117.6494541200896,72.07190464567897,60.836094309415856,17.078210118180113,0.09525644326707568,13.25410514472156,19.83056320955883,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,4,healthy,138.0,140.48018158477294,140.63784625453968,696.0540409938915,2112.2657635585083,71.41419015344248,60.864005326617715,17.060618070953844,0.2296797716074967,13.274697927145228,19.762841761393144,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,4,healthy,139.0,140.4311494343638,141.07919164275333,695.3927126321977,2110.1250417104693,71.6812210270115,61.16709690528437,17.043041518222097,0.283001056659466,13.300704991209958,20.460939021464455,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,4,healthy,140.0,140.3815608463492,140.67330668544815,690.5230074299699,2115.1413916560628,71.75424092834068,60.61345270958498,17.025480448638305,0.220242480790652,13.269426989857037,19.761375171155144,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,4,healthy,141.0,140.33142917065504,139.51349738536138,690.841484043396,2102.0620182931966,71.49159182102724,60.75903142661968,17.00793485086256,0.30556274384086973,13.25086783187501,19.731168725897668,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,4,healthy,142.0,140.2807674393494,141.05822524145296,693.8107494442925,2114.9395520293233,71.6438943254808,61.63979324304965,16.99040471356153,0.14153186645718185,13.335208879593873,19.860424502936024,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,4,healthy,143.0,140.22958837421064,139.93215867294617,696.8577164588512,2109.9682164351725,71.17495359169308,62.32631686058934,16.972890025408446,0.08485006343203519,13.32463189485991,20.08988505078565,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,4,healthy,144.0,140.1779043941152,141.1627015493678,696.7856188514252,2111.5440246366393,71.14601394423921,62.13351725765922,16.955390775083156,0.16992833129791896,13.320720137439412,20.08268156445314,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,4,healthy,145.0,140.12572762224957,139.83134999221687,694.7613766291305,2105.903543689258,70.58366795187581,60.99354163140609,16.93790695127211,0.30279267576004554,13.259793672091819,20.128589931872728,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,4,healthy,146.0,140.0730698931506,139.6827952572357,697.0171295731427,2114.052147483841,70.97771944838911,62.12425631260488,16.9204385426683,0.24517106711735967,13.285355970199515,20.517710941134393,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,4,healthy,147.0,140.01994275957802,141.42638049225405,701.2012297600774,2107.557976332068,71.11142738398664,61.58442514854077,16.90298553797132,0.14286421727462548,13.280387146974967,19.75608815265337,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,4,healthy,148.0,139.96635749922342,140.17560375279342,695.7289435559824,2110.5827595886335,71.19193519730926,61.810188785908856,16.88554792588734,0.20471148946455944,13.22053620346988,19.948526812764545,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,4,healthy,149.0,139.91232512125956,139.43058656705077,696.737484027376,2101.2638495921888,71.48477667321279,61.35429884940495,16.868125695129073,0.09490219082956729,13.35117397315449,20.008980963110165,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,4,healthy,150.0,139.8578563727336,140.31137084293616,694.8152584225016,2117.5545058956804,71.84653860162409,60.6171264881845,16.850718834415858,0.23182807534851474,13.229401448090494,20.068498881077577,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,4,healthy,151.0,139.80296174480824,139.68333743751847,695.5367484587613,2109.2220332603374,71.98777910029857,61.11699496468337,16.833327332473555,0.20473539338439203,13.23604513389584,19.942768145001487,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,4,healthy,152.0,139.74765147885418,140.11600384701882,693.3903917761428,2110.9972190585427,71.63700106419768,61.763627084915676,16.815951178034595,0.2802438705757262,13.220067805523634,20.201800054954198,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,4,healthy,153.0,139.69193557239757,139.14946000366535,697.4182915344192,2102.5383148322067,71.20319083880594,61.093358816120634,16.798590359838016,0.25539340122304893,13.218424936681206,19.910089550536068,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,4,healthy,154.0,139.63582378492578,139.2654263360586,691.5413453642889,2109.8523249789214,71.27346669387035,61.75100333126634,16.78124486662933,0.14261265856968086,13.312903645093147,20.045860883335965,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,4,healthy,155.0,139.57932564355505,139.85607292443507,696.786851775684,2102.0061006909323,72.45467597267702,61.400554273301935,16.763914687160682,0.11874066384968408,13.245584856351865,19.826291537220342,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,4,healthy,156.0,139.52245044856312,139.6495421446171,697.5623320348379,2105.56815851319,71.04190912564157,62.05894594980978,16.746599810190748,0.2120127877819739,13.208570308837817,19.920618757840675,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,4,healthy,157.0,139.4652072787901,139.09968780040862,696.1426990097549,2102.645504914722,71.36338241618081,61.49504956470269,16.72930022448472,0.15703145586653877,13.33838286836503,20.001433874334744,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,4,healthy,158.0,139.4076049969109,139.24503250135044,695.8402549176881,2105.45834066236,71.60731947664522,60.92205533344503,16.712015918814416,0.12621319816786028,13.24619307845518,20.028417479644773,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,4,healthy,159.0,139.34965225458186,139.73365372238925,688.9291602637261,2099.1267979670565,71.30891700044032,60.98266762623049,16.69474688195809,0.18331153616055268,13.213165921580817,20.15933129420565,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,4,healthy,160.0,139.29135749746516,139.44686125884948,691.3350288485577,2104.2117826712733,70.95026700523574,61.23786513033619,16.677493102700634,0.18788071281732285,13.249409290974413,19.992140085599654,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,4,healthy,161.0,139.23272897013337,138.74771210660236,698.6401829796557,2098.7603409222224,71.15891263444755,60.26892238114438,16.660254569833448,0.1898531818889404,13.293236777606499,19.861041700474683,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,4,healthy,162.0,139.17377472085727,139.53860126633396,696.1348936380623,2105.440267678606,71.70837599093363,61.297296072962155,16.64303127215443,0.16340293370442327,13.252041608808414,19.92979283910145,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,4,healthy,163.0,139.11450260627976,138.77188523266074,692.1001898591965,2106.833653501107,71.17876441359344,61.7308158119624,16.625823198468087,0.19980049604628097,13.29662611623207,20.095765587313362,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,4,healthy,164.0,139.0549202959784,139.84975203325152,692.3230363207401,2095.4530608381688,71.26354150728193,61.3917271288411,16.6086303375854,0.17804596697189107,13.298413061364467,19.788623351787603,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,4,healthy,165.0,138.99503527691937,139.35213405609656,693.6324545874193,2101.1569125448923,71.03490161220172,62.1824650108508,16.591452678323893,0.1537925303951841,13.32245996577812,20.024144948946645,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,4,healthy,166.0,138.93485485780528,138.77638078056717,698.3250853247282,2091.4377493996094,71.6969930757019,60.93982678610663,16.574290209507605,0.265039701998369,13.201990271545037,19.795985676036835,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
