mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,8,healthy,108.0,141.610741704413,141.72347546581608,694.7467396329121,2131.234124763555,72.25396400667523,60.45402133643293,17.595170856872564,0.254699696162758,13.30246340006818,19.998823397573965,0.42116210420479594,872.0,9.331999999999994,0.75,none,0.0,
endurance,8,healthy,109.0,141.58655471873925,142.39408386265754,694.5217156754663,2131.866127330504,71.49639971296178,60.40186766182109,17.57712449643211,0.19661471608688363,13.315614320902192,20.05773563974924,0.42104988064051607,880.0,9.279999999999973,0.75,none,0.0,
endurance,8,healthy,110.0,141.5612166998791,141.68118127893212,693.02370731028,2123.2414521839733,71.00025341936238,60.4233206935099,17.559093964731115,0.1966372565577854,13.278761528300091,19.970665613400374,0.420944689601247,888.0,9.228000000000009,0.75,none,0.0,
endurance,8,healthy,111.0,141.53475515504957,141.6919132402631,697.3792554640756,2130.3583417601403,72.3611505829555,60.436464933660304,17.541079249506048,0.34560042503702426,13.231714655821424,19.94830201455459,0.4208463630247692,896.0,9.175999999999988,0.75,none,0.0,
endurance,8,healthy,112.0,141.50719693647474,140.87633439870166,697.7022484199407,2122.142150415657,71.83171997743071,60.161114418841194,17.523080338726903,0.13644141208456118,13.36362044017143,19.579331655069463,0.42075473685070697,904.0,9.124000000000024,0.75,none,0.0,
endurance,8,healthy,113.0,141.47856825699867,141.10850454018748,697.5841647587563,2126.049375229315,71.27417426428056,59.85522656495147,17.505097220526064,0.2032945337240834,13.28211137105987,20.01507588982307,0.42066965092513564,912.0,9.072000000000003,0.75,none,0.0,
endurance,8,healthy,114.0,141.44889470532084,141.5222976580444,699.1755559144949,2126.4694338774975,72.50886325689697,60.06142295019092,17.487129883149713,0.13944601063513534,13.240964183676859,20.00029395168421,0.42059094890749926,920.0,9.019999999999982,0.75,none,0.0,
endurance,8,healthy,115.0,141.41820126086515,141.06334701508968,692.5186815086962,2127.065158789024,71.82557823741531,59.78885312540953,17.469178314924193,0.12536000959968296,13.211470096523314,19.909858392052474,0.4205184781797626,928.0,8.968000000000018,0.75,none,0.0,
endurance,8,healthy,116.0,141.38651230829225,140.75334552087642,696.9066537176545,2115.7699544711777,71.8886735672919,61.003146584364856,17.45124250423298,0.12390743060583748,13.239002073726354,19.91459025899998,0.42045208975774473,936.0,8.915999999999997,0.75,none,0.0,
endurance,8,healthy,117.0,141.35385165166454,142.0443600838511,695.1726523540136,2116.546103687143,71.76331896069493,60.05448546886302,17.43332243950099,0.22314006978609013,13.30139071757267,20.029813823618976,0.4203916382045757,944.0,8.863999999999976,0.75,none,0.0,
endurance,8,healthy,118.0,141.32024252827262,141.32005002369232,694.0543676582354,2124.82457658731,71.0337086684342,60.99001151511933,17.415418109183577,0.2032526900231229,13.248047711946887,20.13618653196508,0.4203369815462198,952.0,8.812000000000012,0.75,none,0.0,
endurance,8,healthy,119.0,141.28570762213175,140.68266082660406,701.5103784275362,2123.7841147455933,72.15423374276575,60.76295620989869,17.397529501759127,0.2057163234479796,13.31282895640589,20.398251508550583,0.4202879811890138,960.0,8.759999999999991,0.75,none,0.0,
endurance,8,healthy,120.0,141.2502690771564,140.5168279478629,703.1649770724391,2122.8589706169414,71.70585609051554,60.77443241042744,17.37965660572398,0.2584440514088112,13.262082481211655,20.209775913265428,0.4202445018391773,968.0,8.708000000000027,0.75,none,0.0,
endurance,8,healthy,121.0,141.21394851002054,141.21178434953964,695.7568049580452,2129.7537630109964,70.73282817787126,60.29744383283696,17.36179940958877,0.187150608232096,13.356784416259538,20.07952485554621,0.4202064114242353,976.0,8.656000000000006,0.75,none,0.0,
endurance,8,healthy,122.0,141.17676702271183,141.04569168206038,695.4276464120206,2113.0005488626502,71.29925977951598,60.37294225852303,17.343957901876184,0.26520922160912513,13.315069806109436,19.927456598825575,0.4201735810163195,984.0,8.603999999999985,0.75,none,0.0,
endurance,8,healthy,123.0,141.1387452147862,140.9189705352288,690.5191677116012,2110.9014783024763,71.32273321835476,60.109076481877,17.326132071119147,0.19564273784314296,13.339352972490053,19.790723319817356,0.4201458847572934,992.0,8.552000000000021,0.75,none,0.0,
endurance,8,healthy,124.0,141.09990319533108,141.10858250845342,697.2847387233667,2118.3956778581723,71.18801145964495,60.21059531688781,17.30832190585972,0.22208815319530822,13.282130433163235,19.80841567754885,0.42012319978565926,1000.0,8.5,0.75,none,0.0,
endurance,8,healthy,125.0,141.06026059464315,140.93917321166472,694.6579537907977,2119.7439997592796,71.77353687569193,59.8636330304707,17.290527394648347,0.12839314694776693,13.257284670326014,19.933722562274227,0.4201054061652121,1008.0,8.447999999999979,0.75,none,0.0,
endurance,8,healthy,126.0,141.01983657562843,140.8040335353435,698.5342208173383,2116.7970094659704,72.16417687698967,61.09845918181115,17.272748526043316,0.13616714015787562,13.28020029171989,19.968072450791702,0.4200923868153875,1016.0,8.396000000000015,0.75,none,0.0,
endurance,8,healthy,127.0,140.9786498449307,140.22609186712816,693.4801331211111,2125.8268553095477,71.88453718976847,60.91565566783789,17.25498528861031,0.28058480017818005,13.26731115856775,20.09709658038787,0.420084027443268,1024.0,8.343999999999994,0.75,none,0.0,
endurance,8,healthy,128.0,140.93671866379484,140.54439318483844,693.9041216755751,2120.0359122371437,71.08141868465195,61.49911229244427,17.237237670922212,0.17999345890442772,13.33137170044924,19.89353685244315,0.4200802164772126,1032.0,8.291999999999973,0.75,none,0.0,
endurance,8,healthy,129.0,140.89406085867176,140.88875831535697,693.4225017101903,2122.1248880033368,72.10375931003665,61.54911180682212,17.219505661558994,0.21050701933520835,13.23000216696846,20.017434960894416,0.42008084500206355,1040.0,8.240000000000009,0.75,none,0.0,
endurance,8,healthy,130.0,140.85069383157057,141.22260512676152,691.0478871800249,2117.7179522775455,71.66753217698732,60.594650917975216,17.20178924910738,0.2301389847285343,13.33951283807763,19.84808712583308,0.4200858066958949,1048.0,8.187999999999988,0.75,none,0.0,
endurance,8,healthy,131.0,140.8066345701644,139.669325174695,697.6266861023241,2113.4895960918766,71.6276134780878,61.03915139686551,17.184088422161043,0.32997269773750826,13.251525289071925,20.161089786876758,0.4200949977682715,1056.0,8.136000000000024,0.75,none,0.0,
endurance,8,healthy,132.0,140.76189965765553,141.420621378274,699.0788636219254,2110.5105782791693,71.35083025317218,60.4743637190477,17.166403169320258,0.3429845072520171,13.322284050318073,20.043995797881518,0.4201083168999725,1064.0,8.084000000000003,0.75,none,0.0,
endurance,8,healthy,133.0,140.71650528240568,141.72130555274782,694.4146394297819,2124.9344674584577,71.96448781408961,60.453178424923166,17.148733479192128,0.2838600318566741,13.287320595267696,20.14504428947955,0.42012566518415506,1072.0,8.031999999999982,0.75,none,0.0,
endurance,8,healthy,134.0,140.67046724733697,140.92423955071985,697.4366287315535,2103.1637582743133,71.91032095184907,61.512205428084556,17.131079340390357,0.16732039650436537,13.263052452902718,20.15810834316527,0.42014694606891645,1080.0,7.980000000000018,0.75,none,0.0,
endurance,8,healthy,135.0,140.62380097910906,140.60465245389997,694.49466478348,2114.9362495141627,71.38563459892028,60.41337699239585,17.113440741535307,0.2948673202112833,13.274725379173521,20.05407713369665,0.42017206530122175,1088.0,7.927999999999997,0.75,none,0.0,
endurance,8,healthy,136.0,140.57652153707775,140.39388248838586,689.5938573410853,2119.9859436356323,71.71030828367535,62.0566452066311,17.09581767125401,0.20114981994743622,13.26980505806501,20.046656697780154,0.4202009308721725,1096.0,7.875999999999976,0.75,none,0.0,
endurance,8,healthy,137.0,140.5286436220404,140.32850991339154,694.9202435656163,2111.278424319379,71.23121772917155,61.15225262533217,17.078210118180113,0.24697789013386248,13.313778579233208,20.104313568537734,0.42023345296357206,1104.0,7.824000000000012,0.75,none,0.0,
endurance,8,healthy,138.0,140.48018158477294,141.5854650197468,694.8422280842261,2108.3450456001574,71.57245583478306,60.69415353544893,17.060618070953844,0.16402733385610327,13.241344635651656,19.877525012995275,0.42026954389576676,1112.0,7.771999999999991,0.75,none,0.0,
endurance,8,healthy,139.0,140.4311494343638,141.39503377536886,700.4779094870562,2124.2527661047357,72.18007293669507,61.11265117290196,17.043041518222097,0.19184732331400506,13.20136315492596,19.959290138482654,0.4203091180767293,1120.0,7.720000000000027,0.75,none,0.0,
endurance,8,healthy,140.0,140.3815608463492,140.02049999878554,691.645209779911,2122.296389902566,70.87022080467636,61.684981581310915,17.025480448638305,0.1651557742906064,13.311101063167527,19.93340595833143,0.42035209195235124,1128.0,7.668000000000006,0.75,none,0.0,
endurance,8,healthy,141.0,140.33142917065504,140.64757496861475,698.0074637595983,2107.74753828512,72.35440686902066,61.1231860004397,17.00793485086256,0.16483186172520342,13.336937295120503,19.970050636713818,0.4203983839579236,1136.0,7.6159999999999854,0.75,none,0.0,
endurance,8,healthy,142.0,140.2807674393494,141.40138642920365,699.9918651272054,2117.9476591165217,70.7474682028892,61.64657887357409,16.99040471356153,0.31704420646903086,13.234657444980842,19.958821436483326,0.42044791447076835,1144.0,7.564000000000021,0.75,none,0.0,
endurance,8,healthy,143.0,140.22958837421064,140.23259147021136,694.0874758829523,2111.936992698805,71.83990408784503,62.04725475094457,16.972890025408446,0.12180227869363182,13.354867022471558,20.093332877636563,0.42050060576399984,1152.0,7.5120000000000005,0.75,none,0.0,
endurance,8,healthy,144.0,140.1779043941152,139.2682207845401,696.9453662492174,2118.240700279239,70.96030071282313,62.09809005734223,16.955390775083156,0.22712936818794136,13.241212377417007,20.05935076861677,0.420556381961388,1160.0,7.4599999999999795,0.75,none,0.0,
endurance,8,healthy,145.0,140.12572762224957,140.11604696000026,695.2412225603218,2109.2810178542913,72.33165807454023,61.19848193745751,16.93790695127211,0.275796315501045,13.318590965348658,19.66204334802851,0.4206151689932941,1168.0,7.4080000000000155,0.75,none,0.0,
endurance,8,healthy,146.0,140.0730698931506,139.6284092547991,692.8473773487216,2109.382053397836,72.11307790114233,61.16824687464903,16.9204385426683,0.18244327400080962,13.270757074930982,20.230604990073367,0.4206768945536563,1176.0,7.3559999999999945,0.75,none,0.0,
endurance,8,healthy,147.0,140.01994275957802,139.29727747651407,695.0425201427909,2102.664611495234,72.3765611938236,60.975100075920025,16.90298553797132,0.17910739216120392,13.213372521569383,20.11940300601705,0.42074148805800127,1184.0,7.303999999999974,0.75,none,0.0,
endurance,8,healthy,148.0,139.96635749922342,140.54448148489465,690.1435046085677,2106.550324335974,71.80058676854264,60.57831469354129,16.88554792588734,0.25602480135340544,13.257009349163237,20.19439036023632,0.42080888060245303,1192.0,7.2520000000000095,0.75,none,0.0,
endurance,8,healthy,149.0,139.91232512125956,140.7842560237375,694.3203366730501,2109.149434053008,72.26741073860546,61.258346851532416,16.868125695129073,0.3506652553643552,13.318038587309362,20.376587864958804,0.42087900492371766,1200.0,7.199999999999989,0.75,none,0.0,
endurance,8,healthy,150.0,139.8578563727336,139.48120129597305,693.0329461551717,2102.9366165215774,71.51430975390184,61.40186061181145,16.850718834415858,0.22423024519348395,13.247707787056529,19.75544100692758,0.42095179536002436,1208.0,7.148000000000025,0.75,none,0.0,
endurance,8,healthy,151.0,139.80296174480824,139.50492050127735,690.999369727568,2106.1571212779286,71.68378122392518,60.94323456536766,16.833327332473555,0.2142718552131878,13.280689872144785,19.940790154315263,0.4210271878129912,1216.0,7.096000000000004,0.75,none,0.0,
endurance,8,healthy,152.0,139.74765147885418,139.97727898545173,695.6307622207152,2099.3051046962078,70.55236987991934,61.748417521783736,16.815951178034595,0.12674770354223044,13.260876717750806,19.706358438163182,0.4211051197104039,1224.0,7.043999999999983,0.75,none,0.0,
endurance,8,healthy,153.0,139.69193557239757,139.88568357287144,695.2202250553739,2103.3311945799883,71.54687693485097,61.37665813648292,16.798590359838016,0.24093048840837936,13.260582218660259,19.93597656282146,0.42118552996987735,1232.0,6.992000000000019,0.75,none,0.0,
endurance,8,healthy,154.0,139.63582378492578,140.53635691598438,690.0618225030682,2106.58605788197,71.27945799227979,62.175942939476755,16.78124486662933,0.21424402793464378,13.279523980144337,20.121744772476838,0.421268358963383,1240.0,6.939999999999998,0.75,none,0.0,
endurance,8,healthy,155.0,139.57932564355505,140.36862763743127,694.822962550845,2101.6495864512162,71.11041027082162,60.968495172185555,16.763914687160682,0.2679770957210951,13.212770742155042,20.025430812474703,0.42135354848262274,1248.0,6.887999999999977,0.75,none,0.0,
endurance,8,healthy,156.0,139.52245044856312,139.21438010327796,699.5646759697537,2096.834957455928,70.37578927006656,61.493504548684434,16.746599810190748,0.23603934434286747,13.326266787991893,20.174491646009848,0.4214410417052248,1256.0,6.836000000000013,0.75,none,0.0,
endurance,8,healthy,157.0,139.4652072787901,139.26727511979283,694.0966304477602,2096.2194311803887,71.4073564535065,61.854746881742145,16.72930022448472,0.2140075264105844,13.301833958610882,20.019791017469796,0.4215307831617454,1264.0,6.783999999999992,0.75,none,0.0,
endurance,8,healthy,158.0,139.4076049969109,139.42725520658234,693.6551687006182,2101.0089341287776,70.79212316434369,62.27890399462374,16.712015918814416,0.15889620086344028,13.308675623070524,20.085029788117502,0.42162271870345713,1272.0,6.732000000000028,0.75,none,0.0,
endurance,8,healthy,159.0,139.34965225458186,139.7711741147716,687.1632380564673,2104.3248596153185,70.81766381066957,61.98192298110079,16.69474688195809,0.06420096738870237,13.25537398334847,19.65284249743572,0.4217167954709018,1280.0,6.680000000000007,0.75,none,0.0,
endurance,8,healthy,160.0,139.29135749746516,139.43909498692616,689.652550298952,2102.2385541520352,71.27223109678665,61.610341912425035,16.677493102700634,0.2682794002171302,13.277376064773339,20.003157759649365,0.4218129618631955,1288.0,6.627999999999986,0.75,none,0.0,
endurance,8,healthy,161.0,139.23272897013337,138.98708803771146,689.7498082109338,2097.3258617941856,71.86187780538604,61.31209821857961,16.660254569833448,0.1342119607579088,13.281698047508762,19.977165797365423,0.421911167508061,1296.0,6.576000000000022,0.75,none,0.0,
endurance,8,healthy,162.0,139.17377472085727,139.47741572327828,696.5841703419644,2107.3648265030224,71.61340716096153,61.7640304148296,16.64303127215443,0.16147884842511176,13.338536387144782,20.159489707823568,0.4220113632325757,1304.0,6.524000000000001,0.75,none,0.0,
endurance,8,healthy,163.0,139.11450260627976,139.21998556820827,693.0234020422405,2105.4134213892335,72.82548485885862,61.02004568334584,16.625823198468087,0.17032079363859412,13.274656226807515,20.17474833874781,0.4221135010346154,1312.0,6.47199999999998,0.75,none,0.0,
endurance,8,healthy,164.0,139.0549202959784,139.00770547674614,693.8628239810911,2102.3574793756184,71.47723299760989,62.733428643883535,16.6086303375854,0.2371611727613715,13.19669409163814,20.081399719703324,0.4222175340549793,1320.0,6.420000000000016,0.75,none,0.0,
endurance,8,healthy,165.0,138.99503527691937,138.82640110712418,690.8149163866206,2092.862275483332,71.09351610989539,61.00641387046127,16.591452678323893,0.2114910882612335,13.273873275318758,19.744039015436716,0.42232341655017513,1328.0,6.367999999999995,0.75,none,0.0,
endurance,8,healthy,166.0,138.93485485780528,139.90015341660887,690.5790117588522,2091.467871963294,71.89048071711832,61.45059065671139,16.574290209507605,0.2449548253174996,13.261069261879532,20.078890419187353,0.42243110386585736,1336.0,6.315999999999974,0.75,none,0.0,
