mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,misfire,266.0,119.67041241319124,119.24340768077822,664.7733050788935,1724.058179934415,67.84397875532281,50.3749495392065,12.523040853687927,0.16636894560412388,12.924568957074518,20.194497329771373,0.5348020310918381,1500.0,5.25,0.7,misfire,0.19,334.0
rapid_throttle,100,misfire,267.0,119.65988349809587,119.69158209390342,667.304126770332,1808.9247226529963,68.03888758017663,50.34252724394875,13.146543636554222,0.19136427190073327,13.106805725911006,20.386629881029528,0.5348663601308421,1500.0,5.25,0.7,misfire,0.193,333.0
rapid_throttle,100,misfire,268.0,119.7018358181438,119.71334733385474,672.0768869613411,1873.2356535071401,68.56855829292846,51.318066123585915,13.575201799774797,0.24639698525864984,13.18078650289868,20.155340206861105,0.5346100419434292,1500.0,5.25,0.7,misfire,0.195,332.0
rapid_throttle,100,misfire,269.0,119.77869777427715,119.28356091096268,670.2158549525242,1915.4151413401437,70.01099959030658,51.39411992001532,13.869904286988946,0.20145991211380562,13.219179576673197,20.12587921996869,0.5341404346069435,1500.0,5.25,0.7,misfire,0.198,331.0
rapid_throttle,100,misfire,270.0,119.8784167781692,120.06493557666886,663.9594919541578,1940.3416716157315,69.38718891879623,50.93580384092469,14.07251224694867,0.13632807417416232,13.32404990999044,20.18932764732945,0.533531176422914,1500.0,5.25,0.7,misfire,0.2,330.0
rapid_throttle,100,misfire,271.0,119.99273389741796,119.93443013076542,666.7027125595323,1958.108404478853,70.50090250329993,50.91566359683005,14.211805219420983,0.2427515422918849,13.209314971089162,20.047685142412913,0.5328327274035839,1500.0,5.25,0.7,misfire,0.202,329.0
rapid_throttle,100,misfire,272.0,120.11599768992512,119.8439013020276,669.9580492597644,1972.9002395804287,69.80209790297788,50.78203748242923,14.307569137995698,0.22227984139072762,13.14716303653431,20.131631772495364,0.5320796164473132,1500.0,5.25,0.7,misfire,0.205,328.0
rapid_throttle,100,misfire,273.0,120.24434873046353,121.12650217585349,666.1923636727399,1981.8809855473373,70.79546823130704,51.46599787818751,14.373406832015814,0.18380837425068097,13.209345358964542,19.8704820594615,0.5312954236773838,1500.0,5.25,0.7,misfire,0.207,327.0
rapid_throttle,100,misfire,274.0,120.375158987757,120.43837551638913,667.758508095713,1982.7258773137705,69.57851054985491,51.826582553968635,14.418670246654644,0.14529572259653048,13.210795198580213,20.00331830943848,0.5304962057078849,1500.0,5.25,0.7,misfire,0.21,326.0
rapid_throttle,100,misfire,275.0,120.50664641092854,120.34195276739973,674.1115458982839,1990.251464816291,70.88292571063347,50.73356124570835,14.449788844218835,0.17095673022611957,13.22884697261742,20.126496619228675,0.5296928504241627,1500.0,5.25,0.7,misfire,0.212,325.0
rapid_throttle,100,misfire,276.0,120.6376099720393,120.93968765108053,672.4088858737855,1998.074147074216,70.53367465537394,51.380945621370465,14.471182880044221,0.26327838406741194,13.23372244083503,20.212453080008753,0.5288926958066661,1500.0,5.25,0.7,misfire,0.215,324.0
rapid_throttle,100,misfire,277.0,120.76724752184802,120.28414069465576,669.7363412010332,1998.7913286752032,70.37163218232578,52.04571745183597,14.485891279674176,0.2506972142529567,13.106313577967502,20.088708850688228,0.5281006427867223,1500.0,5.25,0.7,misfire,0.217,323.0
rapid_throttle,100,misfire,278.0,120.89503057932599,120.40451080918592,668.4396375428145,1998.5336723088776,69.98903759788263,51.025665893807215,14.496003304419764,0.23202386464550595,13.249703124223354,19.792939529562556,0.5273199202512964,1500.0,5.25,0.7,misfire,0.219,322.0
rapid_throttle,100,misfire,279.0,121.02061826280314,121.85660456321645,666.1035016628085,1995.546550222823,70.93276369928674,51.982193362801866,14.50295532143236,0.23965302762259189,13.21927319998995,20.104186682399753,0.5265526109021719,1500.0,5.25,0.7,misfire,0.222,321.0
rapid_throttle,100,misfire,280.0,121.14379813066755,121.4202015245629,667.7918726479877,2000.1629943362154,69.96483446813541,52.293976923336146,14.50773483312852,0.26491658516867944,13.207100063249685,19.85962197892313,0.5258000127044873,1500.0,5.25,0.7,misfire,0.224,320.0
rapid_throttle,100,misfire,281.0,121.26444552207263,120.5590840085003,664.6967713958692,1999.0169367884598,70.27314927087082,51.73494518722653,14.511020747419625,0.2668585176950458,13.202515951692757,20.12508323462749,0.5250628873048501,1500.0,5.25,0.7,misfire,0.227,319.0
rapid_throttle,100,misfire,282.0,121.3824956160965,122.32526549149482,672.8959086129065,2003.4288924535615,69.8235946619119,51.75752060282295,14.513279813494766,0.22699482641843222,13.20663038060159,20.400471766692554,0.5243416307428878,1500.0,5.25,0.7,misfire,0.229,318.0
rapid_throttle,100,misfire,283.0,121.49792423454143,121.75526405706752,671.1234509697831,2004.330459074697,70.22812901030588,51.28982281721555,14.514832921421423,0.10827870892577002,13.318913173035943,20.271363771933977,0.5236363907413438,1500.0,5.25,0.7,misfire,0.232,317.0
rapid_throttle,100,misfire,284.0,121.61073465569717,121.05370398907124,669.9762625850863,2001.607364365581,70.29135769203184,52.32335984495549,14.515900683121,0.18676256632946397,13.306414662680282,20.102533380629335,0.5229471472706875,1500.0,5.25,0.7,misfire,0.234,316.0
rapid_throttle,100,misfire,285.0,121.36733480955553,121.55129506922981,661.4691835871479,1594.4033558016156,67.75508316425275,51.743413714463166,6.968707635241656,1.0164499847228214,12.961978906639262,20.494502603426444,0.4505188478602995,1500.0,5.25,0.7,misfire,0.236,315.0
rapid_throttle,100,misfire,286.0,121.24029598903924,120.9796103546128,670.0136814259934,1723.8544916470228,68.33556601894593,51.59965606917742,12.521930548358167,0.23433299953565895,12.991798317762603,19.954431873858006,0.5252104349143008,1500.0,5.25,0.7,misfire,0.239,314.0
rapid_throttle,100,misfire,287.0,121.19229588379022,121.31740481797128,671.3086676727196,1808.867842296764,68.02536153250159,51.63030645318794,13.145780301640011,0.19389282057037532,13.109625746980498,19.711695699667835,0.525503703557346,1500.0,5.25,0.7,misfire,0.241,313.0
rapid_throttle,100,misfire,288.0,121.19769825043375,120.63886170416941,670.3171686592976,1866.3611853234843,69.36811076796506,51.53080493196181,13.574677007021277,0.2068359208141602,13.149340240767687,19.987028707149083,0.5254706964477457,1500.0,5.25,0.7,misfire,0.244,312.0
rapid_throttle,100,misfire,289.0,121.23890047271763,121.76269371387923,670.8653647976937,1920.433436630787,70.37009721941321,52.725888600591304,13.8695434919709,0.11942854113378447,13.10894244802754,20.115886137825584,0.5252189611701468,1500.0,5.25,0.7,misfire,0.246,311.0
rapid_throttle,100,misfire,290.0,121.30382252205862,121.94262419104611,667.0016271275779,1943.560456538349,70.59218556293261,51.90206425877436,14.072264200373764,0.148665143017653,13.177147154022789,19.97323656821974,0.5248223036791856,1500.0,5.25,0.7,misfire,0.248,310.0
rapid_throttle,100,misfire,291.0,121.38418063056041,121.16701680555715,666.7927007507596,1949.575497545711,69.99126207829181,52.12734091616597,14.211634687400734,0.15699528252854072,13.168462150975019,19.779348967904816,0.5243313357257668,1500.0,5.25,0.7,misfire,0.251,309.0
rapid_throttle,100,misfire,292.0,121.47430045355478,121.84031627893513,667.7603814706272,1979.4509367697551,70.1812857344877,51.20932747433074,14.307451897231774,0.23361871682298968,13.150673011957856,19.972080430730006,0.523780726137227,1500.0,5.25,0.7,misfire,0.253,308.0
rapid_throttle,100,misfire,293.0,121.57030113089613,121.48489010270434,669.3167272391275,1983.349527156692,70.47895507714435,52.38768401559288,14.373326228990617,0.24282349639727185,13.205775004895488,20.1688693558869,0.5231941859988407,1500.0,5.25,0.7,misfire,0.256,307.0
rapid_throttle,100,misfire,294.0,121.66953434086216,121.4997286691579,668.0597204241676,1990.587604080946,71.02202328881788,51.63213304396295,14.418614832074821,0.1853833840632893,13.202479759142724,20.1510515872781,0.5225878958942507,1500.0,5.25,0.7,misfire,0.258,306.0
rapid_throttle,100,misfire,295.0,121.77019866119115,122.04007269963596,671.6840317667161,1987.2067099334356,70.16309382560421,51.526289319752216,14.449750746695209,0.13026194204882052,13.133444781276632,19.98465876420455,0.5219728620631207,1500.0,5.25,0.7,misfire,0.261,305.0
rapid_throttle,100,misfire,296.0,121.87107445350235,122.15889709362365,662.3997574102194,1985.935622709478,70.48829949565743,51.40017736049025,14.471156687996729,0.15905139424085518,13.126465509628138,20.13422750148949,0.5213565361910474,1500.0,5.25,0.7,misfire,0.263,304.0
rapid_throttle,100,misfire,297.0,121.97134160727548,122.44951507363199,666.2392703181085,2000.5314372869855,70.98805774559962,53.03542239065352,14.485873272641522,0.25085126994773904,13.150397609006323,20.070714307666478,0.5207439289482819,1500.0,5.25,0.7,misfire,0.265,303.0
rapid_throttle,100,misfire,298.0,122.07045424951656,120.20909819240214,672.6980456496724,1994.371394151336,69.89861279983607,53.35506765427052,14.495990924584817,0.1419826392839012,13.304173384452303,20.02709595355336,0.5201383754823494,1500.0,5.25,0.7,misfire,0.268,302.0
rapid_throttle,100,misfire,299.0,122.16805461807884,122.06955505987493,669.0668583112634,2005.4591086404298,70.1050902200329,52.808901958796795,14.502946810295834,0.15052653600173613,13.307664224601293,20.024698370679477,0.5195420616305261,1500.0,5.25,0.7,misfire,0.27,301.0
rapid_throttle,100,misfire,300.0,122.88993965907919,122.59049237374363,676.7072839071259,2111.4333191353894,71.89079471333022,51.90600704535593,19.64554748608275,0.1795980413877566,13.244674737340802,19.95894377016994,0.5151315245012742,1500.0,5.25,0.9,misfire,0.273,300.0
rapid_throttle,100,misfire,301.0,123.67831449608529,123.45775725560132,673.0882564029325,2179.146466270557,71.33588823652474,52.134698073369655,20.33229232723529,0.2576148025922359,13.19766979427387,19.858333489592486,0.5103147513408761,1500.0,5.25,0.9,misfire,0.275,299.0
rapid_throttle,100,misfire,302.0,124.50544680900444,124.24056330453563,676.4193815704953,2223.790816996124,71.99891449477978,53.154154283662,20.804429405527657,0.22869898189212534,13.426946849071355,19.880365834369545,0.5052611796920183,1500.0,5.25,0.9,misfire,0.278,298.0
rapid_throttle,100,misfire,303.0,125.35243620536433,125.45693106823217,675.1684407064153,2258.093109359862,73.02097137699607,53.241615051059455,21.129023646853664,0.18335032914065233,13.27703063662187,20.33342261521286,0.5000862862276085,1500.0,5.25,0.9,misfire,0.28,297.0
rapid_throttle,100,misfire,304.0,126.20645030060813,126.47762106294897,676.1424384799525,2292.4906348306035,73.8432772515572,53.233129502131135,21.35218218776529,0.18253743700897415,13.443718229007171,20.144590941546333,0.49486847360919284,1500.0,5.25,0.9,misfire,0.282,296.0
rapid_throttle,100,misfire,305.0,127.05882461716206,126.57480478890201,680.0324507592474,2307.1218345164484,74.00297449831687,53.61886552714665,21.505603684642036,0.2476710168790622,13.408787027715395,19.928622020461685,0.48966067962862736,1500.0,5.25,0.9,misfire,0.285,295.0
rapid_throttle,100,misfire,306.0,127.90375635667449,127.56994727929604,675.5389145994911,2319.50976759761,74.01364140612885,53.875913395388295,21.611080963744797,0.20113111403123943,13.335365511339843,19.928168874283195,0.48449835793314133,1500.0,5.25,0.9,misfire,0.287,294.0
rapid_throttle,100,misfire,307.0,128.73740645787848,129.10957281289313,681.846530099386,2321.038301983144,73.14410101492811,54.68985355572487,21.683596593127945,0.22009794353415751,13.417182835574954,20.284209664698572,0.4794049642273104,1500.0,5.25,0.9,misfire,0.29,293.0
rapid_throttle,100,misfire,308.0,129.55728234869088,129.02146126678846,679.8124915322575,2322.1373038346487,73.0863860833686,54.25708350995619,21.73345108832886,0.14234548423144228,13.440283808827745,19.943065072392137,0.4743957275034192,1500.0,5.25,0.9,misfire,0.292,292.0
rapid_throttle,100,misfire,309.0,130.36181367352017,131.74374149483236,682.2653261312587,2337.9917039988995,73.83406304474316,54.79578008334009,21.767726053779487,0.20723045738062204,13.549695884336398,19.942417462081245,0.4694802422415435,1500.0,5.25,0.9,misfire,0.295,291.0
rapid_throttle,100,misfire,310.0,131.15006068900044,131.23436323792765,681.0237685573624,2332.1923105678684,73.54000794666185,54.0666430279145,21.7912900925268,0.15535498785120166,13.406026382634023,20.01922074321477,0.4646642500387128,1500.0,5.25,0.9,misfire,0.297,290.0
rapid_throttle,100,misfire,311.0,131.92151386728756,132.0938741623804,681.7484718825922,2337.0868432354177,73.19940520291217,55.23869576340774,21.807490369165574,0.22807196698294702,13.446038104822046,19.73821861599572,0.45995086398267315,1500.0,5.25,0.9,misfire,0.299,289.0
rapid_throttle,100,misfire,312.0,132.67595620261997,132.12083925853383,686.353498277675,2342.917014784774,74.13703460931883,54.27987082605858,21.81862805935473,0.2873780841347533,13.459002577067753,19.876024139968273,0.4553414099243759,1500.0,5.25,0.9,misfire,0.302,288.0
rapid_throttle,100,misfire,313.0,133.41336862448628,133.6339597871761,691.205357873853,2339.151424133815,73.55283502226278,54.92879291110101,21.82628522135978,0.19564615933891347,13.387710410487996,20.302764387000508,0.45083600437987825,1500.0,5.25,0.9,misfire,0.304,287.0
rapid_throttle,100,misfire,314.0,134.13386504474167,134.47162120934433,686.5626460225376,2336.9448381906773,73.9345179138612,55.39788166689269,21.831549520238248,0.16374703170994398,13.500416165121672,20.104896141792807,0.4464339513762229,1500.0,5.25,0.9,misfire,0.307,286.0
rapid_throttle,100,misfire,315.0,134.8376477762652,135.16795294661387,686.8557731917141,2338.1945743283604,74.41778078692495,55.75554043852788,21.83516872571719,0.24982016469119914,13.381829741212284,19.89604201987267,0.4421340148322971,1500.0,5.25,0.9,misfire,0.309,285.0
rapid_throttle,100,misfire,316.0,135.52497695529513,134.71554243822632,690.3819651001521,2345.856370678041,73.57150341910429,56.028351052597834,21.837656929483966,0.21534036653550132,13.43479310172031,20.09819845955434,0.43793460538071893,1500.0,5.25,0.9,misfire,0.312,284.0
rapid_throttle,100,misfire,317.0,136.1961495895784,134.91874256437984,687.0959235454667,2334.9097433897673,73.81453177452119,56.35651375365084,21.83936756957362,0.18775341710326207,13.431192426471068,20.167169199940666,0.43383390837840663,1500.0,5.25,0.9,misfire,0.314,283.0
rapid_throttle,100,misfire,318.0,136.8514852225936,136.645035194772,691.9546417447326,2337.8359688564883,73.35109523670967,56.555417633657214,21.840543634635267,0.17622527426341433,13.47890848135405,19.793179917798554,0.429829971494592,1500.0,5.25,0.9,misfire,0.316,282.0
rapid_throttle,100,misfire,319.0,137.49131614469064,136.5637849852787,695.4601824790204,2337.836448067333,73.67891286069417,57.35975632224346,21.841352179365142,0.26388890511869934,13.460571032353808,19.930676139792944,0.4259207645183096,1500.0,5.25,0.9,misfire,0.319,281.0
rapid_throttle,100,misfire,320.0,138.11598072864103,138.0026097515528,690.5517041593884,2348.0137717264765,73.66005493128849,56.139782815598906,21.841908053866934,0.2038207736350941,13.372646773541952,19.999836351504477,0.4221042200765188,1500.0,5.25,0.9,misfire,0.321,280.0
rapid_throttle,100,misfire,321.0,138.725818911663,139.0546728752163,693.7589909259543,2343.1801986541027,74.18767253967064,56.97545575501897,21.842290217586914,0.15632466236293496,13.490223240944204,20.226365120089564,0.4183782612378003,1500.0,5.25,0.9,misfire,0.324,279.0
rapid_throttle,100,misfire,322.0,139.32116915162865,139.3884597811864,696.8900127555314,2341.5147106901104,73.14743118643702,58.01956059742104,21.8425529551444,0.23547907555619388,13.417722661547035,20.481308490530935,0.4147408201091701,1500.0,5.25,0.9,misfire,0.326,278.0
rapid_throttle,100,misfire,323.0,139.90236639528743,139.31187807993638,696.5281713340222,2336.2617366106797,73.9525969291915,55.98929414943997,21.84273358721517,0.15427053838898167,13.434571636803277,20.40347951566816,0.4111898502497259,1500.0,5.25,0.9,misfire,0.328,277.0
rapid_throttle,100,misfire,324.0,140.46974074080234,140.79234862900617,690.2369338252764,2343.657509503062,72.8174496928009,57.59082074424807,21.84285777176383,0.22038835946485671,13.444452072032949,20.10299177166849,0.40772333484221623,1500.0,5.25,0.9,misfire,0.331,276.0
rapid_throttle,100,misfire,325.0,141.0236165762124,141.07367580303335,698.264677793121,2343.759383648389,73.21836470074358,57.79412392751957,21.84294314864103,0.1153830577777341,13.372457787228488,20.314034996734527,0.4043392919568196,1500.0,5.25,0.9,misfire,0.333,275.0
rapid_throttle,100,misfire,326.0,141.56431204371418,141.93638707348077,695.1303577056436,2335.019127011334,73.85370209617456,58.00829733198352,21.843001845244107,0.17599073503692708,13.4587994886546,19.712992953674345,0.4010357778242506,1500.0,5.25,0.9,misfire,0.336,274.0
rapid_throttle,100,misfire,327.0,142.09213872659674,141.97955836829934,693.7748501734358,2342.5131015588786,73.77140065538183,58.04456795067404,21.84304219915872,0.17856996552480817,13.376901120355893,19.966590303877393,0.3978108887485088,1500.0,5.25,0.9,misfire,0.338,273.0
