mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,10,healthy,1167.0,78.46589787992343,78.9054282285239,610.6110394318604,1515.497794641007,66.44229934274392,31.11715860596629,6.088967300323676,0.2093712017567426,13.063927721003065,19.746381592010632,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1168.0,78.46589779737486,78.34732114823784,615.1285227613388,1517.4249220723038,67.05086208846906,30.189086314299775,6.088967300323676,0.1573720371907325,12.893729633323053,20.031341379282825,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1169.0,78.46589771679173,78.86220310704338,615.4659395256094,1528.7645994177958,65.86553931829842,29.957116182904244,6.088967300323676,0.1204767914890425,12.84597938028362,19.879216337827856,0.737801314758165,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1170.0,78.46589763812725,79.33756604921398,613.0061427960721,1522.409734805674,66.56430979917289,30.721440739776828,6.088967300323676,0.25811387499427285,12.82995666957769,20.029513819759625,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1171.0,78.46589756133572,78.92551966638734,611.0952470862901,1526.4900889393496,66.54497975345157,30.423918775044243,6.088967300323676,0.2596799185758773,12.888787315649228,20.12517503848099,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1172.0,78.46589748637257,78.37719328528085,615.8184188562202,1527.6677457548121,66.4296306540048,30.517674043904286,6.088967300323676,0.18790121133730267,12.88267647188613,19.949338740019908,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1173.0,78.46589741319426,78.62655866050864,612.1448511329054,1525.9513837492716,66.46027225581452,30.05942127516853,6.088967300323676,0.07715067553985006,12.887010378591862,19.83241254704337,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1174.0,78.46589734175828,77.68192236184073,615.2196181664525,1516.8454829482648,66.12786759338194,31.066321356109643,6.088967300323676,0.1911646483183559,12.94019193534889,19.746772336209617,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1175.0,78.46589727202316,78.40799870646833,614.5986747565715,1516.1621502777584,66.40582425733658,29.44300980359182,6.088967300323676,0.20384355304304874,12.956205106136766,20.00224187444501,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1176.0,78.4658972039484,78.88453776465909,609.8972852198978,1522.5630773632029,66.32462849522564,30.23746521645106,6.088967300323676,0.17855212039294335,12.849821048414332,19.958267968252542,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1177.0,78.46589713749447,79.03967569364482,613.3052116195164,1521.9551812545735,65.40792889034783,31.243989372883668,6.088967300323676,0.2703804965885723,12.942047724361704,20.126891536255567,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1178.0,78.46589707262277,78.65741504560769,611.4014468596484,1520.554598228611,66.39993583610654,30.642071158217515,6.088967300323676,0.2962230098168796,12.989768340508368,20.394826077535892,0.7378013186938763,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1179.0,78.46589700929565,78.75951256346434,616.9948693703045,1515.2439019926408,65.28169709877191,30.09881404640541,6.088967300323676,0.2160865986705097,12.94229906546761,19.80455520588039,0.7378013190807893,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1180.0,78.46589694747631,79.14846975961697,615.0655862829776,1516.4802971929519,66.4141973403468,30.468996033900055,6.088967300323676,0.15829836679482098,12.8283528765574,20.03953370121797,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1181.0,78.46589688712886,79.15948223695537,617.085604876439,1514.3774262975805,66.4870719678791,30.395413520116424,6.088967300323676,0.29218580366594116,12.86811086362019,20.148033688214397,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1182.0,78.46589682821826,78.28109694623876,610.921515145145,1521.330044942419,65.74748774044406,30.564574773463686,6.088967300323676,0.21983516288471414,12.908464344656284,20.16988448211291,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1183.0,78.46589677071029,78.60967244198349,616.1493059501951,1517.4211848549173,65.5908457278794,30.241736013554476,6.088967300323676,0.13199748182816,12.985797941455413,19.501665687812086,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1184.0,78.46589671457156,79.04298658142697,614.1876558253233,1520.145830138543,66.18213311438258,30.248454660295216,6.088967300323676,0.2384084996832161,12.993543781190413,19.685112347487742,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1185.0,78.46589665976946,79.0863263903549,613.1002574416204,1510.0535480754213,65.95968364798797,30.224119150104098,6.088967300323676,0.19061736714353789,12.92462406355374,19.886561785936085,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1186.0,78.46589660627217,77.5511248146906,613.966309374345,1521.6631214406323,65.81711382942996,30.810769131392895,6.088967300323676,0.11432912883720275,12.99540841288901,19.678432657976764,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1187.0,78.46589655404863,78.29231550223797,614.2363441613049,1521.523556670115,65.95240933396445,30.432098282669116,6.088967300323676,0.2772363839212855,12.913321489837083,20.025947151866667,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1188.0,78.4658965030685,78.9327561338568,615.9820910206543,1521.2034360738828,66.04501754228826,29.612487217087125,6.088967300323676,0.19548772057880331,12.831728126993205,20.37594098746097,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1189.0,78.4658964533022,78.29805261978161,612.3162929243456,1519.0459655718528,65.94808142470082,30.905788608079646,6.088967300323676,0.2170445898645548,12.925794760884557,19.91121725530466,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1190.0,78.4658964047208,79.14187625685717,613.2922524533628,1517.6509791364454,65.71744779905302,30.43753232386969,6.088967300323676,0.22494515979899388,12.91447412521695,19.9727717347705,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1191.0,78.46589635729609,79.1303494189952,616.5658344146069,1516.4271671491467,66.94507448688995,30.2925213821449,6.088967300323676,0.30718381341833834,12.870180041276264,19.93323959379675,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1192.0,78.46589631100055,79.08170094495532,613.340830189032,1517.6354263449277,66.3033710423528,29.63244921960908,6.088967300323676,0.28557406252659473,12.921219671021667,20.07022750001019,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1193.0,78.46589626580729,78.53232569618238,613.5036783080938,1527.8020894974748,66.04061696428505,30.320101331908354,6.088967300323676,0.2759513642252335,12.794345929072318,20.112352108432823,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1194.0,78.46589622169006,78.61397547853272,608.6967074685462,1515.3615441156524,66.66988195631795,30.906623783496894,6.088967300323676,0.2342866126750089,12.861176273208862,20.153796873644012,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1195.0,78.46589617862324,78.60205630575945,610.0158876440853,1520.5788598852578,66.25188596848109,31.14166873502781,6.088967300323676,0.20647534264115436,12.844959117772289,20.09892100360655,0.73780132415599,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1196.0,78.46589613658182,78.69715484801317,614.9656350316834,1514.5173366772365,66.57852881899797,30.305436737403323,6.088967300323676,0.24681658085666336,12.904802283052083,19.864073384783058,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1197.0,78.46589609554138,78.93657421390189,617.4237896837807,1516.8205745813548,67.07181710817919,30.76255750200893,6.088967300323676,0.2541819294798833,12.96472807173465,20.06435738274663,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1198.0,78.4658960554781,78.60495567055338,612.055570580135,1522.3389200706517,65.86006816313242,30.217283966543793,6.088967300323676,0.1372731334921371,13.00339615635045,20.034943892394054,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1199.0,78.4658960163687,79.3271880308802,610.0291047493901,1518.1716699244778,65.51377261126588,30.63599564240398,6.088967300323676,0.2165500190879992,12.9202053646716,19.937025174049523,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1200.0,78.46589597819047,78.8791817345696,612.1201033568532,1517.49623811551,65.84587886893074,29.728356607062835,6.088967300323676,0.2975352489919651,12.844697490307734,19.65128766545679,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1201.0,78.46589594092126,79.23612248522373,612.903963813564,1519.9645371773813,66.33863333016014,30.16218531000218,6.088967300323676,0.25876361574171436,12.879451896309005,20.150122365046553,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1202.0,78.46589590453941,78.2742426949826,614.2633752337294,1522.3891338660367,66.04820481003466,31.621115100176716,6.088967300323676,0.24570311898897623,12.95201615446006,19.969432706567268,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1203.0,78.46589586902378,78.4792491118158,614.6761088159292,1517.5130491333825,65.94221991119026,30.547525728681364,6.088967300323676,0.30813621767623106,12.942119174151733,20.002026615290518,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1204.0,78.46589583435377,78.56826754339242,616.5237656699011,1519.1406098632838,66.23895963172083,30.694091884482294,6.088967300323676,0.14535427455424363,12.88352841009293,20.293942257992587,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1205.0,78.46589580050924,78.83184614635192,610.0990369197829,1523.7779992447508,65.49161990400361,30.256706443348627,6.088967300323676,0.18516782848225272,12.860585505944556,20.04554960272438,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1206.0,78.46589576747053,79.06920046861771,616.6193491003174,1514.0057421679203,66.15499133014109,30.33312256231097,6.088967300323676,0.20115185471540661,12.914142640949395,19.79056020348137,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1207.0,78.46589573521845,78.27058737690093,612.8450630440196,1519.441811524782,65.42863106765631,30.777810241624753,6.088967300323676,0.24016358743169136,12.888109772791323,19.858885058840926,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1208.0,78.46589570373429,77.38737774680521,606.6266652506192,1521.4635918207573,66.39963458129994,30.669844995229035,6.088967300323676,0.21182725388070386,12.801652604737097,19.86924355514476,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1209.0,78.46589567299975,77.81705275430257,616.6034815143845,1517.1400707445548,65.89981690380417,30.530954131237234,6.088967300323676,0.2915903300356963,12.96102458585691,20.055606896817288,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1210.0,78.46589564299698,78.04877046689458,613.488184511895,1520.1245410012634,66.52088894815594,31.899765500137956,6.088967300323676,0.25502219156633915,12.902358767297505,19.95775061602538,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1211.0,78.46589561370857,78.87543654357358,613.2849862024551,1515.4446132511696,66.9112570222759,29.60381565316035,6.088967300323676,0.28826526993144297,12.939104313129256,20.042268565459544,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1212.0,78.4658955851175,79.16263552457606,617.2128564576537,1508.880140925017,66.41325518241581,30.06351301462841,6.088967300323676,0.15669460933334226,12.85283127694952,19.82489712353608,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1213.0,78.46589555720716,78.2154126043655,614.7702739371067,1522.3409515465653,65.93189913684023,30.21568253557157,6.088967300323676,0.16848877787066002,12.849999748255538,20.135262990982294,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1214.0,78.46589552996136,77.9106544825622,611.8401485171049,1518.7281672306879,66.26291199605456,29.936497488394533,6.088967300323676,0.21427247733423255,12.886417645366631,20.150355346232505,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1215.0,78.46589550336427,77.75210644277547,615.9199586228455,1519.1400843943281,65.69496779431329,30.87627682328455,6.088967300323676,0.21484235708355273,12.925067025796283,19.862181186458024,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1216.0,78.46589547740044,78.6316069986033,606.1378524518448,1519.3455048096714,65.34986092502112,30.411620504608038,6.088967300323676,0.22486457118756256,12.936477796192996,19.71447357848287,0.737801328440286,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1217.0,78.4658954520548,78.07520776094366,615.0533787640081,1527.2761171296972,66.34310018942546,31.12026320527018,6.088967300323676,0.14841296978216817,12.911473360760503,19.908275529884758,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1218.0,78.46589542731262,78.83770055689958,612.8072221355766,1528.5501141627649,66.19837552497314,29.1722416195162,6.088967300323676,0.23729299841441992,12.996781493146525,19.863912124349486,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1219.0,78.46589540315954,78.47423642064824,617.7333605479031,1518.803158186635,67.04795069616407,30.093888078380044,6.088967300323676,0.16455022178484124,12.91861788428947,20.187318770840683,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1220.0,78.46589537958153,78.71480369417141,613.4220500473097,1528.8446709540278,66.98739967923845,30.094772747413856,6.088967300323676,0.22297466003599414,12.923708086379616,19.920507187682034,0.737801329037935,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1221.0,78.4658953565649,77.96242542736589,610.3831241181354,1514.2786617205584,66.15877222478426,30.39566173764768,6.088967300323676,0.1855078963557152,12.932371472684402,19.849022462029552,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1222.0,78.46589533409629,79.21430187293805,614.5237871858758,1513.392499010811,65.97840697381471,30.52581988756914,6.088967300323676,0.24968220961752033,12.912372718979661,19.890062556658062,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1223.0,78.46589531216264,79.02512142070643,610.2717835690739,1517.3176114256232,65.81803242959452,30.793838439059662,6.088967300323676,0.16991432270625131,12.833283589704127,19.750003578113482,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1224.0,78.46589529075123,78.44472787177374,610.3204701384893,1525.5741560235024,66.32711857550947,31.06527842679067,6.088967300323676,0.1404342829986773,12.906625936220149,20.227408833001867,0.737801329580666,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1225.0,78.46589526984963,78.05210892663554,613.0899844240956,1514.2817552914153,66.03362895455263,29.663535050366367,6.088967300323676,0.2283874364368479,12.935456992111629,19.81945378426921,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1226.0,78.46589524944567,77.48285912584915,612.9930216302761,1526.541974749775,66.55113366431061,30.775619670456678,6.088967300323676,0.1589812618738631,12.942820193613015,20.415588978738924,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1227.0,78.46589522952752,77.82472206097313,616.0354364159876,1517.248644154411,66.15733147302375,30.944831453056494,6.088967300323676,0.1978726528258183,12.92969184754997,20.041837951335452,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1228.0,78.46589521008362,78.94718635908613,610.0796584938524,1509.9110891934472,67.339978892062,31.441693272465866,6.088967300323676,0.2651525904946156,12.988087551390008,20.02960610217424,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1229.0,78.46589519110266,78.32396965532149,611.9215444318335,1513.7796848599728,65.77721731648195,30.834691699227882,6.088967300323676,0.21043886181773808,12.954298528920598,19.89227429772246,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1230.0,78.46589517257362,78.0075849605683,605.519195774919,1514.7759766374443,66.8411556417611,30.34217146239098,6.088967300323676,0.1709710954702612,12.856963414234048,19.784374685798653,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1231.0,78.46589515448576,78.08899005788182,609.045447769813,1515.8819291627692,65.80795176098947,30.146454800190423,6.088967300323676,0.3009469645002616,12.868625195814532,20.05840534585683,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1232.0,78.46589513682856,78.62687012808361,607.7751725094173,1526.8419684921896,65.4171510087067,30.902861165500497,6.088967300323676,0.20433198717479956,12.867445012658902,20.22383540767543,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1233.0,78.46589511959178,78.4944235101621,611.370108362988,1514.8081136508476,66.1984626280035,30.399732143966247,6.088967300323676,0.20792979159216773,12.945844310458654,20.225966029488525,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1234.0,78.46589510276539,78.67874032568736,614.5229281500017,1517.8558468673327,66.60543834412442,29.885789652694548,6.088967300323676,0.2265073383181307,12.862840347852623,19.894625899815043,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1235.0,78.46589508633963,77.48953655853869,611.5945116414802,1515.3671809571301,66.22617269683104,31.23470825031271,6.088967300323676,0.16164771189533866,12.855317234220884,20.227107466589427,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1236.0,78.46589507030495,78.0439802671649,618.6750492677874,1519.8404840671399,66.9434858258329,30.31886423983368,6.088967300323676,0.2610219494356331,12.914902368695442,19.890497506492025,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1237.0,78.46589505465205,78.59205844606657,614.208334418382,1514.5548075992367,66.39854870757082,30.63861586788033,6.088967300323676,0.2599328847419547,12.884354207186105,20.085482623267904,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1238.0,78.46589503937184,78.59499589046675,615.9074279639833,1521.2002071105524,65.23890055883436,30.3698742143734,6.088967300323676,0.2002071771558739,12.824806641580416,20.148994178300857,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1239.0,78.46589502445545,78.21391740756074,615.0359120513253,1523.3745486066089,67.2066614571936,31.331464575436073,6.088967300323676,0.16214642734674395,12.929259626096604,19.607534745181766,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1240.0,78.46589500989421,78.05340324992984,616.3936466256197,1520.3032575523011,65.54446105460214,30.466320317930098,6.088967300323676,0.1710236939645785,12.838184546688925,20.27801299969885,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1241.0,78.46589499567966,79.42327227419734,611.9427261308612,1525.0239408933953,65.84717499701249,30.48701184238928,6.088967300323676,0.17651391933430052,12.913178968593892,19.912987263981755,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1242.0,78.46589498180356,77.84753565883507,612.0799280479567,1524.1265291114516,66.28938166763139,30.55641122038861,6.088967300323676,0.049172045843258905,12.959828972777661,19.775708445893546,0.737801331468259,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1243.0,78.46589496825784,79.23643423064104,606.877537120221,1522.8160678116233,65.92215636547947,30.086099704913252,6.088967300323676,0.2176374834781214,12.912597128186537,20.28688152189383,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1244.0,78.46589495503464,79.05168201683139,613.1965089322863,1524.4983960532336,65.8768999849391,30.704477664219358,6.088967300323676,0.17787297921816703,12.96037108565557,20.142815669468792,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1245.0,78.46589494212628,78.58228722622319,612.1371017646948,1527.6392659641467,65.32912327032248,30.675468995124046,6.088967300323676,0.13207209681633197,12.935848279575698,19.818357839929607,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1246.0,78.46589492952526,78.18239512695529,612.6134269495409,1516.503107513307,66.17819742210342,30.626441405239003,6.088967300323676,0.26450416710988867,12.840175501188375,19.67354618701246,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1247.0,78.46589491722426,78.04962996546102,610.1224526674202,1519.8006542300923,66.14998682375648,30.567879473381893,6.088967300323676,0.2081314889802909,12.79265593583972,19.756622358336617,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1248.0,78.46589490521615,78.68473911747179,608.0333741246316,1514.430523902934,66.13504242777742,29.94329191976871,6.088967300323676,0.2370553802098267,12.873863452140007,20.07372517712111,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1249.0,78.46589489349394,79.32290367734528,606.4314765850077,1530.6213800560577,66.41505118717758,30.57110497184374,6.088967300323676,0.18197596819386883,12.891581282964086,20.050936329047286,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1250.0,78.46589488205083,78.11305182345488,612.5869546218165,1513.4681898250165,65.33058140358581,30.78720974512401,6.088967300323676,0.1014926106832091,12.862064016989214,20.40137968424288,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1251.0,78.46589487088018,78.26130122225482,602.4223318866341,1523.8078345703352,65.78046597810116,29.858173005409547,6.088967300323676,0.19421057457733104,12.889636978457602,20.314077218033,0.7378013321459731,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1252.0,78.46589485997549,79.10074400664507,613.4090120838678,1523.8846468962054,66.23784728155572,29.778351288958923,6.088967300323676,0.23109621993174131,13.033388057997335,19.90219704461089,0.737801332212598,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1253.0,78.46589484933044,78.05667015102173,618.0546989233878,1512.9357331703202,65.98154297369507,30.906359224394965,6.088967300323676,0.21506761600746485,12.959335617827628,20.274684222341115,0.7378013322776367,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1254.0,78.46589483893884,78.92567182849157,610.4733959311624,1516.1823691968966,66.69910821786127,30.761227789295035,6.088967300323676,0.14358125314618775,12.96706467549241,19.68076744957633,0.7378013323411268,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1255.0,78.46589482879466,78.70300405306038,614.0048831889262,1522.3395997324953,66.75292072725067,29.475711918867624,6.088967300323676,0.19570387847255757,12.906489190572767,20.080128756220525,0.7378013324031052,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1256.0,78.46589481889201,78.59770249431645,613.8646224644879,1515.6812535371553,66.35413497587288,29.872892722018204,6.088967300323676,0.13080293955669697,12.982294297283017,19.92298791999084,0.7378013324636079,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1257.0,78.46589480922513,79.16573282825205,605.1552202631403,1517.9599337969732,65.87618935681877,30.348260666182213,6.088967300323676,0.2669620107036163,12.844596530339901,20.09163048470069,0.73780133252267,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1258.0,78.46589479978843,77.89674296704692,613.391579780481,1523.973299759584,65.77705375418796,30.6541988405055,6.088967300323676,0.245949729763503,12.879452267794466,19.852500356786855,0.737801332580326,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1259.0,78.4658947905764,79.11130537486655,613.2385704751143,1508.3425469705567,66.49539994407716,29.938375502119584,6.088967300323676,0.30558333722049713,12.950465261696985,20.10494664492064,0.7378013326366091,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1260.0,78.46589478158371,77.54668078634747,616.296954267058,1516.3795892623148,65.70759367389665,30.801633840487536,6.088967300323676,0.2650068058370899,13.029258255448406,20.150904569954694,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1261.0,78.46589477280513,78.5704388246917,614.7433503287002,1507.6984861649187,66.77508996141529,29.75025036972044,6.088967300323676,0.199392415162031,12.887086388923604,20.22315838182268,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1262.0,78.46589476423556,78.57955901928392,616.520692715236,1525.322322423967,66.36446263520484,29.422808668122016,6.088967300323676,0.12515832956823197,12.951207628583477,19.793278720823462,0.737801332797545,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1263.0,78.46589475587002,78.190916146901,612.2663611532907,1519.3171903967418,66.20892289550481,30.27014210868789,6.088967300323676,0.20302545591112633,12.98738876192755,19.998463975635982,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1264.0,78.46589474770367,78.4283122669944,615.8014229228529,1526.2658107093278,65.95560351615453,30.515802935763748,6.088967300323676,0.25142383533540036,12.96534395252893,20.115133653851476,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1265.0,78.46589473973177,78.48294527371083,616.0338934856778,1513.3138429286548,65.96155064191385,31.285150785921967,6.088967300323676,0.2646111411667492,12.878445667968647,19.95140292505152,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1266.0,78.46589473194966,77.73159223619135,618.6907898959007,1514.986027113198,67.26372573103228,31.11868502655889,6.088967300323676,0.21567408421403939,12.91732998856741,20.07191202893704,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1267.0,78.46589472435285,78.0793502381977,607.6268285874881,1519.1613613244162,66.77285029909656,30.553749803137986,6.088967300323676,0.20280877688153676,12.994411511301019,19.797804366130087,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1268.0,78.46589471693692,78.33629598152525,618.7968819375908,1520.424167797189,66.44049945393671,30.518497356065335,6.088967300323676,0.1752820221189898,12.980068382196473,20.23699424489293,0.737801333086528,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1269.0,78.46589470969755,79.51275186549123,615.9782420357853,1519.0796787436382,66.39567215086586,30.117313301500076,6.088967300323676,0.1960992311369012,12.897156888812708,19.9823703521209,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1270.0,78.46589470263055,79.29775977079356,612.1240386103606,1530.2282401238724,66.90066751320145,30.575272711416254,6.088967300323676,0.19562431873073202,13.028718076213645,20.10729668366505,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1271.0,78.4658946957318,77.70729025281494,610.2331065416165,1522.1960761619648,65.5696819944265,30.21738142019136,6.088967300323676,0.19816172756157927,12.899272602718025,20.010284329525476,0.737801333216086,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1272.0,78.46589468899732,78.3787918752157,615.5206816775092,1525.8982243291862,66.17811107230959,30.693579902644263,6.088967300323676,0.23007161570062798,12.985398152688612,20.248374218503187,0.737801333257232,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1273.0,78.46589468242318,78.59951786160607,613.9492185777841,1524.8406399500109,66.4377444975802,30.453503418621565,6.088967300323676,0.19845122426969822,12.880044093804226,19.951129899205654,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1274.0,78.46589467600558,78.23918176155652,613.8981633535667,1515.6183224020524,66.71212453867737,31.5865308737931,6.088967300323676,0.13343565955531111,12.898157244867804,19.852210149917344,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,
endurance,10,healthy,1275.0,78.46589466974076,78.86694935608988,613.7821639307298,1517.9899918841686,66.88724992233247,30.261313360767566,6.088967300323676,0.17375158288264658,12.96397682652841,20.036422548003173,0.7378013333748847,3000.0,-4.5,0.45,none,0.0,
