mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,cooling,855.0,77.36850543718597,76.58858871622633,607.1780708161597,1450.380377396099,66.24502143388293,13.026274146491573,4.261882180614415,0.22595163789249856,12.805986722407935,19.87093688114429,0.6194461072384863,6848.0,-29.512,0.5,cooling,0.336,547.5
high_altitude,200,cooling,856.0,77.36534328685006,77.11129636373359,610.79649305203,1446.8174090433213,65.56243007778036,11.685051613866612,4.257157410683934,0.18604526819391048,12.821045185743229,20.15907570570099,0.6192054271865012,6856.0,-29.563999999999993,0.5,cooling,0.338,546.5
high_altitude,200,cooling,857.0,77.3631087280999,77.31594755316074,607.7665940304925,1441.3871393845193,65.46278554937446,12.154963018602874,4.252437087983739,0.3242612390127143,12.89481455948242,20.148044535800242,0.618959079781825,6864.0,-29.615999999999985,0.5,cooling,0.339,545.5
high_altitude,200,cooling,858.0,77.36178355084388,77.24524264801325,609.5937695246823,1455.759472694791,65.73538622439916,11.709645935909144,4.247721209034606,0.27908632731845806,12.787968838769567,19.852692023848363,0.6187071762835649,6872.0,-29.668000000000006,0.5,cooling,0.34,544.5
high_altitude,200,cooling,859.0,77.36134998919464,77.77487770715562,612.8424234827368,1449.2098997626495,66.02106037649007,12.309361968117091,4.243009770359496,0.22135348839662758,12.880608744059726,20.111683196334095,0.6184498252368513,6880.0,-29.72,0.5,cooling,0.341,543.5
high_altitude,200,cooling,860.0,77.36179071093166,77.16219142336034,607.2191514893133,1442.8549837591138,65.90769136773628,12.324425644612269,4.238302768483555,0.19162956897826666,12.887997893967452,20.198105228889705,0.6181871325372186,6888.0,-29.77199999999999,0.5,cooling,0.342,542.5
high_altitude,200,cooling,861.0,77.36308880721505,77.54091804648192,615.6579782429549,1448.2511178099583,65.21729311274548,11.34519601672191,4.233600199934111,0.19485426914169723,12.892104585320066,20.20301019315612,0.6179192014934511,6896.0,-29.824000000000012,0.5,cooling,0.344,541.5
high_altitude,200,cooling,862.0,77.36522778254427,76.89732215286935,610.7340624378242,1450.9125077486406,65.90930921670659,12.14367519163696,4.22890206124067,0.08606389276660203,12.832708217756595,20.10963649114841,0.6176461328889334,6904.0,-29.876000000000005,0.5,cooling,0.345,540.5
high_altitude,200,cooling,863.0,77.36819154495616,77.04925318514944,617.9768170958903,1441.6064287939025,65.80904721008731,11.249823389452942,4.224208348934927,0.1461184508078552,12.968394105248697,19.983815276527746,0.6173680250415373,6912.0,-29.927999999999997,0.5,cooling,0.346,539.5
high_altitude,200,cooling,864.0,77.37196439645665,76.30667205302417,611.5293624563378,1438.9368559072345,66.09388075280413,11.936196165761727,4.219519059550742,0.2415380715728611,12.836500967256972,20.165398027086873,0.6170849738620824,6920.0,-29.97999999999999,0.5,cooling,0.347,538.5
high_altitude,200,cooling,865.0,77.37653102368024,76.69774052855354,612.2445602797362,1449.112320256646,65.28856963870159,11.982697447700035,4.214834189624169,0.2568166119004312,12.833826890101236,19.97934094972647,0.616797072911403,6928.0,-30.031999999999982,0.5,cooling,0.348,537.5
high_altitude,200,cooling,866.0,77.38187648877228,77.83911200567525,612.2109983927079,1443.9882626113056,65.68961537633034,11.982300070738464,4.210153735693433,0.24060042957671737,12.787438863157071,20.195140086078425,0.6165044134560569,6936.0,-30.084000000000003,0.5,cooling,0.35,536.5
high_altitude,200,cooling,867.0,77.38798622048836,76.55329779719953,614.1196132881723,1445.1251943531292,65.93424401052219,11.137112422977975,4.205477694298934,0.16788985441880022,12.944958318686748,20.136008550030162,0.6162070845227046,6944.0,-30.135999999999996,0.5,cooling,0.351,535.5
high_altitude,200,cooling,868.0,77.39484600550591,76.64575859933572,611.475208010062,1455.57602155797,65.3304420889943,11.083652525058719,4.200806061983252,0.1992509869622029,12.799105591251939,20.11667776242965,0.6159051729511936,6952.0,-30.187999999999988,0.5,cooling,0.352,534.5
high_altitude,200,cooling,869.0,77.40244197994284,77.93897756715891,607.8441502981901,1453.1150475700515,65.21954138863633,11.229894097387346,4.196138835291131,0.25291976585290893,12.951146242074607,20.205158136255363,0.6155987634463775,6960.0,-30.24000000000001,0.5,cooling,0.353,533.5
high_altitude,200,cooling,870.0,77.41076062107818,76.76302336088006,611.8591979504356,1447.4164587073092,65.7178785300295,11.552767638309174,4.191476010769506,0.20290379627619365,12.882317237595126,19.951577737484097,0.6152879386287009,6968.0,-30.292,0.5,cooling,0.355,532.5
high_altitude,200,cooling,871.0,77.41978873927025,77.2775889942835,611.3462519587512,1441.8787485554546,65.311499259758,11.111514353008534,4.18681758496747,0.2968940408719284,12.909306007353655,20.090026412203688,0.614972779083577,6976.0,-30.343999999999994,0.5,cooling,0.356,531.5
high_altitude,200,cooling,872.0,77.42951347006723,77.043490339021,613.4305911707596,1443.664015696843,65.40118011262366,10.411417997970833,4.182163554436289,0.23564381692786562,12.832204895617762,19.724957026109283,0.61465336340959,6984.0,-30.396000000000015,0.5,cooling,0.357,530.5
high_altitude,200,cooling,873.0,77.43992226650596,78.07625473798439,613.7503630204575,1448.104476484943,65.04354844997218,11.377502608286871,4.177513915729412,0.17142983703272,12.930310756132853,20.197007762288813,0.6143297682655484,6992.0,-30.448000000000008,0.5,cooling,0.358,529.5
high_altitude,200,cooling,874.0,77.4510028915941,77.12285500741811,611.0590492585798,1449.185616855817,66.46242837002325,10.71206227905569,4.172868665402436,0.1845688277072836,12.904492018185842,20.022128710248996,0.6140020684164162,7000.0,-30.5,0.5,cooling,0.359,528.5
high_altitude,200,cooling,875.0,77.46405447327528,77.53375416034514,609.2799176234215,1441.8161899473314,66.22010563847947,11.274861118462912,4.172293020765638,0.1618143928660298,12.897322282547632,20.017372350024125,0.6139223265152396,7000.0,-30.5,0.5,cooling,0.361,527.5
high_altitude,200,cooling,876.0,77.47908448625417,77.78095775006206,606.9819402227986,1450.2300088178122,65.48612054485355,11.331715744925676,4.171897265077839,0.2503925333358758,12.950312021176236,20.4450937024184,0.6138304968934419,7000.0,-30.5,0.5,cooling,0.362,526.5
high_altitude,200,cooling,877.0,77.49608466119507,77.8810049348398,612.3957694667687,1446.3857271428392,65.42352672842908,10.980078546853278,4.171625183042479,0.26666824013560075,12.867626627944809,20.039047268444477,0.6137266300745967,7000.0,-30.5,0.5,cooling,0.363,525.5
high_altitude,200,cooling,878.0,77.51503621802311,77.79943859675252,606.9805107312044,1443.4620859424945,65.29530245891135,10.582606193664652,4.171438126643167,0.1847205619814937,12.846556283083885,20.179510251935348,0.6136108408002666,7000.0,-30.5,0.5,cooling,0.364,524.5
high_altitude,200,cooling,879.0,77.53591345944879,78.10024651641253,610.9797426745743,1448.5327971697357,65.75109772421234,10.970196280257017,4.171309525368641,0.26170413651207214,12.981495501086393,19.966814457884663,0.613483286074466,7000.0,-30.5,0.5,cooling,0.365,523.5
high_altitude,200,cooling,880.0,77.5586862362934,77.64264466013746,618.0003308060486,1440.2632041530376,65.60598352105147,10.94847831985431,4.171221111992405,0.16643112585209624,12.83071191402235,19.65499401747633,0.6133441501011397,7000.0,-30.5,0.5,cooling,0.367,522.5
high_altitude,200,cooling,881.0,77.58332163664276,77.82989653944189,611.031442115042,1448.8773815752502,65.8202913707707,10.761389815083568,4.171160327796241,0.26509287531180037,12.855224460207207,19.867266455036138,0.6131936339638552,7000.0,-30.5,0.5,cooling,0.368,521.5
high_altitude,200,cooling,882.0,77.60978514106618,77.90478202479557,614.5553716698412,1450.2370850760112,64.8275439035946,10.61347921910742,4.171118538661379,0.14045365371357765,12.828266840900639,20.0275261794281,0.6130319485677042,7000.0,-30.5,0.5,cooling,0.369,520.5
high_altitude,200,cooling,883.0,77.63804141058725,77.60245757672273,618.391014677139,1440.7966751656334,65.53727271912719,10.548505055107931,4.171089808631161,0.1685140236861188,12.81282230643904,19.642490710715403,0.6128593098249979,7000.0,-30.5,0.5,cooling,0.37,519.5
high_altitude,200,cooling,884.0,77.66805482210479,76.70500239785386,609.9082822242608,1451.7371877089756,66.09901046647924,9.621241575506774,4.1710700567353864,0.2013236577806692,12.851773628089548,20.174074415117236,0.6126759353839785,7000.0,-30.5,0.5,cooling,0.372,518.5
high_altitude,200,cooling,885.0,77.69978983018788,77.28706335888542,610.9332975925369,1444.3867427428643,65.86689978359405,11.45270503918912,4.171056477307042,0.27831241838513454,12.88477496978845,19.888902428313695,0.6124820424183429,7000.0,-30.5,0.5,cooling,0.373,517.5
high_altitude,200,cooling,886.0,77.73321120955102,77.04661851978277,611.3268462499709,1446.3415008230968,65.40611748646782,9.287169820497388,4.171047141450054,0.20707212226975166,12.821245410350437,20.319741139070846,0.612277846145779,7000.0,-30.5,0.5,cooling,0.374,516.5
high_altitude,200,cooling,887.0,77.76828421557556,77.81269535613342,615.0333113646116,1443.899289731095,65.0056830372806,9.673443949780527,4.171040723048376,0.23885482620714782,12.87349229731751,19.968062479984003,0.6120635588472205,7000.0,-30.5,0.5,cooling,0.375,515.5
high_altitude,200,cooling,888.0,77.80497468858688,77.10985810114163,612.3734846229379,1444.0010840674604,65.40499778137098,9.628243218423803,4.171036310397222,0.26448730679469207,12.91048853840097,19.467206354433564,0.6118393892297396,7000.0,-30.5,0.5,cooling,0.376,514.5
high_altitude,200,cooling,889.0,77.84324911957492,78.51176639695667,614.4848721951724,1446.4313628025593,65.2620235584034,10.390918397865846,4.1710332766995535,0.2179945531690421,12.915862003941896,19.656299275359007,0.6116055420250104,7000.0,-30.5,0.5,cooling,0.378,513.5
high_altitude,200,cooling,890.0,77.88307468952638,77.51772441433133,611.2049166224035,1434.061456870511,65.79833566547009,9.087894092302268,4.171031191032407,0.20686110001476388,12.843153597758963,19.88652952272144,0.6113622177489995,7000.0,-30.5,0.5,cooling,0.379,512.5
high_altitude,200,cooling,891.0,77.92441929073837,77.97481019044454,613.1089544668076,1434.1186935935523,65.85927856035704,9.39716331557585,4.1710297571362425,0.15131121024377842,12.886393183074185,19.61790596498141,0.6111096125717446,7000.0,-30.5,0.5,cooling,0.38,511.5
high_altitude,200,cooling,892.0,77.96725153586993,77.77709886397771,611.0844611516659,1440.5980281365783,65.94644363276873,8.797530995065983,4.17102877133263,0.14990442057620781,12.926423109810768,19.97890066092987,0.610847918262052,7000.0,-30.5,0.5,cooling,0.381,510.5
high_altitude,200,cooling,893.0,78.01154075868928,77.32204862758294,608.6551984241977,1441.9932963333763,65.57445136982065,9.485843841472157,4.171028093592647,0.21818498922601878,12.838600919742394,19.7952850559675,0.6105773221829315,7000.0,-30.5,0.5,cooling,0.382,509.5
high_altitude,200,cooling,894.0,78.05725700923693,78.15094424796096,611.2157602936097,1441.74495926436,65.4334461545851,9.439798834950674,4.171027627646408,0.2175173727316284,12.859838650635352,19.705636677048,0.6102980073211479,7000.0,-30.5,0.5,cooling,0.384,508.5
high_altitude,200,cooling,895.0,78.10437104527401,77.57665350711979,612.5638375942583,1450.2438261936045,66.01816661344687,8.969931410777196,4.171027307308369,0.19617032007590196,12.909259537093993,19.62221285727991,0.6100101523394705,7000.0,-30.5,0.5,cooling,0.385,507.5
high_altitude,200,cooling,896.0,78.15285432129826,78.63097454607117,613.3847632951735,1440.7149954050003,66.62631309734354,9.490591169717039,4.171027087075967,0.1929454556385603,12.890243534019687,19.817166278046766,0.6097139316437813,7000.0,-30.5,0.5,cooling,0.386,506.5
high_altitude,200,cooling,897.0,78.2026789760082,78.46249437660728,611.1316163583921,1444.3840757565222,64.9792675149299,8.49410553050637,4.17102693566619,0.15845540515294174,12.873793105119045,19.9214694508418,0.6094095154596672,7000.0,-30.5,0.5,cooling,0.387,505.5
high_altitude,200,cooling,898.0,78.25381781881755,78.00906764444935,606.3234165982409,1442.530408938832,66.66050152241367,8.769821420906728,4.17102683157197,0.18064848693911928,12.75289351575815,19.871862552906794,0.6090970699148127,7000.0,-30.5,0.5,cooling,0.388,504.5
high_altitude,200,cooling,899.0,78.30624431583225,78.20643109437326,610.0591267094217,1445.7517863542857,64.92564574938959,9.84904758740966,4.171026760007193,0.2393056699811909,12.89246151287002,20.022184586608102,0.6087767571246773,7000.0,-30.5,0.5,cooling,0.39,503.5
high_altitude,200,cooling,900.0,78.35993257557034,78.51217647063574,614.6841759609574,1444.1237565612705,65.77531773545846,9.237837610312651,4.171026710806408,0.2328579420132953,12.896048304231867,20.08118503031793,0.6084487352797424,7000.0,-30.5,0.5,cooling,0.391,502.5
high_altitude,200,cooling,901.0,78.41485733461553,78.27482850381948,612.9487038953207,1446.8381772813702,65.36657258991207,8.806880876363007,4.171026676980869,0.2682837130775866,12.814110143026719,20.025545514008925,0.6081131587331661,7000.0,-30.5,0.5,cooling,0.392,501.5
high_altitude,200,cooling,902.0,78.47099394333256,78.56980644258672,616.1897016709147,1442.8511210701513,66.25674981573442,8.214320970036358,4.171026653725811,0.1521150958790381,12.868696394194071,19.862111175005708,0.6077701780880572,7000.0,-30.5,0.5,cooling,0.393,500.5
high_altitude,200,cooling,903.0,78.52831835173035,78.60763858767727,613.0245471887373,1451.8580504465872,65.30369247287956,8.570945340994546,4.171026637737958,0.15136577224179482,12.760434817281867,20.05525060364445,0.6074199402838488,7000.0,-30.5,0.5,cooling,0.395,499.5
high_altitude,200,cooling,904.0,78.58680709552947,78.8492818970507,614.2060847667492,1445.9415370458385,65.15577432793167,9.682907743564318,4.171026626746309,0.16953398410556347,12.933983962190164,20.07747049102564,0.607062588681422,7000.0,-30.5,0.5,cooling,0.396,498.5
high_altitude,200,cooling,905.0,78.64643728247033,77.69380112348729,614.6952382664822,1443.7715341494065,65.60643592410122,9.579192424137892,4.1710266191895515,0.19770534911876406,12.802037503477834,19.651588379531617,0.6066982631467602,7000.0,-30.5,0.5,cooling,0.397,497.5
high_altitude,200,cooling,906.0,78.7071865788849,78.29018930084874,613.6219091393044,1444.0552332070297,65.17366584665896,9.85272969113505,4.17102661399428,0.16152762157552875,12.878357480744638,19.730708527749595,0.6063271001329913,7000.0,-30.5,0.5,cooling,0.398,496.5
high_altitude,200,cooling,907.0,78.76903319654517,78.74358749067568,610.9008757692458,1444.4924826110557,65.63039110797435,7.505441558206407,4.171026610422531,0.1588695428344173,12.89403571447977,19.779636019650624,0.6059492327607415,7000.0,-30.5,0.5,cooling,0.399,495.5
high_altitude,200,cooling,908.0,78.83195587979529,79.63594030606929,612.680650757475,1443.4582583285405,65.75404216949849,8.836229451033754,4.171026607966953,0.1377731981961489,12.86325474555736,19.903263161393042,0.605564790896754,7000.0,-30.5,0.5,cooling,0.401,494.5
high_altitude,200,cooling,909.0,78.89593389296988,78.74012711428415,610.8404021900257,1437.2829476683044,65.96682783859747,8.587186420560526,4.171026606278744,0.2358561852949936,12.900045662375831,20.12962643485732,0.6051739012307605,7000.0,-30.5,0.5,cooling,0.402,493.5
high_altitude,200,cooling,910.0,78.9609470080981,78.64598902836521,612.3145138174118,1443.5147053976666,65.3574894984675,9.352947500238288,4.1710266051181,0.2577475163736599,12.966161133342462,20.08215638006244,0.604776687350606,7000.0,-30.5,0.5,cooling,0.403,492.5
high_altitude,200,cooling,911.0,79.02697549289105,80.06674030674361,610.9809565057056,1441.8859370281104,66.05636731404721,8.578103182874335,4.171026604320157,0.16862729891564676,12.835752107741504,19.861095866694807,0.6043732698156422,7000.0,-30.5,0.5,cooling,0.404,491.5
high_altitude,200,cooling,912.0,79.09400009900878,79.39022539998061,610.3426357777444,1446.7642278753435,65.90386631417823,8.631095341608837,4.171026603771572,0.24616580687459988,12.897112482521173,20.202411805651412,0.6039637662284144,7000.0,-30.5,0.5,cooling,0.405,490.5
high_altitude,200,cooling,913.0,79.16200205060228,79.29253126494538,613.2743281733103,1445.856407449177,65.77170423528439,9.527719445244735,4.171026603394419,0.25605875942021483,12.869369487871474,20.330160414792704,0.603548291304666,7000.0,-30.5,0.5,cooling,0.407,489.5
high_altitude,200,cooling,914.0,79.2309630331255,78.96599238972945,615.8115460829104,1449.2279417839566,65.84597938482098,8.446227595973264,4.171026603135126,0.18834026962396963,12.745404238109826,20.036631194525558,0.6031269569416947,7000.0,-30.5,0.5,cooling,0.408,488.5
high_altitude,200,cooling,915.0,79.30086518241171,79.81072785645996,612.4343554009613,1449.3092963975312,65.58552690529473,8.74494083087058,4.171026602956863,0.21888597988794622,12.933296578282015,20.036423689551736,0.6026998722850934,7000.0,-30.5,0.5,cooling,0.409,487.5
high_altitude,200,cooling,916.0,79.37169107400881,79.55162841811506,614.1909308208687,1445.5240689216635,65.04060262166459,8.425521493036733,4.171026602834306,0.2947090445702006,12.850240205502333,20.24086489756958,0.602267143793908,7000.0,-30.5,0.5,cooling,0.41,486.5
high_altitude,200,cooling,917.0,79.44342371276777,79.49816661380345,615.8403892303836,1449.155425581136,65.51132862500744,8.846720716891879,4.171026602750049,0.1971298660072554,12.883384071864326,19.85260002931516,0.6018288753042504,7000.0,-30.5,0.5,cooling,0.412,485.5
high_altitude,200,cooling,918.0,79.51604652267852,79.28415671652647,614.7809936529235,1449.4676373540756,66.16610362077701,7.583732154041547,4.171026602692122,0.21899498457914965,12.844245317756819,20.360389984459843,0.6013851680913982,7000.0,-30.5,0.5,cooling,0.413,484.5
high_altitude,200,cooling,919.0,79.58954333694763,79.46538742028417,618.4406674520043,1455.9110438139123,65.66883432967211,8.817903552792432,4.171026602652297,0.1662177752812131,12.86835993757685,19.990083679670658,0.6009361209304176,7000.0,-30.5,0.5,cooling,0.414,483.5
high_altitude,200,cooling,920.0,79.66389838831216,80.03569277309799,612.3569815951865,1444.9120654531562,66.15333381436031,7.703956391515265,4.171026602624918,0.2024107698826586,12.914189428921993,19.86644080663108,0.6004818301553431,7000.0,-30.5,0.5,cooling,0.415,482.5
high_altitude,200,cooling,921.0,79.73909629958423,79.66278746391531,611.1949612931567,1445.7485739173053,65.68852981825822,8.3384501002431,4.171026602606095,0.21570736799312648,12.913293031010662,19.752935505900943,0.6000223897169485,7000.0,-30.5,0.5,cooling,0.416,481.5
high_altitude,200,cooling,922.0,79.81512207442074,79.55661494818484,606.7800162578673,1444.374713815863,67.00973948505829,8.556975927472342,4.1710266025931535,0.1865636785505478,12.999562783097874,19.96142272205229,0.5995578912391412,7000.0,-30.5,0.5,cooling,0.418,480.5
high_altitude,200,cooling,923.0,79.89196108831311,79.60691169646469,611.09419032483,1446.6837034040973,64.20508392506711,7.597887657110393,4.171026602584257,0.23301980534225097,12.925235042413195,20.102385616014786,0.5990884240740123,7000.0,-30.5,0.5,cooling,0.419,479.5
high_altitude,200,cooling,924.0,79.9695990797917,79.63738906292971,616.0167598447605,1448.7186653803915,65.68052227589463,8.690656134079836,4.17102660257814,0.25110462461255934,12.851453330817758,19.906535722763877,0.5986140753555759,7000.0,-30.5,0.5,cooling,0.42,478.5
high_altitude,200,cooling,925.0,80.04802214183995,80.02760579762344,616.9785997887788,1441.8853571983057,65.93285174578067,7.6467095933268805,4.171026602573935,0.2104577881800786,12.758587732015119,20.115962183466237,0.5981349300522267,7000.0,-30.5,0.5,cooling,0.421,477.5
high_altitude,200,cooling,926.0,80.12721671351305,79.96134434788388,611.6915070225019,1443.1390149289261,65.01239952441169,8.382630729047943,4.171026602571043,0.14215948476238977,12.91099358101877,20.129786653509772,0.597651071017947,7000.0,-30.5,0.5,cooling,0.422,476.5
high_altitude,200,cooling,927.0,80.20716957175661,80.43531400556779,613.4667088141488,1439.047222149446,65.87566855247796,7.935605296259483,4.171026602569056,0.13600895463819015,12.877745488259217,19.916802918531456,0.5971625790422934,7000.0,-30.5,0.5,cooling,0.424,475.5
high_altitude,200,cooling,928.0,80.28786782342024,80.70291180354889,620.500051913229,1436.9000475510259,65.17365861569901,8.400698689944814,4.171026602567689,0.17390706348013713,12.912865260669097,19.915578537599984,0.5966695328991914,7000.0,-30.5,0.5,cooling,0.425,474.5
high_altitude,200,cooling,929.0,80.36929889746162,80.62905113012202,611.4149538568246,1449.1389916200712,65.24200069982984,8.052403226637377,4.17102660256675,0.22531389200439741,12.892210030580205,20.087847215207137,0.5961720093945672,7000.0,-30.5,0.5,cooling,0.426,473.5
high_altitude,200,cooling,930.0,80.45145053733644,81.0555304147422,618.2130796584192,1448.9641909655932,65.66116962429334,8.037988903864989,4.171026602566104,0.061241290943568866,12.853264069037781,20.275309189418532,0.595670083412842,7000.0,-30.5,0.5,cooling,0.427,472.5
high_altitude,200,cooling,931.0,80.5343107935699,80.40482366830024,619.1492905708758,1447.1279465791936,65.78533766789319,8.391973976647131,4.17102660256566,0.2010002372419282,12.787369384656024,19.92420806269491,0.5951638279623196,7000.0,-30.5,0.5,cooling,0.428,471.5
high_altitude,200,cooling,932.0,80.61786801650524,81.01879618662934,612.7423986776668,1432.1086583941187,66.13758475000495,8.066639567884682,4.171026602565355,0.27354032459280136,12.773871128692868,20.023206112015878,0.5946533142194903,7000.0,-30.5,0.5,cooling,0.43,470.5
high_altitude,200,cooling,933.0,80.70211084922529,81.20092151903623,609.6388053723348,1442.5725170001413,66.23683972394863,7.849765764136212,4.171026602565145,0.14593505477978946,12.935459008240256,20.279887680531935,0.5941386115722791,7000.0,-30.5,0.5,cooling,0.431,469.5
high_altitude,200,cooling,934.0,80.78702822064285,81.61189673859067,616.7582488195256,1437.431511148086,66.02718163346846,7.9706204635479585,4.171026602565,0.2450227187248175,12.82611991559185,19.97835706251867,0.5936197876622606,7000.0,-30.5,0.5,cooling,0.432,468.5
high_altitude,200,cooling,935.0,80.87260933875586,80.77143622286388,611.2825381683416,1454.5232547131332,66.24485982531475,7.751111102806444,4.1710266025649005,0.17935454969675668,12.95469358558158,19.74636654720778,0.5930969084258696,7000.0,-30.5,0.5,cooling,0.433,467.5
high_altitude,200,cooling,936.0,80.95884368406347,81.37228059023974,618.2326712546597,1436.454119700347,65.12323190657327,7.548151138559411,4.171026602564832,0.24744286651748312,12.884502188277807,19.79712922385986,0.5925700381346266,7000.0,-30.5,0.5,cooling,0.435,466.5
high_altitude,200,cooling,937.0,81.04572100313912,81.82654303204676,612.6085222194332,1440.5038405297496,65.85225233149255,7.784187541328816,4.171026602564786,0.20445838000337585,12.856525580671386,19.87314936308817,0.5920392394344041,7000.0,-30.5,0.5,cooling,0.436,465.5
high_altitude,200,cooling,938.0,81.13323130235706,81.98456404370549,617.0068545937954,1441.8418104004377,65.08525086345335,8.26678597646269,4.171026602564754,0.13998974201834488,12.845419486243932,19.990484888896276,0.5915045733837572,7000.0,-30.5,0.5,cooling,0.437,464.5
high_altitude,200,cooling,939.0,81.2213648417684,80.90346211614239,619.4237772261837,1442.7129277028434,65.56125747368269,8.24193235154937,4.171026602564732,0.19688483380183114,12.879941262457029,20.137291231765712,0.5909660994913388,7000.0,-30.5,0.5,cooling,0.438,463.5
high_altitude,200,cooling,940.0,81.3101121291234,82.02123578730959,616.8126200034623,1446.798603133175,65.33017005678524,7.053301035621988,4.171026602564717,0.19545141285800974,12.852265110738996,19.978778009148364,0.5904238757524216,7000.0,-30.5,0.5,cooling,0.439,462.5
high_altitude,200,cooling,941.0,81.39946391403626,82.43671656341844,619.3888243993435,1440.617058804791,64.92370225413075,8.409279741998196,4.171026602564706,0.23521985122757536,12.777834088401878,19.73836654067348,0.5898779586845502,7000.0,-30.5,0.5,cooling,0.441,461.5
high_altitude,200,cooling,942.0,81.4894111822893,81.87697616249439,618.4697085694244,1453.1642566968515,65.39425119117539,8.188620958904446,4.171026602564698,0.1624714668291258,12.822151385011528,20.008622198646,0.5893284033623413,7000.0,-30.5,0.5,cooling,0.442,460.5
high_altitude,200,cooling,943.0,81.57994515027298,81.3649829338547,616.3275174799676,1437.9877831660729,65.1520991025276,8.399344845272312,4.1710266025646945,0.18674265781530008,12.978146147016055,20.076045099210205,0.5887752634514529,7000.0,-30.5,0.5,cooling,0.443,459.5
high_altitude,200,cooling,944.0,81.6710572595586,81.3816417005914,614.9833368951587,1435.1956038608446,65.3382309785877,7.537382509988528,4.171026602564691,0.18904586949747249,12.894885895851063,19.912661247905607,0.5882185912417452,7000.0,-30.5,0.5,cooling,0.444,458.5
high_altitude,200,cooling,945.0,81.76273917160056,82.22505746476848,621.1047177330944,1443.9841914284752,65.41848844383654,7.6234026427705155,4.171026602564688,0.2716050573222881,12.947618583429017,19.962281525222174,0.5876584376796469,7000.0,-30.5,0.5,cooling,0.445,457.5
high_altitude,200,cooling,946.0,81.85498276256513,82.14430628995086,610.5275539468626,1449.2159065065732,65.08739761308293,7.1430583012722995,4.1710266025646865,0.19576311858024806,12.927531360962249,19.81870259643836,0.587094852399751,7000.0,-30.5,0.5,cooling,0.447,456.5
high_altitude,200,cooling,947.0,81.94778011828254,81.98468982388371,616.1508721000138,1443.2547642101354,65.46366467615769,7.602985537537416,4.171026602564685,0.3271660373907007,12.996987729729154,19.898340251528857,0.5865278837556566,7000.0,-30.5,0.5,cooling,0.448,455.5
high_altitude,200,cooling,948.0,82.04112352931969,82.15765845018188,615.2057440965626,1443.9807410281728,66.12285657954011,8.164614971042464,4.171026602564684,0.1997374961965393,12.823527452395629,19.917866960161394,0.5859575788500723,7000.0,-30.5,0.5,cooling,0.449,454.5
high_altitude,200,cooling,949.0,82.13500548617044,81.91595489694683,612.7915213790624,1442.5616889420144,65.26858009864702,7.970213337886195,4.171026602564684,0.13243814522448172,12.937135328098886,20.027741845901286,0.5853839835642034,7000.0,-30.5,0.5,cooling,0.45,453.5
high_altitude,200,cooling,950.0,82.22941867456078,82.02272621717624,621.5029622574208,1442.7318888418565,65.15947303736043,7.306079405875403,4.171026602564684,0.1413987564349019,12.837654322969671,20.093086205540217,0.5848071425864356,7000.0,-30.5,0.5,cooling,0.452,452.5
high_altitude,200,cooling,951.0,82.32435597086604,83.5147625459778,624.8194241810106,1447.1873443226382,66.26556460420002,6.88950409472663,4.171026602564684,0.21203540578954624,12.86431860615461,19.778409523882555,0.5842270994403346,7000.0,-30.5,0.5,cooling,0.453,451.5
high_altitude,200,cooling,952.0,82.41981043763764,82.52065974872357,617.0830732596718,1446.67246086662,65.61515523984761,7.069542530264654,4.171026602564684,0.18166232842574018,12.912891452330568,20.13758928719516,0.5836438965119768,7000.0,-30.5,0.5,cooling,0.454,450.5
high_altitude,200,cooling,953.0,82.51577531923658,82.77863455079799,612.115993460304,1446.2540880595166,65.74773677820336,7.921744670397583,4.171026602564684,0.2572321622428535,12.843568879259585,20.401561720290292,0.5830575750766276,7000.0,-30.5,0.5,cooling,0.455,449.5
high_altitude,200,cooling,954.0,82.6122440375713,82.79474685723798,618.187121506021,1444.3542008852708,65.70602286234731,7.695989116321576,4.171026602564684,0.1969844740373958,12.823958738632413,20.077670164945783,0.582468175324782,7000.0,-30.5,0.5,cooling,0.456,448.5
high_altitude,200,cooling,955.0,82.7092101879373,82.04637683634594,620.1627997956558,1441.0500371504722,64.99123450560474,7.421568615726681,4.171026602564684,0.16196149573979945,12.906649685617746,20.0752974161265,0.5818757363875834,7000.0,-30.5,0.5,cooling,0.458,447.5
high_altitude,200,cooling,956.0,82.80666753495619,83.25016598877026,620.5267777771771,1440.7024844322714,65.45079640279894,6.738853065863166,4.171026602564684,0.19241656006939342,12.893044082757436,19.9875587740578,0.5812802963616347,7000.0,-30.5,0.5,cooling,0.459,446.5
high_altitude,200,cooling,957.0,82.90461000861174,83.81971500768108,620.1705396660224,1443.966111669347,65.9226128663606,7.655902821570864,4.171026602564684,0.03501492887952204,12.84313808609657,20.147863206578695,0.5806818923332178,7000.0,-30.5,0.5,cooling,0.46,445.5
high_altitude,200,cooling,958.0,83.00303170038067,83.24935241703375,618.8284057267987,1445.3681041129505,64.7090838789909,6.732744342195279,4.171026602564684,0.16047060525745507,12.825807313416421,20.213943362447317,0.5800805604019325,7000.0,-30.5,0.5,cooling,0.461,444.5
