mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,2,healthy,883.0,109.54478118706791,109.14446844465694,650.011633163276,1677.1305241798932,66.96919554472996,54.282575260960876,8.350747457905058,0.1656383424262848,13.016097112342749,20.113178927325528,0.6391671064756452,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,884.0,109.54478098509439,109.14439090288144,655.9639910454882,1683.7482475932127,67.73785961233403,54.21961690514709,8.350747457905058,0.17963060748106308,12.99369572803024,19.948478149085286,0.6391671077096528,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,885.0,109.54478078792977,108.85280339582542,649.8077106110117,1688.284266872444,67.82511663621025,54.43736983040111,8.350747457905058,0.22175626578629362,13.05790930019997,19.842636306481978,0.6391671089142794,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,886.0,109.54478059545954,109.89161260213102,651.978744282119,1680.3290470100583,68.23163234420535,53.896909626421255,8.350747457905058,0.2274544555004305,13.012487619963606,19.71422857200796,0.6391671100902243,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,887.0,109.54478040757193,109.95640172544019,652.3627435308736,1678.2412119661844,67.67798583703404,54.27544733726065,8.350747457905058,0.22209078775452168,12.922856913484104,20.193693288125388,0.6391671112381707,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,888.0,109.54478022415785,109.77107121191752,654.6170446037283,1669.8219895551285,67.81967609714414,53.766867375788394,8.350747457905058,0.2685519832123888,12.971349625994863,20.094563091028466,0.6391671123587849,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,889.0,109.54478004511076,109.3957292302731,655.7290421581595,1684.186903668335,66.94742075034638,53.84137070682581,8.350747457905058,0.24260459917599153,12.999828245444988,20.259743985023086,0.6391671134527178,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,890.0,109.54477987032669,109.08177964609727,650.6494467988974,1687.5298649987294,67.3915042934369,54.51070032245851,8.350747457905058,0.20401158026956884,13.006329261468633,19.758445809881835,0.6391671145206048,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,891.0,109.54477969970415,108.92720529239901,658.9164180377654,1681.8259037143264,67.47340916106818,53.677076235676154,8.350747457905058,0.16807006164744034,13.045492553660832,20.187962233443674,0.6391671155630658,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,892.0,109.54477953314405,109.00938185981087,652.5395697401145,1697.2514941445684,66.45798465190752,53.60109918543783,8.350747457905058,0.1717891168079315,13.001908343438002,19.927475060554823,0.6391671165807065,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,893.0,109.54477937054968,109.98179648429534,658.6129286572702,1679.0811790106695,67.33445532351844,54.188581833751314,8.350747457905058,0.19174839019027062,12.961901167242873,20.22306047233666,0.6391671175741174,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,894.0,109.5447792118266,110.21339228487554,659.7709595308936,1683.06586596533,68.57559839076924,54.383615322994075,8.350747457905058,0.052597458999288055,12.959784135993797,20.01396738275601,0.6391671185438758,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,895.0,109.54477905688263,109.89857184344409,649.9547542546395,1683.053584765658,66.9166070386211,53.890715766016434,8.350747457905058,0.1362292594699528,13.072839548817807,20.27569193257172,0.6391671194905446,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,896.0,109.54477890562781,109.00943867867663,649.7742580877236,1674.2888763846734,67.87715866472085,54.69555934956352,8.350747457905058,0.202461017062594,13.002121717236202,20.042935269266618,0.6391671204146737,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,897.0,109.54477875797429,108.92368344472882,656.285161973643,1680.9170120445656,66.75403112988933,54.7065173022126,8.350747457905058,0.25787578402844924,12.999089298392288,19.900991286472227,0.6391671213167999,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,898.0,109.54477861383633,109.47987680978564,657.1134811753941,1688.033157512552,67.08662305714248,54.11843578846899,8.350747457905058,0.17567462840220058,13.123322668152635,20.27097013495344,0.6391671221974468,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,899.0,109.54477847313022,109.64620824609769,655.5436033261911,1682.709881313496,68.17473861042403,54.806217936764405,8.350747457905058,0.24826597377319487,12.98122722696941,19.85035489700301,0.6391671230571259,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,900.0,109.54477833577427,109.53294135274027,654.5109204557326,1684.984691673873,67.61717447282999,54.06900516942657,8.350747457905058,0.22808573209410596,13.044000350728851,19.500614672314487,0.6391671238963365,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,901.0,109.54477820168869,108.93562174529892,653.0761533159196,1677.969057674089,68.17671333368864,54.094448561435414,8.350747457905058,0.21100249868051596,12.87508707481704,19.978657838452488,0.6391671247155658,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,902.0,109.54477807079563,109.94349035372217,655.6745078384938,1687.1610101677645,67.91502317459042,54.42828997039701,8.350747457905058,0.24986655613060485,13.021830933901153,20.14124900570965,0.6391671255152898,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,903.0,109.54477794301907,110.14609662606632,651.1164413780597,1687.1665375720665,67.26418457480781,54.175795683481084,8.350747457905058,0.2065719866593047,13.04210984329636,19.93341993810011,0.6391671262959726,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,904.0,109.54477781828481,110.77616150585564,647.4699864375816,1684.5994547550115,67.33197976918736,53.40622585001408,8.350747457905058,0.21221114419957932,13.101757859959356,20.120553258683717,0.6391671270580677,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,905.0,109.54477769652041,109.11862597890284,651.6663296638611,1689.7097211720002,68.26061151340139,54.63051986049166,8.350747457905058,0.24407019778140748,13.048224470726133,20.357279086167388,0.6391671278020177,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,906.0,109.54477757765517,108.75645473209096,655.2622251416104,1683.088236105177,67.99955148755231,53.79875823666502,8.350747457905058,0.25131004530774587,13.010441014861462,19.93939855998552,0.6391671285282547,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,907.0,109.54477746162004,110.24457937760388,656.0747755994361,1678.5111201106017,66.6793797623955,54.39378971462259,8.350747457905058,0.18229192825358514,12.977764209318321,19.786632063736295,0.6391671292372003,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,908.0,109.54477734834767,109.51964532031997,653.964973632032,1682.8157965230998,68.33206627326568,54.268389587563625,8.350747457905058,0.08871094518141281,13.065219048836067,20.127278761466023,0.6391671299292662,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,909.0,109.54477723777225,109.75300571122179,655.9523255367664,1683.2317679061969,67.36075309690547,53.706560003365084,8.350747457905058,0.19752122434091407,13.03719912191509,20.317351379867148,0.6391671306048543,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,910.0,109.54477712982958,109.25063150804861,657.3094079921876,1682.247409967165,67.77145599455872,54.47762696449178,8.350747457905058,0.2532270970329149,12.973261603341701,20.05365897668685,0.639167131264357,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,911.0,109.54477702445698,109.80721645678052,653.1891235738865,1683.4851218880317,67.26927535544152,54.495174146167166,8.350747457905058,0.20946368439225613,12.979158591234475,20.088776907599158,0.6391671319081573,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,912.0,109.54477692159324,109.67282908909715,655.9788125505106,1680.7154476629744,67.34743379258077,54.23505211984832,8.350747457905058,0.043046490894928124,13.069394930244155,19.912351894811287,0.639167132536629,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,913.0,109.54477682117864,110.18477590140816,656.7625135414282,1684.7122597568575,67.92366416501191,54.491412465109335,8.350747457905058,0.23991236974649677,13.038081809972105,19.783704829481074,0.6391671331501371,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,914.0,109.54477672315487,108.82534281356872,652.334294180629,1683.101027099329,68.09887285640974,54.400759199705675,8.350747457905058,0.26582706399337874,13.05852137504734,20.125674502264072,0.6391671337490378,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,915.0,109.544776627465,109.72772792331469,660.1116364435039,1680.82252486521,68.11448270916681,54.38414939813827,8.350747457905058,0.1686663944733666,13.023089811072175,19.987783639776517,0.639167134333679,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,916.0,109.54477653405345,109.2410586736884,653.8230544906618,1687.1505535105175,67.54469331994481,53.85938423276553,8.350747457905058,0.17746206078525206,13.120640558457689,19.783119105070625,0.6391671349044001,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,917.0,109.544776442866,108.9956012938956,651.8923792229577,1681.957238158598,68.20424150783352,53.72082422937985,8.350747457905058,0.2439645709341281,12.99376541448615,19.915691340399466,0.6391671354615327,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,918.0,109.54477635384967,109.45662689691284,658.2081266871414,1681.5318570205204,67.44158983716454,54.8584468757824,8.350747457905058,0.21458896153986046,12.948610219599797,19.965376545057833,0.6391671360054003,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,919.0,109.54477626695278,109.33821892750949,650.347319277842,1681.2321096012963,67.89544582421,53.88680805434351,8.350747457905058,0.19636368713082047,13.084603587052614,19.979116347469752,0.6391671365363185,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,920.0,109.54477618212486,110.36680630715097,656.6336610850523,1686.100464702866,66.87620565300088,53.717391763701116,8.350747457905058,0.13033640520478024,13.039439414073396,20.104955711401903,0.6391671370545959,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,921.0,109.54477609931665,109.61618949179625,657.8199354234812,1681.8147014253275,66.97853732425024,54.727147618597165,8.350747457905058,0.20366016705162543,13.034967076006373,20.03111105641152,0.6391671375605334,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,922.0,109.54477601848006,109.81252667276387,653.7690081687063,1680.1450881141363,67.37715624697302,53.993735956566475,8.350747457905058,0.1868892108858825,12.983293658040058,19.709905053087134,0.6391671380544247,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,923.0,109.54477593956815,110.2675787002408,656.1548797060799,1673.1370210547254,68.80043081605024,54.58312660637792,8.350747457905058,0.29340219580850657,13.03720858654624,19.931810391726977,0.6391671385365567,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,924.0,109.5447758625351,109.3022840676019,651.3366138237892,1679.3342040747227,67.29749227960393,54.57646517776884,8.350747457905058,0.2477772599927504,13.115693827876665,20.30523718613324,0.6391671390072095,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,925.0,109.54477578733618,109.48549134571356,650.8523843989531,1684.472605265325,67.91426306464193,54.279846973119014,8.350747457905058,0.2342221617457833,13.003334187483633,19.70112802253214,0.639167139466656,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,926.0,109.5447757139277,109.30165378343521,653.6966661899365,1692.6100271893006,67.59112449703142,53.806207879464324,8.350747457905058,0.20848229844564325,13.04454986899394,19.841289305649738,0.6391671399151635,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,927.0,109.54477564226706,109.4348874301396,658.8652457049326,1677.0043969999938,67.89931102745457,54.1986437864153,8.350747457905058,0.20010190359812688,13.038556170266778,20.120998227514995,0.6391671403529922,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,928.0,109.5447755723126,109.43899913047001,653.5881765961493,1693.2220890616384,67.97727400211909,53.90973728490743,8.350747457905058,0.2079151532206001,12.990900279254475,20.300388919759083,0.6391671407803964,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,929.0,109.54477550402373,109.38069964883977,651.0984091407397,1685.196755857957,67.97825013910641,54.679261860130055,8.350747457905058,0.19930566781745404,13.085936937144517,20.1236236653417,0.6391671411976243,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,930.0,109.54477543736078,108.85413772845278,653.7397391531358,1678.6181666022103,66.79965009358948,53.9723520362316,8.350747457905058,0.16771759272825107,13.090521690161264,19.847548919807117,0.6391671416049183,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,931.0,109.54477537228506,109.7070032140067,661.7882076635613,1685.5935535372528,67.6815402930138,53.910456640087716,8.350747457905058,0.24658821899591848,13.06639053642486,19.703421493593133,0.6391671420025147,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,932.0,109.54477530875874,109.56381346074849,654.3642820239867,1673.6435091457292,67.19098115743604,53.70121594265182,8.350747457905058,0.15032153545188656,12.998540263168683,20.07889122269447,0.6391671423906445,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,933.0,109.54477524674496,109.1846792806752,649.876504825715,1682.911879927767,66.7051215863021,53.51607024706641,8.350747457905058,0.26891372340506925,13.043936355260797,19.83619861534652,0.6391671427695333,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,934.0,109.5447751862077,109.75613790317779,654.6829735074766,1684.72288484256,67.77766637025188,53.71427242342384,8.350747457905058,0.1966079926436596,13.022475606289325,19.841620529550138,0.6391671431394008,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,935.0,109.5447751271118,109.5125120997924,661.0996219314856,1686.2240972275852,67.61775958157436,54.290492767473395,8.350747457905058,0.34392532258606207,13.036609733601436,19.963376814251056,0.6391671435004619,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,936.0,109.54477506942295,109.2610399994732,655.8142386085738,1692.111067884204,67.90050880170301,54.10700310673498,8.350747457905058,0.2373862776273439,12.990222904206627,19.935003143792343,0.6391671438529264,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,937.0,109.54477501310765,109.78884129360273,659.3393368878945,1678.904788312436,67.04253540714575,53.52072043800382,8.350747457905058,0.17164776175016472,13.035718436919348,20.045455748315458,0.6391671441969988,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,938.0,109.54477495813319,109.00464432425032,656.068825843533,1684.829181115254,68.12171687985855,55.51411103704617,8.350747457905058,0.10177027551525175,12.981158932644043,20.097549901702333,0.639167144532879,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,939.0,109.54477490446764,109.37693742412323,656.1052124076897,1680.9256051748198,67.59473569829389,54.454666871787964,8.350747457905058,0.12465125858468913,13.10487261940636,20.099552296660598,0.6391671448607621,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,940.0,109.54477485207984,109.39592854081846,651.1430583390683,1675.5254979998801,67.51191034397567,53.674523378925784,8.350747457905058,0.16887139372903542,12.966124177765119,19.64013967637501,0.6391671451808385,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,941.0,109.54477480093936,109.61403030603876,657.3209482657317,1685.7155746387016,67.47185273771545,55.01511417785099,8.350747457905058,0.22331181838820796,13.078924123302464,20.27144709455595,0.639167145493294,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,942.0,109.54477475101652,109.98102778452505,654.1929385026291,1679.564996367325,68.20836496640914,53.85969409783117,8.350747457905058,0.21066641625983762,13.063759896206445,20.244565115059615,0.6391671457983101,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,943.0,109.54477470228233,109.77574588634317,654.348438656316,1680.198813967524,68.1017331152063,53.95128103811883,8.350747457905058,0.23071562946048443,13.000658773947963,20.044452355187794,0.6391671460960638,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,944.0,109.54477465470846,109.84605972535266,656.864095596701,1685.2873190601592,66.99158493937516,53.434284565147095,8.350747457905058,0.2445829517425444,13.013801434915191,19.724640585110187,0.6391671463867282,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,945.0,109.5447746082673,109.58796520461586,653.7644071236399,1684.9923519068655,68.15494137973118,54.18142373459198,8.350747457905058,0.1431542249343454,12.952615030884289,20.174128441763852,0.6391671466704721,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,946.0,109.54477456293189,109.58555382707691,651.1690313267345,1681.2422772815876,67.68767133569263,54.03056764926029,8.350747457905058,0.24568428836041403,12.988744772686191,20.111536336859945,0.6391671469474602,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,947.0,109.5447745186759,110.56348428318167,648.8305142267869,1688.5545388031387,68.22591400796642,53.704503393025085,8.350747457905058,0.15098340291576415,13.04072260728008,20.45463662332367,0.6391671472178533,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,948.0,109.54477447547362,109.5645379849176,657.1797533204691,1681.331934073789,68.06540299219617,54.4683206394941,8.350747457905058,0.16188878795236852,13.011166394938584,19.69924857669267,0.6391671474818084,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,949.0,109.54477443329996,109.29591163830001,656.3538042872175,1682.8327658895553,67.86042121252748,54.55586699253312,8.350747457905058,0.22145872333291614,13.069697915232195,20.016095240756574,0.6391671477394788,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,950.0,109.54477439213045,109.31821987104148,652.8449878455074,1687.9662718632176,68.07629794624569,54.73499256830632,8.350747457905058,0.14088562640616892,13.094338552101128,19.549033915821536,0.6391671479910143,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,951.0,109.54477435194116,109.479098370088,656.1945111231305,1678.1597874171432,67.71151425595686,54.79592271312577,8.350747457905058,0.30284766955071635,13.017496152237335,20.01302651952616,0.6391671482365608,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,952.0,109.54477431270875,109.89543601063204,656.7902607245105,1679.6210237709472,68.46845081520766,54.617643810009646,8.350747457905058,0.1575959087422782,13.025995617853336,19.703603383059647,0.639167148476261,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,953.0,109.54477427441046,109.92763942256336,655.3737103302295,1675.9886053821083,67.7402314894996,54.11700875313765,8.350747457905058,0.22644952308881164,13.012652971297737,19.804677435699123,0.639167148710254,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,954.0,109.54477423702401,109.50632286794183,653.7159093006685,1684.883982985037,68.21013360836828,54.63878001119385,8.350747457905058,0.22129841403790493,13.040299804867553,20.03938428968579,0.6391671489386758,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,955.0,109.54477420052773,110.14993117199789,650.1243367630649,1686.6799246365317,67.40919096633213,53.76965302622029,8.350747457905058,0.21772300445010676,12.993106873597684,19.839617988327348,0.6391671491616591,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,956.0,109.5447741649004,109.53603314891784,659.6613868902017,1682.6501324645703,68.6277834923413,54.251053649488554,8.350747457905058,0.2062560919838791,12.973410954309658,20.13632913959605,0.639167149379333,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,957.0,109.54477413012135,109.49508877941932,655.3069197532767,1676.7988126667922,67.90512903679141,53.9232687279669,8.350747457905058,0.24669675546836892,13.003261860480558,19.5648263100769,0.6391671495918243,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,958.0,109.54477409617037,109.866679982854,651.9307012621422,1690.7656200069841,67.5773547785164,53.5305886302144,8.350747457905058,0.17221074936321762,13.02587499604785,20.18673300995021,0.6391671497992564,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,959.0,109.54477406302775,108.87261442061124,653.9742075910266,1665.9560204228358,66.6872025381505,54.045979157629965,8.350747457905058,0.19316550509128338,12.963267193192598,20.111606621519904,0.6391671500017495,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,960.0,109.54477403067423,109.32830275766653,654.5647466169534,1692.1016660171533,67.76160604226749,55.00261049638992,8.350747457905058,0.17179890038686943,12.954774336664384,19.776443980999648,0.6391671501994214,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,961.0,109.54477399909103,108.158271547844,653.8892888157521,1679.525058900829,66.97862738802615,53.73661841792602,8.350747457905058,0.17084543004793545,13.00570612577294,20.133148475727833,0.6391671503923868,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,962.0,109.54477396825982,109.69255936880113,659.4284609892146,1681.9512239718401,67.43314358811068,53.75861788464019,8.350747457905058,0.2783225932573535,12.984915529169243,19.85724150568443,0.6391671505807579,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,963.0,109.54477393816268,109.76412639012217,656.1220270190515,1670.8116367150242,67.77515690300588,54.96110047904186,8.350747457905058,0.3095663661349995,13.024025786818616,19.796247090914914,0.6391671507646438,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,964.0,109.54477390878213,108.92129859055703,655.8977731029895,1686.7329847550563,67.80285571995988,54.61621515137532,8.350747457905058,0.23244476632567496,12.907764636175719,20.402872296474953,0.6391671509441517,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,965.0,109.54477388010113,109.15958357643025,649.5333679213701,1689.6762472487721,67.47484899342892,54.65858046754115,8.350747457905058,0.17219208570513858,12.998349122475329,19.96209154855618,0.6391671511193854,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,966.0,109.544773852103,109.24725178472,661.5874517622518,1685.1936204261428,67.87208678323732,53.91693558509237,8.350747457905058,0.1413287772198369,13.065552815648942,20.09733595691516,0.6391671512904469,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,967.0,109.54477382477151,109.25227212369293,655.2856834567194,1682.82156152853,67.9809552180917,54.2161827122934,8.350747457905058,0.2479727527931832,13.05786975657116,20.274191290353254,0.6391671514574355,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,968.0,109.54477379809076,109.92320633484607,655.2345293311622,1683.380848101106,68.24394778595345,54.29645826942306,8.350747457905058,0.2595615306643502,13.073343235468446,20.321256225551302,0.6391671516204482,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,969.0,109.54477377204526,109.74362622866585,656.7229590219907,1679.402546684904,68.08500001840595,52.6232623083673,8.350747457905058,0.23133946641262945,13.015625678999726,19.88814435234925,0.6391671517795798,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,970.0,109.5447737466199,108.54815171874135,658.6444148490549,1687.8317055938144,68.0354755820869,54.32147214513002,8.350747457905058,0.23850790481012757,12.969765084171389,19.97481410666528,0.6391671519349225,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,971.0,109.5447737217999,109.82592944665994,652.4191757567917,1683.667495489227,67.76617103540043,53.69041121556921,8.350747457905058,0.23898658315485646,13.05549096424339,20.17387718343555,0.6391671520865665,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,972.0,109.54477369757086,109.3325818889084,655.3141502794639,1691.73162582085,67.7541666662521,54.33826047135932,8.350747457905058,0.1480682823127215,13.017122524587156,20.367110359831063,0.6391671522345996,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,973.0,109.5447736739187,109.46274556289538,657.5538116288095,1687.6740434962355,67.87173731059075,54.24665110418047,8.350747457905058,0.1521275997397306,12.959544463467907,20.095444071056654,0.6391671523791085,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,974.0,109.54477365082968,109.69528527305408,654.2660505707854,1679.7697919321345,67.44288380845308,54.06321875625628,8.350747457905058,0.13339537574321797,13.009801983701541,20.13815310460935,0.6391671525201766,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,975.0,109.5447736282904,109.70141848406185,649.5245529942637,1681.2303265491912,68.1563483626509,54.3279021395122,8.350747457905058,0.23234279414433767,12.92384427218971,19.82889869871731,0.639167152657886,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,976.0,109.54477360628778,110.24213394964436,653.4203925209001,1684.529269945709,67.77103369191285,54.72464416816123,8.350747457905058,0.21057001225459276,13.019142825051203,20.14510380442267,0.6391671527923165,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,977.0,109.54477358480902,108.89182674713363,651.9398295802354,1680.89750133352,67.96606609753142,52.54692373719182,8.350747457905058,0.19904887336899543,13.00476631900856,20.0778653669947,0.6391671529235463,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,978.0,109.54477356384167,108.9591792608097,653.5772242955811,1685.6350383473934,68.3218681413046,53.87418641154713,8.350747457905058,0.2214145217113873,13.142268124932894,20.140916935394173,0.6391671530516516,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,979.0,109.54477354337354,109.72214370325554,654.4798252603573,1694.0776173959607,68.07478061652108,53.31192954466587,8.350747457905058,0.24525083123278357,13.035049524384075,19.869068011613642,0.6391671531767068,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,980.0,109.54477352339273,109.42896159184049,653.0580695596364,1690.3404400706788,67.20618029384823,54.08509301001598,8.350747457905058,0.10922818044853513,13.00444084425089,20.097531152458593,0.6391671532987846,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,981.0,109.54477350388767,109.44698419554801,654.0202504667914,1686.1693152015475,67.29413821485007,54.1908943728948,8.350747457905058,0.1496131679006983,13.043309255655165,19.696837851038936,0.6391671534179556,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,982.0,109.54477348484701,108.48465608434462,660.3337744468149,1672.4748930374944,67.38604932526346,53.66655110413831,8.350747457905058,0.13155838945647302,13.038689485440376,20.3432681003018,0.6391671535342893,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,983.0,109.5447734662597,109.39256156221894,659.5750455668556,1673.6088961826301,67.34636479101488,54.45242754070157,8.350747457905058,0.1441095894347793,13.072139012356434,19.797298576731002,0.6391671536478531,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,984.0,109.54477344811495,110.02849689406538,656.1899881486345,1679.8571301707636,67.75844888886465,54.431559002912195,8.350747457905058,0.20493750101725255,13.016555115330778,19.933903640776933,0.6391671537587129,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,985.0,109.54477343040222,109.22090305010765,653.5088988712522,1691.4709653594828,67.872629975446,54.97057480244809,8.350747457905058,0.20808517589510936,12.970819002029911,19.759947538473806,0.6391671538669333,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,986.0,109.54477341311122,109.279770376868,650.6179577304804,1682.009238977306,68.15292017598576,54.263176887367116,8.350747457905058,0.16470017535001147,13.042430400718157,20.195297448377783,0.6391671539725771,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,987.0,109.5447733962319,109.22058551667713,654.0136822349199,1678.6851730418296,67.70082668112916,53.27865315479541,8.350747457905058,0.14854043386755655,12.929241479066773,19.963858212291772,0.6391671540757055,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,988.0,109.54477337975447,109.34474623593913,654.7581395494336,1679.454320445404,67.36257455415532,54.572916948151104,8.350747457905058,0.19306166029633745,13.015452944471042,20.243857206527267,0.6391671541763784,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,989.0,109.54477336366936,108.1787852758026,655.5242155340678,1687.4197665173447,67.04698446069094,54.44627497770221,8.350747457905058,0.18076303534915705,12.929819752007024,19.85128133715038,0.6391671542746544,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,990.0,109.54477334796724,110.35774117354056,653.2967367831799,1681.7300103252835,67.18430707072962,54.03763195161196,8.350747457905058,0.18136984981387708,12.942632410891386,20.000962780259886,0.6391671543705905,2500.0,13.75,0.55,none,0.0,
hot_weather,2,healthy,991.0,109.54477333263897,110.38333830212207,652.7368733866066,1679.4965196723317,68.14079332291024,53.69373508571402,8.350747457905058,0.16771057962365368,12.994497345355368,20.095481878956768,0.6391671544642423,2500.0,13.75,0.55,none,0.0,
