mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,vibration,1310.0,78.46589452339343,78.64837666671868,609.7263986376983,1526.8282490554875,66.12151527352601,30.66479513913298,6.088967300323676,0.7291364603290674,12.87331790113026,20.188286649162166,0.6922266216253522,3000.0,-4.5,0.45,vibration,0.304,908.5
endurance,200,vibration,1311.0,78.46589452076223,77.56092591302267,614.6399906519522,1512.0344344241437,66.54138240144674,29.99529198810928,6.088967300323676,0.6156763582590591,12.946767213990775,20.382155443544857,0.6921116791126924,3000.0,-4.5,0.45,vibration,0.305,907.5
endurance,200,vibration,1312.0,78.46589451819369,78.08567295594922,617.0763947332449,1525.5287320747962,65.83793566446894,29.59084276234971,6.088967300323676,0.7457184797854932,12.841023607433026,20.39390919457294,0.69199673659965,3000.0,-4.5,0.45,vibration,0.305,906.5
endurance,200,vibration,1313.0,78.4658945156863,77.89416230157623,609.8714321718497,1527.809927797159,66.72084833577702,30.331885531442,6.088967300323676,0.6700879725532504,12.882096424025637,20.369074521509976,0.6918817940862338,3000.0,-4.5,0.45,vibration,0.306,905.5
endurance,200,vibration,1314.0,78.46589451323861,77.79610838154402,614.3040516834709,1515.4044281435483,66.65944708333933,30.22420227556859,6.088967300323676,0.6976921895025684,12.872245332836673,20.13954354357255,0.691766851572453,3000.0,-4.5,0.45,vibration,0.307,904.5
endurance,200,vibration,1315.0,78.4658945108492,78.65939761326857,614.9792349319391,1525.5469383132154,66.76656303485512,30.79202087568187,6.088967300323676,0.6752552483477524,13.021275417817677,20.2408052183137,0.6916519090583162,3000.0,-4.5,0.45,vibration,0.308,903.5
endurance,200,vibration,1316.0,78.46589450851668,78.87325894992097,613.8995362083793,1516.4536061549634,65.48911697420637,30.071836166771618,6.088967300323676,0.7294650821589532,12.902466499402504,20.219330022718037,0.6915369665438316,3000.0,-4.5,0.45,vibration,0.308,902.5
endurance,200,vibration,1317.0,78.4658945062397,78.724229080559,609.199040841247,1522.143973447299,67.43926553193319,30.374254335266798,6.088967300323676,0.6197751528703577,12.951685388122216,20.153318223525424,0.6914220240290077,3000.0,-4.5,0.45,vibration,0.309,901.5
endurance,200,vibration,1318.0,78.46589450401693,77.73035518319338,615.6367213093814,1523.7086278233764,66.05062810989061,30.20447745946774,6.088967300323676,0.7254459296299967,12.874701537842743,20.342671696371802,0.6913070815138527,3000.0,-4.5,0.45,vibration,0.31,900.5
endurance,200,vibration,1319.0,78.46589450184709,78.08568075106048,612.1748081181069,1521.7872412650433,67.32999416276394,30.277664313132604,6.088967300323676,0.678418932677961,12.892775856238575,20.294205048179297,0.6911921389983742,3000.0,-4.5,0.45,vibration,0.311,899.5
endurance,200,vibration,1320.0,78.4658944997289,78.45554697091464,611.4784235348668,1517.7498928283435,65.36341083604756,30.357417456767788,6.088967300323676,0.6872887975454758,12.941055584634379,19.91832000494268,0.6910771964825801,3000.0,-4.5,0.45,vibration,0.311,898.5
endurance,200,vibration,1321.0,78.46589449766115,78.37048100271423,611.490259409663,1521.673450480141,66.63543246873832,29.529931419661732,6.088967300323676,0.6468322512479076,12.824842131144765,19.784992921782965,0.6909622539664779,3000.0,-4.5,0.45,vibration,0.312,897.5
endurance,200,vibration,1322.0,78.46589449564263,77.69421060686844,615.0745545693735,1517.8693245066793,66.70102491210474,30.856794146644315,6.088967300323676,0.6432443273191385,12.859139980645724,19.56670280850566,0.690847311450075,3000.0,-4.5,0.45,vibration,0.313,896.5
endurance,200,vibration,1323.0,78.46589449367217,78.73434670530216,625.0688179045653,1520.8571837503275,66.42561079520522,30.664833139224704,6.088967300323676,0.6551301190232439,12.953486633822708,20.0255623820125,0.6907323689333784,3000.0,-4.5,0.45,vibration,0.314,895.5
endurance,200,vibration,1324.0,78.46589449174863,77.80917139766882,615.6577126551919,1520.760432921502,66.15315794328501,31.181646045912558,6.088967300323676,0.7201579155644914,12.86503536267299,19.99621484533601,0.6906174264163951,3000.0,-4.5,0.45,vibration,0.315,894.5
endurance,200,vibration,1325.0,78.46589448987089,78.1879754569126,616.0072440228606,1520.381133417838,65.71010329675771,29.916545485880636,6.088967300323676,0.6492605813600123,12.88654285609577,19.708305486264685,0.690502483899132,3000.0,-4.5,0.45,vibration,0.315,893.5
endurance,200,vibration,1326.0,78.46589448803786,78.82321546966081,608.980792151928,1521.923181069416,66.71580378830399,30.044305409020037,6.088967300323676,0.6564849117402125,12.913332453203122,19.958496669241576,0.6903875413815956,3000.0,-4.5,0.45,vibration,0.316,892.5
endurance,200,vibration,1327.0,78.46589448624847,78.39312727116845,610.9333089420082,1518.4061609778823,66.47747286739596,30.0088729266031,6.088967300323676,0.6790047745296784,12.90029728877999,20.668473575610665,0.6902725988637928,3000.0,-4.5,0.45,vibration,0.317,891.5
endurance,200,vibration,1328.0,78.46589448450169,77.90663039134955,610.5702507987232,1518.2173103249793,67.21740253016104,30.43853194715589,6.088967300323676,0.6412539112445722,12.909015491399943,19.984326400789612,0.6901576563457296,3000.0,-4.5,0.45,vibration,0.318,890.5
endurance,200,vibration,1329.0,78.46589448279649,78.67228143755572,612.5915962214956,1517.5453178524763,67.00425002824902,31.342325817116876,6.088967300323676,0.7271816880771451,12.935968176511171,19.815071772140424,0.6900427138274123,3000.0,-4.5,0.45,vibration,0.318,889.5
endurance,200,vibration,1330.0,78.46589448113188,78.65529661677793,619.0282746897451,1515.63264598784,66.72417693587016,30.571257079179226,6.088967300323676,0.720247820721446,12.885970538907472,19.7708516515565,0.689927771308847,3000.0,-4.5,0.45,vibration,0.319,888.5
endurance,200,vibration,1331.0,78.46589447950691,78.54246631200213,610.31244782618,1530.148520104688,67.0084736902627,30.56950365152349,6.088967300323676,0.6563703025107356,12.936193619267897,20.374925518921213,0.6898128287900396,3000.0,-4.5,0.45,vibration,0.32,887.5
endurance,200,vibration,1332.0,78.46589447792064,78.33127690267523,618.5825132984141,1516.125695792966,66.46817679604855,30.362124190732377,6.088967300323676,0.7087443041872448,12.924660127790142,19.983720692542338,0.6896978862709956,3000.0,-4.5,0.45,vibration,0.321,886.5
endurance,200,vibration,1333.0,78.46589447637214,78.44447025794622,609.2424929518656,1522.4912672756304,65.93012093297989,30.420099654494276,6.088967300323676,0.6451513531437826,12.939519034630703,20.051277722185407,0.6895829437517209,3000.0,-4.5,0.45,vibration,0.321,885.5
endurance,200,vibration,1334.0,78.4658944748605,79.39123166617,612.9468386654297,1519.6980221346716,66.03401019303006,30.38790321044454,6.088967300323676,0.6625394237664628,12.955043433766406,20.28716673191803,0.689468001232221,3000.0,-4.5,0.45,vibration,0.322,884.5
endurance,200,vibration,1335.0,78.46589447338486,78.65144555800941,607.7666021973547,1509.2360136453008,65.66515702258368,29.444560912850495,6.088967300323676,0.762661338271555,12.852843464424204,19.964469793768952,0.6893530587125012,3000.0,-4.5,0.45,vibration,0.323,883.5
endurance,200,vibration,1336.0,78.46589447194435,78.14537309038307,614.505956752876,1519.7200623020535,65.5016600058252,30.2605397918867,6.088967300323676,0.6592150291003578,12.907613824030998,19.9145825519542,0.6892381161925667,3000.0,-4.5,0.45,vibration,0.324,882.5
endurance,200,vibration,1337.0,78.46589447053813,78.761929077257,612.9567374225687,1511.7280525580031,66.79335927662919,29.806477248444992,6.088967300323676,0.7862867721318869,13.0078525444099,19.994368146232993,0.6891231736724227,3000.0,-4.5,0.45,vibration,0.325,881.5
endurance,200,vibration,1338.0,78.4658944691654,79.23639827909919,610.3499184848092,1521.9831168749945,66.00094556159637,30.369489664180783,6.088967300323676,0.6961551974855528,12.941166861913072,20.160295077771178,0.6890082311520742,3000.0,-4.5,0.45,vibration,0.325,880.5
endurance,200,vibration,1339.0,78.46589446782535,77.91655037588237,614.2460649654748,1516.078915711695,66.34946689698337,30.885973409941098,6.088967300323676,0.6711420038640119,12.871400567449326,20.1838603671847,0.6888932886315259,3000.0,-4.5,0.45,vibration,0.326,879.5
endurance,200,vibration,1340.0,78.46589446651721,78.1389683693956,615.3802739137366,1515.0480986949772,66.72138282717496,30.586757640005626,6.088967300323676,0.6093837028989814,12.966537110079477,19.84407626573931,0.6887783461107826,3000.0,-4.5,0.45,vibration,0.327,878.5
endurance,200,vibration,1341.0,78.46589446524021,78.48242081952083,617.6032602565696,1524.5336143437592,67.42163358725767,30.21219013868626,6.088967300323676,0.7494569856951236,12.851098826117626,19.78297952891848,0.6886634035898491,3000.0,-4.5,0.45,vibration,0.328,877.5
endurance,200,vibration,1342.0,78.46589446399362,79.42393151411021,610.4880691906974,1511.3334689186347,66.38668245776738,30.04202869947094,6.088967300323676,0.6893483449750444,12.877528273838733,20.311061127469422,0.6885484610687299,3000.0,-4.5,0.45,vibration,0.328,876.5
endurance,200,vibration,1343.0,78.46589446277672,79.49268831421035,611.9673427525773,1515.4607128070704,66.01658779691289,29.97461406374733,6.088967300323676,0.6517135851282742,12.903376276864027,19.97001446479968,0.6884335185474293,3000.0,-4.5,0.45,vibration,0.329,875.5
endurance,200,vibration,1344.0,78.46589446158877,78.94951962181486,616.5685196373176,1522.7479036040163,66.28282938648425,29.828145100631797,6.088967300323676,0.6571565975212164,12.86423825773688,19.98537254728036,0.6883185760259516,3000.0,-4.5,0.45,vibration,0.33,874.5
endurance,200,vibration,1345.0,78.46589446042913,77.8800474039264,607.2701199260139,1517.4698219992008,66.01459353750225,30.188750560031192,6.088967300323676,0.6457426339895123,12.989236544095256,20.347301561951795,0.6882036335043011,3000.0,-4.5,0.45,vibration,0.331,873.5
endurance,200,vibration,1346.0,78.46589445929709,79.1671101949624,611.0836563739233,1513.421792419662,66.43650219095578,30.232936291161522,6.088967300323676,0.6974440124945748,12.952621335300941,19.679522922521507,0.688088690982482,3000.0,-4.5,0.45,vibration,0.331,872.5
endurance,200,vibration,1347.0,78.465894458192,78.62299692806245,605.6132127487463,1512.5256327289308,66.53369399146415,30.820538624156008,6.088967300323676,0.7119521703962427,12.923217879519099,20.335276243695336,0.6879737484604982,3000.0,-4.5,0.45,vibration,0.332,871.5
endurance,200,vibration,1348.0,78.46589445711322,78.76935869552523,614.3939016482371,1523.1386450989269,66.47337667401726,30.12901830175345,6.088967300323676,0.6318279645742086,12.969833637096329,20.376863704742448,0.6878588059383537,3000.0,-4.5,0.45,vibration,0.333,870.5
endurance,200,vibration,1349.0,78.46589445606013,78.42424527240188,615.8740709597173,1517.0670689680323,66.30388305666715,30.13655720428429,6.088967300323676,0.7213062470710324,12.930562242096531,20.252434650578248,0.6877438634160522,3000.0,-4.5,0.45,vibration,0.334,869.5
endurance,200,vibration,1350.0,78.46589445503211,78.97082235418296,613.043912226867,1514.4215737936404,66.60055983255397,30.040924051271585,6.088967300323676,0.671478269419761,12.916139401112265,20.282554682768957,0.6876289208935973,3000.0,-4.5,0.45,vibration,0.334,868.5
endurance,200,vibration,1351.0,78.46589445402857,77.94515823720167,613.5067529646973,1509.393551726206,65.84505985410289,30.771897959650605,6.088967300323676,0.7338158560085868,12.943790530302337,20.11887978564053,0.6875139783709932,3000.0,-4.5,0.45,vibration,0.335,867.5
endurance,200,vibration,1352.0,78.46589445304892,78.32573278735065,612.9470721622886,1520.823923456798,66.43111808901,30.321466302105733,6.088967300323676,0.6709543765706852,12.864397345759281,19.988185045447093,0.6873990358482429,3000.0,-4.5,0.45,vibration,0.336,866.5
endurance,200,vibration,1353.0,78.4658944520926,78.51319571116152,615.1728006106874,1517.9686097155552,66.33027262285806,30.499560386700708,6.088967300323676,0.6299736808189058,12.914594782087407,19.923171018198108,0.6872840933253501,3000.0,-4.5,0.45,vibration,0.337,865.5
endurance,200,vibration,1354.0,78.46589445115904,78.35416540613012,610.5754282990429,1526.3533577394107,66.21637452084025,30.512110346500894,6.088967300323676,0.6198713049789928,12.904696067122572,20.064968725855152,0.6871691508023183,3000.0,-4.5,0.45,vibration,0.338,864.5
endurance,200,vibration,1355.0,78.46589445024772,78.6084543883335,612.7227227081661,1511.8451955288374,66.65515233525105,30.546529622326634,6.088967300323676,0.6094825559710781,12.950404674200854,19.65512587212165,0.6870542082791508,3000.0,-4.5,0.45,vibration,0.338,863.5
endurance,200,vibration,1356.0,78.46589444935809,78.41394615340376,607.074991762596,1526.2870576684018,65.56955320549025,31.44563289514413,6.088967300323676,0.7359829493309127,12.973284570718022,20.181515186111387,0.6869392657558505,3000.0,-4.5,0.45,vibration,0.339,862.5
endurance,200,vibration,1357.0,78.46589444848965,78.74219342582667,611.8211825988644,1522.6292630657133,66.10845704755715,30.95245681193744,6.088967300323676,0.7176447636801474,12.925521056349258,20.100048895040384,0.6868243232324207,3000.0,-4.5,0.45,vibration,0.34,861.5
endurance,200,vibration,1358.0,78.46589444764189,77.59641087964353,608.7106405087522,1524.0918012407906,65.46198795363185,30.384085158701936,6.088967300323676,0.7072574978496566,12.859012080277617,20.22019883140941,0.6867093807088648,3000.0,-4.5,0.45,vibration,0.341,860.5
endurance,200,vibration,1359.0,78.4658944468143,78.27613585882442,611.4363805639358,1516.3077853006084,66.2990798444187,30.726294898987113,6.088967300323676,0.72799131961618,12.929720628706756,20.000446651405397,0.6865944381851855,3000.0,-4.5,0.45,vibration,0.341,859.5
endurance,200,vibration,1360.0,78.46589444600643,78.12956585988773,613.9215629899204,1522.0270172938174,65.97462219113768,29.845415053811102,6.088967300323676,0.7737117968006122,12.970413699415914,20.01162433323,0.6864794956613858,3000.0,-4.5,0.45,vibration,0.342,858.5
endurance,200,vibration,1361.0,78.46589444521778,78.14458614892274,608.6615845104835,1515.499283581148,65.51804711427206,30.501385022123007,6.088967300323676,0.6736682527635168,13.01448514059417,20.066703535578032,0.6863645531374685,3000.0,-4.5,0.45,vibration,0.343,857.5
endurance,200,vibration,1362.0,78.46589444444791,77.69533850230201,609.1556165936071,1516.698237430418,65.71992764149093,30.544415178853704,6.088967300323676,0.73354149072888,12.854627236189756,19.91067602389741,0.6862496106134366,3000.0,-4.5,0.45,vibration,0.344,856.5
endurance,200,vibration,1363.0,78.46589444369637,78.50266669763924,608.4945663174511,1521.5245903192283,65.29520440547736,30.59610526945258,6.088967300323676,0.713808061026326,12.91797686615055,20.25934112969865,0.6861346680892928,3000.0,-4.5,0.45,vibration,0.344,855.5
endurance,200,vibration,1364.0,78.46589444296272,78.80284173879318,613.1722018865794,1525.5590050214073,65.73560481728096,29.721284088029876,6.088967300323676,0.6948275617515597,12.86642920398209,20.28513097336356,0.6860197255650394,3000.0,-4.5,0.45,vibration,0.345,854.5
endurance,200,vibration,1365.0,78.46589444224655,78.74644266379852,611.61357976621,1519.1914732650532,66.49927751930949,30.535249700456607,6.088967300323676,0.7284754933098178,12.927774832527994,20.1128157368469,0.6859047830406795,3000.0,-4.5,0.45,vibration,0.346,853.5
endurance,200,vibration,1366.0,78.46589444154743,79.07136979710903,614.8698333596964,1527.3129777257625,66.16958921510819,30.474653201035675,6.088967300323676,0.694634111002352,12.897403922076041,20.00592044817444,0.6857898405162153,3000.0,-4.5,0.45,vibration,0.347,852.5
endurance,200,vibration,1367.0,78.46589444086496,78.77216600212186,610.5988360600219,1513.372007911128,66.8798142575551,29.822463232946117,6.088967300323676,0.6862619494200887,12.966032859218323,20.279994863054377,0.6856748979916494,3000.0,-4.5,0.45,vibration,0.348,851.5
endurance,200,vibration,1368.0,78.46589444019872,78.61608349152614,612.0880689170541,1517.1154466823086,66.26944675364027,30.294548222552145,6.088967300323676,0.8340595529023762,12.885897423183327,19.828214211582555,0.6855599554669843,3000.0,-4.5,0.45,vibration,0.348,850.5
endurance,200,vibration,1369.0,78.46589443954836,78.64326336137697,612.4988254537146,1520.9704615476128,65.22439034516705,29.238312448368006,6.088967300323676,0.7425098822431645,12.977861146134817,20.093807729718392,0.6854450129422222,3000.0,-4.5,0.45,vibration,0.349,849.5
endurance,200,vibration,1370.0,78.46589443891348,78.94159781036024,607.0932948314867,1529.2079832100071,65.99836677244181,30.238777883349094,6.088967300323676,0.7366971611127195,12.882118643146411,19.848472014717736,0.6853300704173655,3000.0,-4.5,0.45,vibration,0.35,848.5
endurance,200,vibration,1371.0,78.46589443829372,78.01508694722477,613.69493037949,1521.2348855006092,66.52386623511391,29.830506004496463,6.088967300323676,0.7050932405932725,12.794985936968693,19.79719404547462,0.6852151278924166,3000.0,-4.5,0.45,vibration,0.351,847.5
endurance,200,vibration,1372.0,78.4658944376887,78.00507939291322,615.6659957640138,1517.94022163869,65.82092183523842,30.671209307627635,6.088967300323676,0.8108303015891529,12.920408406449923,19.781831221219573,0.6851001853673774,3000.0,-4.5,0.45,vibration,0.351,846.5
endurance,200,vibration,1373.0,78.4658944370981,78.4548218973476,619.1273332081914,1524.04690834799,65.56601124290323,31.070208570646635,6.088967300323676,0.7421254601907153,12.968239957631454,19.98491101203518,0.6849852428422502,3000.0,-4.5,0.45,vibration,0.352,845.5
endurance,200,vibration,1374.0,78.46589443652157,78.54178751093586,610.5635618961055,1523.907848430716,66.31355391571607,29.03210853807149,6.088967300323676,0.7753975973486678,12.961957071071195,20.24479714894957,0.6848703003170371,3000.0,-4.5,0.45,vibration,0.353,844.5
endurance,200,vibration,1375.0,78.46589443595875,78.84023229250035,613.958094646965,1509.1112631598594,66.47673518103943,30.44635321107812,6.088967300323676,0.714501645265133,12.99446702813118,20.03388598522381,0.6847553577917401,3000.0,-4.5,0.45,vibration,0.354,843.5
endurance,200,vibration,1376.0,78.46589443540933,79.1569624919729,614.2138772139583,1518.097534876022,66.54639843116605,30.603559934483194,6.088967300323676,0.6581717511727071,12.889572087964932,19.969726618995306,0.6846404152663613,3000.0,-4.5,0.45,vibration,0.354,842.5
endurance,200,vibration,1377.0,78.465894434873,78.82753725013099,615.3456455971331,1514.4418201151277,65.32094506038813,30.85466098664571,6.088967300323676,0.6847187657629776,12.912049424501092,20.135068491243466,0.6845254727409026,3000.0,-4.5,0.45,vibration,0.355,841.5
endurance,200,vibration,1378.0,78.46589443434944,78.62184345423933,612.772290837505,1522.3316658963538,66.16749830136914,30.67020028806248,6.088967300323676,0.772293466166536,12.957442191337433,19.891894495235565,0.6844105302153656,3000.0,-4.5,0.45,vibration,0.356,840.5
endurance,200,vibration,1379.0,78.46589443383834,77.33750260152107,609.0389874630837,1524.7023003103463,65.94352734777391,29.700199242123414,6.088967300323676,0.762525488573494,12.811117888297941,19.953057960950208,0.6842955876897527,3000.0,-4.5,0.45,vibration,0.357,839.5
endurance,200,vibration,1380.0,78.46589443333941,77.9833065771113,616.4712046303482,1517.7302883185919,66.97982402026531,29.686323306455822,6.088967300323676,0.6736855250057229,13.019678347936857,19.955070513898352,0.6841806451640655,3000.0,-4.5,0.45,vibration,0.357,838.5
endurance,200,vibration,1381.0,78.46589443285237,78.21194033830648,618.1064893636725,1515.243994926244,66.23288832517663,30.109989517643896,6.088967300323676,0.7328154105020911,12.930145887617687,19.798713529008165,0.6840657026383056,3000.0,-4.5,0.45,vibration,0.358,837.5
endurance,200,vibration,1382.0,78.46589443237691,78.67123076144021,612.0180573544104,1525.5955637304035,66.33243305041397,30.271458311839023,6.088967300323676,0.7454302764692093,12.833385988726636,19.90647348942328,0.6839507601124748,3000.0,-4.5,0.45,vibration,0.359,836.5
endurance,200,vibration,1383.0,78.46589443191279,78.70962511372105,611.6297861082751,1517.1431951029883,65.75443322900438,30.266350534940965,6.088967300323676,0.7144148849631136,12.98283781772012,19.966417862083482,0.6838358175865749,3000.0,-4.5,0.45,vibration,0.36,835.5
endurance,200,vibration,1384.0,78.4658944314597,78.03795288487927,615.7950046353104,1512.0032043016986,66.41327095978758,30.40082298190144,6.088967300323676,0.8204990392884928,13.00853004108825,20.334978197405974,0.6837208750606074,3000.0,-4.5,0.45,vibration,0.361,834.5
endurance,200,vibration,1385.0,78.4658944310174,77.79932533040362,615.6908198578092,1512.906958359763,66.01768952260345,29.99756400470412,6.088967300323676,0.7010020641733701,12.930182190200364,19.976709127977927,0.6836059325345741,3000.0,-4.5,0.45,vibration,0.361,833.5
endurance,200,vibration,1386.0,78.46589443058564,78.61867329393185,604.754179106464,1514.7281795702693,66.88813740585502,29.978985267476315,6.088967300323676,0.8467917137880256,12.97489524284981,19.990912161576077,0.6834909900084766,3000.0,-4.5,0.45,vibration,0.362,832.5
endurance,200,vibration,1387.0,78.46589443016416,78.11232828773552,618.0273225757628,1519.004881282894,66.63381031437926,30.499887720075797,6.088967300323676,0.7958881417463479,12.998496464327811,19.824976671759966,0.6833760474823161,3000.0,-4.5,0.45,vibration,0.363,831.5
endurance,200,vibration,1388.0,78.46589442975271,78.04570335101441,617.4924856015389,1513.0675590974322,66.25768469482897,30.533000512874622,6.088967300323676,0.7840595263615924,12.939270994281548,20.06130766638977,0.6832611049560942,3000.0,-4.5,0.45,vibration,0.364,830.5
endurance,200,vibration,1389.0,78.46589442935105,77.96033091251498,612.2052477851245,1519.015024098417,66.47273275050092,30.038858312539812,6.088967300323676,0.7396746953337979,12.857911290485289,20.233352818009223,0.6831461624298125,3000.0,-4.5,0.45,vibration,0.364,829.5
endurance,200,vibration,1390.0,78.46589442895896,78.85532844482547,617.7214970717431,1515.3769771029406,66.92606108714963,30.1850766627073,6.088967300323676,0.7159859023578264,12.901836936010127,19.989857064323907,0.6830312199034725,3000.0,-4.5,0.45,vibration,0.365,828.5
endurance,200,vibration,1391.0,78.4658944285762,79.62596275489236,612.3005049081596,1517.8434510070874,65.91222893380035,29.723116035302613,6.088967300323676,0.7041745741682744,12.999930176116532,19.554778441694,0.6829162773770755,3000.0,-4.5,0.45,vibration,0.366,827.5
endurance,200,vibration,1392.0,78.46589442820257,78.81010487258115,611.4127615203272,1519.8823784903595,66.15253193824417,30.357428263864858,6.088967300323676,0.6687263380481675,12.889586293152028,20.030788716919137,0.6828013348506226,3000.0,-4.5,0.45,vibration,0.367,826.5
endurance,200,vibration,1393.0,78.46589442783784,77.69383891581202,617.1547602711772,1527.8540461071343,65.96555123636931,30.78122839744005,6.088967300323676,0.7793229751956653,12.963697060839447,19.878794171736107,0.6826863923241155,3000.0,-4.5,0.45,vibration,0.367,825.5
endurance,200,vibration,1394.0,78.46589442748179,77.74197307015548,611.7293319962658,1520.8104574059548,65.96023697328941,29.85915714041299,6.088967300323676,0.7649943111543639,12.940497814549909,19.87694752601046,0.6825714497975552,3000.0,-4.5,0.45,vibration,0.368,824.5
endurance,200,vibration,1395.0,78.4658944271342,78.20537974523137,612.350105806314,1518.9886374822543,66.03281057594288,30.00452125637464,6.088967300323676,0.7306653392382253,12.87345960331661,19.883940405381683,0.6824565072709432,3000.0,-4.5,0.45,vibration,0.369,823.5
endurance,200,vibration,1396.0,78.4658944267949,78.08337441468393,617.5510721562696,1511.1384790173956,66.68670796135653,30.486303395648612,6.088967300323676,0.7680154496750324,13.005038662851867,19.98361167307028,0.6823415647442805,3000.0,-4.5,0.45,vibration,0.37,822.5
endurance,200,vibration,1397.0,78.46589442646368,78.39475522433366,614.7672725605588,1521.0437476500017,66.33751728404275,29.824638537068832,6.088967300323676,0.8456365000336755,12.922244448509122,19.86154654089226,0.6822266222175687,3000.0,-4.5,0.45,vibration,0.37,821.5
endurance,200,vibration,1398.0,78.46589442614034,78.88439258019437,609.2297880437325,1527.220782016702,65.54785488507277,29.58834209761118,6.088967300323676,0.7958648654960988,12.914072363656553,20.201510164263517,0.6821116796908085,3000.0,-4.5,0.45,vibration,0.371,820.5
endurance,200,vibration,1399.0,78.4658944258247,78.49162564186022,615.8551951721353,1510.8331777866542,65.0261039416752,31.35305005552104,6.088967300323676,0.7148704014793862,12.903661809241685,19.664565633469053,0.6819967371640014,3000.0,-4.5,0.45,vibration,0.372,819.5
endurance,200,vibration,1400.0,78.46589442551658,78.78682480232719,612.3598211485848,1520.1421977162497,66.19042421461194,30.17363385844346,6.088967300323676,0.7554571272211433,12.917204694917775,20.158138459069935,0.6818817946371483,3000.0,-4.5,0.45,vibration,0.373,818.5
endurance,200,vibration,1401.0,78.4658944252158,78.63675753988238,607.0872827052974,1528.7354719656607,65.2368372064665,31.418665922069962,6.088967300323676,0.7871208393563909,12.868961201850107,19.862671040259436,0.6817668521102505,3000.0,-4.5,0.45,vibration,0.374,817.5
endurance,200,vibration,1402.0,78.46589442492217,78.47283775609745,618.8539292253349,1521.3944536499564,65.5668078383571,31.127977498416257,6.088967300323676,0.7806947488644884,12.929375171118288,19.78417518688395,0.6816519095833087,3000.0,-4.5,0.45,vibration,0.374,816.5
endurance,200,vibration,1403.0,78.46589442463554,78.16194581390383,608.6089891813594,1518.9159668376435,66.28316342771525,31.116837647796356,6.088967300323676,0.7356061912033205,12.932792336967841,20.00194114198946,0.6815369670563244,3000.0,-4.5,0.45,vibration,0.375,815.5
endurance,200,vibration,1404.0,78.46589442435572,78.07829324180038,609.7772259658142,1519.9377054376341,66.08726313425083,30.680848955056256,6.088967300323676,0.7360861201560569,12.823733484131608,20.39062330330939,0.6814220245292983,3000.0,-4.5,0.45,vibration,0.376,814.5
endurance,200,vibration,1405.0,78.46589442408258,78.44833769065663,616.0685378390572,1513.2102014242491,66.0898709498073,30.610525193111137,6.088967300323676,0.8004932647275356,12.992257076252356,19.82472867100528,0.6813070820022316,3000.0,-4.5,0.45,vibration,0.377,813.5
endurance,200,vibration,1406.0,78.46589442381593,78.12972291582872,612.6608913404278,1520.3839875826234,66.02685790690253,29.643395614253627,6.088967300323676,0.7041028778297732,12.955007212712024,19.88032184535336,0.681192139475125,3000.0,-4.5,0.45,vibration,0.377,812.5
endurance,200,vibration,1407.0,78.46589442355562,77.35562943481216,612.6497917650615,1523.732164139043,66.94658691816852,31.080123157693322,6.088967300323676,0.7626801179146543,12.881055244161505,20.084246397977203,0.6810771969479799,3000.0,-4.5,0.45,vibration,0.378,811.5
endurance,200,vibration,1408.0,78.46589442330152,78.47622158455572,615.8039437750459,1518.5715043472703,66.35808780528086,30.5208426496891,6.088967300323676,0.7779293798774018,12.937739582550064,20.078924138603192,0.6809622544207967,3000.0,-4.5,0.45,vibration,0.379,810.5
endurance,200,vibration,1409.0,78.46589442305347,78.93029552336665,613.1517373095652,1513.478616020603,66.34284444537113,30.059488871670055,6.088967300323676,0.8234199372825625,13.051807889557972,20.137452175149935,0.6808473118935766,3000.0,-4.5,0.45,vibration,0.38,809.5
endurance,200,vibration,1410.0,78.46589442281133,78.3107101063582,616.9410664448643,1518.8381540705343,66.23300210039964,30.588464452643134,6.088967300323676,0.766389292320613,12.888468581134793,20.37554400952853,0.6807323693663203,3000.0,-4.5,0.45,vibration,0.38,808.5
endurance,200,vibration,1411.0,78.46589442257495,79.24755773558473,611.4557255484699,1515.6075810906677,66.22172213415962,30.438985563324145,6.088967300323676,0.8095525177478933,12.913122965786567,19.941885672928912,0.680617426839029,3000.0,-4.5,0.45,vibration,0.381,807.5
endurance,200,vibration,1412.0,78.46589442234419,78.17330140229204,615.2735757160789,1517.1967471213718,65.84242376107605,30.639704640311468,6.088967300323676,0.7513988120126962,12.974014991037746,19.721515208730278,0.6805024843117032,3000.0,-4.5,0.45,vibration,0.382,806.5
endurance,200,vibration,1413.0,78.46589442211894,78.1965805546939,617.8086536702465,1517.8273498300343,66.64659875258481,30.4589101291176,6.088967300323676,0.7316094842417611,12.882292095445194,19.82750497817866,0.6803875417843439,3000.0,-4.5,0.45,vibration,0.383,805.5
endurance,200,vibration,1414.0,78.46589442189904,77.84058151393016,618.3040685453417,1516.9524515538951,66.05494965258146,31.5243189473283,6.088967300323676,0.7706022033261479,12.89426644886977,19.9344203129406,0.6802725992569517,3000.0,-4.5,0.45,vibration,0.384,804.5
