mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,sensor_drift,797.0,66.57312061031523,70.66097797616902,600.1813424842768,1463.132194483049,64.80176485706458,18.206528836454513,4.543648525146801,0.2408148330474931,12.963870716355956,20.18931032222,0.70048320968446,6384.0,-26.49599999999998,0.5,sensor_drift,0.424,523.0
high_altitude,100,sensor_drift,798.0,66.39449845651549,69.64964614326281,596.5342817978593,1464.5570509064569,65.60721620028455,16.85219135073887,4.538659702519425,0.1505331415673896,12.95957335789552,20.05365612287576,0.7013145463886378,6392.0,-26.548000000000002,0.5,sensor_drift,0.425,522.0
high_altitude,100,sensor_drift,799.0,66.21870466632339,71.48056110443665,598.1343720009161,1471.0899589767937,65.34406374794207,16.957431368976533,4.533675559334007,0.14607857167182847,12.901179396641895,20.308092707935806,0.702128602498264,6400.0,-26.599999999999994,0.5,sensor_drift,0.426,521.0
high_altitude,100,sensor_drift,800.0,66.0456719457977,69.55718151385156,595.1116926868687,1462.3363326926553,65.78681193018664,16.19056993304342,4.5286960836403525,0.2965589709514185,12.859972777451512,19.727010902777426,0.7029257891624959,6408.0,-26.651999999999987,0.5,sensor_drift,0.427,520.0
high_altitude,100,sensor_drift,801.0,65.87533460206961,70.66608191990439,602.3018667016812,1466.8062237314446,65.53595265049775,16.673870477415175,4.5237212661026796,0.17029430339338197,12.881519911567802,19.933162902818626,0.7037065077483384,6416.0,-26.704000000000008,0.5,sensor_drift,0.428,519.0
high_altitude,100,sensor_drift,802.0,65.70762850558552,70.9797254490643,594.9281875929909,1461.5808451849994,65.29950059285056,16.366027850813627,4.518751099181706,0.18905282332843557,12.91639227767181,19.991658670548528,0.7044711500713322,6424.0,-26.756,0.5,sensor_drift,0.429,518.0
high_altitude,100,sensor_drift,803.0,65.54249105313495,69.74361100334372,591.1335029156494,1471.352691352779,65.29485262051507,16.647716578795315,4.513785576572844,0.21029670027234573,12.9849948435073,20.047459955982156,0.7052200986214421,6432.0,-26.807999999999993,0.5,sensor_drift,0.43,517.0
high_altitude,100,sensor_drift,804.0,65.379861131681,70.33345496051969,593.4444735167059,1462.2776645525482,65.94010034266182,16.52391987177545,4.508824692820282,0.2502916771624681,12.91333610685243,19.759808423463276,0.7059537267840452,6440.0,-26.860000000000014,0.5,sensor_drift,0.431,516.0
high_altitude,100,sensor_drift,805.0,65.219679082998,69.22333938918541,595.6377701332739,1464.6279973708013,66.2571262087691,16.310749774180763,4.503868443051949,0.16580861551939016,12.861387996649233,19.775620929434265,0.7066723990559862,6448.0,-26.912000000000006,0.5,sensor_drift,0.433,515.0
high_altitude,100,sensor_drift,806.0,65.06188666911441,69.1541330993646,595.6806202831809,1463.0893207740157,64.88685736748181,16.94890449018898,4.498916822797403,0.11310174720869541,12.88144625199298,19.938321511694653,0.7073764712567115,6456.0,-26.964,0.5,sensor_drift,0.434,514.0
high_altitude,100,sensor_drift,807.0,64.90642703855309,69.6291379784517,596.9693433182441,1460.9220885964808,66.0603733212173,15.971881140318501,4.493969827862803,0.1709174462558306,12.903091110488427,19.837336495963655,0.7080662907345336,6464.0,-27.01599999999999,0.5,sensor_drift,0.435,513.0
high_altitude,100,sensor_drift,808.0,64.75324469335781,69.05974587552649,599.6057286388796,1465.9080162341677,66.19016366329369,17.01661123914983,4.4890274542449875,0.08661201271882318,12.972584749873995,20.055886577221575,0.7087421965680905,6472.0,-27.067999999999984,0.5,sensor_drift,0.436,512.0
high_altitude,100,sensor_drift,809.0,64.60228545689304,69.0437455933939,598.2055583825505,1458.1034628002546,65.40058947902563,16.66588615636338,4.484089698072464,0.2991903844987027,12.812532414083062,20.358481782211413,0.7094045197630809,6480.0,-27.120000000000005,0.5,sensor_drift,0.437,511.0
high_altitude,100,sensor_drift,810.0,64.45349644240204,68.10569430540112,597.7658112021271,1469.523494666421,65.704737050154,15.820962338008842,4.4791565555648996,0.2635275082852509,12.848411139855742,19.89483091752039,0.7100535834443675,6488.0,-27.171999999999997,0.5,sensor_drift,0.438,510.0
high_altitude,100,sensor_drift,811.0,64.30682602230792,67.6993417186849,587.673258424541,1469.9969706804936,65.45163191119275,16.055878434135654,4.4742280230052485,0.1264490723031298,12.854953665170138,20.109420958278147,0.7106897030435375,6496.0,-27.22399999999999,0.5,sensor_drift,0.439,509.0
high_altitude,100,sensor_drift,812.0,64.16222379824174,68.5248486222305,596.4252108977659,1475.0404631852316,66.17404635909018,15.627794837829732,4.469304096720662,0.22352873676274823,12.818994837811845,20.11643100606247,0.7113131864820257,6504.0,-27.27600000000001,0.5,sensor_drift,0.44,508.0
high_altitude,100,sensor_drift,813.0,64.01964057178158,68.54074837097113,590.2204889033485,1466.096307182401,66.21354553942108,15.390873519785156,4.464384773069329,0.23299369820271326,12.86394291377212,20.056636972252733,0.7119243343498909,6512.0,-27.328000000000003,0.5,sensor_drift,0.441,507.0
high_altitude,100,sensor_drift,814.0,63.879028315886394,68.54516223686997,595.2340898633785,1468.5502407905,65.74714766190999,14.890421957045465,4.459470048431464,0.23478287015021118,12.954254105731039,20.16528480663158,0.7125234400803464,6520.0,-27.379999999999995,0.5,sensor_drift,0.442,506.0
high_altitude,100,sensor_drift,815.0,63.74034014700878,68.5330967593023,590.4385510762788,1459.4160804174182,65.27272362068281,15.854557277665377,4.454559919203109,0.19417728146421498,12.9154561881391,20.300120946751452,0.7131107901201466,6528.0,-27.431999999999988,0.5,sensor_drift,0.444,505.0
high_altitude,100,sensor_drift,816.0,63.603530297870876,68.7951436448947,594.9903796086259,1466.0247439325574,65.60970560178744,15.05625018913616,4.449654381791863,0.3232994403539287,12.817548672123237,19.62909760098163,0.7136866640959167,6536.0,-27.48399999999998,0.5,sensor_drift,0.445,504.0
high_altitude,100,sensor_drift,817.0,63.4685540908878,67.9800516346923,589.5948935984214,1467.3319841504506,65.65043481658208,14.67972439816627,4.444753432613975,0.24504529536532757,12.911341817587878,20.010956740450887,0.7142513349765316,6544.0,-27.536,0.5,sensor_drift,0.446,503.0
high_altitude,100,sensor_drift,818.0,63.335367912223504,68.4166448075792,591.5003207404043,1466.6216696626973,65.79517187563349,15.425069874305139,4.439857068092328,0.149470850863881,12.90571404184494,20.129844719233372,0.7148050692316257,6552.0,-27.587999999999994,0.5,sensor_drift,0.447,502.0
high_altitude,100,sensor_drift,819.0,63.203929186464045,68.22147271578885,589.8244956394243,1458.6104462570916,64.78246455622028,14.590884888283398,4.434965284655054,0.20784915861277678,12.870311953538838,19.955113020021372,0.7153481269863347,6560.0,-27.639999999999986,0.5,sensor_drift,0.448,501.0
high_altitude,100,sensor_drift,820.0,63.07419635189366,67.31252906945869,591.6786543366696,1467.2903856022167,65.91057369448615,14.402936313697245,4.430078078734588,0.12287876284100646,12.918126714730487,20.338776009452836,0.715880762172351,6568.0,-27.692000000000007,0.5,sensor_drift,0.449,500.0
high_altitude,100,sensor_drift,821.0,62.946128836359414,68.37863142000741,593.4157386574135,1462.100332006866,65.62421792517492,14.56650488541193,4.425195446767014,0.10837595059236522,12.787094068575785,20.00711886686387,0.7164032226753865,6576.0,-27.744,0.5,sensor_drift,0.45,499.0
high_altitude,100,sensor_drift,822.0,62.81968703371035,66.69173428311238,592.43970299375,1466.9753675267816,65.44111294805664,15.168764442344111,4.420317385191633,0.12497460923363693,12.931808684339442,19.92308827474534,0.7169157504791215,6584.0,-27.795999999999992,0.5,sensor_drift,0.451,498.0
high_altitude,100,sensor_drift,823.0,62.69483228079761,67.93819157718791,589.8974533939023,1459.41481344224,66.26219489806395,14.816101900997023,4.415443890450615,0.2125358970810286,12.927793188306294,20.29800340785619,0.71741858180573,6592.0,-27.848000000000013,0.5,sensor_drift,0.452,497.0
high_altitude,100,sensor_drift,824.0,62.57152683502209,67.07164324061885,588.3811328031443,1465.5789057245365,65.4356081547386,14.568353210508608,4.410574958988844,0.21045640701378773,12.967420754007811,19.577629223497688,0.7179119472530571,6600.0,-27.900000000000006,0.5,sensor_drift,0.453,496.0
high_altitude,100,sensor_drift,825.0,62.44973385241664,66.78686503279059,591.3212197720154,1454.999952841863,64.90162092286191,14.505273915271214,4.405710587253723,0.2737477509689069,12.939832331208201,20.017468162149342,0.7183960719285307,6608.0,-27.951999999999998,0.5,sensor_drift,0.455,495.0
high_altitude,100,sensor_drift,826.0,62.32941736625014,66.589719841254,594.4588548580213,1454.1764768924345,65.10685728111805,14.781982671027391,4.400850771695092,0.3134547317965155,12.883189357718605,19.67453624124208,0.7188711755798866,6616.0,-28.00399999999999,0.5,sensor_drift,0.456,494.0
high_altitude,100,sensor_drift,827.0,62.210542266140926,67.42131303085675,591.1345489449095,1466.425337779059,65.67150864706544,14.410838772313607,4.395995508765172,0.251038125248213,12.897590071467517,19.930690750625953,0.7193374727227788,6624.0,-28.055999999999983,0.5,sensor_drift,0.457,493.0
high_altitude,100,sensor_drift,828.0,62.093074277667554,66.42909917154752,590.8511167967833,1450.54381913614,66.1934305397133,14.14126668472977,4.391144794918479,0.15357633737181434,13.041203431396436,20.139051559656384,0.719795172765354,6632.0,-28.108000000000004,0.5,sensor_drift,0.458,492.0
high_altitude,100,sensor_drift,829.0,61.97697994246501,67.10589509164457,591.3525806575369,1464.8900948952305,65.5840235293246,14.353599776471684,4.386298626611844,0.21577793800791464,12.805265372969835,19.905962378994264,0.7202444801298578,6640.0,-28.159999999999997,0.5,sensor_drift,0.459,491.0
high_altitude,100,sensor_drift,830.0,61.86222659879478,67.06964562892489,587.5581040317106,1461.3062631953842,66.28308180864819,14.14892044150319,4.381457000304347,0.17879752226256462,12.918562554085096,19.968585259547527,0.720685594371347,6648.0,-28.21199999999999,0.5,sensor_drift,0.46,490.0
high_altitude,100,sensor_drift,831.0,61.74878236257757,66.08211995408352,587.6516535199313,1457.5417476024152,65.7741823832167,13.706183949855703,4.376619912457306,0.25046934476353966,12.941548592248612,19.84938842438338,0.7211187102935749,6656.0,-28.26400000000001,0.5,sensor_drift,0.461,489.0
high_altitude,100,sensor_drift,832.0,61.63661610887765,65.08692958000672,592.6297247712497,1464.084649297525,66.44926724687636,14.065250909715626,4.371787359534297,0.26887104598773426,12.836759716338456,19.969843190763147,0.7215440180621181,6664.0,-28.316000000000003,0.5,sensor_drift,0.462,488.0
high_altitude,100,sensor_drift,833.0,61.52569745382794,66.01226104150263,589.5393008057993,1456.0922808883129,66.79370627332594,13.67238079123816,4.3669593380011,0.18559970596657407,12.892916790716779,19.91883519402849,0.721961703314808,6672.0,-28.367999999999995,0.5,sensor_drift,0.463,487.0
high_altitude,100,sensor_drift,834.0,61.41599673698558,65.50215016893155,591.2575644665822,1460.2241503455623,65.24309379590474,12.73162820601888,4.362135844325731,0.15508697665296642,12.94131805598625,19.751765204349255,0.7223719472695358,6680.0,-28.419999999999987,0.5,sensor_drift,0.464,486.0
high_altitude,100,sensor_drift,835.0,61.30748500410752,65.31238339102568,589.2188174967872,1460.0935421677902,65.78563864599784,13.926262752165142,4.357316874978416,0.19330296736214142,12.868912470082027,20.274542838214987,0.7227749268294874,6688.0,-28.47200000000001,0.5,sensor_drift,0.466,485.0
high_altitude,100,sensor_drift,836.0,61.20013399033624,65.19550416665284,585.7280798934717,1458.376336325148,65.48178239718425,14.214628438400348,4.352502426431597,0.2214591902063979,12.884499834266114,19.87217895315265,0.7231708146858764,6696.0,-28.524,0.5,sensor_drift,0.467,484.0
high_altitude,100,sensor_drift,837.0,61.09391610378581,65.6874472766944,591.1307673248057,1450.6676161624584,65.54353818659864,14.072706330243074,4.34769249515993,0.27777601969304233,12.90872504722162,20.08618557502865,0.723559779418228,6704.0,-28.575999999999993,0.5,sensor_drift,0.468,483.0
high_altitude,100,sensor_drift,838.0,60.988804409518764,65.67684800178525,588.3346732583607,1457.4954498340744,66.92875517367263,13.680487467101855,4.342887077640273,0.22038834965148063,12.893428491302153,20.38829236566931,0.7239419855922761,6712.0,-28.627999999999986,0.5,sensor_drift,0.469,482.0
high_altitude,100,sensor_drift,839.0,60.88477261390447,65.35073751277561,586.5883766222602,1458.2354184308817,65.43233127918577,12.554335849928483,4.338086170351694,0.12136810885926466,12.900247337743052,19.868792837449718,0.7243175938555304,6720.0,-28.680000000000007,0.5,sensor_drift,0.47,481.0
high_altitude,100,sensor_drift,840.0,60.7817950493499,65.84893425095872,589.1659567887029,1452.2762022971165,65.76462661512458,13.797820380785026,4.333289769775467,0.22115536223587537,12.814866391282246,20.274268009666653,0.7246867610305677,6728.0,-28.732,0.5,sensor_drift,0.471,480.0
high_altitude,100,sensor_drift,841.0,60.679846659394016,65.46869204757779,588.2815224551292,1453.1036373885775,66.17470086505676,13.4011468203665,4.3284978723950704,0.2779220350456051,12.81752053443784,19.997451400449897,0.7250496402061007,6736.0,-28.783999999999992,0.5,sensor_drift,0.472,479.0
high_altitude,100,sensor_drift,842.0,60.57890298415695,64.2734807757449,587.587924758318,1451.7756317769597,65.7479996180198,13.054598433668763,4.323710474696183,0.12616977633229565,12.87608924403607,20.227279596362752,0.7254063808258804,6744.0,-28.836000000000013,0.5,sensor_drift,0.473,478.0
high_altitude,100,sensor_drift,843.0,60.478940146135734,64.94486320589046,591.6438625414762,1445.9113201059329,65.83801940537587,12.076507817430832,4.318927573166684,0.2736184797687513,12.878173283658407,20.06068908335029,0.7257571287754805,6752.0,-28.888000000000005,0.5,sensor_drift,0.474,477.0
high_altitude,100,sensor_drift,844.0,60.37993483633817,64.77696895689068,591.2783510183948,1456.7021866489397,66.14931545655139,14.055047051456997,4.314149164296666,0.15197487902553408,12.785913612260943,20.178897356412435,0.7261020264670162,6760.0,-28.939999999999998,0.5,sensor_drift,0.475,476.0
high_altitude,100,sensor_drift,845.0,60.28186430074687,65.16312141202845,587.6685722684258,1451.844332134278,64.76739857553515,13.06393302401828,4.309375244578397,0.2434124470718344,12.838243026264498,20.036244974167683,0.7264412129218452,6768.0,-28.99199999999999,0.5,sensor_drift,0.477,475.0
high_altitude,100,sensor_drift,846.0,60.18470632710553,65.26670381723316,587.181471395338,1452.8689808188522,65.55513579449385,13.083528298324271,4.304605810506361,0.14799005060656573,12.94442975139527,20.06886971296506,0.7267748238513003,6776.0,-29.043999999999983,0.5,sensor_drift,0.478,474.0
high_altitude,100,sensor_drift,847.0,60.088439232019915,65.14624674217515,589.2645887250383,1458.1242120767831,65.98757197541524,12.695978351867446,4.299840858577237,0.2541253591208081,12.883071330150015,20.252591329586963,0.7271029917354996,6784.0,-29.096000000000004,0.5,sensor_drift,0.479,473.0
high_altitude,100,sensor_drift,848.0,59.99304184836586,65.05041744894031,589.1902051019598,1445.8245022493281,65.188707025578,13.207003261720619,4.295080385289896,0.23150067100807684,12.877198832462856,20.09147816662269,0.7274258459002799,6792.0,-29.147999999999996,0.5,sensor_drift,0.48,472.0
high_altitude,100,sensor_drift,849.0,59.89849351299715,63.996537416150026,587.231924553829,1457.735875030046,65.76386014752126,13.490048391087864,4.290324387145409,0.18163106743454718,12.901008636630117,20.0458954714103,0.7277435125922991,6800.0,-29.19999999999999,0.5,sensor_drift,0.481,471.0
high_altitude,100,sensor_drift,850.0,59.80477405474601,64.30210722188684,589.5312938175117,1451.3149158593524,65.84006103461371,12.662338104684657,4.285572860647027,0.20352824090756166,12.852877368326851,19.994443003209778,0.7280561150523488,6808.0,-29.25200000000001,0.5,sensor_drift,0.482,470.0
high_altitude,100,sensor_drift,851.0,59.711863782709386,64.3035980942977,587.0141898750496,1456.9053275208225,65.38289272263688,12.82907124842749,4.2808258023002175,0.1501260675751239,12.878513708166588,19.834280112947404,0.7283637735869246,6816.0,-29.304000000000002,0.5,sensor_drift,0.483,469.0
high_altitude,100,sensor_drift,852.0,59.61974347481403,64.76572594009032,588.5706584995374,1441.8873993846832,66.6961511591811,12.657440750172116,4.276083208612618,0.2210809031739824,12.905569306173438,20.031076445113364,0.7286666056380883,6824.0,-29.355999999999995,0.5,sensor_drift,0.484,468.0
high_altitude,100,sensor_drift,853.0,59.5283943666539,64.47694542856682,589.5855469024278,1442.2324144402814,66.3888112690879,13.820008402641635,4.271345076094065,0.22763883877341357,12.88193551267124,20.19126483439643,0.7289647258516695,6832.0,-29.408000000000015,0.5,sensor_drift,0.485,467.0
high_altitude,100,sensor_drift,854.0,59.43779814059331,63.518984309753385,587.4677201854402,1456.3460239040023,65.35912477679936,12.141275211274774,4.266611401256597,0.21050456184182936,12.831989977917333,19.675151151189542,0.7292582461438433,6840.0,-29.460000000000008,0.5,sensor_drift,0.487,466.0
high_altitude,100,sensor_drift,855.0,59.34793691512956,64.93966881615451,586.1325144569448,1446.1058886750973,65.91781690007667,12.26684029235966,4.261882180614415,0.20815496050772545,12.940338053837614,19.867176338036092,0.7295472757661206,6848.0,-29.512,0.5,sensor_drift,0.488,465.0
high_altitude,100,sensor_drift,856.0,59.25879323450881,63.32614006951764,589.7287977917243,1447.7107750232012,64.52980681096913,12.309291585484509,4.257157410683934,0.20047279166975102,12.914712139992737,19.869650872258216,0.7298319213687932,6856.0,-29.563999999999993,0.5,sensor_drift,0.489,464.0
high_altitude,100,sensor_drift,857.0,59.17035005858918,63.98789944308219,586.1034620318313,1448.1064225249252,65.76929008939294,11.984633477834238,4.252437087983739,0.2985156551635835,12.912037621217467,19.7033866371849,0.730112287062868,6864.0,-29.615999999999985,0.5,sensor_drift,0.49,463.0
high_altitude,100,sensor_drift,858.0,59.08259075294526,64.6728724859044,588.4711715116125,1446.6433487711747,64.56735346576626,12.42227125866881,4.247721209034606,0.18913357471983702,12.87871352008195,19.88473352186513,0.730388474480526,6872.0,-29.668000000000006,0.5,sensor_drift,0.491,462.0
high_altitude,100,sensor_drift,859.0,58.995499079208166,64.38388783388982,585.1496786817811,1443.1816377109287,66.03109136208583,11.81137623411362,4.243009770359496,0.19342469531239617,12.77405284902365,20.168475766352106,0.7306605828341413,6880.0,-29.72,0.5,sensor_drift,0.492,461.0
high_altitude,100,sensor_drift,860.0,58.909059185635655,63.84225123430505,588.6937595256766,1442.7216724473928,65.43276227292785,12.133619303813644,4.238302768483555,0.22285210707194855,12.924690265445403,19.941553741241506,0.730928708973896,6888.0,-29.77199999999999,0.5,sensor_drift,0.493,460.0
high_altitude,100,sensor_drift,861.0,58.823255597906694,63.75783443405319,586.7703861874824,1452.2057413107143,65.96182356641319,11.802242842767699,4.233600199934111,0.15919771881615716,12.89048446070832,20.15381506559288,0.7311929474440229,6896.0,-29.824000000000012,0.5,sensor_drift,0.494,459.0
high_altitude,100,sensor_drift,862.0,58.738073210135255,63.41259362304022,587.3448885306152,1450.447041516618,65.49836659858495,12.079840435247238,4.22890206124067,0.2333793477545606,12.847187409745189,19.982885187505634,0.7314533905377094,6904.0,-29.876000000000005,0.5,sensor_drift,0.495,458.0
high_altitude,100,sensor_drift,863.0,58.653497276098065,63.70136281513421,589.0886763543257,1452.0331233698907,64.74615899954935,12.362601356830158,4.224208348934927,0.2531892587549649,12.940676579991681,19.79756305385122,0.7317101283506933,6912.0,-29.927999999999997,0.5,sensor_drift,0.496,457.0
high_altitude,100,sensor_drift,864.0,58.569513400671184,63.44609787652164,585.1820122630173,1451.576658183704,66.47048519359971,13.022947990019711,4.219519059550742,0.12281341656317696,12.801728347252968,19.908211078096414,0.7319632488335825,6920.0,-29.97999999999999,0.5,sensor_drift,0.498,456.0
high_altitude,100,sensor_drift,865.0,58.486107531470516,62.84399545994419,582.9731444821597,1452.730151386217,65.34692968570238,11.77580135809981,4.214834189624169,0.08662628774670056,12.96971033043648,19.809984232211974,0.7322128378429313,6928.0,-30.031999999999982,0.5,sensor_drift,0.499,455.0
high_altitude,100,sensor_drift,866.0,58.40326595069132,62.90811785132094,586.5035534324168,1446.8813996655247,65.17231377868147,10.881127292360375,4.210153735693433,0.18592928653378496,12.861468760680005,19.95012661432279,0.732458979191097,6936.0,-30.084000000000003,0.5,sensor_drift,0.5,454.0
high_altitude,100,sensor_drift,867.0,58.320975267142046,63.915536158640144,585.4338277205841,1453.6440436171952,65.38419322816071,11.231486704515728,4.205477694298934,0.23245171659967623,12.925913051710761,19.825551001055068,0.7327017546949122,6944.0,-30.135999999999996,0.5,sensor_drift,0.501,453.0
high_altitude,100,sensor_drift,868.0,58.23922240846783,64.04474652406367,583.0823968511166,1440.0482253718683,66.02688825039971,11.720737539577467,4.200806061983252,0.19186948046089733,12.776373212349483,20.280954623365112,0.7329412442231971,6952.0,-30.187999999999988,0.5,sensor_drift,0.502,452.0
high_altitude,100,sensor_drift,869.0,58.15799461355915,61.999103560811356,587.0682412131889,1446.5950906955054,64.96973987910872,11.81570348151911,4.196138835291131,0.1993542503395078,12.821879840749805,20.008093642339745,0.7331775257431403,6960.0,-30.24000000000001,0.5,sensor_drift,0.503,451.0
high_altitude,100,sensor_drift,870.0,58.077279425141185,63.66556886992172,589.2940286153886,1443.6763860118206,65.52436170762174,11.23853031350814,4.191476010769506,0.16758688068443311,12.943250857702694,20.207996594208385,0.7334106753655769,6968.0,-30.292,0.5,sensor_drift,0.504,450.0
high_altitude,100,sensor_drift,871.0,57.997064682539715,63.898622318172116,584.4655290134814,1443.4773747003865,65.46492545581815,11.46779220014584,4.18681758496747,0.12689803025766158,12.880605789229609,20.25856812723163,0.7336407673891863,6976.0,-30.343999999999994,0.5,sensor_drift,0.505,449.0
high_altitude,100,sensor_drift,872.0,57.91733851461915,62.65856407677503,586.7294622695958,1448.9475075541118,65.67243543414183,11.106310591469729,4.182163554436289,0.31074591094178294,12.949595574196668,19.56414539118289,0.7338678743436389,6984.0,-30.396000000000015,0.5,sensor_drift,0.506,448.0
high_altitude,100,sensor_drift,873.0,57.8380893328888,61.89756392727626,588.6724064295397,1441.6924809898746,65.45128491449906,10.482842959031835,4.177513915729412,0.2115507037633727,12.840187657517736,19.951490629080922,0.7340920670317159,6992.0,-30.448000000000008,0.5,sensor_drift,0.507,447.0
high_altitude,100,sensor_drift,874.0,57.759305824773165,62.57529642759792,583.7601829206657,1431.482498355969,64.96618556645613,11.47732235643928,4.172868665402436,0.15502719322910555,12.8348392396935,20.12796378424997,0.7343134145704254,7000.0,-30.5,0.5,sensor_drift,0.509,446.0
high_altitude,100,sensor_drift,875.0,57.68227222192661,62.69361400548948,579.1879844382023,1446.9960316365646,65.93871342372987,10.621114336016399,4.172293020765638,0.2025261785496176,12.894586067575888,20.025713523258748,0.7347840706254172,7000.0,-30.5,0.5,sensor_drift,0.51,445.0
high_altitude,100,sensor_drift,876.0,57.606986201357714,62.076600058575345,583.402959077186,1443.4724004629115,64.68986539062857,11.061500563648925,4.171897265077839,0.15872964093090142,12.767171301069368,20.051021958442732,0.735244049389588,7000.0,-30.5,0.5,sensor_drift,0.511,444.0
high_altitude,100,sensor_drift,877.0,57.533433201190704,63.63328250015321,587.0213646412468,1435.3247014509352,65.21247556944977,10.380527199689084,4.171625183042479,0.1461424085114623,12.825024327511136,19.96471238521802,0.7356934398323584,7000.0,-30.5,0.5,sensor_drift,0.512,443.0
high_altitude,100,sensor_drift,878.0,57.46159055400299,62.894327522811636,588.4282241849987,1452.5210033540184,65.43129877541837,10.782447463359064,4.171438126643167,0.19139633599949804,12.821474518873687,20.074955848392772,0.7361323804460135,7000.0,-30.5,0.5,sensor_drift,0.513,442.0
high_altitude,100,sensor_drift,879.0,57.39143032114504,62.42757563191189,586.8760914717975,1442.3819869721376,65.20923044958911,11.39057291506395,4.171309525368641,0.23272608442198817,12.788717175681155,19.982373008077925,0.7365610419287174,7000.0,-30.5,0.5,sensor_drift,0.514,441.0
high_altitude,100,sensor_drift,880.0,57.32292123416062,62.76386888618198,581.7630234298683,1438.5935895845714,65.85360081818605,10.869952305088235,4.171221111992405,0.2162462579671086,12.823861368531611,20.197318502800766,0.7369796153229204,7000.0,-30.5,0.5,sensor_drift,0.515,440.0
high_altitude,100,sensor_drift,881.0,57.25603002250936,61.64428325015666,586.3142167563075,1441.6139318447927,65.67165142587399,10.669021878813776,4.171160327796241,0.2975393795311205,12.82484488129944,19.81910143617624,0.7373883039033067,7000.0,-30.5,0.5,sensor_drift,0.516,439.0
high_altitude,100,sensor_drift,882.0,57.19072231953892,62.073786777563754,582.3339816764429,1447.358943151944,65.43476561883932,10.712705199222201,4.171118538661379,0.25355693990228767,12.841638789186653,20.022871577495124,0.7377873176415304,7000.0,-30.5,0.5,sensor_drift,0.517,438.0
high_altitude,100,sensor_drift,883.0,57.12696327866655,61.664563671854026,582.840889566097,1444.5107502264088,66.10274069253879,10.789455903948921,4.171089808631161,0.2687275196712533,12.771818231973311,20.118155634979313,0.7381768694415004,7000.0,-30.5,0.5,sensor_drift,0.518,437.0
high_altitude,100,sensor_drift,884.0,57.06471799048852,63.35766193376582,583.761749445456,1441.494591769978,65.2801530927706,9.585156691013651,4.1710700567353864,0.20594527125861498,12.883954408614127,20.13748393508686,0.7385571725909461,7000.0,-30.5,0.5,sensor_drift,0.52,436.0
high_altitude,100,sensor_drift,885.0,57.003951763182556,62.090334042802624,582.7945727608734,1434.1683699241755,65.86905420720316,10.602537413467982,4.171056477307042,0.2416672743086848,12.894013723871023,19.96892722075581,0.7389284390482287,7000.0,-30.5,0.5,sensor_drift,0.521,435.0
high_altitude,100,sensor_drift,886.0,56.944630309075755,61.439532182503626,585.1925725966361,1446.9066006272653,65.72826952671069,9.76375126603781,4.171047141450054,0.1669660400463256,12.886689439777676,20.190307922303518,0.7392908783024577,7000.0,-30.5,0.5,sensor_drift,0.522,434.0
high_altitude,100,sensor_drift,887.0,56.88671986684895,62.13510139983084,583.1529056387251,1445.4515277509606,65.35166681726564,9.970059445907165,4.171040723048376,0.13018195421660966,12.896156407577404,19.93844299806871,0.7396446966268528,7000.0,-30.5,0.5,sensor_drift,0.523,433.0
high_altitude,100,sensor_drift,888.0,56.83018727963555,62.0477358694501,582.2793376467253,1436.119263919939,65.87601413534388,10.221653257211027,4.171036310397222,0.1322817393265119,12.891677512807185,19.836466599940586,0.73999009660158,7000.0,-30.5,0.5,sensor_drift,0.524,432.0
high_altitude,100,sensor_drift,889.0,56.77500004293869,62.433412126196416,589.1629315795151,1441.386780218126,66.03802963364663,9.873999026375749,4.1710332766995535,0.07388830455833306,12.913643366168367,19.84135295245039,0.7403272768209886,7000.0,-30.5,0.5,sensor_drift,0.525,431.0
high_altitude,100,sensor_drift,890.0,56.72112633193595,62.20770809614012,581.1504451688623,1444.2461347411636,64.30021794851115,10.330091951137932,4.171031191032407,0.1703984788237602,12.873019370019039,19.7915003214426,0.7406564317267876,7000.0,-30.5,0.5,sensor_drift,0.526,430.0
high_altitude,100,sensor_drift,891.0,56.66853501474728,61.40401972267152,586.2143996604573,1445.599931659139,65.15714576402692,9.95794324389487,4.1710297571362425,0.17248301361790247,12.88895987031626,20.343871797991714,0.7409777515269811,7000.0,-30.5,0.5,sensor_drift,0.527,429.0
high_altitude,100,sensor_drift,892.0,56.61719565618374,61.80115581151292,583.9141960229213,1450.391532197105,65.5168626542255,10.394416368195804,4.17102877133263,0.12614122605499956,12.721651258916518,20.485855397202318,0.7412914221729647,7000.0,-30.5,0.5,sensor_drift,0.528,428.0
high_altitude,100,sensor_drift,893.0,56.56707851507966,62.47896683443609,587.8607904282401,1448.2264485470844,65.53965205070173,9.928146680102515,4.171028093592647,0.2281692310771231,12.876222652710544,19.957751868263657,0.7415976253758254,7000.0,-30.5,0.5,sensor_drift,0.529,427.0
high_altitude,100,sensor_drift,894.0,56.518154537338276,61.424222796758805,581.2382080945431,1443.6600581139583,66.55522074216012,9.268262686527791,4.171027627646408,0.21675034924581835,12.97016234483545,20.244490726882447,0.7418965386488308,7000.0,-30.5,0.5,sensor_drift,0.531,426.0
