mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,lubrication,394.0,159.5672330972005,159.0823319440943,723.9681289127559,2349.7942667526213,44.51922837068383,83.03842710070937,21.84313097777087,0.7166576598688288,13.449773032570587,19.438595731424858,0.11226251872072379,1500.0,5.25,0.9,lubrication,0.501,206.0
rapid_throttle,100,lubrication,395.0,159.66642961999258,159.58845902186977,722.29320140791,2338.2863056220253,44.26873706508951,83.41971785677427,21.84313097777087,0.6713782455941837,13.417011225047261,20.058398248150166,0.11053240880990367,1500.0,5.25,0.9,lubrication,0.503,205.0
rapid_throttle,100,lubrication,396.0,159.76326432081342,159.80894376441051,718.4627949524609,2339.177726960811,43.53152777751538,83.33277679929796,21.84313097777087,0.7162512544357652,13.403201851605827,19.604741020853815,0.10881672904087247,1500.0,5.25,0.9,lubrication,0.505,204.0
rapid_throttle,100,lubrication,397.0,159.85779343351948,160.1629308076542,722.4028505649923,2338.8711494634217,42.76407678719486,83.0311767224257,21.84313097777087,0.7052862263178559,13.43178583346799,19.996800183212233,0.10711513583882548,1500.0,5.25,0.9,lubrication,0.508,203.0
rapid_throttle,100,lubrication,398.0,159.95007185306585,159.5484965667767,721.3369159867136,2342.6268252000364,43.0987515930983,84.23871408449887,21.84313097777087,0.7037555349514514,13.39038655506547,19.934549014905617,0.10542729380931093,1500.0,5.25,0.9,lubrication,0.51,202.0
rapid_throttle,100,lubrication,399.0,160.04015316738494,160.28883257789155,719.3799785061219,2340.865735171004,43.04901730900609,83.18042058608113,21.84313097777087,0.6615329718623117,13.415910711410087,19.87516301909593,0.1037528755434588,1500.0,5.25,0.9,lubrication,0.513,201.0
rapid_throttle,100,lubrication,400.0,160.12808968850595,159.5588298301471,721.200846761536,2339.886978158634,42.89849114480549,84.06008730041255,21.84313097777087,0.675994236835902,13.409515379998878,19.784642998235643,0.10209156142784859,1500.0,5.25,0.9,lubrication,0.515,200.0
rapid_throttle,100,lubrication,401.0,160.21393248293361,160.74904272912175,720.9348436042246,2340.4670533044473,43.03618947253165,84.05580773975123,21.84313097777087,0.6678129187697767,13.433420450835957,19.923378251653634,0.1004430394589032,1500.0,5.25,0.9,lubrication,0.518,199.0
rapid_throttle,100,lubrication,402.0,160.29773140130348,160.81030381678855,721.7600417244893,2338.0869192556893,42.844755320428995,84.80404689137826,21.84313097777087,0.690913933880591,13.450403506806886,19.982029796462584,0.09880700506170181,1500.0,5.25,0.9,lubrication,0.52,198.0
rapid_throttle,100,lubrication,403.0,160.3795351073312,161.16701569666364,718.1533961966071,2338.5990115159852,41.62930156437769,85.23580715267653,21.84313097777087,0.6303704432279824,13.458485868270339,20.39802295954075,0.09718316091310764,1500.0,5.25,0.9,lubrication,0.522,197.0
rapid_throttle,100,lubrication,404.0,160.45939110607256,159.99518755998466,722.0482665651658,2341.482864010936,41.32970349885585,85.75559506616297,21.84313097777087,0.747673538979513,13.429822362879696,19.906570167741197,0.09557121676910674,1500.0,5.25,0.9,lubrication,0.525,196.0
rapid_throttle,100,lubrication,405.0,160.53734577151053,159.83939300386834,721.8883593920688,2342.719824125798,41.773716560388294,85.46793931197261,21.84313097777087,0.7413282427091181,13.386446007020924,20.036813997810384,0.09397088929625574,1500.0,5.25,0.9,lubrication,0.527,195.0
rapid_throttle,100,lubrication,406.0,160.6134443734857,160.901165122716,717.702498630479,2345.983816629126,43.97777209397609,85.5172115380398,21.84313097777087,0.7084686412804355,13.537281522945367,20.001832886290096,0.09238190190714701,1500.0,5.25,0.9,lubrication,0.53,194.0
rapid_throttle,100,lubrication,407.0,160.68773110398527,161.27508795755378,723.573611461974,2333.6879000351923,42.36354201007574,84.43648658601116,21.84313097777087,0.659612868908241,13.45603247487873,19.710304973679285,0.09080398459978622,1500.0,5.25,0.9,lubrication,0.532,193.0
rapid_throttle,100,lubrication,408.0,160.76024910280628,160.05023209364379,727.043009445354,2352.0638574894715,41.399320871794785,86.15737912857612,21.84313097777087,0.7199286622910014,13.294188582391355,19.78446911253272,0.08923687380079826,1500.0,5.25,0.9,lubrication,0.535,192.0
rapid_throttle,100,lubrication,409.0,160.83104048260773,160.99485023305118,722.9168064101463,2336.5949604966518,42.23690192296463,85.68342758477749,21.84313097777087,0.7390719871756852,13.405293291768624,19.76778552547144,0.08768031221236539,1500.0,5.25,0.9,lubrication,0.537,191.0
rapid_throttle,100,lubrication,410.0,160.9001463533663,160.85291913847777,725.9054812182441,2344.105397622198,41.900653908447964,86.78073007691096,21.84313097777087,0.7507266168805128,13.475345148752563,20.063456145495927,0.08613404866280716,1500.0,5.25,0.9,lubrication,0.539,190.0
rapid_throttle,100,lubrication,411.0,160.96760684624965,161.5604334395174,723.1271529215912,2348.556545135069,41.42038464612447,86.41921948990623,21.84313097777087,0.6954081164189124,13.493955920946025,20.336047837482266,0.08459783796072196,1500.0,5.25,0.9,lubrication,0.542,189.0
rapid_throttle,100,lubrication,412.0,161.03346113692152,160.50807294837838,717.5637540499453,2339.1698030300136,42.94973600313144,87.01522662690735,21.84313097777087,0.658213752060786,13.421539999508113,19.843997225839534,0.08307144075259831,1500.0,5.25,0.9,lubrication,0.544,188.0
rapid_throttle,100,lubrication,413.0,161.09774746829166,161.4159063460507,727.8357020289869,2332.1972517775125,42.03278663618515,86.38735067875852,21.84313097777087,0.7052799392880594,13.431226756787279,20.010816860468264,0.08155462338381858,1500.0,5.25,0.9,lubrication,0.547,187.0
rapid_throttle,100,lubrication,414.0,161.16050317272442,161.66908208653874,715.5809939961564,2336.3883164534645,41.6436777464948,87.22795899190115,21.84313097777087,0.7851478270592246,13.425098550580655,19.620360047006514,0.08004715776296956,1500.0,5.25,0.9,lubrication,0.549,186.0
rapid_throttle,100,lubrication,415.0,161.2217646937183,161.97263207929345,724.4928217371126,2343.2002122539184,41.10989645037378,86.0932294171107,21.84313097777087,0.7960596079997801,13.387576926592098,20.045915297248563,0.07854882122938589,1500.0,5.25,0.9,lubrication,0.552,185.0
rapid_throttle,100,lubrication,416.0,161.2815676070695,161.7445033348054,720.1368414388966,2342.6166495947214,41.26445186878449,86.21689769960415,21.84313097777087,0.8112751267001097,13.41669124996754,19.651854220000228,0.07705939642384751,1500.0,5.25,0.9,lubrication,0.554,184.0
rapid_throttle,100,lubrication,417.0,161.33994664153136,162.24615488305648,726.0909285501109,2340.73806556096,41.12270237533243,87.69349306395351,21.84313097777087,0.8201932982183983,13.387011558945632,19.862418293602392,0.07557867116235284,1500.0,5.25,0.9,lubrication,0.556,183.0
rapid_throttle,100,lubrication,418.0,161.39693569898222,161.5030982673447,721.115227134201,2346.0527034680913,40.82020164222145,87.23992685695673,21.84313097777087,0.7404510050444326,13.363013267519786,20.051669772083983,0.07410643831290153,1500.0,5.25,0.9,lubrication,0.559,182.0
rapid_throttle,100,lubrication,419.0,161.45256787411282,161.42516963742509,721.5447483203991,2341.8704374230165,41.0169967545215,88.47874401718168,21.84313097777087,0.6961601560874038,13.38774592193598,20.347610558474532,0.0726424956752062,1500.0,5.25,0.9,lubrication,0.561,181.0
rapid_throttle,100,lubrication,420.0,159.8938539159825,159.81676136284668,719.428406606867,2074.992111100401,38.45036746687457,87.4087816571293,8.604999233441049,0.7480163294387209,13.186807355783179,19.80850043233082,0.07291807389364235,1500.0,5.25,0.4,lubrication,0.564,180.0
rapid_throttle,100,lubrication,421.0,158.27984944217852,158.21449820492995,722.1681606937925,1896.7115537283728,37.885452551247,86.8281489629763,7.846646185446225,0.6988961586238154,13.110988653823092,19.989687315081394,0.07611854868543189,1500.0,5.25,0.4,lubrication,0.566,179.0
rapid_throttle,100,lubrication,422.0,156.6407467537915,157.98432735546112,719.7423152954237,1764.212121488447,37.160847029842486,86.10656369951137,7.3252784649497835,0.8712430579316022,13.24323780739884,19.805916356425115,0.08124482393806332,1500.0,5.25,0.4,lubrication,0.568,178.0
rapid_throttle,100,lubrication,423.0,154.99699558127497,154.8219439606375,707.7472465063117,1678.4612899323542,36.03473337373943,85.81110665624091,6.966838157108481,0.7105096356306265,12.988412900319595,20.008957308173947,0.08761382609480828,1500.0,5.25,0.4,lubrication,0.571,177.0
rapid_throttle,100,lubrication,424.0,153.36235495863966,153.23939238079618,715.1069251755832,1624.686094566057,36.186071293026515,85.88237800270579,6.720410445467584,0.7457534336281891,12.929487698673372,20.219688817984913,0.0947591003724172,1500.0,5.25,0.4,lubrication,0.573,176.0
rapid_throttle,100,lubrication,425.0,151.74599121265555,151.63548446830603,717.051385665793,1589.2393722715763,35.53509762778254,85.32787550433946,6.550991393714467,0.785170937054531,12.973801216062283,20.063318008831097,0.10236265985229542,1500.0,5.25,0.4,lubrication,0.576,175.0
rapid_throttle,100,lubrication,426.0,150.15392016027207,150.47849790622556,708.0755433137698,1560.5856583186699,35.75438846523218,85.67207125981412,6.4345157956342,0.7073706909547558,12.968379531241027,19.756209716143516,0.11020826210729828,1500.0,5.25,0.4,lubrication,0.578,174.0
rapid_throttle,100,lubrication,427.0,148.58999845323945,148.61614622365167,701.1465383208028,1536.6067909486069,35.65009700653772,84.85078502853857,6.354438821954016,0.7245065916563636,12.823060299117206,20.251916633433336,0.1181493768166979,1500.0,5.25,0.4,lubrication,0.581,173.0
rapid_throttle,100,lubrication,428.0,147.05660496538601,147.26088581934275,709.6499702361164,1516.1004994842738,34.817878757760035,83.98034582127025,6.299385902548889,0.763294048752171,12.90731800535536,20.02866534253598,0.12608722562410946,1500.0,5.25,0.4,lubrication,0.583,172.0
rapid_throttle,100,lubrication,429.0,145.55510908808182,145.763911824121,701.4385703866265,1519.1086209742894,34.772154008696255,84.6731692153428,6.261537020457865,0.7743456117721117,12.976790520900826,20.108526983476686,0.13395572753513263,1500.0,5.25,0.4,lubrication,0.585,171.0
rapid_throttle,100,lubrication,430.0,144.08619252884938,144.41143698985627,698.169134980603,1504.8105116558418,35.41609009954407,83.97864237007641,6.2355159140202865,0.7483477297270446,12.84162875299607,19.89726201156305,0.14171117871670758,1500.0,5.25,0.4,lubrication,0.588,170.0
rapid_throttle,100,lubrication,431.0,142.65007039706714,143.23044451607453,701.071727515956,1503.4688389683802,35.11437166892478,82.3343856450536,6.21762640334445,0.7650363408049844,12.965976634975776,20.058085237751612,0.14932517814566848,1500.0,5.25,0.4,lubrication,0.59,169.0
rapid_throttle,100,lubrication,432.0,141.24664305314047,141.91120115655733,692.291101831361,1496.046435743009,34.02659934773625,82.77416927273676,6.205327364754812,0.7544267171396317,12.980485224641962,19.911492624199038,0.1567797785489038,1500.0,5.25,0.4,lubrication,0.593,168.0
rapid_throttle,100,lubrication,433.0,139.87560036106274,139.41334171185432,695.8252628061932,1488.6669135193292,34.888660376575984,82.75387117232397,6.1968717757244365,0.8320234672848581,12.969529052739432,20.142529819315506,0.16406416294222148,1500.0,5.25,0.4,lubrication,0.595,167.0
rapid_throttle,100,lubrication,434.0,138.53649322172944,138.87224273688008,691.5965506974314,1493.3703977249702,34.76167890980598,83.17024813476601,6.191058558266054,0.7577462396708222,12.87984663428887,20.131998857651183,0.17117236706327166,1500.0,5.25,0.4,lubrication,0.598,166.0
rapid_throttle,100,lubrication,435.0,137.22878261511107,137.19189251373865,693.4416815676867,1496.3040785016167,34.10974393820822,81.75785910596612,6.187061971263415,0.6924687803104838,12.880621405279308,19.90528450853828,0.17810171881899295,1500.0,5.25,0.4,lubrication,0.6,165.0
rapid_throttle,100,lubrication,436.0,135.9518731830277,137.0874374904012,687.109251844184,1485.8603959242487,33.529368694451605,81.57671680864543,6.184314317699102,0.7715265742342126,12.966488135098135,19.974792164993623,0.18485176927377578,1500.0,5.25,0.4,lubrication,0.602,164.0
rapid_throttle,100,lubrication,437.0,134.70513618677123,135.09451478983252,687.5590172186342,1477.483002096225,34.13804372852097,81.17575798967101,6.182425305873637,0.7848353364910834,12.889305200782125,20.440489110244524,0.19142356059896293,1500.0,5.25,0.4,lubrication,0.605,163.0
rapid_throttle,100,lubrication,438.0,133.48792516304337,134.37219799866938,689.5373869431963,1495.8856386833434,33.29911972039807,79.58685524450873,6.181126610243628,0.772558371831531,12.929702633894173,19.98146688649628,0.19781912500877985,1500.0,5.25,0.4,lubrication,0.607,162.0
rapid_throttle,100,lubrication,439.0,132.29958656301943,131.9150004212938,682.3081899296267,1494.1600199632317,33.74136420210245,80.5476832678846,6.180233756997998,0.7317731187928203,12.871617437857521,19.882859041070972,0.20404114203024226,1500.0,5.25,0.4,lubrication,0.61,161.0
rapid_throttle,100,lubrication,440.0,131.13946694527317,131.8359994664392,683.5744920760056,1495.9198250985435,33.41448730488913,79.56686678567789,6.1796199203916276,0.7803664035245237,12.849287589696875,20.122334531408615,0.21009270429975213,1500.0,5.25,0.4,lubrication,0.612,160.0
rapid_throttle,100,lubrication,441.0,130.0069178023721,130.46796808336953,678.4367087436307,1499.4819320469335,33.116067518758854,79.32365121579646,6.179197907724749,0.7963144461858173,12.904943737717101,19.957221424221895,0.21597715774112236,1500.0,5.25,0.4,lubrication,0.615,159.0
rapid_throttle,100,lubrication,442.0,128.90129876344375,129.385550074919,677.1029296193893,1483.7489422829196,33.4320616714431,78.3827349217662,6.178907774016268,0.7598307067748499,13.000980995662186,20.021986355707874,0.22169799271714707,1500.0,5.25,0.4,lubrication,0.617,158.0
rapid_throttle,100,lubrication,443.0,127.82197968297723,127.50045709103986,673.8057463084858,1491.7846067477956,33.247529692584145,79.35939352957418,6.178708307091688,0.7423558471598413,12.87795234407637,20.17070671656646,0.22725877010797302,1500.0,5.25,0.4,lubrication,0.619,157.0
rapid_throttle,100,lubrication,444.0,126.76834196660091,127.90104035041932,671.5365625425801,1494.7348997546792,32.988573231735444,78.54974815487778,6.17857117358104,0.8449691633464055,12.88118168566236,19.867156155448516,0.23266307131599806,1500.0,5.25,0.4,lubrication,0.622,156.0
rapid_throttle,100,lubrication,445.0,125.73977937490699,126.2020910851907,678.1804518283071,1494.3160209984653,33.32661738748784,79.59305769178941,6.178476894292468,0.9002815466786124,12.92927152141019,20.173279952534177,0.2379144646566299,1500.0,5.25,0.4,lubrication,0.624,155.0
rapid_throttle,100,lubrication,446.0,124.73569847099614,124.49545899305593,676.004155204157,1482.8695118440144,32.67865748208699,78.26134518747493,6.1784120772815765,0.7936743039894671,12.808290849686589,19.990843467984675,0.24301648296594713,1500.0,5.25,0.4,lubrication,0.627,154.0
rapid_throttle,100,lubrication,447.0,123.7555188255819,123.55151109860593,673.4198110265307,1491.1563806971928,33.105784072976554,78.372219060853,6.178367515586587,0.6575620375098672,12.910055296434317,19.993284961557777,0.2479726088822023,1500.0,5.25,0.4,lubrication,0.629,153.0
rapid_throttle,100,lubrication,448.0,122.79867305785969,122.85529381251392,673.4953733268565,1497.7267106203055,33.225266110492385,77.9698156268616,6.178336879421282,0.7522075542721514,12.87441098510718,20.203793445407896,0.2527862653727072,1500.0,5.25,0.4,lubrication,0.632,152.0
rapid_throttle,100,lubrication,449.0,121.86460676584835,121.62706335944351,673.1642004607991,1490.438103878018,31.697711709463412,76.4675953091872,6.178315817057635,0.8251403198711803,12.885142862858261,19.851123154058055,0.2574608098417176,1500.0,5.25,0.4,lubrication,0.634,151.0
rapid_throttle,100,lubrication,450.0,120.95277838307165,120.96732521337847,674.4579923831861,1495.2546975583273,32.38801398591563,77.12623493321777,6.17830133668263,0.8719191614995875,12.828851342911264,20.185128783292495,0.26199953067872717,1500.0,5.25,0.4,lubrication,0.636,150.0
rapid_throttle,100,lubrication,451.0,120.06265898687037,119.03190997581818,667.0726032214621,1489.55649720706,33.16717084942048,76.03962250681951,6.178291381424811,0.8656067406708616,12.919828732133105,20.012860058441987,0.2664056454656364,1500.0,5.25,0.4,lubrication,0.639,149.0
rapid_throttle,100,lubrication,452.0,119.19373207567882,119.30033118772033,669.1201554004167,1493.2828524578504,32.42151235154971,76.49820000967736,6.178284537185061,0.8303677694237086,12.910567169128392,20.168451561812425,0.27068230030739027,1500.0,5.25,0.4,lubrication,0.641,148.0
rapid_throttle,100,lubrication,453.0,118.34549332712915,118.00837304714646,666.7946869255733,1482.4446660918281,31.126263316431974,75.1600308795529,6.178279831770234,0.7199120113610138,12.872666416973853,20.114562145235038,0.2748325699193983,1500.0,5.25,0.4,lubrication,0.644,147.0
rapid_throttle,100,lubrication,454.0,117.51745034508875,116.89674686510035,663.2274310601008,1489.6759540326752,31.44759849886878,76.21892668565506,6.178276596797539,0.7464414336583574,12.919081780247891,20.09721852014672,0.27885945822069613,1500.0,5.25,0.4,lubrication,0.646,146.0
rapid_throttle,100,lubrication,455.0,116.70912240115236,115.7402789674275,657.862397501282,1485.1295626075394,32.30814682247544,74.68756047021526,6.178274372753812,0.747781577758042,12.977791451889129,20.22359181956858,0.28276589926107387,1500.0,5.25,0.4,lubrication,0.648,145.0
rapid_throttle,100,lubrication,456.0,115.92004017433588,115.61738689290571,660.3048555577445,1502.8847675372817,32.02880240057324,74.92369793218685,6.178272843723749,0.8232708757780747,12.814483822661437,19.82966937504206,0.2865547583647302,1500.0,5.25,0.4,lubrication,0.651,144.0
rapid_throttle,100,lubrication,457.0,115.1497454915003,114.85140419449557,660.3764873722597,1491.3003865185428,30.87943781153101,74.72972826350524,6.178271792515581,0.8209266610302448,12.884841722780466,19.85262370608508,0.2902288334102433,1500.0,5.25,0.4,lubrication,0.653,143.0
rapid_throttle,100,lubrication,458.0,114.3977910701968,114.64953290147952,655.354212866732,1482.9846903721175,31.08458458782843,74.75797727161087,6.178271069809965,0.932684516476511,12.875731968889617,19.9265091516592,0.2937908561921676,1500.0,5.25,0.4,lubrication,0.656,142.0
rapid_throttle,100,lubrication,459.0,113.6637402650503,113.01446990749241,660.7825554935333,1490.679988078542,30.564162442202978,74.09194024021328,6.178270572949856,0.9540457947137736,12.808136503979382,20.035954360555035,0.29724349382705073,1500.0,5.25,0.4,lubrication,0.658,141.0
rapid_throttle,100,lubrication,460.0,112.94716681840457,112.36296442579284,653.2959761290825,1496.0896107396989,31.295830947317643,74.98921594432845,6.17827023135853,0.8089876709599005,12.967665844873967,19.965228105342618,0.3005893501786392,1500.0,5.25,0.4,lubrication,0.661,140.0
rapid_throttle,100,lubrication,461.0,112.24765461568308,111.72974962356233,658.0661891477155,1489.603718484141,30.711394310630563,73.83807094060032,6.178269996514493,0.773974868322866,12.83601602437575,19.919730870616384,0.30383096728525116,1500.0,5.25,0.4,lubrication,0.663,139.0
rapid_throttle,100,lubrication,462.0,111.56479744573456,111.61773337460225,658.3634533452166,1489.7725793557377,30.82493565578493,73.95058418435832,6.178269835059218,0.8491309399967825,12.815970435626742,20.03447684573506,0.3069708267779062,1500.0,5.25,0.4,lubrication,0.665,138.0
rapid_throttle,100,lubrication,463.0,110.8981987663074,110.41954538279562,652.9798203366148,1483.7358609329117,30.28988524234183,74.40152406592232,6.178269724058716,0.8618543551663725,12.861721471341257,20.083957604733314,0.3100113512816485,1500.0,5.25,0.4,lubrication,0.668,137.0
rapid_throttle,100,lubrication,464.0,110.247471474711,109.85254671782494,663.8611763408693,1498.1216092344105,30.71616923489339,73.86898584181816,6.178269647745871,0.908348229131418,12.916499731348631,19.85390184836393,0.3129549057951302,1500.0,5.25,0.4,lubrication,0.67,136.0
rapid_throttle,100,lubrication,465.0,109.61223768366469,109.58431374702414,656.6266708528109,1493.8036461393792,31.10917976215025,73.17975926356499,6.178269595280789,0.8608855870128083,12.863374261268055,20.043496614233824,0.31580379904531364,1500.0,5.25,0.4,lubrication,0.673,135.0
rapid_throttle,100,lubrication,466.0,108.99212850229591,108.55945310084638,656.4014784794499,1496.6379126825227,30.718391891449855,73.8252860837846,6.178269559211046,0.8810361651540387,12.9855076862118,19.874294336295293,0.31856028481537835,1500.0,5.25,0.4,lubrication,0.675,134.0
rapid_throttle,100,lubrication,467.0,108.3867838222239,108.7823000608059,650.2052259251994,1487.716034175729,30.68113291228507,73.2210722845648,6.178269534413098,0.8686894937565974,12.917454267288809,20.02014792912661,0.3212265632447545,1500.0,5.25,0.4,lubrication,0.678,133.0
rapid_throttle,100,lubrication,468.0,107.79585210864772,107.58212147100667,649.7706628327687,1490.6496494329385,30.90888249498833,72.79333044975047,6.17826951736451,0.8266313503619285,12.908930623599879,20.26130817294471,0.32380478210076924,1500.0,5.25,0.4,lubrication,0.68,132.0
rapid_throttle,100,lubrication,469.0,107.21899019634759,106.73800611407125,649.2878865016206,1491.4660268008934,29.602857374413375,72.9087053892061,6.178269505643604,0.9021578465865876,12.861667638163999,19.785868607424906,0.3262970380217708,1500.0,5.25,0.4,lubrication,0.682,131.0
rapid_throttle,100,lubrication,470.0,106.65586309050131,106.72841057786475,654.3152524020744,1488.7714718026582,29.779372329041173,73.10093829979722,6.178269497585481,0.8749033684230255,12.90672470053734,20.013470152537764,0.32870537773186226,1500.0,5.25,0.4,lubrication,0.685,130.0
rapid_throttle,100,lubrication,471.0,106.10614377221445,105.6788378863184,653.5468096946414,1497.7583480588091,29.762989538726732,72.79337856548183,6.178269492045521,0.9020177522902264,12.890183927488689,19.6445286450322,0.33103179922753656,1500.0,5.25,0.4,lubrication,0.687,129.0
rapid_throttle,100,lubrication,472.0,105.5695130086608,105.12596450668282,649.7086812510254,1491.2913308562024,29.804812754781587,72.70883265354134,6.1782694882368,0.7845007098676742,12.969999606272815,20.105178163698017,0.3332782529366265,1500.0,5.25,0.4,lubrication,0.69,128.0
rapid_throttle,100,lubrication,473.0,105.04565916772987,105.57799378805994,650.0966878033669,1489.7568539063516,29.112484870319935,72.23281250624004,6.178269485618304,0.8614926145557295,12.84846022892796,20.29123947603569,0.335446642850045,1500.0,5.25,0.4,lubrication,0.692,127.0
rapid_throttle,100,lubrication,474.0,104.53427803707793,106.11097410559256,653.2137271842969,1491.9182440222285,28.76125091714331,71.10873510180316,6.178269483818088,0.9183754930430631,12.942500662085118,19.636339566918572,0.3375388276268496,1500.0,5.25,0.4,lubrication,0.695,126.0
rapid_throttle,100,lubrication,475.0,104.03507264748119,102.92242339380516,645.1777353284765,1486.506314279643,29.45826199836086,71.75720632932934,6.17826948258044,0.8635063084117549,12.967041708494264,20.07796867753506,0.33955662167317424,1500.0,5.25,0.4,lubrication,0.697,125.0
rapid_throttle,100,lubrication,476.0,103.54775310039021,103.46756603462518,646.2495489776287,1491.1024280778524,29.181421316905933,70.72297551684322,6.178269481729556,0.8311105480195403,12.930992215386743,19.761733733115058,0.34150179619559873,1500.0,5.25,0.4,lubrication,0.699,124.0
rapid_throttle,100,lubrication,477.0,103.07203639958728,102.70327325481922,639.9259608459647,1497.00639503106,28.50833231557342,70.3003660481067,6.178269481144574,0.9288202150591665,12.909399424460826,20.112255060156894,0.34337608022952326,1500.0,5.25,0.4,lubrication,0.702,123.0
rapid_throttle,100,lubrication,478.0,102.60764628684969,103.26915833838483,645.5846035112436,1481.459621124329,28.111661467349432,71.0027500205633,6.178269480742398,0.8858941438270832,12.85425611145692,20.09781696041229,0.3451811616431163,1500.0,5.25,0.4,lubrication,0.704,122.0
rapid_throttle,100,lubrication,479.0,102.15431308152453,102.00333023970191,647.4896407355486,1488.3262503498324,28.40299892419578,70.86498061962985,6.178269480465903,0.8511490720852902,12.87979545647166,19.863127531703796,0.3469186881173999,1500.0,5.25,0.4,lubrication,0.707,121.0
rapid_throttle,100,lubrication,480.0,101.71177352392206,101.1884631056804,645.2810030437322,1484.071678107473,27.911418663736235,70.0790456896428,6.178269480275812,0.8606246990346882,12.938993562949175,19.660945324056435,0.34859026810302574,1500.0,5.25,0.4,lubrication,0.709,120.0
rapid_throttle,100,lubrication,481.0,101.27977062243706,101.47389152430216,647.6075567371269,1484.9533657432376,27.92129637462004,69.64847191933625,6.178269480145124,0.9076418432240215,12.851874730412703,20.04575337918389,0.35019747175429106,1500.0,5.25,0.4,lubrication,0.712,119.0
rapid_throttle,100,lubrication,482.0,100.8580535043098,101.28032698587089,644.7805965225285,1488.0561890463966,28.496031925558057,69.96573931917571,6.178269480055277,0.8762665772379551,12.896067381136358,20.114539188505884,0.3517418318409282,1500.0,5.25,0.4,lubrication,0.714,118.0
rapid_throttle,100,lubrication,483.0,100.44637726993994,99.94583236993151,641.3930275245607,1491.4929029985276,28.299835221744615,69.99360028972853,6.1782694799935065,0.8449223609382005,12.878603821646344,19.77935228020053,0.3532248446381937,1500.0,5.25,0.4,lubrication,0.716,117.0
rapid_throttle,100,lubrication,484.0,100.04450285066896,99.9090692128374,638.3783229497278,1495.977152389092,28.08721065339131,69.32969409129801,6.17826947995104,0.886867299460131,12.906728573528676,19.942757420018413,0.35464797079577226,1500.0,5.25,0.4,lubrication,0.719,116.0
rapid_throttle,100,lubrication,485.0,99.6521968699485,100.29850724953711,641.4211517802942,1494.6397194971883,29.26833691238433,69.40988502810913,6.178269479921843,0.9162353020471561,12.868639636035677,20.361621092055397,0.3560126361859943,1500.0,5.25,0.4,lubrication,0.721,115.0
rapid_throttle,100,lubrication,486.0,99.26923150781417,99.04204931360026,637.7665039955142,1487.918096383816,27.248337939694725,69.5066557148586,6.178269479901771,0.8006239134173355,12.912440671489641,20.063706290399445,0.35732023273186275,1500.0,5.25,0.4,lubrication,0.724,114.0
rapid_throttle,100,lubrication,487.0,98.89538436858612,99.11063311920717,640.2046557404738,1493.7758441595658,27.704224103163263,69.068106278927,6.178269479887971,0.8213505263095363,12.946220374867238,20.056630878369408,0.3585721192153658,1500.0,5.25,0.4,lubrication,0.726,113.0
rapid_throttle,100,lubrication,488.0,98.53043835171948,98.27608454015107,641.0443035631512,1488.6383464745338,26.903087277209973,68.71361741201724,6.178269479878484,0.971657966109878,12.970893812977335,19.76664759767073,0.35976962206654606,1500.0,5.25,0.4,lubrication,0.728,112.0
rapid_throttle,100,lubrication,489.0,98.17418152572984,97.93939829832718,634.3606511285818,1490.0414639147982,28.25688380710596,68.10630890258017,6.178269479871963,0.8446466149074051,12.823813715790772,20.023596224972636,0.3609140361337827,1500.0,5.25,0.4,lubrication,0.731,111.0
rapid_throttle,100,lubrication,490.0,97.82640700512034,97.55187730913786,639.8150816107253,1490.0667916958753,27.39634315307441,69.12211694534598,6.1782694798674775,0.8670606091715344,12.911403371073488,20.041819169411212,0.3620066254357346,1500.0,5.25,0.4,lubrication,0.733,110.0
rapid_throttle,100,lubrication,491.0,97.48691283023928,97.31775139869357,633.6983763096048,1488.4577598698554,27.93716489197646,68.07079943029989,6.178269479864395,0.9202792922537857,12.891640491577375,19.861317266168342,0.3630486238953803,1500.0,5.25,0.4,lubrication,0.736,109.0
rapid_throttle,100,lubrication,492.0,97.15550184999798,97.50195214255483,639.2623841215975,1494.160263497083,26.618513402948473,68.67017720846131,6.1782694798622755,0.8800400565650707,12.970849261829752,19.89970841303995,0.364041236056581,1500.0,5.25,0.4,lubrication,0.738,108.0
rapid_throttle,100,lubrication,493.0,96.83198160738128,97.0206501245291,634.9130328574287,1489.4034133519228,27.0913573924071,68.54369471179938,6.178269479860818,0.9617993265867141,12.83358038915849,20.001613602627394,0.3649856377835835,1500.0,5.25,0.4,lubrication,0.741,107.0
rapid_throttle,100,lubrication,494.0,96.51616422768392,95.71547010159581,632.3739567823335,1490.351689377993,27.495616324007468,68.43171269041149,6.178269479859816,0.8681030250088393,12.953180774856591,20.078468045350142,0.3658829769438672,1500.0,5.25,0.4,lubrication,0.743,106.0
rapid_throttle,100,lubrication,495.0,96.20786630940783,95.97992115196591,640.257456904466,1489.3482407391773,25.932542663513523,68.79193787024708,6.178269479859127,0.9411472124996317,12.881361050714611,20.067813465610993,0.36673437407473386,1500.0,5.25,0.4,lubrication,0.745,105.0
