mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,8,healthy,383.0,158.30266579227856,157.9823776729974,718.8941405618734,2342.6559979044478,73.78630727492381,66.40274635542882,21.843130977770805,0.2266853606473078,13.45579533123243,20.117080782311884,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,384.0,158.43197106042592,158.97279012113677,714.8115410713797,2332.8542379398136,74.18534912649072,64.72583608453769,21.843130977770826,0.14077755756877322,13.347175852184243,20.069254658167882,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,385.0,158.55819763171263,157.54365826657593,716.8500052042932,2340.2456056207957,73.0214811698901,65.72334460539297,21.843130977770837,0.23727943414038452,13.532758504585162,19.930859208771956,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,386.0,158.68141880844487,159.37763971895143,722.4097125316669,2343.9313021577254,73.83889288302582,65.87784922767958,21.84313097777085,0.28948153811704985,13.419895698621051,19.78947155052567,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,387.0,158.80170614763588,159.23775053957633,721.0751945441232,2338.453376353858,73.44979889523697,65.51039113402499,21.843130977770862,0.2644260293307987,13.354787516911223,20.07583307533557,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,388.0,158.91912950256045,159.28250762122966,715.5846251705674,2346.0294208793234,74.06363040767442,65.53367785415887,21.843130977770866,0.14667525894908318,13.417872564867087,19.684158323928283,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,389.0,159.03375706332014,158.80280741009838,724.6395536437044,2336.5013986786334,73.11561838182652,65.36474681082379,21.84313097777087,0.1830958702860226,13.432227491495244,19.80432272935435,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,390.0,159.1456553964427,159.1566217025264,722.1783628748046,2332.290546190967,73.4011643127037,65.94665313901639,21.84313097777087,0.1955623832068631,13.374069681917307,20.116243127079663,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,391.0,159.25488948353853,158.7664239771945,719.416144307185,2338.0563764827025,74.0457602965609,65.85348522255047,21.84313097777087,0.2571483518723482,13.377542649704926,20.107768773386653,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,392.0,159.36152275903683,159.09567942122462,719.1399400331709,2352.8654597921072,73.76055347269089,65.50435535818026,21.84313097777087,0.16121324590965944,13.416804362371671,19.97997869380801,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,393.0,159.46561714702327,159.37158246566509,722.2271983301608,2341.8927931037147,73.7789491408942,66.23050751801834,21.84313097777087,0.1654465075724986,13.445310449263895,20.222490226648763,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,394.0,159.5672330972005,159.37182679391756,724.086358801814,2338.59360306218,73.25130320863043,65.70158605007855,21.84313097777087,0.16473485415795272,13.43688446939409,20.55795277372061,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,395.0,159.66642961999258,159.712459887926,720.2433392891716,2337.1990016136583,73.61286108117774,65.3541589525256,21.84313097777087,0.14377091790911078,13.405575231617858,19.8240573670653,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,396.0,159.76326432081342,159.93692483804554,726.3864461783701,2340.113607548579,74.09225823751534,66.35596021412027,21.84313097777087,0.2628509176298904,13.414170221312595,19.999374270282335,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,397.0,159.85779343351948,159.23020324744726,721.5085608514321,2340.6252223323804,73.64896763904851,65.61348437434462,21.84313097777087,0.14584665230405966,13.361329818010622,19.832673766123396,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,398.0,159.95007185306585,160.362256071726,725.6562612182349,2335.791635171031,73.4791067154148,66.05184125690784,21.84313097777087,0.20654355050092096,13.434860275028841,19.708203322730743,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,399.0,160.04015316738494,160.46147204387026,718.9387593102969,2347.9272360255386,73.14751606348769,66.02574105073587,21.84313097777087,0.13267265734254646,13.409588503906777,20.116746760849175,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,400.0,160.12808968850595,160.00032244634366,722.1063536026843,2351.9945709965086,73.35189543765176,66.19602364546839,21.84313097777087,0.2266917386318637,13.463303385518827,20.099204870500532,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,401.0,160.21393248293361,159.874770252157,718.4571745216649,2343.547554389887,73.9264229470014,67.11909189423311,21.84313097777087,0.11790947268066847,13.443989988199183,20.155294742536412,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,402.0,160.29773140130348,160.0785310251062,723.1470949697317,2338.53292424753,73.71703946718962,67.00130437343655,21.84313097777087,0.1690716365891363,13.423285443386268,19.919552654958313,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,403.0,160.3795351073312,159.84656926235462,720.5150888950633,2346.1801110556844,73.02717612762169,66.73749499652028,21.84313097777087,0.16781812667799345,13.419345995202466,20.0865215654584,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,404.0,160.45939110607256,160.7635065877362,724.590929134323,2338.7166811677102,72.5844227316232,67.00804130604638,21.84313097777087,0.2172126079754449,13.399434144679349,20.1113515921706,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,405.0,160.53734577151053,159.52707110934168,721.3203365297368,2344.0303648520085,73.88789040243614,66.94932569595593,21.84313097777087,0.18826119227028654,13.362150259754658,20.07670319162093,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,406.0,160.6134443734857,160.18032399883174,726.0536968059741,2341.617712854787,72.8552278854528,66.57918724565815,21.84313097777087,0.21663266359380576,13.460320664820802,20.314551425087362,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,407.0,160.68773110398527,161.32942747205752,718.5875190880733,2343.5539025618496,73.29960627663992,66.89487268143853,21.84313097777087,0.11761300798835114,13.42529717100767,20.068522382224568,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,408.0,160.76024910280628,161.6935357089379,725.9613417526573,2347.653539825224,73.50766798729161,67.54344726875016,21.84313097777087,0.09468393562313158,13.370834155482669,20.038042040088282,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,409.0,160.83104048260773,161.07527418970017,721.3245239385157,2337.269955536169,73.60875994495176,67.78388807632548,21.84313097777087,0.2668202267950821,13.437905269673177,19.963864075851955,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,410.0,160.9001463533663,161.50152442504617,721.4114444541776,2333.703045648308,74.40116127505082,66.90423917696229,21.84313097777087,0.1267447665473227,13.487059602661345,19.79668081968302,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,411.0,160.96760684624965,160.61689871640823,720.9304260358367,2338.1305146238365,73.02950331637663,67.83669432880896,21.84313097777087,0.19355690241396636,13.409186394339839,19.708845076714063,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,412.0,161.03346113692152,161.09986951042512,720.5278753360294,2334.633873184941,73.16953067001464,66.6743120528798,21.84313097777087,0.1924564492657334,13.468875189482175,20.026525027425706,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,413.0,161.09774746829166,161.20423771893297,724.7427534411142,2338.0821903430697,73.36826541348017,67.23658552521918,21.84313097777087,0.17878476896432513,13.310921361023146,20.037039928115444,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,414.0,161.16050317272442,161.0251004369854,718.7503632115476,2332.3003080368426,72.7694942905246,67.58284910870911,21.84313097777087,0.28266150089507863,13.474618711163096,20.013151970851865,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,415.0,161.2217646937183,160.72761704893455,722.6008552371527,2335.254016468669,73.00794694838858,68.46258791533302,21.84313097777087,0.17788168895690734,13.403238927842096,19.710401563191525,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,416.0,161.2815676070695,160.9094837991127,723.0926510122507,2345.395557249475,73.56981821281983,67.67722931611858,21.84313097777087,0.28405000271977254,13.421842389856561,20.298696058658944,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,417.0,161.33994664153136,160.57143945500118,720.8730926475833,2343.331471665908,73.19870317451027,68.15704255713993,21.84313097777087,0.20867617305516006,13.35920096715135,19.834082010717697,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,418.0,161.39693569898222,161.7630526921202,722.2686028213931,2342.934085647504,73.32356279001755,67.74323429515674,21.84313097777087,0.13090230171961575,13.41685932452496,19.878766127734615,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,419.0,161.45256787411282,162.0511356287561,718.3783200985597,2336.6813664208357,72.88878578982855,68.03230553910996,21.84313097777087,0.1715579907725035,13.476574963384993,19.96660520140549,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,8,healthy,420.0,159.8938539159825,161.13841790909527,725.0190310079478,2067.262094020233,71.6403557762726,67.08214669576572,8.604999233441049,0.17555269094683051,13.216791950911972,19.873095901548403,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,421.0,158.27984944217852,158.97607564057674,722.5986672125052,1898.528786942902,68.92259458375368,67.41822618214707,7.846646185446225,0.18723711337063428,13.184797791389958,19.950868429146233,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,422.0,156.6407467537915,156.82792919858852,713.8805946259804,1757.7074887801707,67.82287188130128,67.50736012147009,7.3252784649497835,0.2613202615599167,13.08277534897463,19.762339221868576,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,423.0,154.99699558127497,154.67761595133882,714.7483572578016,1680.0499831461605,67.73704538084894,65.7834627681954,6.966838157108481,0.15049412040536872,12.984373190815512,19.836236382873306,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,424.0,153.36235495863966,152.1379160495636,713.8731530054367,1632.7952119325412,66.6026960103517,66.93477241174284,6.720410445467584,0.21861851239976104,12.916745224568647,20.324584137857617,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,425.0,151.74599121265555,151.14684626704485,710.3009013355078,1574.6832218261259,67.23142588086348,65.83081148512468,6.550991393714467,0.21042540059137582,12.949679345889622,19.547173812416148,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,426.0,150.15392016027207,150.5218828994629,708.0391280357212,1547.92950151521,65.68392368634248,65.41102416259194,6.4345157956342,0.19280213423016648,12.991734868388896,20.131826380406466,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,427.0,148.58999845323945,148.92575320296004,709.3417609681029,1531.787205367682,66.9023024115247,64.87796334242421,6.354438821954016,0.1767698787689188,12.962585318206727,19.786415430870363,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,428.0,147.05660496538601,146.97647216520124,711.9997728724948,1525.8813065674778,65.15611419014884,64.455484675424,6.299385902548889,0.1758268111182503,12.934230634948584,19.988568557885408,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,429.0,145.55510908808182,144.8437796194317,704.0138955872576,1507.2057190727414,66.34764345475614,64.05793364009138,6.261537020457865,0.16095915227842017,13.036852201265516,19.823291353749397,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,430.0,144.08619252884938,143.29651197021053,700.3428325405963,1503.5977976195895,65.95082802749108,62.92424766413118,6.2355159140202865,0.26084571308343507,12.892977705207079,20.15727878342054,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,431.0,142.65007039706714,141.88855715087922,695.2315461600308,1501.1045169006698,65.73290433446235,63.54502799263524,6.21762640334445,0.23924423163422365,12.895760014013646,19.696145662266083,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,432.0,141.24664305314047,141.17306218196256,704.8734062710457,1497.5190810130962,65.96119213125377,63.11743974658423,6.205327364754812,0.2585707194412775,12.965575477694761,20.127124801066422,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,433.0,139.87560036106274,140.47016110940993,696.2922703984486,1501.4791619570865,66.33894322135137,63.3167164504041,6.1968717757244365,0.2070252092868568,13.027556219072016,20.225737179577347,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,434.0,138.53649322172944,138.3014029050029,691.684245870025,1486.2250729927725,65.7116480637013,62.13104826687906,6.191058558266054,0.2165875201828617,12.920436844363854,19.57047279472207,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,435.0,137.22878261511107,136.81542774813934,688.0400236027341,1500.8229387811684,65.05767008597716,63.16839689832697,6.187061971263415,0.254817178341718,12.873591481768154,20.003649486054062,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,436.0,135.9518731830277,135.6360368205268,688.48546982555,1483.4752114353564,65.61776353705633,61.255740609270774,6.184314317699102,0.12620096256877938,12.907894378453829,19.740440725024975,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,437.0,134.70513618677123,134.68525118541632,690.0523718582348,1504.2037422093608,65.72998763540973,62.606988483905496,6.182425305873637,0.20151398935743786,12.84435904744142,19.890257095206625,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,438.0,133.48792516304337,133.03170349034733,683.3002393027032,1487.9543828986496,65.80006179573374,61.5532820055023,6.181126610243628,0.13270189835681734,12.82413395709501,20.26480530657045,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,439.0,132.29958656301943,132.78224809258862,688.5967551986892,1498.1746694650833,65.75989703402631,61.639861191691004,6.180233756997998,0.15907078286713444,12.946639115315179,19.718735180917196,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,440.0,131.13946694527317,130.09791128557964,674.02055961065,1489.2141387416618,65.56614532243599,61.721511110492834,6.1796199203916276,0.24381564851041232,12.90702931584448,20.024311419683713,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,441.0,130.0069178023721,129.13275575533333,685.1793274281928,1495.7523229115513,66.77503838338426,61.118845724010605,6.179197907724749,0.1438537291681542,12.949203359570244,19.850631318493356,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,442.0,128.90129876344375,128.8497822773388,682.8376786020679,1493.7955556748752,65.46493462410278,60.37236572135611,6.178907774016268,0.0958622615530001,12.91242126265571,20.291055002941402,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,443.0,127.82197968297723,128.08854695315324,676.3825849954206,1492.3438500623142,65.55659087184993,60.17031839097027,6.178708307091688,0.27111959188401846,12.894032949050986,20.266460736489048,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,444.0,126.76834196660091,126.56973233974033,677.0202466665099,1486.466364623148,66.07305298195595,60.17775909059337,6.17857117358104,0.21778383579409458,12.843104722842254,20.03494924138283,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,445.0,125.73977937490699,125.65062976946511,671.4926397676954,1497.7724505514766,66.55984638652836,58.94474083562455,6.178476894292468,0.2857742088366219,12.863026416951513,20.30020303107473,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,446.0,124.73569847099614,124.49644035867927,671.6826073391591,1482.484232260749,65.89680736979253,58.97602994890046,6.1784120772815765,0.17988790692514967,12.880596881377855,20.027535040825175,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,447.0,123.7555188255819,123.50990044435042,672.0540962062805,1487.4216591025597,65.68276965275817,59.06902064568183,6.178367515586587,0.22262225189049129,12.966371428552884,20.052185442609883,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,448.0,122.79867305785969,123.83399055843759,675.2388368427412,1491.8360937423924,66.27075998378405,59.04447885663235,6.178336879421282,0.26880092403180444,12.874310563706505,20.014689990807966,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,449.0,121.86460676584835,121.41199110926763,674.2934799540462,1481.3940958143328,66.14774539109789,58.5604868452268,6.178315817057635,0.21235202007293708,12.881324960471714,19.95879427281952,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,450.0,120.95277838307165,120.75845813038947,668.4017381132737,1487.8162789331298,65.0189230033774,58.3665999350478,6.17830133668263,0.21054744352416674,12.932778714732311,19.648435746534677,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,451.0,120.06265898687037,119.04855398230418,668.8722101425134,1500.134348873918,65.85692915008657,57.494959670722174,6.178291381424811,0.27984820448149017,12.901989210438867,20.35742790353415,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,452.0,119.19373207567882,118.88617596662198,664.5482491935209,1489.6618666503864,67.24486327407237,57.499100284783,6.178284537185061,0.11725106278626132,12.901523174525199,19.708951640530515,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,453.0,118.34549332712915,117.89289601435898,665.3057447460188,1493.6442301945797,66.85104453906912,57.44505446587648,6.178279831770234,0.13978249063725137,12.912196267354117,20.175607996386773,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,454.0,117.51745034508875,117.38844250187815,667.7317148906462,1489.2069967734233,66.13233450669145,57.29787554703016,6.178276596797539,0.25919466568458543,12.82603630324827,20.059028661265994,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,455.0,116.70912240115236,117.20314505883667,669.0833809258401,1489.4155538202754,65.81279477448483,56.48822493376498,6.178274372753812,0.20093965027545302,12.96578410359675,19.743145517056867,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,456.0,115.92004017433588,115.12368827482675,664.2246420089087,1486.4124194522105,65.8222781821694,57.59145652842364,6.178272843723749,0.17459106635566907,12.925563331039063,19.816386350323526,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,457.0,115.1497454915003,116.02099038198452,664.7318803243686,1487.9116721925711,65.41881754666058,56.74035082825608,6.178271792515581,0.2664627398712964,12.920048326697126,20.1085791141177,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,458.0,114.3977910701968,114.47307875421609,656.6488906584191,1486.2705706467284,66.43325686011534,56.07439904606029,6.178271069809965,0.22437887897397074,12.888669997677967,19.861218928514415,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,459.0,113.6637402650503,114.17749302367912,663.6322378897378,1494.5708306884112,65.81272564898434,56.120795901593624,6.178270572949856,0.18627038530731332,12.910610668358846,19.955190906908634,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,460.0,112.94716681840457,112.79614951847381,658.6658443993302,1492.3327292911838,66.03900300644266,55.83252532955487,6.17827023135853,0.2082250830238586,12.852110402357008,20.30868239101868,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,461.0,112.24765461568308,111.69999074676103,658.64625804317,1492.2168400854298,66.16529017788011,55.2087409523361,6.178269996514493,0.28558446794911013,12.868213006348522,19.933369521317122,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,462.0,111.56479744573456,111.64042354812473,655.7656656330397,1488.4150938187333,66.13236517211976,56.32059277783043,6.178269835059218,0.19773091287977193,12.958987157728426,19.70200251177456,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,463.0,110.8981987663074,110.65286671126314,658.9236830571735,1491.0749465500764,66.53810285309066,56.12751965882832,6.178269724058716,0.25041068377132836,12.891523827845978,20.130803866193904,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,464.0,110.247471474711,110.27097745619066,652.1175162975973,1494.7497067462862,65.05387930030209,54.50107519911104,6.178269647745871,0.20967551294156206,12.932731532956126,20.08633876756968,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,465.0,109.61223768366469,110.20971626041737,656.5121589864852,1482.5680866302368,66.38004851719577,55.424062014640874,6.178269595280789,0.3019405213310107,12.891277989462886,19.4785151055647,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,466.0,108.99212850229591,108.96303199418418,656.0556131879681,1492.4512139653116,66.19408931732472,55.16159993714236,6.178269559211046,0.24770960336411385,12.871466718103033,19.97108955147142,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,467.0,108.3867838222239,107.18577311052381,655.232256949561,1487.5651737242395,66.34942060493243,53.96521444838554,6.178269534413098,0.24269067531387617,12.847574979653663,20.056692773220426,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,468.0,107.79585210864772,107.47001237975675,658.4116072796648,1493.7592542920588,66.58738186542782,54.26332491918243,6.17826951736451,0.19711262365974613,12.88996048459196,19.61056032864905,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,469.0,107.21899019634759,107.65576176605458,650.680596149199,1488.602815394158,66.35911145345379,53.94617958043503,6.178269505643604,0.1387079261362783,12.971029218474673,19.814727095165708,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,470.0,106.65586309050131,106.50072852580651,647.55915268259,1488.2188101387753,65.8297613689405,54.13451972069737,6.178269497585481,0.1329038603340109,12.967617561990137,19.853406923381936,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,471.0,106.10614377221445,106.70442336798183,651.3618130067634,1488.2197498505725,66.76602833749736,53.79550833383869,6.178269492045521,0.18235818948786,12.89763638253442,20.348841728196714,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,472.0,105.5695130086608,105.73491332517337,650.0286379181152,1489.4161105837693,65.71204582316457,53.721760218828564,6.1782694882368,0.20899715837943267,12.917497754354956,20.220762086926406,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,473.0,105.04565916772987,105.47992781924603,641.6515017697495,1486.8898349749754,65.92346704308872,53.91295208429823,6.178269485618304,0.19530263475548237,12.91239977920676,20.106044658893644,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,474.0,104.53427803707793,104.07417421687451,647.2173313162464,1502.3851735757087,65.75912136545566,52.475535779488915,6.178269483818088,0.25079379440957933,12.876603820071853,20.096830147808156,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,475.0,104.03507264748119,103.48206485384068,644.7273939506507,1492.129081145333,65.80025447452604,52.18043014879124,6.17826948258044,0.12820644407785772,12.87291962695226,19.904169248193192,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,476.0,103.54775310039021,103.88169138339286,647.7570248287035,1496.981367841837,65.96805594554847,52.76311410659375,6.178269481729556,0.2254624945272215,12.952038330215006,19.93980670089454,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,477.0,103.07203639958728,102.2025440669941,641.1159675453096,1482.0344893867255,65.77005328446701,52.877286941686314,6.178269481144574,0.2074890923898022,12.886894687454632,20.044786485630567,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,478.0,102.60764628684969,102.28119268063138,650.524964004696,1493.8987807577826,65.76447352559401,51.49568249700815,6.178269480742398,0.2943219593112151,12.893886938984096,19.984051142327427,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,479.0,102.15431308152453,101.67425271067519,646.7778630917134,1488.0133519226881,66.11888863679087,52.523900420208655,6.178269480465903,0.1233893937508515,12.967259410607738,20.077070953867505,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,480.0,101.71177352392206,101.10666127191195,643.1909620572901,1495.6293499391668,66.01097081130564,52.19229444250051,6.178269480275812,0.20101009061365271,12.89886061431622,20.03692262299096,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,481.0,101.27977062243706,101.4244529633704,641.5913561102662,1481.638623343662,65.88277910779355,52.13898908599825,6.178269480145124,0.18053048403272073,12.843310150682953,19.96543696473853,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,482.0,100.8580535043098,100.97221140947799,646.3251883108563,1490.971673435338,65.78441370249831,51.039694805525286,6.178269480055277,0.1780443208402121,12.940292535752524,19.773135322387112,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,483.0,100.44637726993994,100.96880465266462,640.4834374950857,1479.607773820478,66.54942344558768,51.488693494997044,6.1782694799935065,0.1618572359159119,12.901121268916503,19.87923367986182,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,484.0,100.04450285066896,99.19610714868841,642.343888289704,1483.731308877076,65.51043208258848,51.408755260187036,6.17826947995104,0.15809592802656464,12.974322068211428,20.316954412872686,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,485.0,99.6521968699485,100.31340046768366,639.5108685800807,1492.6949864509736,66.10350711524441,51.48588193141744,6.178269479921843,0.2082418100063924,12.844759584868669,20.14198975315792,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,486.0,99.26923150781417,99.72608806279847,638.7279328079965,1495.3365418945145,66.07255379611719,51.30898114139576,6.178269479901771,0.13333723476349824,12.863271498159982,19.9677098204257,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,487.0,98.89538436858612,98.62665749947236,638.9176352424479,1488.2242123234582,65.84017048096253,51.008489321645925,6.178269479887971,0.13703221331182325,12.892811995700205,20.12999495774262,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,488.0,98.53043835171948,99.1120166957456,637.0359692673036,1491.9702865428997,66.16210375488254,51.26605216571462,6.178269479878484,0.2071036870107638,12.881050313978681,19.698769662010257,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,489.0,98.17418152572984,98.25301633445764,637.673925648452,1495.6346626293569,66.98987595761906,50.74052510546041,6.178269479871963,0.2670827722141225,12.943452146036456,20.332329150714404,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,8,healthy,490.0,97.82640700512034,98.19574813670589,636.0816959719976,1494.983341735109,65.53459348792134,50.65032555880578,6.1782694798674775,0.1617113613847545,12.8629040099095,19.913114838465845,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
