mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,1,healthy,1073.0,78.46592781004986,78.14323947566189,612.4170390398434,1525.6087297601148,65.74091604572943,31.13349962507391,6.088967300323676,0.23846748959343217,12.989158253894162,20.076617327689803,0.7378011308958812,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1074.0,78.46592701487923,78.18151851263943,613.8635619539383,1515.6597042074175,65.56663646848745,29.165395584199064,6.088967300323676,0.22813404635467133,12.901189529548116,20.334381976445226,0.7378011357541749,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1075.0,78.46592623864123,78.36789419605905,616.2859988210041,1513.7158917485785,66.10474716868372,30.648883606425667,6.088967300323676,0.21283294326313745,12.91120062561153,20.047864677321872,0.737801140496795,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1076.0,78.46592548088509,79.08529764805583,613.1283289184137,1514.4012946758091,65.72607874009238,31.091753122318483,6.088967300323676,0.15533565400118318,12.832761300737838,19.824553121261523,0.7378011451264956,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1077.0,78.46592474117077,78.77654858940467,617.0371443431487,1520.3479930573337,66.34496485350417,31.15105158953385,6.088967300323676,0.20693276372513636,12.926643235291715,19.92179885282934,0.7378011496459652,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1078.0,78.46592401906868,78.56492198204724,614.9156321999193,1528.4971529434504,66.20879961659497,31.389362766684723,6.088967300323676,0.22212875857025088,12.965444731531212,20.017373641510847,0.7378011540578284,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1079.0,78.46592331415951,78.01996542431952,612.8676892571282,1521.5004747881108,66.2918343511825,30.81721250419062,6.088967300323676,0.14625052918451786,12.975432403862445,19.885125164175246,0.7378011583646473,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1080.0,78.46592262603389,78.62306657062553,610.2172038846662,1519.3426259442144,65.879207819643,30.51436014310132,6.088967300323676,0.17273941950314775,12.897358356565435,19.87926374386252,0.7378011625689227,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1081.0,78.46592195429221,78.21929906048132,616.7585395829838,1513.4048739153961,65.94256310802565,30.691050536796283,6.088967300323676,0.12839293478923303,12.836739588160722,19.89985701018755,0.7378011666730965,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1082.0,78.46592129854439,78.71277042126572,613.1193806928433,1527.0338366607036,67.33610613665384,30.031816068814425,6.088967300323676,0.19071049389056477,12.919300699724197,19.910470092924733,0.7378011706795518,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1083.0,78.4659206584096,78.49344771078042,613.1630076790417,1509.6353153040934,65.48243209426411,30.436577360117372,6.088967300323676,0.2364525382757752,12.88636315568312,19.89291357749489,0.7378011745906152,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1084.0,78.46592003351611,77.9760512681188,615.2726900395304,1518.5014812245802,66.08849401031785,30.753369799150395,6.088967300323676,0.15288160354071073,12.864391958801646,20.084969249608626,0.7378011784085583,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1085.0,78.46591942350105,78.33762013717559,608.1785245586191,1511.6793168274871,66.12238693114898,30.574406720498896,6.088967300323676,0.15062845859870014,12.856517319861862,20.0875544319601,0.7378011821355979,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1086.0,78.46591882801015,78.5755433320434,615.791157043152,1512.0378654950891,66.03202174309962,31.094823031925586,6.088967300323676,0.20305552390292908,12.838287232116892,20.392776891573003,0.7378011857738984,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1087.0,78.4659182466976,78.45603371540768,614.3989809988228,1517.39543168896,65.32293081148714,29.978105424710837,6.088967300323676,0.23376068752145376,12.939279897095162,19.717575211126583,0.7378011893255727,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1088.0,78.46591767922583,78.01101500979878,611.1852885658993,1528.402268690538,66.40418019768317,30.522911812405418,6.088967300323676,0.23673960238320066,12.88789185796861,19.96088691416601,0.7378011927926833,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1089.0,78.46591712526529,77.97246549767621,611.5675636750929,1526.5738478500543,66.71722498739369,30.410778020707223,6.088967300323676,0.19522932636720178,12.914140269377272,20.376555822315417,0.7378011961772437,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1090.0,78.4659165844943,78.7163894419856,612.9181611369391,1514.2405008927426,66.53101159044505,30.43049792368621,6.088967300323676,0.174633995326384,12.960089869022914,19.78420785707422,0.7378011994812192,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1091.0,78.4659160565988,78.21800655833563,615.8642866295445,1519.8894227922754,66.23123892337321,30.810783737788935,6.088967300323676,0.21091276484995816,12.955455726462057,19.674130870100544,0.7378012027065288,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1092.0,78.46591554127224,77.63763088952635,611.5316504880187,1518.6826363639254,66.96358239278977,30.114169030306872,6.088967300323676,0.21836353957285007,12.900530310514258,20.429465779880218,0.7378012058550452,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1093.0,78.46591503821536,78.19227851693518,614.7241634784876,1522.6329899466684,65.15772491442095,30.256272880394707,6.088967300323676,0.21925826333171028,12.95947794066606,20.199253971662383,0.737801208928597,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1094.0,78.46591454713602,78.12136897619531,608.6045445078246,1521.3498960563772,66.12807130566901,31.041203592735595,6.088967300323676,0.21054765051884802,12.872404837266204,20.097689990952727,0.737801211928969,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1095.0,78.46591406774905,78.07455538261745,615.7842967686563,1526.195754416637,65.88172403003698,30.029549603661504,6.088967300323676,0.2218775932160671,12.896585798917016,20.346581326573908,0.7378012148579035,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1096.0,78.46591359977606,78.47476638305719,612.8366156636013,1519.8924045723568,65.83528832172777,30.10599132860841,6.088967300323676,0.1972288082040214,12.917530108354985,19.93794498487063,0.7378012177171016,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1097.0,78.46591314294528,78.13006841878934,607.5710237525612,1517.9571955130168,65.78019734697334,30.19615024291672,6.088967300323676,0.26526674113692345,12.893619342124257,19.904247327379093,0.7378012205082234,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1098.0,78.46591269699142,78.5026729294712,609.6302148772606,1521.4261689320795,66.49487392093583,31.205356950642184,6.088967300323676,0.1920490557423039,12.870782333242015,20.010777709357853,0.73780122323289,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1099.0,78.46591226165552,78.57694264135063,611.2092521674879,1511.9704076008798,65.24144175290151,30.075268461786727,6.088967300323676,0.17327474012759997,12.885172550636206,20.14269861405882,0.7378012258926836,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1100.0,78.46591183668475,77.7162976684634,614.2811803195249,1515.8950718107283,66.23354314288542,30.03353616951196,6.088967300323676,0.1982644480208353,12.877108866490502,20.177724301545297,0.7378012284891486,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1101.0,78.46591142183235,78.89645201340224,615.7575573293005,1519.3678200741374,66.96983590778208,30.95827911126171,6.088967300323676,0.26047101594537414,12.86521958889952,19.828506218963035,0.7378012310237931,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1102.0,78.46591101685738,78.40519620905353,608.9721097944615,1525.7152500105626,67.0484152024373,31.27585140401863,6.088967300323676,0.18799157522794177,12.89747821704008,20.212563358802146,0.737801233498089,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1103.0,78.46591062152466,78.12044222355652,619.4577019416248,1527.7935251690283,65.30463267369231,31.426746113256222,6.088967300323676,0.2597313488269316,12.920146776134548,19.86134617814068,0.737801235913473,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1104.0,78.46591023560462,77.48973415730752,607.9000234012017,1520.207082948461,66.42695517642375,30.47428864678476,6.088967300323676,0.22211360092712948,12.963364453704688,19.850844673475926,0.7378012382713479,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1105.0,78.46590985887316,78.86418421757332,612.0096188730969,1521.2002714208359,66.45949303748233,30.4773649082782,6.088967300323676,0.2138124454186007,12.913415870632402,19.731304740181123,0.7378012405730829,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1106.0,78.4659094911115,78.72024846495046,615.5571895827106,1514.6136252194747,66.49722568699838,29.833362685504344,6.088967300323676,0.23633509537134872,12.890050405728182,20.134418382607993,0.7378012428200147,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1107.0,78.46590913210608,79.49270032279072,614.7866143238997,1514.440629357204,66.79511853846283,31.068826152413664,6.088967300323676,0.25249631131273054,12.959784445275137,20.234927341797732,0.7378012450134482,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1108.0,78.4659087816484,78.40517891077783,609.4804227692155,1517.3318454239727,66.87129510203863,30.493767566160187,6.088967300323676,0.11948631793614664,12.893156652642519,20.06670248694103,0.7378012471546571,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1109.0,78.46590843953494,78.814118965045,611.5592695856021,1521.7063542356293,67.03093024796155,30.124979637505156,6.088967300323676,0.21707930228144107,12.952239485184803,19.944518973702017,0.7378012492448847,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1110.0,78.46590810556705,78.26710441764925,611.1293540981808,1519.7415382498511,66.46264955961887,29.95169749119507,6.088967300323676,0.19686518868374542,12.91771797763806,19.83873784843254,0.7378012512853449,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1111.0,78.46590777955078,78.28975521443981,610.3513890619128,1518.07129630517,66.30277559440275,30.79552191240982,6.088967300323676,0.1836399197343492,12.914257477815417,20.045633963757627,0.7378012532772229,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1112.0,78.4659074612968,78.35203132537097,611.2443278644786,1515.3749050951787,66.73292423384943,30.128790993343248,6.088967300323676,0.19769311275453516,12.946624439724278,19.88316261523021,0.7378012552216753,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1113.0,78.46590715062028,78.69999017247568,615.2269861297233,1521.7283089553546,66.66516124456219,31.21855225114112,6.088967300323676,0.11046041071378199,12.888975447672498,20.122261523677267,0.7378012571198311,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1114.0,78.46590684734083,78.9965396889366,611.6900968537225,1524.9326935166691,65.8022731417229,30.232333180837635,6.088967300323676,0.2193403010907662,12.996223489010282,20.029977205793124,0.7378012589727927,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1115.0,78.46590655128232,77.84000624091193,610.9043985373492,1514.8421327148287,66.61407517371116,29.809780564826127,6.088967300323676,0.21262721477688082,12.92082692119252,19.652730029476,0.7378012607816362,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1116.0,78.46590626227282,77.98150471303227,611.0060686219124,1526.7697011477846,66.36074114142879,29.65949387983447,6.088967300323676,0.14697739737228116,12.890397288143154,19.745727851099545,0.737801262547412,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1117.0,78.4659059801445,78.90292361599981,611.8100840734128,1513.6422276213216,65.67148458545415,30.5647456606842,6.088967300323676,0.25022579220613983,12.908329771449818,20.077328836355413,0.7378012642711455,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1118.0,78.46590570473352,78.59779308223885,610.1156367367846,1525.181590593068,66.74822117513696,31.416675331414655,6.088967300323676,0.1768661149317216,12.891088878295104,20.05835622357835,0.7378012659538378,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1119.0,78.46590543587995,78.16717361008675,612.7084716559627,1521.8575176557374,66.18269586053695,30.99079385736267,6.088967300323676,0.2289330620129646,12.842306564798701,20.024249718129663,0.7378012675964658,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1120.0,78.46590517342764,78.36084342774075,619.9958702536375,1522.4345146910464,65.88139165757924,30.295683732858397,6.088967300323676,0.2375928048953842,12.894480304359423,19.903629035316772,0.7378012691999838,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1121.0,78.46590491722421,78.68445494163012,611.2590470235674,1516.7103857973393,66.01884824604033,30.64047505202501,6.088967300323676,0.19214148685557192,12.848333853563044,20.36503972625186,0.7378012707653228,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1122.0,78.46590466712085,79.20329396799225,616.4542487274263,1523.0398273286683,66.64020246941473,30.914081680675153,6.088967300323676,0.2738047275906953,12.969162731101296,19.707788824456717,0.7378012722933918,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1123.0,78.46590442297234,79.24066940763409,612.1120180998704,1524.2429368580927,66.34222828084442,30.053186674553494,6.088967300323676,0.18847084780643117,12.872266883151527,19.668055175052253,0.737801273785078,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1124.0,78.4659041846369,78.86077876082075,613.6447060632562,1522.2211359754513,66.57356626882604,30.967306492044834,6.088967300323676,0.2800530757776209,12.917449025357522,20.02341698797502,0.7378012752412481,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1125.0,78.4659039519761,78.19204914275255,610.098357998886,1520.3900911684632,66.88140899671177,31.38328853763993,6.088967300323676,0.0870008127731049,12.922122267745126,20.15418925240365,0.7378012766627473,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1126.0,78.46590372485484,78.44510448702364,612.146895481773,1519.732426493919,66.2257330354821,31.228576377587007,6.088967300323676,0.20151363396095234,12.892711610266696,20.128971629824346,0.7378012780504015,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1127.0,78.46590350314123,78.32593144098131,612.7523562637593,1526.927240708249,65.52616328662099,30.888616627744202,6.088967300323676,0.141482123255667,12.850481907222285,20.146238317208297,0.7378012794050162,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1128.0,78.46590328670652,79.07233696460501,613.3594044888555,1519.7878469135528,65.50468440514581,31.485023433314595,6.088967300323676,0.20949632822110983,12.904407211645363,20.109160977753483,0.7378012807273782,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1129.0,78.46590307542502,78.37267304607155,615.6007034197537,1519.3887116726219,66.64778285241879,29.90816603504359,6.088967300323676,0.27329633954851335,12.951388318074642,20.331626339326867,0.7378012820182553,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1130.0,78.46590286917403,78.48974053145774,615.1055526867942,1521.0024352288992,65.46619560676658,31.033144101011167,6.088967300323676,0.179573718641578,12.956327118085998,20.263876031701646,0.7378012832783973,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1131.0,78.46590266783377,78.9944324244858,608.6799342215692,1520.6397130477928,66.76772700797025,30.83076233507175,6.088967300323676,0.21861950365319335,12.91673738743995,20.26838803741693,0.737801284508536,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1132.0,78.46590247128734,79.20905116215764,613.8210599799503,1525.8952809030186,66.58152923386226,29.904458805034697,6.088967300323676,0.27452775521829725,12.962079154064067,19.991547487201288,0.7378012857093854,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1133.0,78.46590227942058,78.22846999336404,615.6157584884684,1523.107826820654,66.07168831642046,30.716427433957097,6.088967300323676,0.20925328960275433,12.83128577063418,20.087251812026473,0.7378012868816435,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1134.0,78.46590209212206,78.09067683976312,607.3143170118053,1514.0201037867985,66.89950192371361,30.07976756190654,6.088967300323676,0.21576106694324262,12.952778319582162,19.836501185971862,0.7378012880259905,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1135.0,78.46590190928305,79.1339544449012,612.0793849402565,1523.3503031187736,66.07143883704978,30.190516190831598,6.088967300323676,0.1465482659624482,12.86672796099606,19.907350342771366,0.7378012891430912,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1136.0,78.46590173079734,78.50060568238266,612.9714610333692,1516.5393409167684,66.1730592913083,30.90993434699931,6.088967300323676,0.15585121543959166,12.867902341263452,19.99498717857215,0.7378012902335942,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1137.0,78.46590155656129,78.2955704296752,613.8567162551706,1523.3312489011812,66.07972983675764,30.724176369450444,6.088967300323676,0.2215843709532539,12.845847124572524,19.97335735954947,0.7378012912981329,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1138.0,78.46590138647372,77.58020590033038,615.4513898400161,1521.709353970311,66.69530468178809,30.70812669486983,6.088967300323676,0.23990153232557673,13.009502006703944,19.977039816837163,0.7378012923373255,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1139.0,78.46590122043585,79.0856204966247,605.9939444088171,1518.0414487873222,66.51653801314366,30.156615655058623,6.088967300323676,0.28045412300680317,12.951630782960597,20.063880331562927,0.7378012933517754,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1140.0,78.46590105835126,78.20042551690905,605.9705146365146,1513.7722274038688,65.59936201559287,30.53737349608565,6.088967300323676,0.2904505973985388,12.87280781849864,19.927584976460864,0.7378012943420716,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1141.0,78.46590090012583,78.94545966121501,611.422032256772,1527.7625578053946,65.5507872099998,30.523537991462018,6.088967300323676,0.14099826379125463,12.900273552405048,19.980024061737844,0.7378012953087895,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1142.0,78.46590074566768,78.19535488384624,613.2688874519288,1521.7169093093742,66.4118378888654,30.46169247066922,6.088967300323676,0.20198996279534306,12.929610524781136,20.222032852844077,0.7378012962524902,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1143.0,78.4659005948871,78.61117525775278,614.5101099411115,1518.3470124401758,65.89528527330192,31.22378751136498,6.088967300323676,0.20188953980101668,12.901564575434133,19.83084623272786,0.7378012971737218,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1144.0,78.46590044769654,77.28677616015409,613.2752660336204,1526.9066023682449,66.15605168993342,29.801478860704087,6.088967300323676,0.1602227996090726,12.952672004615788,19.880863058976207,0.7378012980730193,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1145.0,78.46590030401052,78.62463636152201,617.1283530368771,1529.8358527708149,65.79243357081057,30.860430074654595,6.088967300323676,0.14619414923321547,12.915364679567439,20.044139615699336,0.7378012989509051,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1146.0,78.46590016374559,78.22094008765777,612.0271101032588,1521.6972197883563,66.32288133051283,30.678816117893188,6.088967300323676,0.1432995537894032,12.98339253578967,20.44942997065622,0.7378012998078887,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1147.0,78.4659000268203,77.92444388749372,615.6119789702099,1526.7991863934765,65.12732201732202,30.022637401783435,6.088967300323676,0.24682421094737642,12.971265288419184,19.896320802555568,0.7378013006444679,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1148.0,78.46589989315513,78.62121394560073,612.3523219417524,1518.0549255820717,67.09100314649766,29.976724560600093,6.088967300323676,0.25056684546551033,12.933252525538382,20.058933564206097,0.7378013014611289,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1149.0,78.46589976267246,78.70391554533738,607.9000490911798,1520.2871079885765,66.31038679789911,31.29750160381495,6.088967300323676,0.22571668846085818,12.96619479220296,20.352412190732814,0.7378013022583452,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1150.0,78.46589963529654,78.80506022338508,613.8248761821965,1514.6041406973893,66.64612803572655,30.290893144901112,6.088967300323676,0.24451422741069578,12.922489931000712,20.006740100782867,0.7378013030365803,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1151.0,78.46589951095336,77.62201549306357,615.1809512789954,1514.6548754779626,65.46439815420254,30.743693848181568,6.088967300323676,0.20247489220235143,12.851614654119226,20.17809904663982,0.737801303796286,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1152.0,78.46589938957075,78.13187884464104,610.4660073834916,1519.71894868383,65.84097224475315,30.845798000152282,6.088967300323676,0.21834621884643074,12.959992633399338,19.343584240737876,0.7378013045379035,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1153.0,78.4658992710782,78.27376667065548,613.3348030674143,1518.1419663666643,67.2368428256296,29.92266395184869,6.088967300323676,0.26532326482096574,12.963276775260594,20.104597874483574,0.7378013052618633,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1154.0,78.4658991554069,77.9043734636135,615.0753612774735,1514.6809559250144,66.04106426828035,30.675480402696586,6.088967300323676,0.21736003187035755,12.886052221151962,20.02147761134417,0.737801305968586,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1155.0,78.46589904248968,78.56981138949627,613.6798068280674,1512.522807737932,66.70242059729263,29.99947675949265,6.088967300323676,0.18365297486493457,12.933171111491667,20.250143348868374,0.737801306658482,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1156.0,78.46589893226096,78.30540277315619,614.3331683823465,1515.9759668941049,67.12886109590042,30.623236145644434,6.088967300323676,0.17662108364653456,12.974653426518064,20.245581005717256,0.737801307331952,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1157.0,78.46589882465673,77.74317579934085,613.9944601346994,1518.0060877238586,66.60912969432216,30.187219240313304,6.088967300323676,0.07189804218564869,12.975499049963362,20.167073197058542,0.7378013079893868,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1158.0,78.46589871961451,78.34146500056386,607.2206993810942,1515.0165139674762,65.81905213463642,30.62206396839662,6.088967300323676,0.14820268349312693,12.866552094762733,19.911067502715238,0.7378013086311686,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1159.0,78.4658986170733,78.57295943414375,607.1220842723582,1522.8645445638315,66.28073369126074,30.824248923105618,6.088967300323676,0.2726134875041259,12.903743344689909,19.97890290775153,0.7378013092576697,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1160.0,78.46589851697354,78.69717727979308,612.5977637755078,1518.5555148566964,65.66945298849211,30.333155322437726,6.088967300323676,0.228796981822189,12.940492896055613,20.07933080488475,0.7378013098692542,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1161.0,78.4658984192571,78.95001710584896,615.959479132282,1519.2365581495953,66.21255307033942,30.03008744190587,6.088967300323676,0.18417186135990968,12.986986705981051,19.93081204599029,0.7378013104662773,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1162.0,78.46589832386725,77.75394272622387,621.8569331769644,1517.9920027989986,65.833164247994,30.649186923576504,6.088967300323676,0.23665512302297606,12.954321788034374,20.031718163053192,0.7378013110490854,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1163.0,78.46589823074859,77.3136526620475,619.1490604464975,1521.521228636656,66.82079900564295,30.676488813261347,6.088967300323676,0.32545200474068237,12.814559005123463,20.159530052444858,0.7378013116180171,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1164.0,78.46589813984704,78.23480385818934,617.7441638607268,1523.9931164812515,66.50378131667749,30.394434993096908,6.088967300323676,0.1830882083325069,12.905620935850669,20.24332492571828,0.7378013121734028,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1165.0,78.46589805110982,78.43685404044278,616.423681040489,1514.139133488473,66.68906683239771,30.353236690059678,6.088967300323676,0.23535391437718337,12.915167834337712,20.08817417278208,0.7378013127155651,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1166.0,78.46589796448538,79.18175786107888,613.6515973732718,1525.9607555694326,65.90542957009933,29.02406453239495,6.088967300323676,0.23638102288495924,13.018325902137402,19.80188999360027,0.7378013132448188,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1167.0,78.46589787992343,78.43085085975251,615.6250526732669,1519.7186890329845,67.19842778380645,29.565410761726312,6.088967300323676,0.22084600945805166,12.916604925312281,20.444381867587442,0.7378013137614712,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1168.0,78.46589779737486,78.05615528690464,611.057966839384,1522.6458540147983,66.6701366844397,30.594870266450627,6.088967300323676,0.23678392211339688,12.923960286254605,19.722398182765208,0.7378013142658223,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1169.0,78.46589771679173,79.06519189296156,616.6090018891065,1522.14740382818,66.05245020394858,29.955398615475268,6.088967300323676,0.2225011617626016,12.979216273121152,19.741600213540114,0.737801314758165,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1170.0,78.46589763812725,77.22407621767609,618.2818532707455,1517.4514211710705,65.73101149401917,30.51703158466291,6.088967300323676,0.23804565877372605,12.9064818032842,20.022143296969436,0.7378013152387853,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1171.0,78.46589756133572,77.88939082541253,616.6867406241732,1523.9848722600125,66.07733336513131,29.72070638711971,6.088967300323676,0.1671159167656659,12.857584391478834,20.35715577687438,0.7378013157079624,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1172.0,78.46589748637257,77.55853425280955,613.242096772461,1525.5216119251443,66.06045813511598,29.787418487262055,6.088967300323676,0.15999290424352916,12.966916363177717,20.00004627189146,0.7378013161659684,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1173.0,78.46589741319426,79.46767783837612,613.4107611001585,1524.0776679708956,65.3673565710485,31.177455631201145,6.088967300323676,0.10778127661120074,12.906542328133858,20.07537378452788,0.7378013166130697,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1174.0,78.46589734175828,78.03682516783273,614.5196698198229,1517.2284033284361,66.20138692264324,30.780343946919203,6.088967300323676,0.17606463146063914,12.922148446018687,19.651648706798536,0.7378013170495257,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1175.0,78.46589727202316,78.44784419548719,617.8763432160335,1516.041476206228,66.30393997404269,30.420540702347413,6.088967300323676,0.1663373571950571,12.912992489085294,19.86256041520417,0.7378013174755899,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1176.0,78.4658972039484,78.63375666732773,613.6352467146882,1516.3522223050686,66.157232268867,30.324433746242914,6.088967300323676,0.14477788984162998,12.837197003115532,20.32482725000925,0.7378013178915095,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1177.0,78.46589713749447,77.74230123089468,611.2620683075289,1525.479689684331,65.91462388632773,30.25476486093171,6.088967300323676,0.2109157037620357,12.87186201024602,19.87102747735539,0.7378013182975265,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1178.0,78.46589707262277,78.1005874255763,614.2348718114425,1515.6629457967158,66.34737318745889,30.110736144877013,6.088967300323676,0.14781929795304224,12.926116319865324,20.10991786359689,0.7378013186938763,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1179.0,78.46589700929565,78.14094632442914,614.0995727389399,1509.9249104938945,66.14300912868961,29.88481751110346,6.088967300323676,0.2038150729835649,12.86888642529964,19.835567666374644,0.7378013190807893,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1180.0,78.46589694747631,78.43579386813846,613.6901369184197,1517.4636212147152,66.41652050292768,30.623100627587554,6.088967300323676,0.2688408597068731,12.922422549396144,20.1721717322781,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,
endurance,1,healthy,1181.0,78.46589688712886,77.66218456327529,611.525514019398,1517.300915689502,66.95991807772823,29.43902041546288,6.088967300323676,0.09735832051613842,12.928824482632802,19.783475949070187,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,
