mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,9,healthy,948.0,55.05823903967311,56.083017182352776,581.8755108225697,1440.6247151396997,65.1308165215501,7.176103024852688,4.171026602564684,0.279906786541002,12.876373834088833,19.69761017340733,0.7508162573606905,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,949.0,55.04523958716247,55.131611875856024,585.0040460484249,1450.3076003094225,65.49060946318941,8.136384395287628,4.171026602564684,0.1334044902872893,12.849748029859565,19.952199140572493,0.7508956807656675,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,950.0,55.032549645425895,55.34681307890051,582.6610227621934,1446.876349466529,65.27294213711674,8.068896563692523,4.171026602564684,0.13890677115492722,12.915985539571288,20.0905577503565,0.7509732131371925,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,951.0,55.02016184515924,54.29275678320093,580.7804889220524,1443.487711939675,65.55326897088615,7.496809373577533,4.171026602564684,0.20293796046296586,12.912844787596825,20.000399970158128,0.7510488994998716,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,952.0,55.00806899251798,55.37634830524912,578.8372081217217,1441.764339612785,66.12288552690762,7.262034435219433,4.171026602564684,0.22408729390095622,12.96396813010722,20.090254156109996,0.7511227838062966,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,953.0,54.9962640649396,55.35885312207261,582.0884428112661,1440.7902325568944,65.20723543792731,7.991962276397494,4.171026602564684,0.19209055420165969,12.916507007627656,20.176797510087226,0.7511949089625686,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,954.0,54.98474020706547,55.450458796633775,582.0078215430203,1446.4180191601797,65.85063287347747,7.28101546192009,4.171026602564684,0.1772549844554536,12.767964776741922,19.83124294501632,0.7512653168532151,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,955.0,54.97349072675977,55.488801996318735,580.50696483121,1442.8238782472092,65.74032939070874,7.756767605068517,4.171026602564684,0.2301471520360157,12.897666073726356,20.023038639936207,0.7513340483655128,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,956.0,54.962509091223254,55.9762622332734,581.015192776996,1439.4936241862058,65.8681427502004,7.519047703646083,4.171026602564684,0.22970084708369085,12.915599456893204,20.005967357214132,0.7514011434132319,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,957.0,54.951788923199516,55.91357196982083,579.1911016801447,1437.1869205507703,65.17104693752532,7.2243432730117085,4.171026602564684,0.23311810858552393,12.948250615168797,20.09851853447906,0.751466640959815,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,958.0,54.94132399727158,55.73352947011028,579.2121956957978,1443.3808041521088,65.24067132012098,8.043051890062575,4.171026602564684,0.23549888089909385,12.88305034307078,20.15426286571801,0.7515305790410032,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,959.0,54.93110823624669,55.062529301402265,577.8234920943871,1439.9521653534591,65.26161659735797,7.928778229127271,4.171026602564684,0.20197181880579504,12.886344686933564,19.835108770959714,0.7515929947869251,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,960.0,54.92113570762716,54.51824861215654,588.9029989139274,1444.2970151893228,65.25633698036991,6.873312600724511,4.171026602564684,0.22446701539850653,12.867601520584302,19.43563895184282,0.7516539244436583,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,961.0,54.91140062016523,54.91217698568183,578.3042621995048,1439.60629173091,65.08099097854122,7.699419097457711,4.171026602564684,0.21534603309017672,12.848880695802446,19.96996479532892,0.7517134033942787,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,962.0,54.90189732050002,55.21598709498246,578.226406144343,1447.442193255163,65.00423557275766,7.802556623218898,4.171026602564684,0.2647713081502604,12.9798103933799,19.96727978553414,0.7517714661794084,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,963.0,54.89262028987445,55.04152370595394,580.7032292721879,1448.3272732479602,64.96012096628165,7.045962159028532,4.171026602564684,0.12312745221914917,12.858369346578023,20.071255140053545,0.7518281465172729,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,964.0,54.883564140930446,54.726104903176186,585.0423448840314,1446.6366457723377,65.04246589649341,7.246218298487412,4.171026602564684,0.16723406096619434,12.95304561926364,19.873417186189382,0.7518834773232834,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,965.0,54.87472361458035,55.062815066247786,582.2397663007987,1447.7461507101802,65.5103343115014,6.965956628870257,4.171026602564684,0.10530311754853545,12.902253409302956,19.94790527373496,0.751937490729151,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,966.0,54.86609357695286,54.69245939986267,584.5110352561906,1448.6602224714852,65.68913635241645,6.35156955778503,4.171026602564684,0.1713968292722457,12.888826878376072,20.12802851876171,0.7519902181015455,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,967.0,54.857669016411755,54.45693879111926,580.4469878612013,1444.3884602808562,66.10436053639576,7.6973939214220515,4.171026602564684,0.1755445318231325,12.81668450718238,19.82339628794765,0.7520416900603115,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,968.0,54.849445040645435,55.42163729508371,578.7619047937001,1442.1883785310226,66.20861647687241,6.530589163641476,4.171026602564684,0.3299061689927427,12.872693953355638,19.949812785889883,0.75209193649625,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,969.0,54.84141687382593,55.67061481688583,580.7311884939459,1450.5503427332455,65.36205939863765,6.488425406821457,4.171026602564684,0.16812205272395808,12.835688376074186,19.97260152336897,0.7521409865884754,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,970.0,54.83357985383546,55.69951868114091,580.2523339312298,1437.4926313495496,65.86895072323631,6.60580587949588,4.171026602564684,0.2345037468932513,12.912917837033227,19.656977476817836,0.752188868821362,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,971.0,54.82592942955905,55.035148653174545,582.1965834455634,1445.281705133711,65.38600188257591,6.639913910460408,4.171026602564684,0.19952738295488784,12.956056511729123,19.9143001292927,0.7522356110010849,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,972.0,54.8184611582416,54.078031908263476,583.8089874580904,1438.3599525574673,65.56723548476049,6.394294132144928,4.171026602564684,0.2590764894524139,12.888946205718081,19.745445779068618,0.7522812402717667,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,973.0,54.811170702907894,55.206357773797336,579.0468410177035,1443.822507564702,65.20114308564479,7.6626479962810805,4.171026602564684,0.15053990867964534,12.975236162184192,19.795135636511148,0.7523257831312418,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,974.0,54.804053829844044,55.600990042496946,583.7863352801933,1452.4798961290105,65.69981485117674,7.1838125006998155,4.171026602564684,0.2089400656347055,12.842443853554443,19.861222744722937,0.7523692654464437,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,975.0,54.79710640613886,54.68688878883173,581.0425938144755,1442.7947512813744,66.39847918298533,6.974526419575613,4.171026602564684,0.2107297680744329,12.792618148860468,19.83448286481164,0.7524117124684264,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,976.0,54.7903243972838,55.05207043650381,584.3918315693393,1445.8783913761338,65.44425524337919,6.319657983249949,4.171026602564684,0.08232293098430143,12.870261754679387,20.202170839172176,0.7524531488470286,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,977.0,54.783703864830045,54.78812405991627,582.8038381449078,1442.0871551618623,66.74315355097097,6.865241305995936,4.171026602564684,0.2104926883386612,12.806256009394424,20.088263069651994,0.7524935986451879,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,978.0,54.77724096410138,54.756554213256976,577.7092448672557,1444.5204389611354,66.02559364932674,7.392446460549717,4.171026602564684,0.13168687032416032,12.79434144269105,20.324687064405733,0.7525330853529149,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,979.0,54.77093194196149,54.711467789562526,579.7998851258518,1443.9061420712499,65.49729328802512,7.673909134515964,4.171026602564684,0.21573389191713352,12.873058520701779,20.20136622066422,0.7525716319009341,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,980.0,54.76477313463446,54.99502435736211,581.7404682490745,1448.329260919969,66.00766474023446,6.391527437479987,4.171026602564684,0.14840879044275088,12.855400912791554,20.183382083825567,0.7526092606740005,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,981.0,54.75876096557712,55.24568130016959,579.439464840335,1448.9817115119558,65.5510661560786,7.397430241105287,4.171026602564684,0.14506993653612396,12.846804285349645,20.20194227508707,0.7526459935238985,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,982.0,54.7528919434021,53.80492839331748,585.171284413965,1440.731925538726,66.59685610758928,7.000006721867431,4.171026602564684,0.2478861761803441,12.835559159486642,19.9901071169561,0.7526818517821323,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,983.0,54.74716265985029,55.00956172726207,579.0531395548405,1450.3735164287177,65.98529465280654,6.792280638445215,4.171026602564684,0.22552690989470509,12.899614168511347,19.60079165457757,0.752716856272313,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,984.0,54.74156978781162,54.797550948095584,587.1094486914004,1448.6173589891887,65.57355216014594,6.731656880159856,4.171026602564684,0.21329040448910186,12.872579085005372,20.09838017357444,0.7527510273222513,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,985.0,54.73611007939292,56.461707807046054,579.8551636091821,1443.140300337175,65.70468743936645,6.6627693692474175,4.171026602564684,0.24765978142287282,12.853186419706459,20.249929144677935,0.7527843847757624,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,986.0,54.73078036403181,54.65703226894341,583.8218230006865,1453.323233686982,65.72662926427073,7.545022747823725,4.171026602564684,0.16900600067059018,12.86731719212373,20.0313032538653,0.75281694800419,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,987.0,54.72557754665549,54.437097071202714,579.0386411488073,1443.210509797964,64.88141241017989,5.618093244304649,4.171026602564684,0.15815800675123598,12.934098419490383,20.08096572145227,0.7528487359176549,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,988.0,54.72049860588336,54.66275001195462,579.3857377557816,1445.1595164029284,66.07985503288754,7.020591928818674,4.171026602564684,0.1720817951673898,12.839293279131917,20.194173795546,0.7528797669760374,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,989.0,54.715540592272475,54.19384583822581,581.3791545253036,1444.705021090264,66.55202669011672,6.32854686922825,4.171026602564684,0.24671232296749612,12.73245956045777,19.92898598474204,0.7529100591996966,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,990.0,54.710700626604705,54.477549335877924,577.9961845648752,1445.2385815317425,65.30117625967928,6.74680489418957,4.171026602564684,0.24343453100540605,12.874170692579266,20.079243387387912,0.7529396301799351,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,991.0,54.70597589821474,54.745623915282124,584.1229840154583,1442.8330775527893,65.60436117267832,6.284343027628648,4.171026602564684,0.20480568663658838,12.853122770061235,20.229357088052488,0.7529684970892158,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,992.0,54.70136366335787,54.43742349868393,577.1469106943254,1452.5264120877214,65.46262416888851,6.696396924225743,4.171026602564684,0.2162927665930997,12.818532132510404,19.702353252339847,0.7529966766911326,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,993.0,54.69686124361664,55.19001868057391,577.3789400060148,1442.6475235690255,65.72013556865349,6.63650611332303,4.171026602564684,0.25621862353262204,12.920913545885975,19.779212090398957,0.7530241853501465,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,994.0,54.692466024345435,54.86727755641816,578.4486361571603,1447.154267442682,65.52159462925216,6.0157629271866275,4.171026602564684,0.22068656456196986,12.931595053548376,19.98863517571974,0.7530510390410887,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,995.0,54.68817545315212,55.30456147478566,584.8160617237097,1444.3046446996725,66.3614261028665,7.3420277930873565,4.171026602564684,0.17618077808825375,12.872139560945895,20.363655392028964,0.7530772533584371,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,996.0,54.683987038415786,53.60251076983527,578.4844835016322,1448.7455293738856,65.63349398522162,7.38968491299988,4.171026602564684,0.16051757843690895,12.871890290194578,19.8550919139049,0.7531028435253724,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,997.0,54.679898347839845,54.67254857565564,580.507690397596,1435.762612283841,65.33723504396461,6.553715686921371,4.171026602564684,0.2322689677121971,12.856951488094898,20.266436646274812,0.7531278244026189,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,998.0,54.67590700703952,53.98980486658928,585.4704676093921,1447.8294047750605,65.28649815605216,7.0647100614628835,4.171026602564684,0.22496298215163782,12.839664433401005,20.148605176526026,0.7531522104970736,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,999.0,54.672010698163014,54.11317048027662,580.3124735733968,1441.3362267875998,64.77571109168302,5.216934705133913,4.171026602564684,0.28838877384829564,12.955103892873824,19.806418642687838,0.7531760159702319,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1000.0,54.66820715854547,55.62405683730784,582.0442950355355,1445.8871354495582,66.14593243365229,6.768593186956097,4.171026602564684,0.19157788804833345,12.865449967223807,19.999358771576997,0.7531992546464101,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1001.0,54.664494179395014,54.11445346629073,584.8129339744194,1444.3526805952886,66.29821478222128,6.838925392608461,4.171026602564684,0.13343619514379557,12.919608135948717,20.250491502617404,0.7532219400207747,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1002.0,54.66086960451004,54.96775199078729,580.9468799936074,1443.1970340402966,64.91644489917005,6.007972650628256,4.171026602564684,0.17740228380575587,12.92310090120254,20.05899197024814,0.753244085267178,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1003.0,54.657331329027095,55.125630000651896,578.0106580555723,1448.1308697293407,64.9748978400348,5.828336697739492,4.171026602564684,0.1552663338870878,12.842193901595689,20.136163845437952,0.7532657032458101,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1004.0,54.6538772981985,54.51644795811394,581.3390651134661,1450.8979800812324,65.37195466410746,5.931928089049975,4.171026602564684,0.15309781858601174,12.801579749359375,19.90701517059883,0.753286806510665,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1005.0,54.65050550619916,54.4884183064477,577.560359592169,1436.6654762304215,65.96300583725093,6.641494136620934,4.171026602564684,0.18740835539788375,12.92340191558462,20.092991159196416,0.7533074073168329,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1006.0,54.64721399496171,55.054899235376254,577.2655988840623,1453.885620316312,65.56148503327185,6.73823977145307,4.171026602564684,0.19001043341592377,12.948757146918659,19.917129771268762,0.753327517627616,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1007.0,54.64400085303944,54.9621932257974,587.1899852688794,1441.5548296342533,65.24955649744675,6.2076479191388305,4.171026602564684,0.20725107126244738,12.909140992989744,19.932891757486598,0.7533471491214756,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1008.0,54.64086421449626,55.413253377002576,577.9287048195542,1443.3049999570765,65.80758212709344,5.570857677407238,4.171026602564684,0.1535977707668362,12.979182729721005,20.306197844786713,0.7533663131988148,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1009.0,54.63780225782316,53.680448643889385,580.5303277367782,1438.6979311498706,64.94954105962638,6.796735694526805,4.171026602564684,0.19824115659637964,12.88918453506813,20.07179389765008,0.7533850209885982,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1010.0,54.63481320488037,54.55667491867996,583.9159101758377,1441.660586739259,65.47832432717438,6.791851643952537,4.171026602564684,0.16015791584949313,12.886825090250221,19.829962255307464,0.7534032833548154,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1011.0,54.631895319864796,54.65390976681766,579.9560461677221,1452.3097237322024,64.67614204383777,6.397336502284842,4.171026602564684,0.09809847136855894,12.923596458412991,19.8609449209249,0.7534211109027893,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1012.0,54.62904690830197,53.79237591441537,580.9201129335382,1451.8320381800486,65.68753714727116,6.433508361365534,4.171026602564684,0.19073224750610296,12.91117282951471,19.826396902800504,0.7534385139853352,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1013.0,54.62626631606207,53.857235118520556,580.2318765433613,1436.3862056533599,65.6095259202069,6.590308200165862,4.171026602564684,0.19217039415281723,12.944776076307368,20.409903423205158,0.753455502708773,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1014.0,54.623551928399316,54.014476974400594,578.0495993735017,1443.9124589453836,65.32002862353912,5.640650001640637,4.171026602564684,0.21868601707277968,12.807855131982675,19.800867532663627,0.7534720869387956,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1015.0,54.620902169014244,54.10751711084512,580.7550832785157,1440.2150510848753,66.32247796271871,5.786242570629119,4.171026602564684,0.1854974879160968,12.846661124549302,19.839692973304043,0.7534882763061985,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1016.0,54.61831549913834,54.762385703239325,584.779463052616,1435.2191925065138,65.21406589739534,6.370643246317778,4.171026602564684,0.22991968072730323,12.848047269699435,19.693863399825897,0.7535040802124728,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1017.0,54.61579041664043,54.151448964903786,583.0532741428103,1459.8574208295113,65.97102344193704,6.238939098812467,4.171026602564684,0.24364217825640042,12.89897651032814,20.116449384388435,0.7535195078352644,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1018.0,54.613325455154374,55.52368964925378,581.9108769627986,1446.8108406129081,65.8485220095137,5.960998826459304,4.171026602564684,0.27000670029840307,12.887028533531748,19.84429626585447,0.7535345681337038,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1019.0,54.610919183227516,54.77229919460533,579.0776298784311,1440.755699717269,65.93085679051404,6.419184675661082,4.171026602564684,0.26442418196195233,12.890812952488286,19.813733477852495,0.7535492698536089,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1020.0,54.608570203489386,53.52197190335708,583.8355000231521,1453.3193487025887,65.13574389026809,6.241952702778035,4.171026602564684,0.1623372975102687,12.901277142043572,20.291876627397095,0.7535636215325641,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1021.0,54.60627715184026,54.31366245381006,579.4259683116734,1438.797275604845,65.20161554713404,6.013976840724026,4.171026602564684,0.23170006748063407,12.711548168386036,19.98545934336765,0.7535776315048773,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1022.0,54.604038696658975,53.82726111853254,577.1820291192811,1447.5879629380827,65.39547870764405,5.707635426336736,4.171026602564684,0.22384635957482876,12.841724781382986,19.791067470380405,0.7535913079064211,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1023.0,54.60185353802962,54.834839181856545,586.2337262831388,1443.3835748484378,65.20821406149014,6.563526736496063,4.171026602564684,0.18086269402613886,12.82857854389372,19.875839304505803,0.7536046586793568,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1024.0,54.599720406986684,54.65311016727053,579.5670527464817,1447.5635564676106,66.3092264459133,6.046089984071644,4.171026602564684,0.17691627815772287,12.957182661178809,20.159891079145158,0.7536176915767465,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1025.0,54.5976380647781,55.271212065178794,582.1578685511198,1445.194533417623,65.77662391567141,6.5462020463279424,4.171026602564684,0.1484942586768572,12.78934760357124,19.740030981654243,0.7536304141670553,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1026.0,54.59560530214591,55.448198721436654,578.5538784388633,1435.295219440836,66.42604749425185,6.6327003116408045,4.171026602564684,0.15631340606740257,12.936673341170168,20.47700632560049,0.7536428338385474,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1027.0,54.593620938624014,54.06415239107415,581.5456442326464,1443.9900728223145,65.2328121697473,6.449260615682999,4.171026602564684,0.22476062547048453,12.904698810165002,19.91601476437053,0.7536549578035752,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1028.0,54.591683821852634,54.177572004834566,579.2796111513479,1447.351481377261,66.2298079257062,5.66735645530996,4.171026602564684,0.22923186237051135,12.84367367249541,19.956153782341396,0.7536667931027692,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1029.0,54.58979282690915,54.26200155691936,582.5979597819078,1443.9377862447836,66.69978161329551,5.616064727289274,4.171026602564684,0.22427688800508783,12.85343802088408,19.863746039915377,0.7536783466091251,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1030.0,54.58794685565479,55.14935493595826,589.104830468886,1444.2552835671888,65.47047100035536,6.19715399793874,4.171026602564684,0.15788627036003713,12.84125436302092,19.923059340120275,0.7536896250319964,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1031.0,54.58614483609697,54.65292540766112,576.9325728721875,1439.1413115976422,66.30672542747796,5.813866679465027,4.171026602564684,0.20937639583925588,12.834394792742527,20.018814326292297,0.7537006349209898,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1032.0,54.584385721766715,54.51884007217097,580.7121962017387,1441.4880299237068,64.74098776533464,5.2772567190548925,4.171026602564684,0.20603742743459774,12.91444404936624,20.144651485580702,0.7537113826697691,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1033.0,54.58266849111099,54.71983652505636,585.6316563545596,1448.4010315078174,65.18011483179417,6.339066439928796,4.171026602564684,0.13482483809700738,12.90146989376772,19.80452368276222,0.7537218745197679,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1034.0,54.58099214689944,53.358996745640155,577.8799736746142,1449.6410864641966,65.17705181985615,6.005568475540714,4.171026602564684,0.19186652345637173,12.858120129684918,20.11753024260971,0.7537321165638144,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1035.0,54.57935571564531,54.5695914628682,582.1949557212787,1444.7313910951373,65.38471731053909,6.020319670273586,4.171026602564684,0.27810433303346205,12.768749200682135,19.634973784136424,0.7537421147496692,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1036.0,54.577758247040094,54.23935283444493,580.2825902200111,1442.3254822203019,65.15959257428648,6.401584523303945,4.171026602564684,0.1365394919392645,12.842912881184173,20.23169029844439,0.75375187488348,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1037.0,54.57619881340167,54.259286902553335,578.4203697646236,1442.8065178953839,65.73709104917653,6.1067100724778625,4.171026602564684,0.20723582931495182,12.824799482412747,19.620404027255553,0.7537614026331525,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1038.0,54.574676509135585,54.40408866609793,581.7603856058695,1449.7605648836818,65.23499448596385,6.069781761198526,4.171026602564684,0.18518245261559851,12.856720720914595,19.97141269039156,0.7537707035316422,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1039.0,54.57319045020917,55.05516137255929,576.3198878441941,1441.3430054523637,66.43067949898484,5.38265845387752,4.171026602564684,0.09905230360823934,12.89750157244374,19.89864280300787,0.7537797829801679,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1040.0,54.57173977363814,54.477964514151054,580.7216325362045,1450.180639251,64.6842046901169,6.749681211880158,4.171026602564684,0.24151966612228126,12.97554933390455,20.06983389582564,0.7537886462513477,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1041.0,54.57032363698548,54.32924524810269,580.4732266969627,1452.108025507632,65.91271730447663,5.437261818635641,4.171026602564684,0.14592380139412814,12.821138159002913,20.065725978011937,0.7537972984922613,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1042.0,54.56894121787216,55.27773826682229,579.9852650886152,1445.632261234036,65.52955003187374,5.458548063282498,4.171026602564684,0.18973806832817433,12.822249892421596,20.3622655281663,0.7538057447274389,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1043.0,54.56759171349964,54.59049611070794,584.753346659475,1449.7619140033162,65.56139310501214,5.42237176897126,4.171026602564684,0.20597250081433766,12.883893611094855,20.2328841468766,0.7538139898617788,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1044.0,54.566274340183604,54.007721471567514,580.6628789084451,1443.5536309334243,65.37853731715961,5.788806127384911,4.171026602564684,0.2383711087542568,12.860303655632785,20.02971464567818,0.7538220386833966,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1045.0,54.564988332898906,54.408455251039676,582.0258002213848,1437.2993471031778,64.68158838081175,5.999306125984599,4.171026602564684,0.18486603174679855,12.724171946337355,20.106528125683052,0.7538298958664043,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1046.0,54.56373294483527,54.78021877540645,581.0037632912931,1447.3561760040493,65.49584539573627,5.474885767601676,4.171026602564684,0.13069315131129705,12.881351203624165,20.10471004703232,0.753837565973626,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1047.0,54.56250744696363,53.625885659625084,577.3288986999798,1437.5927113865196,66.46749704927004,5.778588878866019,4.171026602564684,0.14849007445288215,12.845419373876604,19.959009355585913,0.7538450534592473,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1048.0,54.56131112761274,54.13009295825678,580.8511446464229,1439.9603714258749,65.33622233603455,5.9079419914586335,4.171026602564684,0.16382983923522162,12.884706449282636,19.674391712856504,0.7538523626714013,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1049.0,54.56014329205592,54.18848527778444,581.3493895848284,1443.2886589763293,66.25863967644456,5.9632121722479345,4.171026602564684,0.2603362583735863,12.93244202565088,19.8497777799093,0.7538594978546946,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1050.0,54.559003262107595,54.272063130556646,581.6786796275333,1449.415797216577,65.13291733789052,6.445200564312359,4.171026602564684,0.23416687585627297,12.893327493887279,19.952920952878678,0.7538664631526715,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1051.0,54.557890375729464,53.832017552997065,580.1432584758678,1448.3693756993841,66.09091625157583,6.096731768847916,4.171026602564684,0.21820575580596235,12.949180208622565,19.730409544396785,0.7538732626102203,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1052.0,54.55680398664605,55.004268759512456,579.6811099044086,1443.1697208353492,66.96843175652701,5.832682149982593,4.171026602564684,0.24142279535552888,12.850254533041944,19.96841141345069,0.7538799001759225,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1053.0,54.55574346396939,54.510942722004735,583.4391577561163,1445.898157565148,65.78342257849148,5.504951422619123,4.171026602564684,0.2571103468704441,12.986089914091433,19.825013471641643,0.7538863797043462,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1054.0,54.55470819183265,54.23357624539,583.6005945554526,1448.009590172279,65.87017896247059,5.545168277625137,4.171026602564684,0.14119891986446406,12.944277583755408,20.174346877988047,0.7538927049582838,7000.0,-30.5,0.5,none,0.0,
high_altitude,9,healthy,1055.0,54.5536975690325,54.85475797809936,583.9480860430095,1440.2378685872015,65.25660378507065,4.853964881646087,4.171026602564684,0.1467657259056654,12.909461163754106,19.91583442653207,0.7538988796109369,7000.0,-30.5,0.5,none,0.0,
