mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,injector,712.0,109.54529526023379,109.1600050127162,655.9484100365537,1682.270558215705,68.08958826558633,53.33632237046783,8.350747457905058,0.16085747667930128,12.980065565257014,19.977834441840752,0.6391639656171199,2500.0,13.75,0.55,none,0.0,665.0
hot_weather,300,injector,713.0,109.54528281842299,110.6476146889463,652.493409481021,1689.921258421695,67.29262167186954,54.66186184026316,8.350747457905058,0.17353655127733544,13.040079162506272,20.104339731058847,0.6391640416334735,2500.0,13.75,0.55,none,0.0,664.0
hot_weather,300,injector,714.0,109.54527067284577,109.66216942841868,652.8447312953235,1675.8973088275068,66.58342173999475,54.77161964517024,8.350747457905058,0.21812461572790987,13.01231487865261,20.388188611170378,0.6391641158399137,2500.0,13.75,0.55,none,0.0,663.0
hot_weather,300,injector,715.0,109.54525881644898,109.68142679454377,653.3959681195148,1685.5670950825086,67.41520265513243,53.86761671687792,8.350747457905058,0.20684233820070072,13.020663832969433,20.327842599306972,0.639164188279534,2500.0,13.75,0.55,none,0.0,662.0
hot_weather,300,injector,716.0,109.54524724234734,109.59203348393444,657.7757347151594,1681.6316720835289,67.25521041031928,53.579065820707115,8.350747457905058,0.14745387234228474,13.02302175094018,20.25680607280886,0.6391642589944015,2500.0,13.75,0.55,none,0.0,661.0
hot_weather,300,injector,717.0,109.54523594381955,109.27475136201514,653.6935698592437,1684.6509951068615,66.65198431596231,54.483252118859234,8.350747457905058,0.18301147566666398,13.025970327293726,19.99168517803704,0.6391643280255818,2500.0,13.75,0.55,none,0.0,660.0
hot_weather,300,injector,718.0,109.54522491430433,109.38432821239225,653.4142814109363,1690.3279186121524,68.15790927799951,54.0995904395902,8.350747457905058,0.3317881367305846,12.991509909290082,20.122749850096273,0.6391643954131624,2500.0,13.75,0.55,none,0.0,659.0
hot_weather,300,injector,719.0,109.5452141473966,110.42191502030752,655.2237439472311,1690.5471371421536,67.89173176351106,55.315842026222896,8.350747457905058,0.21782580178488006,13.11369117691485,19.85948198102685,0.6391644611962769,2500.0,13.75,0.55,none,0.0,658.0
hot_weather,300,injector,720.0,109.54520363684384,110.07781109738883,653.4627404800952,1678.011216894407,67.50252474780915,54.64508472441371,8.350747457905058,0.20030969417257344,13.113310547954018,19.844985885591814,0.6391645254131266,2500.0,13.75,0.55,none,0.0,657.0
hot_weather,300,injector,721.0,109.54519337654231,109.30192172900979,659.8705562548131,1679.3201005284834,68.40484448231544,54.77865190752317,8.350747457905058,0.14400621592752796,12.95692520423006,20.12961307656924,0.6391645881010038,2500.0,13.75,0.55,none,0.0,656.0
hot_weather,300,injector,722.0,109.54518336053368,109.55636829006752,652.3391664734645,1682.311203721037,67.2670550144173,53.78988448834365,8.350747457905058,0.17808394132538613,13.061652137439438,19.829932407793667,0.6391646492963126,2500.0,13.75,0.55,none,0.0,655.0
hot_weather,300,injector,723.0,109.54517358300146,108.58291485664996,653.3777944804004,1683.9459564047122,67.0369220153984,53.9100869240402,8.350747457905058,0.2767780428898757,13.018254091377901,19.790461349228117,0.6391647090345902,2500.0,13.75,0.55,none,0.0,654.0
hot_weather,300,injector,724.0,109.54516403826761,108.57386385878625,653.2769830729035,1680.4693655420856,68.15128304171854,53.54236579158581,8.350747457905058,0.1968348238825694,12.990561819118167,20.02759354129004,0.6391647673505277,2500.0,13.75,0.55,none,0.0,653.0
hot_weather,300,injector,725.0,109.54515472078934,109.44444149874163,661.6192148808884,1687.8624397699682,68.1953189591609,54.194413375943334,8.350747457905058,0.19481991313647376,13.019509567996538,20.06186031447348,0.6391648242779906,2500.0,13.75,0.55,none,0.0,652.0
hot_weather,300,injector,726.0,109.54514562515578,110.11149220752655,650.9277288758988,1686.627416670746,67.78367286729045,54.178591287812644,8.350747457905058,0.08351106714586597,13.001963487219646,20.07050058577308,0.6391648798500377,2500.0,13.75,0.55,none,0.0,651.0
hot_weather,300,injector,727.0,109.54513674608494,109.78171890620604,648.3274361375985,1687.0819990510277,66.95022360502416,54.34922036291944,8.350747457905058,0.1664708555161438,13.023965654558273,20.355517474236663,0.6391649340989408,2500.0,13.75,0.55,none,0.0,650.0
hot_weather,300,injector,728.0,109.54512807842053,108.78980754951209,652.5859281777085,1674.8826515718602,67.264418761479,54.721018563223446,8.350747457905058,0.16498573473927222,13.013186031943073,20.12331149190006,0.6391649870562034,2500.0,13.75,0.55,none,0.0,649.0
hot_weather,300,injector,729.0,109.54511961712909,109.7018647154054,658.7652650186486,1677.7065223584218,67.51030294984146,54.6997412861849,8.350747457905058,0.1544933491062384,13.056955380515769,19.834744446588534,0.6391650387525789,2500.0,13.75,0.55,none,0.0,648.0
hot_weather,300,injector,730.0,109.54511135729697,110.08166638527075,652.7881086806925,1686.9637010832782,66.77977303539087,53.92179027514459,8.350747457905058,0.21733120031136954,12.972121828865134,20.162466439520685,0.6391650892180881,2500.0,13.75,0.55,none,0.0,647.0
hot_weather,300,injector,731.0,109.54510329412753,108.39820730718968,655.5061168733964,1688.4345178052874,67.24751503861695,52.657945674633346,8.350747457905058,0.20118201114543974,12.959201180392634,20.074483042248016,0.6391651384820376,2500.0,13.75,0.55,none,0.0,646.0
hot_weather,300,injector,732.0,109.5450954229383,109.65708456324111,654.1063465313965,1685.5181718108372,67.38082603790116,53.59378906803834,8.350747457905058,0.17648927494801633,13.000924733392294,19.973307388330543,0.6391651865730359,2500.0,13.75,0.55,none,0.0,645.0
hot_weather,300,injector,733.0,109.54508773915835,109.03983067743508,651.4558887866091,1678.467045572337,66.8921739903132,54.40781442442515,8.350747457905058,0.13696960865071536,12.999725903908583,19.804848589154116,0.6391652335190106,2500.0,13.75,0.55,none,0.0,644.0
hot_weather,300,injector,734.0,109.54508023832553,109.52270094024084,652.6434462074002,1678.6519184510544,67.4506477730429,55.250126803687095,8.350747457905058,0.20249310066940487,12.967088708133337,19.714754069169,0.6391652793472239,2500.0,13.75,0.55,none,0.0,643.0
hot_weather,300,injector,735.0,109.54507291608397,109.01376330832763,651.3986034437886,1687.9225629000537,67.97865137512247,54.049899291651755,8.350747457905058,0.2065604302494094,13.066211011081549,19.85821821732061,0.6391653240842893,2500.0,13.75,0.55,none,0.0,642.0
hot_weather,300,injector,736.0,109.54506576818149,110.57926895536174,653.3747163097061,1688.274101728678,67.97618732023882,53.650749326131674,8.350747457905058,0.17881036388128796,13.009041649109074,20.018671840158504,0.6391653677561865,2500.0,13.75,0.55,none,0.0,641.0
hot_weather,300,injector,737.0,109.54505879046717,110.40297437768875,655.8427426460239,1672.662552690643,67.83126617406892,54.197602146373555,8.350747457905058,0.20492002296514222,12.990933415021027,20.141138282117257,0.6391654103882765,2500.0,13.75,0.55,none,0.0,640.0
hot_weather,300,injector,738.0,109.5450519788889,109.22687844772372,656.5304376848204,1679.3479456514415,68.77171928463295,54.084502801647226,8.350747457905058,0.19615208291964326,13.0154036728973,19.51908449530307,0.6391654520053168,2500.0,13.75,0.55,none,0.0,639.0
hot_weather,300,injector,739.0,109.54504532949107,110.42029665893827,654.5767346626805,1683.1424478830195,67.28153960023009,55.164514227417385,8.350747457905058,0.29538433224276656,12.997176069783634,20.169026996251198,0.6391654926314752,2500.0,13.75,0.55,none,0.0,638.0
hot_weather,300,injector,740.0,109.54503883841224,109.47361378296438,652.1229516015305,1688.2943225213794,67.54522488368404,53.46546083330735,8.350747457905058,0.23803533766822033,13.009260681889272,20.127363473341074,0.6391655322903441,2500.0,13.75,0.55,none,0.0,637.0
hot_weather,300,injector,741.0,109.5450325018829,109.57893629007197,654.7603011412298,1683.792369022388,68.27703455518544,54.07484740842188,8.350747457905058,0.15374627537796787,13.026285435107,19.989388036281063,0.6391655710049542,2500.0,13.75,0.55,none,0.0,636.0
hot_weather,300,injector,742.0,109.54502631622331,108.82197471102481,654.6143514354175,1689.5662274871127,68.20871338862037,54.15138128754989,8.350747457905058,0.1467184127158006,12.95747635969384,19.6267392253877,0.6391656087977878,2500.0,13.75,0.55,none,0.0,635.0
hot_weather,300,injector,743.0,109.54502027784133,110.2322827018627,657.1901104618831,1686.0364762883974,68.18832114760353,53.775725893796356,8.350747457905058,0.16685307323242737,13.133763468240625,19.941317364475385,0.6391656456907922,2500.0,13.75,0.55,none,0.0,634.0
hot_weather,300,injector,744.0,109.54501438323035,109.84389480587461,655.4932263179714,1681.3918779920482,68.22974461359591,53.52645133390144,8.350747457905058,0.16037156844429948,12.956031380719354,19.958591320529134,0.6391656817053917,2500.0,13.75,0.55,none,0.0,633.0
hot_weather,300,injector,745.0,109.54500862896725,109.70947126140703,654.9594397014691,1684.795977755021,67.6239192304168,54.49329562500577,8.350747457905058,0.16396777337377327,12.947458467132265,20.213763325667465,0.6391657168625006,2500.0,13.75,0.55,none,0.0,632.0
hot_weather,300,injector,746.0,109.54500301171042,109.54715605226654,653.5833814272194,1687.769516243186,67.91711287463112,53.77785279382409,8.350747457905058,0.23723442550719873,13.038110384165588,19.685846199044104,0.6391657511825355,2500.0,13.75,0.55,none,0.0,631.0
hot_weather,300,injector,747.0,109.5449975281978,109.44118072050853,654.8650136241752,1680.6603027513113,67.81704674243223,53.84438535579273,8.350747457905058,0.1940889196405767,13.001258154944397,19.946588096646963,0.6391657846854268,2500.0,13.75,0.55,none,0.0,630.0
hot_weather,300,injector,748.0,109.544992175245,109.14167859506473,651.664629041404,1682.3896014407458,67.34653875816842,54.29122963215569,8.350747457905058,0.2371772303909272,13.10518065515854,20.104996752389585,0.6391658173906302,2500.0,13.75,0.55,none,0.0,629.0
hot_weather,300,injector,749.0,109.54498694974346,109.50925726530696,655.1538117400652,1684.822930462126,67.47282291589697,54.5165530052341,8.350747457905058,0.1451299589809691,13.022595584959834,19.803814052582354,0.6391658493171382,2500.0,13.75,0.55,none,0.0,628.0
hot_weather,300,injector,750.0,109.54498184865862,110.13082454811548,657.2533463365422,1682.3194918839342,67.40427415416175,53.77558634553312,8.350747457905058,0.20349546086629566,13.069554471576033,19.96544871025039,0.6391658804834912,2500.0,13.75,0.55,none,0.0,627.0
hot_weather,300,injector,751.0,109.54497686902818,110.64961100074603,652.1672533521078,1683.074190748586,67.83473118149017,54.03685638163957,8.350747457905058,0.17470846269372148,13.03100530093472,20.13308049655027,0.6391659109077883,2500.0,13.75,0.55,none,0.0,626.0
hot_weather,300,injector,752.0,109.54497200796037,109.82659184778844,651.4808304153546,1677.8065222509058,67.32691836388088,54.011055449695725,8.350747457905058,0.19759141531739552,13.017879692470016,19.786975346759654,0.6391659406076975,2500.0,13.75,0.55,none,0.0,625.0
hot_weather,300,injector,753.0,109.54496726263227,109.54562340611423,654.8705634953534,1682.1949254081107,67.10762400652789,54.603847600428686,8.350747457905058,0.14617292250762076,13.043115184258864,20.271662530082963,0.6391659696004658,2500.0,13.75,0.55,none,0.0,624.0
hot_weather,300,injector,754.0,109.54496263028817,109.75279933103049,655.2371017512959,1683.4044609280413,67.8537418542446,54.59825166745111,8.350747457905058,0.15384893206103112,13.06831017867066,20.046220839064926,0.6391659979029302,2500.0,13.75,0.55,none,0.0,623.0
hot_weather,300,injector,755.0,109.54495810823798,110.34115043185166,656.1300297468666,1676.964641826071,68.1043761515446,54.549208311650276,8.350747457905058,0.13907594971788578,12.937164670271526,19.89618421068521,0.6391660255315263,2500.0,13.75,0.55,none,0.0,622.0
hot_weather,300,injector,756.0,109.54495369385565,109.31378897226962,651.5948529091036,1681.9133339550974,67.41401410206826,53.1337539904256,8.350747457905058,0.23634938561260344,12.978629710948423,20.296018588589508,0.6391660525022987,2500.0,13.75,0.55,none,0.0,621.0
hot_weather,300,injector,757.0,109.54494938457766,109.89415516171324,649.6702496807791,1678.1071770565072,68.23569351980736,54.42104569996847,8.350747457905058,0.10533922008083775,13.093005925129232,19.76299947161806,0.6391660788309099,2500.0,13.75,0.55,none,0.0,620.0
hot_weather,300,injector,758.0,109.54494517790152,109.96780564302527,646.9165341624357,1687.1940424500579,67.88788513649186,54.36099674872423,8.350747457905058,0.13360834809760092,13.004317067798445,19.99791352135113,0.6391661045326495,2500.0,13.75,0.55,none,0.0,619.0
hot_weather,300,injector,759.0,109.54494107138434,109.63863407936311,657.3105907671162,1686.941872057823,67.81618174437702,54.43442119942399,8.350747457905058,0.2189185875741286,12.994055087236957,19.711117920672486,0.6391661296224428,2500.0,13.75,0.55,none,0.0,618.0
hot_weather,300,injector,760.0,109.54493706264138,110.13869036103073,654.7313211422894,1691.3202114301782,68.31462962644973,53.40341533122523,8.350747457905058,0.18753868433216372,13.076872753180615,20.123585582232007,0.6391661541148601,2500.0,13.75,0.55,none,0.0,617.0
hot_weather,300,injector,761.0,109.54493314934469,109.57593352409698,658.5367230642621,1688.8950644053716,67.2524693406284,54.91835395870812,8.350747457905058,0.2249674800271604,12.934981870028958,20.22158657869713,0.6391661780241246,2500.0,13.75,0.55,none,0.0,616.0
hot_weather,300,injector,762.0,109.54492932922172,109.36760917140609,655.2161799893827,1680.8922370432658,67.42043726504741,53.844347432756855,8.350747457905058,0.16733720799400378,12.960034590740003,19.837680796862493,0.639166201364121,2500.0,13.75,0.55,none,0.0,615.0
hot_weather,300,injector,763.0,109.54492560005406,109.05821364914934,656.3447966015278,1680.8975411528631,67.85879122917459,53.748681839370505,8.350747457905058,0.10310545919050004,13.0536890280405,19.90671554727263,0.6391662241484031,2500.0,13.75,0.55,none,0.0,614.0
hot_weather,300,injector,764.0,109.5449219596761,111.10247761083244,653.049081108253,1692.4716997166893,67.8600106867676,54.6888622619276,8.350747457905058,0.2670345840250588,13.072823744850766,20.2605579114683,0.6391662463902023,2500.0,13.75,0.55,none,0.0,613.0
hot_weather,300,injector,765.0,109.54491840597382,110.79072080987476,656.6106563763772,1679.224129119701,67.31293921377961,54.45489618116682,8.350747457905058,0.22286621409360985,13.065080767334939,20.002907838198965,0.6391662681024348,2500.0,13.75,0.55,none,0.0,612.0
hot_weather,300,injector,766.0,109.54565382212057,109.28395226426677,650.2215302369369,1677.4854906367727,67.02528039504207,54.431816235543344,8.343878687833607,0.1963186369807621,13.104272862835126,20.227255723915412,0.6391209252204295,2500.0,13.75,0.55,injector,0.002,611.0
hot_weather,300,injector,767.0,109.54711699183252,109.04796227144357,652.0089953064952,1688.478470018379,68.21707826166866,54.26020946462083,8.337055485349103,0.18865720576303152,13.020379931963234,20.27998927799859,0.6390711359460792,2500.0,13.75,0.55,injector,0.003,610.0
hot_weather,300,injector,768.0,109.5492276717629,109.63412439499157,656.073005141336,1677.9672387541004,66.9346080679123,53.379746124423185,8.329784356407709,0.17553606834548333,13.042928573822898,19.956281261242324,0.639017390546172,2500.0,13.75,0.55,injector,0.005,609.0
hot_weather,300,injector,769.0,109.55206691415825,109.78501450223897,654.5207564228168,1689.1757476057053,67.72455899741355,54.74674773428759,8.32320027842061,0.28182027393024367,12.997563531505964,20.112906329184213,0.6389591938117445,2500.0,13.75,0.55,injector,0.007,608.0
hot_weather,300,injector,770.0,109.55546646710435,109.03722310473601,655.4198754634634,1688.995271878111,67.14029592405608,54.37893150977225,8.315543748813633,0.17638179970696732,13.053029900101508,20.138453362207613,0.6388975737199294,2500.0,13.75,0.55,injector,0.008,607.0
hot_weather,300,injector,771.0,109.55962962791655,110.08384349587989,655.3886667683967,1686.0047845613262,68.36762470693844,53.53167084144689,8.309426186127057,0.1882826540489682,12.937450348367587,19.704688837805183,0.6388312881749545,2500.0,13.75,0.55,injector,0.01,606.0
hot_weather,300,injector,772.0,109.56448410432893,109.4618169763973,658.5409873311884,1673.0488858518424,67.54418805176121,54.583443073649214,8.302923528586673,0.2035888908532347,13.017666564622116,19.95181817839685,0.6387607788644913,2500.0,13.75,0.55,injector,0.011,605.0
hot_weather,300,injector,773.0,109.5701490630762,109.3660540389825,653.2222174073626,1680.1862736305484,67.59318968451382,54.638509268853106,8.297380207111352,0.22170910519164103,12.927401710400112,19.72706283303954,0.6386853177095826,2500.0,13.75,0.55,injector,0.013,604.0
hot_weather,300,injector,774.0,109.5763634450564,110.05230583936871,657.1789452957446,1692.532652358185,67.32169580666739,54.814932000077526,8.290124537290172,0.24054171376490469,12.980725742462749,19.860452464685796,0.6386064997160764,2500.0,13.75,0.55,injector,0.015,603.0
hot_weather,300,injector,775.0,109.58312471230663,109.29359911557908,656.9366948491914,1680.1317589636678,67.97289760839818,53.64679733302875,8.282944324147413,0.268220850607335,13.036128696663903,19.830276617725755,0.6385243403902918,2500.0,13.75,0.55,injector,0.016,602.0
hot_weather,300,injector,776.0,109.59074159192696,109.19621391503777,659.6470933790058,1686.9841147608647,67.54577620479265,54.29515540890661,8.278034673504807,0.2706718242317371,13.073638108070687,19.869300182087358,0.6384369534868288,2500.0,13.75,0.55,injector,0.018,601.0
hot_weather,300,injector,777.0,109.59874313456508,109.67981488160716,660.4191038631568,1689.2305152527963,66.79217717352454,54.055013718904235,8.269945721048645,0.21319359531579776,13.051052706540698,19.643192661951833,0.6383472163884929,2500.0,13.75,0.55,injector,0.02,600.0
hot_weather,300,injector,778.0,109.60702334042642,108.74605218192485,653.1567084192221,1676.763664441002,68.03425367738426,54.9293973450736,8.26117809116151,0.13731294738876945,13.143626695977463,19.623051473691383,0.638255776727529,2500.0,13.75,0.55,injector,0.021,599.0
hot_weather,300,injector,779.0,109.61655353781873,109.40703217134568,656.6255306203633,1687.2469017075277,67.96162286108972,55.01109270245034,8.259290105373498,0.18808833291769897,12.989913822063189,19.790617737825634,0.6381566999308088,2500.0,13.75,0.55,injector,0.023,598.0
hot_weather,300,injector,780.0,109.62641305566599,109.17367964480533,656.4650364034368,1684.0219055411121,68.08746996909534,54.193511455103796,8.251134796199418,0.2023922746596517,13.128846105240026,19.99308120049113,0.6380556110684388,2500.0,13.75,0.55,injector,0.025,597.0
hot_weather,300,injector,781.0,109.63667065503532,109.04790225629124,654.1697397066467,1682.496587303402,68.66621665935621,53.75801560884367,8.243519829477913,0.2312864072900722,12.907420950877034,20.231819601674946,0.6379520900274894,2500.0,13.75,0.55,injector,0.026,596.0
hot_weather,300,injector,782.0,109.64737532617866,108.44918326153537,654.5551615268355,1683.9565310564078,68.16891369295422,54.583333687053624,8.236316303395409,0.231019363427818,13.035106417107004,20.07067507589098,0.6378458374897688,2500.0,13.75,0.55,injector,0.028,595.0
hot_weather,300,injector,783.0,109.65822003431032,109.7188625243735,656.6314170326092,1690.811717576563,67.57377438074252,53.86041479702747,8.227039589286607,0.2177017905412058,12.974619822106106,19.647017181546342,0.6377387293610587,2500.0,13.75,0.55,injector,0.029,594.0
hot_weather,300,injector,784.0,109.669913818401,110.03588221760704,655.6009140604124,1687.100001194195,67.74418910402039,53.67150188985149,8.222747789456111,0.24908705669606368,13.047527649123762,19.933641944570663,0.6376264335905082,2500.0,13.75,0.55,injector,0.031,593.0
hot_weather,300,injector,785.0,109.68229203065943,109.57544525992223,652.0914533790032,1685.7275039348629,67.58148122438003,54.37740919788836,8.217441784252475,0.24094863858124838,12.855598428232609,19.5927800321856,0.6375099561349595,2500.0,13.75,0.55,injector,0.033,592.0
hot_weather,300,injector,786.0,109.69457747418434,109.95059184427832,656.9628576896678,1686.2372660366036,67.71302042385577,55.02650735482279,8.206826099370238,0.2527480012142368,13.047950650774947,19.64995180180805,0.6373940454731807,2500.0,13.75,0.55,injector,0.034,591.0
hot_weather,300,injector,787.0,109.70718111413265,109.40174358038406,652.2686866142612,1682.7157654441278,68.2877569053579,53.882592639081665,8.199066359657165,0.24843022220266847,12.964391866965963,20.069408330874094,0.6372761907108038,2500.0,13.75,0.55,injector,0.036,590.0
hot_weather,300,injector,788.0,109.72001574625703,109.051515614768,655.1060759431484,1688.3797618918995,67.48715627337302,55.66127530849823,8.190754780877565,0.14402950329378708,13.139092415604935,19.683851490776274,0.6371569246439793,2500.0,13.75,0.55,injector,0.038,589.0
hot_weather,300,injector,789.0,109.73311736377819,110.13204058732055,656.2226142126261,1683.5854812618247,68.1461900213664,54.12721646626475,8.182735000747895,0.22647815820578293,13.00493737705532,19.465860246853474,0.6370360273631268,2500.0,13.75,0.55,injector,0.039,588.0
hot_weather,300,injector,790.0,109.74652972550184,109.53561280563805,650.2357322456706,1681.9539311670053,67.7753248117777,54.077013386812744,8.1750658670439,0.184744025727387,13.000887721679453,19.666999133009018,0.6369132315128829,2500.0,13.75,0.55,injector,0.041,587.0
hot_weather,300,injector,791.0,109.76076830240585,109.88124208851357,656.8757799625603,1690.3769333945525,66.85096123821073,54.2677549204322,8.171023916677772,0.23699346078814335,12.972016972876016,19.39482922196959,0.6367853876944412,2500.0,13.75,0.55,injector,0.042,586.0
hot_weather,300,injector,792.0,109.7756863648337,110.19986703817959,655.1869434613744,1682.884827341872,67.94927281570716,55.07507368984767,8.166095623800157,0.2950802195686111,13.119628474155778,19.732199385918477,0.63665339238932,2500.0,13.75,0.55,injector,0.044,585.0
hot_weather,300,injector,793.0,109.79164872851277,110.16285469666919,655.6623641585774,1688.1194078713972,67.91587522322695,53.53798551197937,8.163798373999832,0.25577176379622146,12.969091113640605,19.761983743610326,0.6365150166646292,2500.0,13.75,0.55,injector,0.046,584.0
hot_weather,300,injector,794.0,109.80790708993321,109.95778220704393,652.9977774622622,1680.0492964997077,67.44403296617539,53.587141060938656,8.156492225456326,0.1231166985514763,13.002705085294753,19.365350951915143,0.6363748324677381,2500.0,13.75,0.55,injector,0.047,583.0
hot_weather,300,injector,795.0,109.82408659315104,109.54638154919988,651.9669971965468,1685.0998781842084,66.94596754688219,54.297873139415096,8.146648868353639,0.16379390609618133,12.967675829452412,19.60911607602412,0.6362351300747502,2500.0,13.75,0.55,injector,0.049,582.0
hot_weather,300,injector,796.0,109.84083309841533,109.18463726588729,655.7293054629539,1681.266604348943,66.52539664787692,54.00932651908898,8.141251618184624,0.12206011993309962,13.086166770657469,19.465982346840114,0.6360919634410092,2500.0,13.75,0.55,injector,0.051,581.0
hot_weather,300,injector,797.0,109.85883957152639,109.99085177417126,654.9699667172665,1692.6308073905395,67.56037313946747,54.40063274388053,8.14071521064795,0.17438516579551017,13.01217203517193,19.502340089914398,0.6359410987187162,2500.0,13.75,0.55,injector,0.052,580.0
hot_weather,300,injector,798.0,109.87612756336715,110.18894484170747,655.167856281113,1680.1733761356277,67.06167712176958,54.67013513166599,8.126764324104084,0.14081173916065745,13.050177098084953,19.852743822336805,0.6357946237373645,2500.0,13.75,0.55,injector,0.054,579.0
hot_weather,300,injector,799.0,109.89336042370863,109.99634824769116,655.1425644962753,1682.1276527696396,68.22520129551411,53.71746998322616,8.117269167571477,0.22171716538182967,13.056818721814064,19.47563251042324,0.6356484855956906,2500.0,13.75,0.55,injector,0.056,578.0
hot_weather,300,injector,800.0,109.91142349070826,109.97432980032481,652.727832272119,1678.75818911962,66.72701574128564,54.244919012478334,8.113845709257749,0.21231130909018092,12.986601080379291,19.405692158037485,0.635497275098887,2500.0,13.75,0.55,injector,0.057,577.0
hot_weather,300,injector,801.0,109.9302300349101,109.84149807126705,657.4056363198026,1680.8504838520626,67.4297502356484,54.02759148651798,8.109955432630285,0.22105229863980067,13.063142385581806,19.38249061865745,0.6353415221422472,2500.0,13.75,0.55,injector,0.059,576.0
hot_weather,300,injector,802.0,109.95044853462832,110.11520731950829,657.4786025312203,1685.7915314668817,68.27493756846908,54.99110967374467,8.110755394204439,0.189678621903366,13.068631308075082,19.671887607255254,0.6351771424903911,2500.0,13.75,0.55,injector,0.06,575.0
hot_weather,300,injector,803.0,109.97074159074847,109.38568980455018,651.4277189519772,1688.7401889871942,67.27515586636717,54.136134107118686,8.10262328396878,0.26816837318482056,13.008160388076556,19.606877603439735,0.6350123073175584,2500.0,13.75,0.55,injector,0.062,574.0
hot_weather,300,injector,804.0,109.98967683372952,109.9554562250578,655.4669090046754,1686.7590830661002,68.26037319246561,54.5561787820507,8.084724244430783,0.1582341266663234,13.013148897294187,19.58456097933826,0.6348557680435524,2500.0,13.75,0.55,injector,0.064,573.0
hot_weather,300,injector,805.0,110.00962734164075,110.85087112546276,662.1823650674429,1685.6621855104627,68.09051143146272,54.54676900925566,8.082818052969994,0.14329371700354487,13.004752514750747,19.653347792692923,0.634693025754639,2500.0,13.75,0.55,injector,0.065,572.0
hot_weather,300,injector,806.0,110.02937837108585,111.47433526090983,656.7273498083622,1685.2964183917586,67.61130251795225,54.76250612383758,8.072788584438426,0.23736019293463945,13.07347787443075,19.576029196293,0.6345315022292843,2500.0,13.75,0.55,injector,0.067,571.0
hot_weather,300,injector,807.0,110.05059159003233,109.78483068654076,655.3311029488622,1687.5872494192586,67.75894889275736,53.79421399190488,8.074042623714362,0.2091190161798554,13.00714547883865,19.70134127531204,0.6343610450916235,2500.0,13.75,0.55,injector,0.069,570.0
hot_weather,300,injector,808.0,110.07284722994028,109.32492977947483,653.9236781715498,1685.5256561030471,67.81371645855687,53.37803950777034,8.072661074371181,0.18554929006153587,13.053596232395579,19.54578238949512,0.6341842190224933,2500.0,13.75,0.55,injector,0.07,569.0
hot_weather,300,injector,809.0,110.09401830438331,110.28695729265668,652.3323113840894,1690.7364860910434,67.66927750730093,55.006349043597176,8.056994064227505,0.28257704304796527,13.015499470914769,19.522369164072018,0.6340140193772124,2500.0,13.75,0.55,injector,0.072,568.0
hot_weather,300,injector,810.0,110.11492074427056,109.7129290872821,660.4993829414766,1674.913750143246,67.69901856281768,53.709383006570754,8.046705895424111,0.25469601346877324,13.040907416440842,19.63182880859686,0.6338454610219085,2500.0,13.75,0.55,injector,0.074,567.0
hot_weather,300,injector,811.0,110.13563319632864,110.41313519473104,657.4361046339707,1673.9315710836752,67.92901939688531,53.76943529125384,8.03691522380895,0.13775984110453204,12.966988410568334,19.692367462232994,0.6336780634447442,2500.0,13.75,0.55,injector,0.075,566.0
hot_weather,300,injector,812.0,110.15758144157377,110.48812777192013,659.268816241972,1690.875186308672,68.32572299792791,54.92013045296984,8.0367473378438,0.22800311947667426,13.003618226395844,19.56446053562157,0.6335031154801551,2500.0,13.75,0.55,injector,0.077,565.0
hot_weather,300,injector,813.0,110.17923596361184,110.69461841917106,660.2983160026204,1681.1324409322087,68.41815934291948,54.57575103408513,8.026426530033707,0.2724776891716493,13.025208463765889,19.390725511107128,0.6333299620909304,2500.0,13.75,0.55,injector,0.078,564.0
hot_weather,300,injector,814.0,110.20186111354701,110.01380957024858,658.3422015749403,1676.4335145604507,69.00081279990725,53.535593115746835,8.024600930073142,0.23477909339638625,12.97929860992203,19.59041631921239,0.6331508784079114,2500.0,13.75,0.55,injector,0.08,563.0
hot_weather,300,injector,815.0,110.22527397189951,110.66297702499908,653.3172307898942,1689.8576968439825,66.5417235943467,54.0862775993931,8.021686177567826,0.2187852519111111,13.061793656996771,19.440177826816324,0.6329669820233895,2500.0,13.75,0.55,injector,0.082,562.0
hot_weather,300,injector,816.0,110.24804549432854,110.52594605610268,657.8877163008278,1693.189573402027,67.9703351240334,54.2318128678927,8.009265259177505,0.2230464934414325,13.033166386491478,19.64651313749578,0.6327870040410262,2500.0,13.75,0.55,injector,0.083,561.0
hot_weather,300,injector,817.0,110.27026887858803,110.16786005198742,656.935091103133,1690.8579904739386,67.3238147980667,54.59763774171576,7.997381612477453,0.167289353283191,13.049650850173094,19.303492069577718,0.6326103750458442,2500.0,13.75,0.55,injector,0.085,560.0
hot_weather,300,injector,818.0,110.29284914440773,110.66938622676854,654.2899609215551,1683.8193086587596,67.90085552461436,54.4470061903304,7.991502321886673,0.2051763756451336,13.011591065005979,19.591613677119383,0.6324315655935496,2500.0,13.75,0.55,injector,0.087,559.0
