mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,vibration,710.0,79.24179894041855,80.21730410337318,611.3227155860521,1626.9071559998229,67.96692308181285,24.260910050620772,6.544626841537783,0.657917860911029,12.992069202785606,19.753989196740914,0.5965271985381028,5688.0,-21.97200000000001,0.6,vibration,0.328,610.0
high_altitude,100,vibration,711.0,79.17796193338621,80.4066092279189,612.3466619745763,1622.0203468314014,67.36695790962642,24.239820087402855,6.537411935545717,0.7346220073752169,13.050405085445094,20.000765457640313,0.5964919374356203,5696.0,-22.024,0.6,vibration,0.329,609.0
high_altitude,100,vibration,712.0,79.11413272968409,79.49221824903766,613.7050335368931,1621.8400549679745,67.50206741008047,23.972164454192,6.530203808564902,0.6773786755156268,13.03474111845612,19.645670376920087,0.596456628656741,5704.0,-22.075999999999993,0.6,vibration,0.33,608.0
high_altitude,100,vibration,713.0,79.05031120749906,79.95097553398391,614.9202619429908,1627.522757102163,67.62285926592303,24.225887604769177,6.523002455293333,0.6723066046635804,13.093254674037148,20.02480888709882,0.5964212729457126,5712.0,-22.127999999999986,0.6,vibration,0.331,607.0
high_altitude,100,vibration,714.0,78.98649724791667,78.72001782785445,612.7355051404844,1624.9099536394074,67.3678025920761,24.00374918770607,6.515807870432325,0.6500992259532656,13.012291204409266,20.086521072895795,0.5963858710290727,5720.0,-22.180000000000007,0.6,vibration,0.332,606.0
high_altitude,100,vibration,715.0,78.92269073485203,79.49716838726705,613.2463886002141,1632.4406238244662,66.70804735220533,24.423803096177643,6.5086200486865025,0.6572311994383024,12.933052052329634,19.96786813812847,0.5963504236160713,5728.0,-22.232,0.6,vibration,0.333,605.0
high_altitude,100,vibration,716.0,78.85889155498249,78.7690503511716,612.7279862844275,1627.4070900655327,67.30944353699175,24.420045983999348,6.501438984763812,0.7758173362490303,13.01893193956868,20.106801636261427,0.5963149313990806,5736.0,-22.283999999999992,0.6,vibration,0.334,604.0
high_altitude,100,vibration,717.0,78.79509959768187,78.08733187136359,613.930005051244,1628.2729510567585,66.84147781572948,24.158471132784367,6.494264673375497,0.6946278731452558,12.919845489657718,20.245769637921782,0.5962793950539997,5744.0,-22.336000000000013,0.6,vibration,0.336,603.0
high_altitude,100,vibration,718.0,78.73131475495624,78.71467422056658,615.6802659734569,1630.1646864518957,67.14110993399557,23.762810984834243,6.48709710923614,0.6562216166875441,12.96359044053233,19.8674573715977,0.5962438152406444,5752.0,-22.388000000000005,0.6,vibration,0.337,602.0
high_altitude,100,vibration,719.0,78.66753692138128,79.34119389063383,618.4934005589693,1630.1731694522264,66.92215135638328,23.089077280675014,6.479936287063601,0.6737317221963952,12.963160339589333,20.208780517479475,0.5962081926031306,5760.0,-22.439999999999998,0.6,vibration,0.338,601.0
high_altitude,100,vibration,720.0,78.60376599404105,78.37871431911891,616.2785749542339,1622.420037692354,66.32662258379715,23.428482739343934,6.472782201579076,0.7173742002004178,12.966180406044368,19.930205692050734,0.5961725277702494,5768.0,-22.49199999999999,0.6,vibration,0.339,600.0
high_altitude,100,vibration,721.0,78.54000187246831,78.47062939382445,617.8970971861262,1618.6434890927414,67.15038914445873,23.27212242302026,6.465634847507051,0.778871046857347,13.052477290673554,20.023593580181757,0.59613682135583,5776.0,-22.543999999999983,0.6,vibration,0.34,599.0
high_altitude,100,vibration,722.0,78.47624445858618,78.12078120590182,611.1541026425078,1625.425221754791,67.3685519131915,23.558889959869543,6.458494219575315,0.6845133893338736,12.9996191746634,19.891790810995584,0.596101073959098,5784.0,-22.596000000000004,0.6,vibration,0.341,598.0
high_altitude,100,vibration,723.0,78.41249365665126,79.65811026823995,610.3023615312285,1627.0832129712844,65.84644586030576,23.433284384389307,6.451360312514984,0.7561595986031595,12.94773393923141,19.864678778926947,0.5960652861650215,5792.0,-22.647999999999996,0.6,vibration,0.342,597.0
high_altitude,100,vibration,724.0,78.34874937319806,78.16403598452604,612.3783217839567,1625.6037733301946,67.60905809298356,22.77051513620691,6.444233121060441,0.6244840750715512,12.961361430402443,20.064913244379046,0.5960294585446513,5800.0,-22.69999999999999,0.6,vibration,0.343,596.0
high_altitude,100,vibration,725.0,78.28501151698475,78.1486778245643,613.7656904772211,1626.7017516830724,67.15001882115612,22.713327895843847,6.437112639949399,0.7640518973651557,12.996863550349952,20.42842384183559,0.5959935916554522,5808.0,-22.75200000000001,0.6,vibration,0.344,595.0
high_altitude,100,vibration,726.0,78.22127999894023,78.94866870584174,613.7907147985711,1620.046387630895,66.81153044044102,23.337784617175963,6.4299988639228625,0.753992815236464,12.986489741281249,19.876788149404394,0.5959576860416264,5816.0,-22.804000000000002,0.6,vibration,0.345,594.0
high_altitude,100,vibration,727.0,78.15755473211246,78.91604354762347,614.448127587454,1629.7332465078644,67.56738223743062,22.643870949995446,6.422891787725126,0.6705367913214167,13.037886117316269,20.341033508529833,0.5959217422344291,5824.0,-22.855999999999995,0.6,vibration,0.347,593.0
high_altitude,100,vibration,728.0,78.09383563161794,77.96270431021887,613.8162037162459,1631.5619016336225,67.16649624246124,22.65143265714433,6.415791406103782,0.7991423718369302,13.001955536814943,19.981402017444513,0.5958857607524771,5832.0,-22.908000000000015,0.6,vibration,0.348,592.0
high_altitude,100,vibration,729.0,78.03012261459254,78.04159650997886,611.5124730439718,1622.831548712322,66.91528019287341,23.3858010867799,6.4086977138097225,0.7287418456467362,13.024846799929092,20.154545787517456,0.5958497421020497,5840.0,-22.960000000000008,0.6,vibration,0.349,591.0
high_altitude,100,vibration,730.0,77.9664156001434,77.19711945003732,610.2979458913678,1621.7736826915454,66.70426993341401,23.05593768337012,6.401610705597139,0.6714215375099176,12.961630840488791,19.851924652858585,0.595813686777382,5848.0,-23.012,0.6,vibration,0.35,590.0
high_altitude,100,vibration,731.0,77.90271450930196,77.95858534585695,613.8794963775762,1627.6785671193188,66.35136765283114,23.492852675485196,6.394530376223491,0.7096502807658306,13.063620991529577,20.089514921247883,0.5957775952609522,5856.0,-23.063999999999993,0.6,vibration,0.351,589.0
high_altitude,100,vibration,732.0,77.83901926497815,77.77158244021041,606.2300028134034,1629.006363408338,67.43688499613822,23.159346895307124,6.387456720449549,0.6999567657717298,13.083705744774212,19.520025780002843,0.5957414680237613,5864.0,-23.115999999999985,0.6,vibration,0.352,588.0
high_altitude,100,vibration,733.0,77.7753297919157,77.20231404783277,612.7278107147118,1618.3046009913223,67.46440784147035,22.562807676613666,6.380389733039364,0.7571007431515162,12.940989462448858,19.89896885489209,0.5957053055256061,5872.0,-23.168000000000006,0.6,vibration,0.353,587.0
high_altitude,100,vibration,734.0,77.71164601664843,78.06650490440306,611.0826004191704,1623.7853264553903,66.34916890665612,23.406135839025897,6.373329408760276,0.7034413335637127,12.859674801124601,19.8410883165167,0.5956691082153469,5880.0,-23.22,0.6,vibration,0.354,586.0
high_altitude,100,vibration,735.0,77.6479678674577,77.9496802974465,612.049545391736,1616.6896918384646,66.69400602262817,22.389228997621974,6.366275742382916,0.7163557899742373,12.953172017759384,19.963636391988288,0.5956328765311667,5888.0,-23.27199999999999,0.6,vibration,0.355,585.0
high_altitude,100,vibration,736.0,77.58429527433069,77.03143875534954,608.6357434785202,1617.8148571776242,66.43550815765573,22.3002780048277,6.3592287286811775,0.8237352635543415,13.00413687152728,20.202564841732478,0.595596610900826,5896.0,-23.324000000000012,0.6,vibration,0.356,584.0
high_altitude,100,vibration,737.0,77.5206281689199,77.38529088552012,611.596779931737,1624.8071005309182,67.5385413262359,22.54807672298346,6.352188362432262,0.7225557869155055,13.053274601961634,19.64832227633676,0.5955603117419113,5904.0,-23.376000000000005,0.6,vibration,0.358,583.0
high_altitude,100,vibration,738.0,77.45696648450344,77.87498875035308,610.3434533999945,1625.3724043033005,66.529576864931,22.751269394370336,6.345154638416643,0.7392801836666673,12.948727388792184,20.563981526839555,0.5955239794620764,5912.0,-23.427999999999997,0.6,vibration,0.359,582.0
high_altitude,100,vibration,739.0,77.39331015594632,76.86812968384685,608.4055206764717,1624.1233018363325,67.17158258252815,22.02867530949674,6.338127551418067,0.8139557772414722,13.004258472169093,20.16014995934009,0.59548761445928,5920.0,-23.47999999999999,0.6,vibration,0.36,581.0
high_altitude,100,vibration,740.0,77.3296591196627,77.1017415537521,611.3805903736572,1618.0323169230521,67.39459883094743,21.750594845744118,6.331107096223562,0.8758815102164016,12.961713192192736,20.0955359884063,0.5954512171220157,5928.0,-23.531999999999982,0.6,vibration,0.361,580.0
high_altitude,100,vibration,741.0,77.26601331357894,76.93381002718999,610.2006352446921,1618.710145685229,66.66849360969829,22.0410686889856,6.324093267623427,0.6871674233270588,13.019526630869718,19.960507476546315,0.5954147878295374,5936.0,-23.584000000000003,0.6,vibration,0.362,579.0
high_altitude,100,vibration,742.0,77.20237267709769,76.95448045079162,612.4693505038796,1624.784223262912,67.61789563244515,22.40299336595445,6.317086060411251,0.778612524829966,12.968080112016702,20.096856089433587,0.5953783269520805,5944.0,-23.635999999999996,0.6,vibration,0.363,578.0
high_altitude,100,vibration,743.0,77.13873715106267,76.33589338829486,603.6265323797544,1620.8240149512512,66.46509972739688,22.966488741677058,6.310085469383886,0.7212295193811892,12.909454237974966,20.094860425716305,0.5953418348510745,5952.0,-23.687999999999988,0.6,vibration,0.364,577.0
high_altitude,100,vibration,744.0,77.07510667772438,76.93508136900108,610.457595427902,1625.4640850048768,67.33116911204317,21.84081183845904,6.303091489341448,0.796398491318245,12.946445731657567,19.85862697626064,0.5953053118793546,5960.0,-23.74000000000001,0.6,vibration,0.365,576.0
high_altitude,100,vibration,745.0,77.01148120070661,77.14859834703496,606.5870408291198,1619.3343102009135,67.72532417338687,21.949215636906093,6.296104115087338,0.8779655435969135,12.971541030753393,20.147073463310395,0.5952687583813656,5968.0,-23.792,0.6,vibration,0.366,575.0
high_altitude,100,vibration,746.0,76.94786066497373,77.0904998659834,606.0052176967238,1616.1228177997039,67.23702002520277,21.368205336244547,6.289123341428216,0.7074739252788713,12.90787872757059,20.112530606142947,0.5952321746933614,5976.0,-23.843999999999994,0.6,vibration,0.367,574.0
high_altitude,100,vibration,747.0,76.88424501679877,77.28902031983039,616.4126262233971,1617.3765446789637,67.22227240740118,21.7752033526595,6.2821491631740125,0.7197265295805189,12.96616698180077,20.025420593160085,0.5951955611435997,5984.0,-23.896000000000015,0.6,vibration,0.369,573.0
high_altitude,100,vibration,748.0,76.82063420373228,76.58975706541688,614.8518020018748,1606.7799680112523,66.79352762351003,22.668853217888174,6.275181575137919,0.7830670049583764,12.891155483682757,20.086076479595626,0.5951589180525345,5992.0,-23.948000000000008,0.6,vibration,0.37,572.0
high_altitude,100,vibration,749.0,76.75702817457189,76.87149558412992,607.0984693154209,1622.2830082088228,67.18193201954313,21.817563386397314,6.268220572136405,0.7229772720802771,13.003229044919907,19.919879095960063,0.595122245732999,6000.0,-24.0,0.6,vibration,0.371,571.0
high_altitude,100,vibration,750.0,76.69342687933262,76.74930081913395,607.6933329569666,1619.4432270537743,67.29282242771181,21.91575280063525,6.261266148989186,0.7344800425804225,13.04973439637595,19.80397493627069,0.5950855444903888,6008.0,-24.051999999999992,0.6,vibration,0.372,570.0
high_altitude,100,vibration,751.0,76.62983026921795,76.58776097462626,613.5718315407101,1602.3594063139717,67.31147966120267,22.402856017465428,6.254318300519242,0.6517471646670558,12.960850151045618,19.793431702934907,0.5950488146228385,6016.0,-24.103999999999985,0.6,vibration,0.373,569.0
high_altitude,100,vibration,752.0,76.56623829659141,76.16882436044924,607.9247283249305,1612.492220607934,67.31759315786715,21.843016066216606,6.247377021552818,0.7393626188999662,12.97270111291788,19.992027059454927,0.5950120564213951,6024.0,-24.156000000000006,0.6,vibration,0.374,568.0
high_altitude,100,vibration,753.0,76.50265091494907,76.53827261565206,606.4662085661829,1619.271608930566,66.92180459748323,22.56530743969104,6.240442306919415,0.7785184868978985,12.94689938253727,20.28715209322969,0.594975270170186,6032.0,-24.208,0.6,vibration,0.375,567.0
high_altitude,100,vibration,754.0,76.4390680788925,76.57606429009782,612.4358218177879,1618.1639576862203,66.77208349359728,21.424626893749203,6.2335141514517876,0.7272463255167005,12.96082433236995,20.175847585646267,0.5949384561465842,6040.0,-24.25999999999999,0.6,vibration,0.376,566.0
high_altitude,100,vibration,755.0,76.37548974410251,75.89198563854958,609.981447788513,1610.3429950366865,67.30187677821321,22.157503253897705,6.226592549985951,0.8486405209951302,12.967453624874794,19.99860338651063,0.594901614621369,6048.0,-24.312000000000012,0.6,vibration,0.377,565.0
high_altitude,100,vibration,756.0,76.31191586731339,75.63642791381054,610.4908631074982,1607.3942491869802,66.60734204374401,22.251088767457208,6.219677497361168,0.7895253075176148,12.993242954674848,19.883816496153266,0.5948647458588832,6056.0,-24.364000000000004,0.6,vibration,0.379,564.0
high_altitude,100,vibration,757.0,76.24834640628788,75.51506063529783,608.8394935905783,1614.152828120361,66.45070873491555,21.356349892441767,6.21276898841996,0.7557845999202326,12.910805434888408,20.24972664059376,0.5948278501171853,6064.0,-24.415999999999997,0.6,vibration,0.38,563.0
high_altitude,100,vibration,758.0,76.18478131979263,75.5061803743675,610.4644348099791,1607.63681492728,67.66027582244557,20.137614496799134,6.205867018008088,0.846890083070375,12.935604518026858,19.742067536717595,0.5947909276482013,6072.0,-24.46799999999999,0.6,vibration,0.381,562.0
high_altitude,100,vibration,759.0,76.12122056757437,76.61566771172365,608.3730387821278,1614.803655531592,67.56189749051705,20.774949147888137,6.198971580974568,0.7179852212543575,13.019545252100789,20.12124837453805,0.5947539786978686,6080.0,-24.519999999999982,0.6,vibration,0.382,561.0
high_altitude,100,vibration,760.0,75.8275957050773,76.46966893177199,608.1203976114101,1571.7608093090646,67.15840043629403,21.473717073853248,5.026283353960774,0.6993131517869122,12.896691966199139,20.115765058833393,0.5961226639453117,6088.0,-24.572000000000003,0.5,vibration,0.383,560.0
high_altitude,100,vibration,761.0,75.52135821323331,76.21239946078657,610.1350100360352,1529.102367942671,65.76403347030457,21.800325149001935,4.928830896568595,0.7989294494535657,12.8810947068416,20.062697873611395,0.5975684092049072,6096.0,-24.623999999999995,0.5,vibration,0.384,559.0
high_altitude,100,vibration,762.0,75.20848889938263,75.1505790921408,602.2930460712181,1521.697004862369,66.50388540392345,21.0291971161903,4.860279985609962,0.7286625314667583,12.978500285247286,20.02479242444391,0.5990546732390081,6104.0,-24.675999999999988,0.5,vibration,0.385,558.0
high_altitude,100,vibration,763.0,74.89305102623062,75.31324965383057,604.2794344372697,1497.2950603085108,66.75067797003514,21.1546499370573,4.8115827154602115,0.7631523680142719,12.956820716601955,19.885211347862352,0.6005566305283,6112.0,-24.72800000000001,0.5,vibration,0.386,557.0
high_altitude,100,vibration,764.0,74.57779070031583,74.00747493763464,604.4315515449847,1506.7856849703123,66.33127705309391,20.552092482803157,4.776524178389944,0.8424807472655896,12.97292671883503,19.912486758310244,0.6020575030483597,6120.0,-24.78,0.5,vibration,0.387,556.0
high_altitude,100,vibration,765.0,74.26454961156342,73.19960764665844,607.4189968009151,1497.3167952989645,66.5570735034026,21.474056933379448,4.75083542247013,0.7037645155806792,12.968728972610725,19.925033729540818,0.6035460385341664,6128.0,-24.831999999999994,0.5,vibration,0.388,555.0
high_altitude,100,vibration,766.0,73.95454876486511,74.59755170471999,607.5054178383883,1482.3308340375313,66.1689223708512,20.692971168616694,4.731584151644727,0.7652619334152637,12.975924396086567,20.045375027999736,0.605014776951083,6136.0,-24.884000000000015,0.5,vibration,0.39,554.0
high_altitude,100,vibration,767.0,73.64858351931672,74.17376412389076,608.9854283822772,1488.9459753956587,66.43636324763389,20.802108762663362,4.716756204067634,0.8166526627666608,12.914182351627264,20.050972964217486,0.606458858853874,6144.0,-24.936000000000007,0.5,vibration,0.391,553.0
high_altitude,100,vibration,768.0,73.34715765209498,73.19719298885715,609.028069116751,1482.9231216871206,66.45491347457101,20.059942794061254,4.704968074061006,0.823633218942411,12.87757467662957,19.933002628609913,0.6078752062899336,6152.0,-24.988,0.5,vibration,0.392,552.0
high_altitude,100,vibration,769.0,73.05057550238305,71.90400443403114,605.9838092701877,1484.140118512051,65.79662479719373,19.9763595710559,4.6952694465683225,0.7274510928889621,12.929674572003188,20.048829659041395,0.6092619598229378,6160.0,-25.039999999999992,0.5,vibration,0.393,551.0
high_altitude,100,vibration,770.0,72.75900529592474,72.40995222056624,605.1506686490883,1478.646319793905,66.7549269918859,19.594318643211917,4.6870075602383565,0.790926108286974,12.770085862723892,20.22903337026887,0.6106180916356482,6168.0,-25.091999999999985,0.5,vibration,0.394,550.0
high_altitude,100,vibration,771.0,72.47252265684163,71.61461536691792,607.6409304301234,1483.2148450037246,66.17132801122992,20.57352513717204,4.679734039934201,0.7586056344877372,12.85658926121142,19.81854749180887,0.6119431396835877,6176.0,-25.144000000000005,0.5,vibration,0.395,549.0
high_altitude,100,vibration,772.0,72.19114049876059,72.12650037895288,601.6229449982542,1477.7415067906852,66.04549852797788,19.869634575937667,4.673140901030471,0.781179604461513,12.958887657575497,19.684525689021765,0.613237025067725,6184.0,-25.195999999999998,0.5,vibration,0.396,548.0
high_altitude,100,vibration,773.0,71.91482955227048,72.0692393294697,607.3526648900247,1475.888533985261,66.21088216846208,19.77079888704664,4.6670165914922475,0.6917096590013826,12.890848426527542,20.135705059075864,0.6144999266168447,6192.0,-25.24799999999999,0.5,vibration,0.397,547.0
high_altitude,100,vibration,774.0,71.64353245539571,71.86131891687494,605.8484040698523,1472.6356672452328,65.50037873492505,19.019399548421134,4.661215797684215,0.8405182083312356,12.862623368405167,20.010906525944623,0.6157321947982768,6200.0,-25.30000000000001,0.5,vibration,0.398,546.0
high_altitude,100,vibration,775.0,71.3771734191712,70.97829695099857,603.7568925021759,1478.9415871965298,65.55183412129864,19.88371194821238,4.655638704331782,0.8416054656811657,12.94782110693891,19.834832387996048,0.6169342926636513,6208.0,-25.352000000000004,0.5,vibration,0.399,545.0
high_altitude,100,vibration,776.0,71.11566485161444,70.87786389444804,603.3221931798206,1468.5068705417862,66.08252625671335,19.311287934473867,4.650216748431984,0.8017301253483091,12.888920417435488,20.00838432675326,0.6181067553780828,6216.0,-25.403999999999996,0.5,vibration,0.401,544.0
high_altitude,100,vibration,777.0,70.85891189109833,70.22667304023086,596.6047755695054,1469.224093425084,65.44338220024183,19.76887103270134,4.644902833784058,0.8343057298766647,12.900128405210555,20.172140313160835,0.6192501625223978,6224.0,-25.45599999999999,0.5,vibration,0.402,543.0
high_altitude,100,vibration,778.0,70.60681550292756,70.05840290109552,597.9569740753356,1467.3003960831097,65.88069196967506,18.223264885103017,4.639664609467955,0.779055419090041,12.831706623951835,19.949535700055687,0.6203651191738259,6232.0,-25.50799999999998,0.5,vibration,0.403,542.0
high_altitude,100,vibration,779.0,70.35927458859648,69.90967061223463,596.8251031932381,1476.5621320277999,65.46453458406496,18.84122933995781,4.634479852912738,0.8881282172437193,12.843509032393651,19.97067213994887,0.6214522430189617,6240.0,-25.560000000000002,0.5,vibration,0.404,541.0
high_altitude,100,vibration,780.0,70.11618741673311,70.85986793946564,599.2606019375094,1470.782661794086,65.03558273409627,19.420074910848438,4.6293332985828775,0.8119990009633385,12.847510803870188,20.252015961510907,0.6225121556110556,6248.0,-25.611999999999995,0.5,vibration,0.405,540.0
high_altitude,100,vibration,781.0,69.87745258815879,70.24038433669888,601.1706970779474,1471.5166657011664,64.7733636777864,18.871522285231137,4.62421445964216,0.8317064946098159,12.919321278241261,19.92351241733341,0.6235454764737393,6256.0,-25.663999999999987,0.5,vibration,0.406,539.0
high_altitude,100,vibration,782.0,69.64296968109782,70.3381623584763,601.5835909560716,1476.5496679981532,64.59833820543837,18.701151155837,4.61911613168185,0.8017606459933005,12.8822759144609,19.882178531361934,0.6245528191589566,6264.0,-25.716000000000008,0.5,vibration,0.407,538.0
high_altitude,100,vibration,783.0,69.41263967692541,69.08171827388405,604.3175792494527,1470.1079155458708,66.08822948088836,18.36079945022479,4.6140333649505445,0.8348889727455006,12.885163500726765,19.9417830213748,0.6255347886457507,6272.0,-25.768,0.5,vibration,0.408,537.0
high_altitude,100,vibration,784.0,69.18636523546004,69.62874908580233,601.560567973714,1466.291675136708,65.71376181453364,19.24514040420189,4.608962758391924,0.852753799230177,12.871600314826749,20.210755971332343,0.6264919796582954,6280.0,-25.819999999999993,0.5,vibration,0.409,536.0
high_altitude,100,vibration,785.0,68.96405086723244,69.19717470521232,601.8747227431883,1462.5786514537606,65.46255235260163,19.075694580285283,4.6039019747284105,0.8156681865465291,12.850249190745442,20.015640893480597,0.6274249756133756,6288.0,-25.872000000000014,0.5,vibration,0.41,535.0
high_altitude,100,vibration,786.0,68.7456030353303,68.76844164483964,603.3571627465618,1479.4505935952059,65.86977757644465,18.01016216714448,4.598849407378485,0.8543592134072452,12.907687291623665,20.144757599496888,0.6283343479981413,6296.0,-25.924000000000007,0.5,vibration,0.412,534.0
high_altitude,100,vibration,787.0,68.53093020922155,68.5805299371526,596.921637035124,1470.806064001786,66.07205690624707,18.239683178466457,4.593803951666507,0.7845801299334603,12.796893947795331,20.53184328138091,0.629220656041261,6304.0,-25.976,0.5,vibration,0.413,533.0
high_altitude,100,vibration,788.0,68.31994288594835,67.73436004758139,598.4014428325181,1473.5418666041521,65.89255600831811,17.66893052004801,4.588764847669842,0.7196304607468018,12.89093333667338,20.39096419270462,0.630084446583431,6312.0,-26.02799999999999,0.5,vibration,0.414,532.0
high_altitude,100,vibration,789.0,68.11255358926496,68.01287962793661,603.0865657351043,1469.0691747964456,65.91985706945424,18.177413087816902,4.583731572272634,0.7686508736976694,12.994313606607841,20.04220738805226,0.6309262540826441,6320.0,-26.079999999999984,0.5,vibration,0.415,531.0
high_altitude,100,vibration,790.0,67.9086768539794,68.20855108296716,598.4807857595808,1473.5497328626502,65.9408050871146,18.324198235926982,4.578703765018978,0.8080921715805341,12.936860332065306,20.008325871709246,0.6317466007098566,6328.0,-26.132000000000005,0.5,vibration,0.416,530.0
high_altitude,100,vibration,791.0,67.70822920048148,67.12047445326462,596.3369545966095,1470.1077913433257,65.42305059129066,17.99974252690849,4.573681177182548,0.9316824589300539,12.920872883111588,20.08756849501941,0.6325459965046172,6336.0,-26.183999999999997,0.5,vibration,0.417,529.0
high_altitude,100,vibration,792.0,67.51112910287408,66.87075613036063,602.7467384893737,1474.0535954093255,66.04968190234388,18.02329512571282,4.568663636783138,0.8727031585872339,12.920546678293087,20.043296279517346,0.6333249395697758,6344.0,-26.23599999999999,0.5,vibration,0.418,528.0
high_altitude,100,vibration,793.0,67.3172969530485,67.70716364413359,604.0734516136491,1467.895882204668,66.13816089757378,18.984173042261197,4.563651024557089,0.7765620087366443,12.940496181556238,19.66309814592335,0.634083916290974,6352.0,-26.28800000000001,0.5,vibration,0.419,527.0
high_altitude,100,vibration,794.0,67.12665502230509,67.79761200247394,601.3958025896891,1472.5641059965021,65.7591453075792,17.957068074339038,4.558643257451664,0.8038166239433296,12.749333588468447,19.736183133346966,0.6348234015711354,6360.0,-26.340000000000003,0.5,vibration,0.42,526.0
high_altitude,100,vibration,795.0,66.93912742161194,67.69726182716683,593.5654035661099,1460.2731973343575,66.17992923222046,18.217620379459746,4.553640277287584,0.8523119257602466,12.901083385350104,20.32564309117021,0.635543859073272,6368.0,-26.391999999999996,0.5,vibration,0.421,525.0
high_altitude,100,vibration,796.0,66.75464006124531,66.00642437253627,594.0279344396598,1466.6013854308703,65.94054697427175,16.993490913658814,4.548642042971497,0.9002786117469304,12.839921256070063,19.624376781063713,0.6362457414670737,6376.0,-26.44399999999999,0.5,vibration,0.423,524.0
high_altitude,100,vibration,797.0,66.57312061031523,66.42406337561806,600.1813424842768,1463.132194483049,64.80176485706458,18.206528836454513,4.543648525146801,0.8763520231301376,12.963870716355956,20.18931032222,0.6369294906761955,6384.0,-26.49599999999998,0.5,vibration,0.424,523.0
high_altitude,100,vibration,798.0,66.39449845651549,65.40171225896529,596.5342817978593,1464.5570509064569,65.60721620028455,16.85219135073887,4.538659702519425,0.7877232242120177,12.95957335789552,20.05365612287576,0.6375955381241749,6392.0,-26.548000000000002,0.5,vibration,0.425,522.0
high_altitude,100,vibration,799.0,66.21870466632339,67.22160793639257,598.1343720009161,1471.0899589767937,65.34406374794207,16.957431368976533,4.533675559334007,0.7849215468784401,12.901179396641895,20.308092707935806,0.6382443049776028,6400.0,-26.599999999999994,0.5,vibration,0.426,521.0
high_altitude,100,vibration,800.0,66.0456719457977,65.28720906206092,595.1116926868687,1462.3363326926553,65.78681193018664,16.19056993304342,4.5286960836403525,0.9370548387200134,12.859972777451512,19.727010902777426,0.6388762023856365,6408.0,-26.651999999999987,0.5,vibration,0.427,520.0
high_altitude,100,vibration,801.0,65.87533460206961,66.3850901843672,602.3018667016812,1466.8062237314446,65.53595265049775,16.673870477415175,4.5237212661026796,0.8124430637239606,12.881519911567802,19.933162902818626,0.6394916317152806,6416.0,-26.704000000000008,0.5,vibration,0.428,519.0
high_altitude,100,vibration,802.0,65.70762850558552,66.68771442978056,594.9281875929909,1461.5808451849994,65.29950059285056,16.366027850813627,4.518751099181706,0.8328544762209976,12.91639227767181,19.991658670548528,0.640090984782076,6424.0,-26.756,0.5,vibration,0.429,518.0
high_altitude,100,vibration,803.0,65.54249105313495,65.44058070031342,591.1335029156494,1471.352691352779,65.29485262051507,16.647716578795315,4.513785576572844,0.8557512457268912,12.9849948435073,20.047459955982156,0.6406746440759876,6432.0,-26.807999999999993,0.5,vibration,0.43,517.0
high_altitude,100,vibration,804.0,65.379861131681,66.01940537374283,593.4444735167059,1462.2776645525482,65.94010034266182,16.52391987177545,4.508824692820282,0.897399115178997,12.91333610685243,19.759808423463276,0.6412429829823925,6440.0,-26.860000000000014,0.5,vibration,0.431,516.0
high_altitude,100,vibration,805.0,65.219679082998,64.898270518662,595.6377701332739,1464.6279973708013,66.2571262087691,16.310749774180763,4.503868443051949,0.8145689460979024,12.861387996649233,19.775620929434265,0.6417963659981349,6448.0,-26.912000000000006,0.5,vibration,0.433,515.0
high_altitude,100,vibration,806.0,65.06188666911441,64.81804494509463,595.6806202831809,1463.0893207740157,64.88685736748181,16.94890449018898,4.498916822797403,0.7635149703491914,12.88144625199298,19.938321511694653,0.642335148942662,6456.0,-26.964,0.5,vibration,0.434,514.0
high_altitude,100,vibration,807.0,64.90642703855309,65.28203054043516,596.9693433182441,1460.9220885964808,66.0603733212173,15.971881140318501,4.493969827862803,0.8229835619583099,12.903091110488427,19.837336495963655,0.6428596791642857,6464.0,-27.01599999999999,0.5,vibration,0.435,513.0
high_altitude,100,vibration,808.0,64.75324469335781,64.7016191537634,599.6057286388796,1465.9080162341677,66.19016366329369,17.01661123914983,4.4890274542449875,0.740331020983286,12.972584749873995,20.055886577221575,0.6433702957416442,6472.0,-27.067999999999984,0.5,vibration,0.436,512.0
high_altitude,100,vibration,809.0,64.60228545689304,64.67459958788425,598.2055583825505,1458.1034628002546,65.40058947902563,16.66588615636338,4.484089698072464,0.954562285325149,12.812532414083062,20.358481782211413,0.6438673296804364,6480.0,-27.120000000000005,0.5,vibration,0.437,511.0
high_altitude,100,vibration,810.0,64.45349644240204,63.72552901614492,597.7658112021271,1469.523494666421,65.704737050154,15.820962338008842,4.4791565555648996,0.9205523016736805,12.848411139855742,19.89483091752039,0.6443511041055245,6488.0,-27.171999999999997,0.5,vibration,0.438,510.0
high_altitude,100,vibration,811.0,64.30682602230792,63.30815714568215,587.673258424541,1469.9969706804936,65.45163191119275,16.055878434135654,4.4742280230052485,0.7851267582535431,12.854953665170138,20.109420958278147,0.6448219344484962,6496.0,-27.22399999999999,0.5,vibration,0.439,509.0
