mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,400,injector,757.0,76.24834640628788,76.95020864368654,605.8198645806469,1610.223682397746,67.31493942393756,20.963432345524232,6.21276898841996,0.2368523314188598,12.974279067536443,20.099855779466672,0.6517699988775159,6064.0,-24.415999999999997,0.6,none,0.0,810.5
high_altitude,400,injector,758.0,76.18478131979263,76.73979091630186,610.0155284683055,1613.4325044057002,67.35254455130048,21.077284555833053,6.205867018008088,0.19959729716552632,12.995456426957787,19.796067633673186,0.6518983656647303,6072.0,-24.46799999999999,0.6,none,0.0,809.5
high_altitude,400,injector,759.0,76.12122056757437,76.02249688506609,614.7550653549349,1615.718764762711,66.26464061710229,21.155943294218698,6.198971580974568,0.11025174084405022,12.988111792495296,20.462140021434926,0.6520267059705959,6080.0,-24.519999999999982,0.6,none,0.0,808.5
high_altitude,400,injector,760.0,75.8275957050773,75.89873982533153,611.095234333956,1562.6881874256426,67.64279784093524,21.581427556499182,5.026283353960774,0.2039546308350864,12.98626192590619,20.34311767258537,0.6535606804742372,6088.0,-24.572000000000003,0.5,none,0.0,807.5
high_altitude,400,injector,761.0,75.52135821323331,75.457170567188,608.6011443032852,1544.8845379624318,67.09899322805263,21.426579062147354,4.928830896568595,0.1920490564860404,12.838835170564973,19.625739494303915,0.6551717149900311,6096.0,-24.623999999999995,0.5,none,0.0,806.5
high_altitude,400,injector,762.0,75.20848889938263,75.6661859421046,608.3712559093858,1506.6102052386161,65.72071201197836,20.299519813000252,4.860279985609962,0.18820736236119115,12.956324294306805,19.956580963655888,0.6568232682803303,6104.0,-24.675999999999988,0.5,none,0.0,805.5
high_altitude,400,injector,763.0,74.89305102623062,74.10767279957618,611.7358414223513,1503.2817143370662,65.56516725212018,21.359722877379422,4.8115827154602115,0.0666270912243713,12.985015063946136,19.95132601518572,0.6584905148258207,6112.0,-24.72800000000001,0.5,none,0.0,804.5
high_altitude,400,injector,764.0,74.57779070031583,73.9661119190904,607.8948358844713,1498.4978268054833,65.62485468791131,21.004562019866125,4.776524178389944,0.19587168538696095,12.959801433208433,20.182807809692168,0.6601566766020787,6120.0,-24.78,0.5,none,0.0,803.5
high_altitude,400,injector,765.0,74.26454961156342,73.77843474726058,608.7223518128706,1496.1951460469804,66.39824682730065,20.488092278657227,4.75083542247013,0.1802143794168587,12.907120133814242,19.941190859966927,0.6618105013440837,6128.0,-24.831999999999994,0.5,none,0.0,802.5
high_altitude,400,injector,766.0,73.95454876486511,74.03349249996762,601.2692059545884,1485.4287776847327,65.85126685595323,21.598356010062474,4.731584151644727,0.2195314828961822,12.882873613726442,19.604023187532096,0.6634445290171986,6136.0,-24.884000000000015,0.5,none,0.0,801.5
high_altitude,400,injector,767.0,73.64858351931672,73.62930921312591,608.8461863961267,1479.7398631600058,64.98973734883076,20.77010249975572,4.716756204067634,0.134975013199849,12.948080676982514,20.05796402551824,0.6650539001761879,6144.0,-24.936000000000007,0.5,none,0.0,800.5
high_altitude,400,injector,768.0,73.34715765209498,74.26270603903419,604.6444282395909,1484.8225527716304,65.39573542917105,20.866307524642526,4.704968074061006,0.19307301850039152,12.845127703169336,20.30303478987615,0.666635536868446,6152.0,-24.988,0.5,none,0.0,799.5
high_altitude,400,injector,769.0,73.05057550238305,73.28172505452667,601.0698383243546,1478.9050796972356,66.16893057229571,20.046229629517992,4.6952694465683225,0.16277237125109933,12.867282742505585,20.122467472050936,0.6681875796576485,6160.0,-25.039999999999992,0.5,none,0.0,798.5
high_altitude,400,injector,770.0,72.75900529592474,72.04768346381033,610.4761368420972,1476.8724008068966,65.37515726327456,20.187941525394436,4.6870075602383565,0.12265614579699002,12.905132042056477,20.060612690477768,0.6697090007265573,6168.0,-25.091999999999985,0.5,none,0.0,797.5
high_altitude,400,injector,771.0,72.47252265684163,72.16588385520248,608.5109658830834,1487.8393212771089,66.50039059785952,19.739434228184763,4.679734039934201,0.176456439554805,12.87373044126942,20.117994092560647,0.6711993380306951,6176.0,-25.144000000000005,0.5,none,0.0,796.5
high_altitude,400,injector,772.0,72.19114049876059,72.14015560899736,606.310038610941,1480.554634529731,66.2190315575486,20.218894782545696,4.673140901030471,0.21392323012124104,12.94624786289204,20.05059787279762,0.6726585126710308,6184.0,-25.195999999999998,0.5,none,0.0,795.5
high_altitude,400,injector,773.0,71.91482955227048,72.18551387340482,600.8923243086216,1483.3591235339175,66.39756492681941,19.561902758359057,4.6670165914922475,0.19230640950471414,12.86121449955811,20.024648951416737,0.6740867034763488,6192.0,-25.24799999999999,0.5,none,0.0,794.5
high_altitude,400,injector,774.0,71.64353245539571,71.36268049387012,600.4069515602669,1470.0652612218128,64.91276867716645,20.315013208137756,4.661215797684215,0.17207819418211504,12.877627875422045,20.037362264263372,0.6754842609139793,6200.0,-25.30000000000001,0.5,none,0.0,793.5
high_altitude,400,injector,775.0,71.3771734191712,70.48307716705118,605.5326464275347,1474.5719694574098,65.88471057241122,19.691000894772415,4.655638704331782,0.3132148308444478,12.91442496301848,20.113234417730656,0.6768516480355521,6208.0,-25.352000000000004,0.5,none,0.0,792.5
high_altitude,400,injector,776.0,71.11566485161444,70.43630145291334,598.4116693641251,1473.626402003095,65.88827811231367,19.782298237796276,4.650216748431984,0.12520993047104634,12.870501453344026,20.07796927623332,0.678189400006182,6216.0,-25.403999999999996,0.5,none,0.0,791.5
high_altitude,400,injector,777.0,70.85891189109833,70.64572638336534,603.689082955453,1475.849563886038,65.47278163955023,20.24654271039604,4.644902833784058,0.14506318934741527,12.845432296783558,19.91346006205683,0.6794980964066953,6224.0,-25.45599999999999,0.5,none,0.0,790.5
high_altitude,400,injector,778.0,70.60681550292756,71.04532608328263,600.456447365612,1474.2843134893244,65.82552973089359,17.854888600158645,4.639664609467955,0.1308046812392743,12.964648096401266,20.161603700253803,0.6807783423143217,6232.0,-25.50799999999998,0.5,none,0.0,789.5
high_altitude,400,injector,779.0,70.35927458859648,70.31895052275723,604.2419845708941,1477.3944318852482,65.6920079032649,19.114539471400594,4.634479852912738,0.18494748039842845,12.84021469602022,19.785546355062362,0.6820307554156559,6240.0,-25.560000000000002,0.5,none,0.0,788.5
high_altitude,400,injector,780.0,70.11618741673311,69.82254414791535,601.2815175211351,1467.9788168646392,65.737578963814,19.013500267963142,4.6293332985828775,0.1719174775446859,12.89508744415363,20.248545057527547,0.6832559572639482,6248.0,-25.611999999999995,0.5,none,0.0,787.5
high_altitude,400,injector,781.0,69.87745258815879,70.24370453198472,599.7954395236734,1479.8119370511706,65.8462150902487,19.765784134015707,4.62421445964216,0.2057558825394653,12.85023491567703,19.823032136251626,0.6844545673828302,6256.0,-25.663999999999987,0.5,none,0.0,786.5
high_altitude,400,injector,782.0,69.64296968109782,69.79987872519312,602.3663455948281,1475.7502911726135,64.73105995254517,18.352293637484976,4.61911613168185,0.20428912919689524,12.88895047111561,19.646012002390798,0.6856271993242458,6264.0,-25.716000000000008,0.5,none,0.0,785.5
high_altitude,400,injector,783.0,69.41263967692541,68.80422132311692,603.2990595363998,1466.803813695845,65.63111315957293,18.93595259247849,4.6140333649505445,0.19095707454748045,12.88740151792177,20.356208016772264,0.6867744580672384,6272.0,-25.768,0.5,none,0.0,784.5
high_altitude,400,injector,784.0,69.18636523546004,69.06535036460322,603.212000411861,1469.2319815975923,65.4933938651819,18.659631097892465,4.608962758391924,0.1851365900882778,12.991903550573863,20.08112226534185,0.6878969383359813,6280.0,-25.819999999999993,0.5,none,0.0,783.5
high_altitude,400,injector,785.0,68.96405086723244,68.12758058654292,595.8080362589081,1465.312017670041,65.96835309490972,18.238622918514434,4.6039019747284105,0.2403304369684311,12.833510187593784,19.58303682685097,0.6889952235472598,6288.0,-25.872000000000014,0.5,none,0.0,782.5
high_altitude,400,injector,786.0,68.7456030353303,69.12110584604436,598.3045069696702,1472.9772835607612,65.44894470771932,18.491787081267354,4.598849407378485,0.25237310191224216,12.878498785315863,19.778364237805913,0.6900698851882239,6296.0,-25.924000000000007,0.5,none,0.0,781.5
high_altitude,400,injector,787.0,68.53093020922155,68.78647265236678,600.1564918612764,1465.0768467390808,65.01739182965255,18.154321699567987,4.593803951666507,0.2597984876522676,12.895412678648645,19.67514437841546,0.6911214824875419,6304.0,-25.976,0.5,none,0.0,780.5
high_altitude,400,injector,788.0,68.31994288594835,68.66365208841101,602.5831646193986,1475.9085645015014,66.29286111008328,18.135819301062085,4.588764847669842,0.09374777480873278,12.842124522725097,19.70130683451749,0.6921505622859103,6312.0,-26.02799999999999,0.5,none,0.0,779.5
high_altitude,400,injector,789.0,68.11255358926496,68.29789330804623,598.0476202537676,1467.4458443726878,65.69550884408581,17.92300468613742,4.583731572272634,0.1381085589849522,12.864592561917195,19.960256641032636,0.6931576590413218,6320.0,-26.079999999999984,0.5,none,0.0,778.5
high_altitude,400,injector,790.0,67.9086768539794,67.50486815003188,596.0203298872307,1469.8716216416879,65.78085347489225,17.94523349602071,4.578703765018978,0.14957907017841302,12.932174409198335,19.74840069093232,0.6941432949247326,6328.0,-26.132000000000005,0.5,none,0.0,777.5
high_altitude,400,injector,791.0,67.70822920048148,67.69354594385038,593.9025486091705,1474.333352310046,66.07796238623135,16.912127102981415,4.573681177182548,0.18221895794570273,12.905220325329882,20.169888038527958,0.6951079799756916,6336.0,-26.183999999999997,0.5,none,0.0,776.5
high_altitude,400,injector,792.0,67.51112910287408,67.37872894563368,602.8776414262766,1464.235868814155,65.58292146223654,17.268338578843384,4.568663636783138,0.24364752154062674,12.899020181028005,19.94400777533352,0.6960522122970485,6344.0,-26.23599999999999,0.5,none,0.0,775.5
high_altitude,400,injector,793.0,67.3172969530485,66.53946098788028,597.6744829803413,1470.063367784633,65.40825778753432,17.409162037967263,4.563651024557089,0.17657885079948815,12.976887399479622,20.01452189118695,0.6969764782744452,6352.0,-26.28800000000001,0.5,none,0.0,774.5
high_altitude,400,injector,794.0,67.12665502230509,66.74918139948933,600.1940434475633,1475.5711742041221,66.47698770614429,17.334722865192266,4.558643257451664,0.08081811808853168,12.908635035985748,20.285196449219168,0.6978812528108047,6360.0,-26.340000000000003,0.5,none,0.0,773.5
high_altitude,400,injector,795.0,66.93912742161194,66.14383490379142,595.6530089169154,1470.9457555399824,65.7572316671074,17.663925650877417,4.553640277287584,0.28536501434383377,12.822399136699191,20.027170869011407,0.6987669995691397,6368.0,-26.391999999999996,0.5,none,0.0,772.5
high_altitude,400,injector,796.0,66.75464006124531,66.17471240818409,598.8771510132199,1471.6012849514811,65.61520569733148,16.889998886785076,4.548642042971497,0.18614410135402415,12.879084430977297,20.119369013233964,0.6996341712191398,6376.0,-26.44399999999999,0.5,none,0.0,771.5
high_altitude,400,injector,797.0,66.57312061031523,66.3286371206938,599.2105531677746,1456.4045132496308,65.48304087178563,17.180604658041144,4.543648525146801,0.25148356624670537,12.958773913381902,19.838118722644065,0.70048320968446,6384.0,-26.49599999999998,0.5,none,0.0,770.5
high_altitude,400,injector,798.0,66.39449845651549,66.6347849532775,595.0718873105441,1466.9307791613546,65.62561394612345,18.21968106156091,4.538659702519425,0.26011930910240233,12.885228565266653,19.928284485815382,0.7013145463886378,6392.0,-26.548000000000002,0.5,none,0.0,769.5
high_altitude,400,injector,799.0,66.21870466632339,65.89204759246626,596.4129451835453,1461.7654533253938,65.46674439179988,17.460058811473733,4.533675559334007,0.24375847331346967,12.83299988680887,20.16003589517043,0.702128602498264,6400.0,-26.599999999999994,0.5,none,0.0,768.5
high_altitude,400,injector,800.0,66.0456719457977,66.17758491589107,601.107771941784,1463.1904633133354,65.72122976214415,17.101738838012807,4.5286960836403525,0.20359776123802187,12.944213197764961,19.94981016049627,0.7029257891624959,6408.0,-26.651999999999987,0.5,none,0.0,767.5
high_altitude,400,injector,801.0,65.87533460206961,66.07871554532203,591.1784799986694,1477.5383325263479,65.93427122078766,16.396293312265165,4.5237212661026796,0.2163219266378305,12.904458293050832,19.8813762752604,0.7037065077483384,6416.0,-26.704000000000008,0.5,none,0.0,766.5
high_altitude,400,injector,802.0,65.70762850558552,64.90947123860778,593.3703326549743,1465.8451741733775,65.15482564492544,17.881725613613195,4.518751099181706,0.2092472276435737,12.899726424553899,19.708945437610033,0.7044711500713322,6424.0,-26.756,0.5,none,0.0,765.5
high_altitude,400,injector,803.0,65.54249105313495,65.33904763600056,595.0543018331338,1460.6749187552136,65.90153107690978,17.480018875585763,4.513785576572844,0.23789661271829426,12.908812602633331,20.238651906834384,0.7052200986214421,6432.0,-26.807999999999993,0.5,none,0.0,764.5
high_altitude,400,injector,804.0,65.379861131681,65.50184827919422,595.0837990750117,1469.9019878025708,66.36286495376287,16.464017095150947,4.508824692820282,0.25111717318705035,12.867269267808293,19.95107469662236,0.7059537267840452,6440.0,-26.860000000000014,0.5,none,0.0,763.5
high_altitude,400,injector,805.0,65.219679082998,65.02329026279415,596.4908620952386,1464.8584244175047,65.45522015614172,17.463143493538368,4.503868443051949,0.2418172036743522,12.857482025680719,20.097611642727397,0.7066723990559862,6448.0,-26.912000000000006,0.5,none,0.0,762.5
high_altitude,400,injector,806.0,65.06188666911441,66.01333295076195,596.1767586598504,1467.2623543735172,65.69103948577813,16.125034791720534,4.498916822797403,0.2694710965402007,12.89882785522851,19.866900268379318,0.7073764712567115,6456.0,-26.964,0.5,none,0.0,761.5
high_altitude,400,injector,807.0,64.90642703855309,65.1325633650766,596.3652250246728,1476.8055262159207,65.571236128567,16.459409254988124,4.493969827862803,0.0737362618868399,12.862469301563275,19.761392681585384,0.7080662907345336,6464.0,-27.01599999999999,0.5,none,0.0,760.5
high_altitude,400,injector,808.0,64.75324469335781,64.36750741164717,594.8769962056189,1460.2005367953918,65.83432552223178,15.531515853986088,4.4890274542449875,0.19395955638814324,12.825236184968317,20.020720951945897,0.7087421965680905,6472.0,-27.067999999999984,0.5,none,0.0,759.5
high_altitude,400,injector,809.0,64.60228545689304,65.02381406848733,592.3113526605689,1464.427749198455,65.55046755359997,16.445677890809943,4.484089698072464,0.211252148003984,12.844128112975577,20.032608976227582,0.7094045197630809,6480.0,-27.120000000000005,0.5,none,0.0,758.5
high_altitude,400,injector,810.0,64.45349644240204,63.814502755495354,594.2157835752631,1463.4112948041231,66.94179253869696,15.44648847396501,4.4791565555648996,0.1978236853968669,12.857848696719293,20.106355351760858,0.7100535834443675,6488.0,-27.171999999999997,0.5,none,0.0,757.5
high_altitude,400,injector,811.0,64.30682602230792,64.81550092672217,595.3340780117053,1467.4134613454942,65.60562106654862,15.832635231435523,4.4742280230052485,0.18500950975431085,12.8629916241977,20.175621888107322,0.7106897030435375,6496.0,-27.22399999999999,0.5,none,0.0,756.5
high_altitude,400,injector,812.0,64.16222379824174,63.72357558841073,591.6775262854993,1452.9224399574014,65.96898820642441,15.57348945232833,4.469304096720662,0.21391008305189776,12.907077483842459,19.919020171051784,0.7113131864820257,6504.0,-27.27600000000001,0.5,none,0.0,755.5
high_altitude,400,injector,813.0,64.01964057178158,64.54398939535125,598.2106719674634,1457.1515564509377,66.11616692331705,16.21228889696721,4.464384773069329,0.241335456796405,12.806516236373511,20.100695566139805,0.7119243343498909,6512.0,-27.328000000000003,0.5,none,0.0,754.5
high_altitude,400,injector,814.0,63.879028315886394,64.25828897576658,594.6155481495455,1469.242760650684,66.34905301145413,15.4364530887718,4.459470048431464,0.2231139587710187,12.882048102983234,19.767179852383755,0.7125234400803464,6520.0,-27.379999999999995,0.5,none,0.0,753.5
high_altitude,400,injector,815.0,63.74034014700878,63.46608479345848,590.3895641602314,1461.7045453241903,64.2117027695701,15.158242443631284,4.454559919203109,0.2103065854264037,12.930343932101227,19.975370950447818,0.7131107901201466,6528.0,-27.431999999999988,0.5,none,0.0,752.5
high_altitude,400,injector,816.0,63.603530297870876,63.689000179582706,592.790662837494,1462.9724368318082,65.57060894142418,15.498064179862531,4.449654381791863,0.1523754954299734,12.845587263524196,19.621403435442495,0.7136866640959167,6536.0,-27.48399999999998,0.5,none,0.0,751.5
high_altitude,400,injector,817.0,63.4685540908878,63.89547709170613,590.6849205962674,1466.705094821617,65.84986737686145,15.910150384093841,4.444753432613975,0.18845782356152213,12.868434641588806,19.9636641208657,0.7142513349765316,6544.0,-27.536,0.5,none,0.0,750.5
high_altitude,400,injector,818.0,63.335367912223504,63.91221309694265,596.8114798797632,1468.3266305087009,66.02454013729098,14.93352946123999,4.439857068092328,0.10805848992216324,12.907300216447961,19.87048936186995,0.7148050692316257,6552.0,-27.587999999999994,0.5,none,0.0,749.5
high_altitude,400,injector,819.0,63.203929186464045,63.487077813024186,588.9136781694191,1460.1371434532575,65.98946923982577,15.031438542134655,4.434965284655054,0.2563230731951051,12.973965510584641,20.1754751830695,0.7153481269863347,6560.0,-27.639999999999986,0.5,none,0.0,748.5
high_altitude,400,injector,820.0,63.07419635189366,62.384573306096456,588.1307809941877,1459.9532554790883,65.5747812966048,15.925477410842682,4.430078078734588,0.25098172968538435,12.806153008222003,19.709070712114862,0.715880762172351,6568.0,-27.692000000000007,0.5,none,0.0,747.5
high_altitude,400,injector,821.0,62.946128836359414,64.37758932087506,590.974164951887,1452.2022679689442,65.37821571407815,15.713272868686724,4.425195446767014,0.2568378783339491,12.845043052473928,19.806048449945415,0.7164032226753865,6576.0,-27.744,0.5,none,0.0,746.5
high_altitude,400,injector,822.0,62.81968703371035,62.321575566473896,589.1274781954771,1458.2346301712348,64.4805409337058,14.31741633402844,4.420317385191633,0.1482144556018502,12.897089030779874,19.975782430435412,0.7169157504791215,6584.0,-27.795999999999992,0.5,none,0.0,745.5
high_altitude,400,injector,823.0,62.69483228079761,61.56791622403171,593.5238123197704,1449.2930396204695,66.49883949883197,13.821351588279946,4.415443890450615,0.29163737481694574,12.825964718453626,19.993681518357626,0.71741858180573,6592.0,-27.848000000000013,0.5,none,0.0,744.5
high_altitude,400,injector,824.0,62.57152683502209,62.093578863800566,592.8734252864838,1460.725304703573,65.5523633008707,15.103223764409366,4.410574958988844,0.22381746927904847,13.037325595190046,20.08481112261723,0.7179119472530571,6600.0,-27.900000000000006,0.5,none,0.0,743.5
high_altitude,400,injector,825.0,62.44973385241664,62.65530039680767,595.3989149241927,1465.5243507732634,65.82150155108937,14.992484340009316,4.405710587253723,0.2183551058271368,12.902434614728719,20.144636460110164,0.7183960719285307,6608.0,-27.951999999999998,0.5,none,0.0,742.5
high_altitude,400,injector,826.0,62.32941736625014,62.76294673752363,594.3514154986398,1453.4949741531977,65.4467178060515,14.996925061055569,4.400850771695092,0.10656355688582875,12.874881851915044,19.881266021815975,0.7188711755798866,6616.0,-28.00399999999999,0.5,none,0.0,741.5
high_altitude,400,injector,827.0,62.210542266140926,62.306907932399085,587.7153223685457,1450.765552230928,65.4712471888314,14.946416053629665,4.395995508765172,0.18196815555372448,12.865977334086327,20.069870111970765,0.7193374727227788,6624.0,-28.055999999999983,0.5,none,0.0,740.5
high_altitude,400,injector,828.0,62.093074277667554,62.92919582929898,591.9137809454338,1456.0677282202762,65.80302512227036,14.032957865063034,4.391144794918479,0.16047024032314558,12.906065921121604,20.481414740089388,0.719795172765354,6632.0,-28.108000000000004,0.5,none,0.0,739.5
high_altitude,400,injector,829.0,61.97697994246501,61.91694597263494,585.3648366301542,1465.5031553270942,64.83704341189852,15.094455855879836,4.386298626611844,0.15858859730684294,12.819159661776741,19.889439356045642,0.7202444801298578,6640.0,-28.159999999999997,0.5,none,0.0,738.5
high_altitude,400,injector,830.0,61.86222659879478,62.421109221181254,592.2418206440063,1461.0634894059608,65.33450861506381,13.62926322918669,4.381457000304347,0.15831012493832602,12.887775765168124,19.672523903373524,0.720685594371347,6648.0,-28.21199999999999,0.5,none,0.0,737.5
high_altitude,400,injector,831.0,61.74878236257757,61.680040102713754,589.6843654977124,1457.8589920385364,65.70827955979316,15.066861611122821,4.376619912457306,0.24984106489119043,12.845870179372401,19.78361865676274,0.7211187102935749,6656.0,-28.26400000000001,0.5,none,0.0,736.5
high_altitude,400,injector,832.0,61.63661610887765,61.752069202269986,592.0375216839735,1466.3605043302991,65.77756799786246,13.130543684549455,4.371787359534297,0.27314680261351687,12.85711836139415,20.481637069187048,0.7215440180621181,6664.0,-28.316000000000003,0.5,none,0.0,735.5
high_altitude,400,injector,833.0,61.52569745382794,60.516000062845215,590.2764131434257,1452.3270348735712,65.53577145608621,14.114120949813925,4.3669593380011,0.17907938132890516,12.934427715811383,20.129130316344956,0.721961703314808,6672.0,-28.367999999999995,0.5,none,0.0,734.5
high_altitude,400,injector,834.0,61.41599673698558,62.1930208590524,592.7470344154143,1451.8887056159779,65.63992462603353,13.739950539381608,4.362135844325731,0.12060170967708798,12.850427324194065,20.087091388222476,0.7223719472695358,6680.0,-28.419999999999987,0.5,none,0.0,733.5
high_altitude,400,injector,835.0,61.30748500410752,61.16365756287421,599.5519761662134,1456.9414391266716,64.54611077304152,13.98869694577708,4.357316874978416,0.16812397770442797,12.899665793789023,20.01698558225955,0.7227749268294874,6688.0,-28.47200000000001,0.5,none,0.0,732.5
high_altitude,400,injector,836.0,61.20013399033624,61.2932476454249,591.9338598878057,1450.8794911679438,66.64919248132996,14.414947627820393,4.352502426431597,0.14674194081331007,12.876951774610479,20.221950607344887,0.7231708146858764,6696.0,-28.524,0.5,none,0.0,731.5
high_altitude,400,injector,837.0,61.09391610378581,61.57069618146856,588.2073600931303,1453.0263859117765,65.87870392738552,13.207599483736667,4.34769249515993,0.2485684158217326,12.85113983079602,19.986074315780854,0.723559779418228,6704.0,-28.575999999999993,0.5,none,0.0,730.5
high_altitude,400,injector,838.0,60.988804409518764,61.146533749043456,590.1888319991234,1458.8781851073943,65.41057612431922,14.12336924174182,4.342887077640273,0.14299850643765513,12.871347878830909,20.21998911194267,0.7239419855922761,6712.0,-28.627999999999986,0.5,none,0.0,729.5
high_altitude,400,injector,839.0,60.88477261390447,60.33847038775178,583.2300797131256,1449.0688718843412,65.02203676138879,13.262682878805666,4.338086170351694,0.15384331723159742,12.888138383083,20.271365390759335,0.7243175938555304,6720.0,-28.680000000000007,0.5,none,0.0,728.5
high_altitude,400,injector,840.0,60.7817950493499,60.006735498520065,587.5464807222432,1458.2773622383127,65.33434297549238,13.692609313119922,4.333289769775467,0.15717045283248543,12.838609828919179,20.131779628071637,0.7246867610305677,6728.0,-28.732,0.5,none,0.0,727.5
high_altitude,400,injector,841.0,60.679846659394016,60.44859152237775,588.8671751907867,1464.4826125380143,65.47992075460162,13.645934221404092,4.3284978723950704,0.22895982638428694,12.850356423055327,19.6894310216332,0.7250496402061007,6736.0,-28.783999999999992,0.5,none,0.0,726.5
high_altitude,400,injector,842.0,60.57890298415695,60.64199857415863,590.4643167499347,1458.1977108723913,65.7733212306742,13.663851157766539,4.323710474696183,0.24579488573828864,12.82131894085851,19.898405198829064,0.7254063808258804,6744.0,-28.836000000000013,0.5,none,0.0,725.5
high_altitude,400,injector,843.0,60.478940146135734,60.222893427043246,589.8001311015698,1447.4772546179133,64.88727153723009,13.176107062279597,4.318927573166684,0.22743734502594623,12.833361344102332,19.904670927632978,0.7257571287754805,6752.0,-28.888000000000005,0.5,none,0.0,724.5
high_altitude,400,injector,844.0,60.37993483633817,60.1301985269439,582.6038062750422,1450.3743190327277,65.6329247796112,13.002021069280524,4.314149164296666,0.14781641410657312,12.86957831786563,20.146204766133035,0.7261020264670162,6760.0,-28.939999999999998,0.5,none,0.0,723.5
high_altitude,400,injector,845.0,60.28186430074687,60.13334209958988,587.4497914580536,1453.8347354996872,65.39841315325123,12.749331032622207,4.309375244578397,0.24135134104033895,12.876868778874021,20.25545582553782,0.7264412129218452,6768.0,-28.99199999999999,0.5,none,0.0,722.5
high_altitude,400,injector,846.0,60.18470632710553,60.32849627371808,585.3917349523198,1453.126256982666,64.82847696650306,13.60892910149338,4.304605810506361,0.21374860142659374,12.87966721732735,20.223846705299945,0.7267748238513003,6776.0,-29.043999999999983,0.5,none,0.0,721.5
high_altitude,400,injector,847.0,60.088439232019915,59.93068724248234,585.5105334796834,1455.8239274105129,65.97467899254575,13.057701606627102,4.299840858577237,0.21487473213812094,12.881370072237974,19.93576556638047,0.7271029917354996,6784.0,-29.096000000000004,0.5,none,0.0,720.5
high_altitude,400,injector,848.0,59.99304184836586,60.062700026287885,588.8389451682201,1453.3752941132232,66.025156133363,12.602832696706155,4.295080385289896,0.19967204928860774,12.889473357323403,20.021000749619837,0.7274258459002799,6792.0,-29.147999999999996,0.5,none,0.0,719.5
high_altitude,400,injector,849.0,59.89849351299715,60.17591584538004,587.6489574536172,1450.3730701684467,65.85836476264419,11.737949105694032,4.290324387145409,0.23013613793675375,13.015016206807612,19.975762514665867,0.7277435125922991,6800.0,-29.19999999999999,0.5,none,0.0,718.5
high_altitude,400,injector,850.0,59.80477405474601,59.94807000803149,583.2234621963152,1450.9538740839257,64.99971476739361,12.770340632714195,4.285572860647027,0.18813939058739337,12.841250564606627,19.89843354598488,0.7280561150523488,6808.0,-29.25200000000001,0.5,none,0.0,717.5
high_altitude,400,injector,851.0,59.711863782709386,59.12789277627038,587.4610322184799,1460.1715182086716,66.09472415402621,12.42061878081522,4.2808258023002175,0.13387428646382965,12.935335374866387,20.058406472632765,0.7283637735869246,6816.0,-29.304000000000002,0.5,none,0.0,716.5
high_altitude,400,injector,852.0,59.61974347481403,59.088440166484546,587.7592819618404,1453.994142607184,66.22723823513161,12.786455915973486,4.276083208612618,0.12490294298978982,12.939503761122568,20.130569579040706,0.7286666056380883,6824.0,-29.355999999999995,0.5,none,0.0,715.5
high_altitude,400,injector,853.0,59.5283943666539,59.32492559126943,587.4148489196201,1446.1763554221761,64.76392012621669,12.421917451581388,4.271345076094065,0.1999644353220175,12.879529787740418,20.08396553257498,0.7289647258516695,6832.0,-29.408000000000015,0.5,none,0.0,714.5
high_altitude,400,injector,854.0,59.43779814059331,59.632676855069576,585.710166141476,1456.0498904528874,65.33659675027302,11.183643292102964,4.266611401256597,0.13929065612814326,12.827440943759584,20.20488950449753,0.7292582461438433,6840.0,-29.460000000000008,0.5,none,0.0,713.5
high_altitude,400,injector,855.0,59.34793691512956,59.95783901553095,592.6427608355409,1452.483320880475,65.61390374211776,11.953853416847833,4.261882180614415,0.20903311866292537,12.815655332241885,19.663150443323225,0.7295472757661206,6848.0,-29.512,0.5,none,0.0,712.5
high_altitude,400,injector,856.0,59.25879323450881,59.03946126487212,590.4623451513604,1458.8830180983557,65.35448949528822,12.930145443171707,4.257157410683934,0.18069439730221645,12.92031660876402,19.895628891315827,0.7298319213687932,6856.0,-29.563999999999993,0.5,none,0.0,711.5
high_altitude,400,injector,857.0,59.17035005858918,59.35184315298808,587.0212868469393,1448.5980098649163,64.91820062271147,13.118245845564763,4.252437087983739,0.19631469458036258,12.895229274629493,19.986522503916838,0.730112287062868,6864.0,-29.615999999999985,0.5,none,0.0,710.5
high_altitude,400,injector,858.0,59.08259075294526,58.7333577460269,587.6862672750649,1452.738645738652,65.1335026844022,12.317630404052455,4.247721209034606,0.25991103628226325,12.868728170947024,19.753767285829376,0.730388474480526,6872.0,-29.668000000000006,0.5,none,0.0,709.5
high_altitude,400,injector,859.0,58.995499079208166,59.33074880883466,585.3567749091133,1448.7599552961087,65.05375856589515,11.368540559246306,4.243009770359496,0.21819378501078307,12.866551625374598,20.065697503596304,0.7306605828341413,6880.0,-29.72,0.5,none,0.0,708.5
high_altitude,400,injector,860.0,58.909059185635655,58.64066447885554,586.3502476591788,1446.3065573816127,65.30743872882775,10.779735835899027,4.238302768483555,0.13962759600627025,12.888899656359566,20.198474156810075,0.730928708973896,6888.0,-29.77199999999999,0.5,none,0.0,707.5
