mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,200,injector,382.0,164.8675200589423,164.57295850453912,737.2969369374262,2333.4680191479115,73.71600189782576,64.69906750358949,18.42349943931981,0.2937572961527674,13.33231436656796,18.44853495343076,0.25069233598654395,1500.0,5.25,0.9,injector,0.319,255.5
rapid_throttle,200,injector,383.0,165.0958119219076,165.2733535093185,736.1908503511139,2355.5661846084686,74.64760589977604,65.85723614997679,18.416436404454558,0.2001818919385755,13.369678945070644,18.25175625630458,0.249230863110125,1500.0,5.25,0.9,injector,0.321,254.5
rapid_throttle,200,injector,384.0,165.3180071219273,165.5420173012519,740.9917010745668,2353.4003439249577,74.25864354599203,64.72636923891669,18.369870483178847,0.255923206841618,13.413123764904388,17.90698873913977,0.2478066393201379,1500.0,5.25,0.9,injector,0.324,253.5
rapid_throttle,200,injector,385.0,165.5435229532996,165.51039125869266,735.3625359563204,2355.437293501589,73.30050381760238,65.547377890082,18.383140069627576,0.16792468033160207,13.389799380252171,17.705381003195647,0.24636212730274443,1500.0,5.25,0.9,injector,0.327,252.5
rapid_throttle,200,injector,386.0,165.75932225030596,164.94230399810047,740.4878383001437,2351.1661088532637,73.60583272718931,65.60895057480477,18.312885719075275,0.22922037438025186,13.491770664695245,17.64881779492962,0.24497698088119324,1500.0,5.25,0.9,injector,0.329,251.5
rapid_throttle,200,injector,387.0,165.96089090690097,166.2909832768641,740.8723952066338,2334.9343846937645,73.66121015114099,64.37122226763121,18.21234441842892,0.13186433461377509,13.457601922501736,18.09009974232,0.24367878011489508,1500.0,5.25,0.9,injector,0.332,250.5
rapid_throttle,200,injector,388.0,166.15601105921925,166.5674626600035,743.1155643813174,2335.4262802913986,73.02214363096188,65.85968294850255,18.159776859835254,0.24910436266590436,13.406453681691048,18.091230732231345,0.24241997809760174,1500.0,5.25,0.9,injector,0.335,249.5
rapid_throttle,200,injector,389.0,166.3439706284118,166.25111637156502,742.4587106853513,2337.525768233183,73.40176090711331,66.44593818104552,18.10177516603987,0.20092907223613335,13.371175910479375,17.73025024967971,0.24120492545306105,1500.0,5.25,0.9,injector,0.337,248.5
rapid_throttle,200,injector,390.0,166.54729733092492,166.76922869739778,735.1576780887508,2353.673780046055,73.46085430316127,65.75376837575189,18.186492384408695,0.2168181140390726,13.45304828590671,17.94737860372528,0.23989598346571483,1500.0,5.25,0.9,injector,0.34,247.5
rapid_throttle,200,injector,391.0,166.74682684191927,166.54189205113542,741.3665910072544,2341.591385494382,73.40763351755056,65.81430659500208,18.151084231765573,0.16090234245845617,13.301534480782816,17.98299511488596,0.23861024136925035,1500.0,5.25,0.9,injector,0.343,246.5
rapid_throttle,200,injector,392.0,166.93852096091197,167.16596332246522,740.1973660305013,2349.029056804832,73.16081486368627,66.19225222755402,18.089480159709293,0.10923851031568069,13.416056380632497,17.524569525021697,0.2373723715590681,1500.0,5.25,0.9,injector,0.345,245.5
rapid_throttle,200,injector,393.0,167.125416791491,167.49642190662956,739.7701615916455,2339.925526491066,73.06593435843115,65.567880733595,18.046079244623517,0.22004094401313556,13.436908821415308,17.823589092457926,0.2361638180915212,1500.0,5.25,0.9,injector,0.348,244.5
rapid_throttle,200,injector,394.0,167.30552343847077,167.37121472524066,741.5585042357567,2335.1695986812747,74.6417756622976,66.38435936537077,17.989424520381082,0.1747991942358662,13.351782570550617,18.032859093922866,0.23499674483846988,1500.0,5.25,0.9,injector,0.351,243.5
rapid_throttle,200,injector,395.0,167.48812910303045,167.59192105139698,744.4543189833621,2345.7606679462665,74.36631118813334,66.57315721637507,17.99048515504343,0.18139533192157145,13.360971289113285,18.033194757307253,0.2338144032127598,1500.0,5.25,0.9,injector,0.353,242.5
rapid_throttle,200,injector,396.0,167.66289985477158,167.7673543606755,744.2262000972661,2333.070999798089,74.42059802058084,66.06339097272317,17.926712036531548,0.2156841266603059,13.42468749586341,17.860700381098585,0.23267993094564265,1500.0,5.25,0.9,injector,0.356,241.5
rapid_throttle,200,injector,397.0,167.83547135330534,167.65433169201708,744.2907645008617,2336.849021851624,74.05897017207576,65.68518058581392,17.897330339551786,0.2490696472479438,13.436677334626005,18.339510710594173,0.23155889556580933,1500.0,5.25,0.9,injector,0.359,240.5
rapid_throttle,200,injector,398.0,167.99805656772196,168.2010728086646,736.1645131557857,2339.456272043356,72.42399303955455,66.69348964000558,17.818788235818097,0.24524645071375073,13.434500536964846,17.572532023774475,0.2304988738853606,1500.0,5.25,0.9,injector,0.361,239.5
rapid_throttle,200,injector,399.0,168.15203117079605,167.67849180886492,741.5110352851553,2330.0103621098397,73.2142965764318,66.67360175916374,17.747576990612547,0.1635742492371565,13.434259843040623,17.97060528195364,0.22949146088756212,1500.0,5.25,0.9,injector,0.364,238.5
rapid_throttle,200,injector,400.0,168.3078888863572,168.07475103560253,739.6833303732966,2325.7334818814297,73.49663553290067,66.1129001194016,17.740792953371663,0.20983418161016204,13.351189396404715,17.70671919464624,0.22847254254324567,1500.0,5.25,0.9,injector,0.367,237.5
rapid_throttle,200,injector,401.0,168.46363742232612,167.84299240295823,747.9346275934768,2321.2744942915965,73.5406340312528,66.99296650292541,17.72177966890775,0.29993466317422024,13.43995815391192,17.929868782567777,0.227454291258943,1500.0,5.25,0.9,injector,0.369,236.5
rapid_throttle,200,injector,402.0,168.6137775791465,167.62460539332793,744.6538433943947,2324.720999394278,73.289463467082,66.49707076609084,17.668514242952135,0.223417836477395,13.448942456150142,17.551401706878764,0.22647030576914307,1500.0,5.25,0.9,injector,0.372,235.5
rapid_throttle,200,injector,403.0,168.76555846618677,168.8046145380189,747.3176321302345,2328.066959360166,72.74761107386315,66.52329885533314,17.659502109447345,0.1932145564984696,13.394739896122745,17.68196064540863,0.22547629582788198,1500.0,5.25,0.9,injector,0.375,234.5
rapid_throttle,200,injector,404.0,168.92769539541658,168.54777734157847,742.4816317861904,2342.686338486437,73.74406792777957,67.07841199471173,17.704606701436948,0.18853807276164689,13.391664510905967,17.684649851373017,0.2244190130578535,1500.0,5.25,0.9,injector,0.377,233.5
rapid_throttle,200,injector,405.0,169.09452288713803,169.3902937194395,745.8228510654692,2352.945735267513,73.61652158214527,66.17083202989704,17.71591561417584,0.25239057510773677,13.443518543809143,17.494046087205664,0.22333307212364173,1500.0,5.25,0.9,injector,0.38,232.5
rapid_throttle,200,injector,406.0,169.26397973072133,169.37234106149617,748.8536638036726,2349.059061829812,73.63186378917874,67.47962962317045,17.715032808501828,0.22793348072896383,13.374372969364796,17.464341290608278,0.22223106650689206,1500.0,5.25,0.9,injector,0.383,231.5
rapid_throttle,200,injector,407.0,169.41619341766634,169.40190612154586,743.2848617264383,2335.633970844807,73.74053264657509,67.28653511367757,17.59216372647936,0.2956354744246574,13.378773724395149,17.51492429435395,0.22123441226641316,1500.0,5.25,0.9,injector,0.385,230.5
rapid_throttle,200,injector,408.0,169.5681711147931,169.3524793337968,747.8810992542113,2341.7827679360425,73.23802674524889,66.23734863499742,17.571575296157874,0.14196368489078226,13.36858458130579,17.814633242846774,0.22023919986472618,1500.0,5.25,0.9,injector,0.388,229.5
rapid_throttle,200,injector,409.0,169.72726940893625,169.63944815098864,752.2033506741601,2353.2060163243796,73.96664794821552,66.86178367374808,17.595977660348016,0.1900201242742017,13.393997365142647,17.64296781907519,0.21920048239541834,1500.0,5.25,0.9,injector,0.391,228.5
rapid_throttle,200,injector,410.0,169.88968649722196,169.47639119155343,742.0440229058665,2343.153670150127,73.95074863812862,67.50594582164497,17.597949034554663,0.10205520605481398,13.339996805766763,17.625848860124467,0.2181414879235981,1500.0,5.25,0.9,injector,0.393,227.5
rapid_throttle,200,injector,411.0,170.0461300451781,168.87180071681183,744.5779007027716,2339.322164389772,73.26505996834685,66.36667103021941,17.543594310471473,0.18144946737250417,13.411796833958443,17.56021876385213,0.21711899028980652,1500.0,5.25,0.9,injector,0.396,226.5
rapid_throttle,200,injector,412.0,170.20038739397927,170.00631049329473,740.3735681349153,2349.8068411882623,73.0572418999578,67.37039821061227,17.511531643820714,0.20855608444089893,13.441258334467456,17.691157610338927,0.21610984978630166,1500.0,5.25,0.9,injector,0.399,225.5
rapid_throttle,200,injector,413.0,170.3372481656607,170.52959033669217,745.4389905058014,2331.2556017526904,73.5022759095957,67.16584162410068,17.386796965836943,0.17686669340487565,13.388754519909538,17.46383583480925,0.21520699801985455,1500.0,5.25,0.9,injector,0.401,224.5
rapid_throttle,200,injector,414.0,170.47319836283626,169.85905695076568,746.2819838322824,2331.607210946187,73.74729702457417,67.25060502618142,17.35986399422846,0.3340715762976614,13.41319948086168,17.046829878965966,0.2143097096359945,1500.0,5.25,0.9,injector,0.404,223.5
rapid_throttle,200,injector,415.0,170.62093625686586,170.9833096297475,748.1845770353932,2330.8499500472094,74.18773781107775,67.86313389625083,17.409570994109135,0.14603958540577644,13.39996568313069,17.078833614120978,0.2133404013712804,1500.0,5.25,0.9,injector,0.407,222.5
rapid_throttle,200,injector,416.0,170.77111171401248,171.05397165466874,748.0389958667079,2353.4279155753497,73.5049270962783,67.09095944302292,17.404217296316972,0.14947998738645837,13.437159028112932,17.48162907880648,0.21235620020531232,1500.0,5.25,0.9,injector,0.409,221.5
rapid_throttle,200,injector,417.0,170.91325431287342,171.19727962136105,750.4778151188178,2344.6440602138955,72.93166666051782,68.01651679078623,17.3360746187121,0.14857384836170143,13.471855091462636,17.29010419268201,0.21142107779525487,1500.0,5.25,0.9,injector,0.412,220.5
rapid_throttle,200,injector,418.0,171.0501510950403,170.88152845024277,747.7848173753046,2338.619236992131,74.17168265627092,67.42081956416114,17.28369462997,0.14345758489592872,13.400909888739541,17.174495901543892,0.21051800601374415,1500.0,5.25,0.9,injector,0.415,219.5
rapid_throttle,200,injector,419.0,171.1907588891093,171.1626545653084,748.9423350999352,2342.8126980398774,74.28679471745801,68.26606861426497,17.284356035156403,0.17332437451848304,13.366175818101695,17.633574203962947,0.20959226087726446,1500.0,5.25,0.9,injector,0.417,218.5
rapid_throttle,200,injector,420.0,169.58140668376134,169.48093245690455,748.1580165353192,2072.0002094162896,71.87826656714797,67.95968845312852,6.796455784966452,0.2206619173490649,13.230972997670461,17.66104141210604,0.21935833384722248,1500.0,5.25,0.4,injector,0.42,217.5
rapid_throttle,200,injector,421.0,167.90833289160673,168.05206560061671,745.2500059624202,1889.0647579809847,70.1688665472922,67.9543410801017,6.169125838532273,0.16962079385245676,13.113113668379624,16.998165392286943,0.22951372978217233,1500.0,5.25,0.4,injector,0.423,216.5
rapid_throttle,200,injector,422.0,166.2028276483948,166.26193155659524,739.6747704192663,1755.3166888936776,68.88724210570687,66.82604739076147,5.721783444560687,0.19933014335552857,13.126472940236253,17.318646269353167,0.23986727377521988,1500.0,5.25,0.4,injector,0.425,215.5
rapid_throttle,200,injector,423.0,164.4918745625434,165.10660410248994,732.6723746045187,1656.194611734034,68.31681322265591,66.70578186804855,5.4321001093559484,0.20315747893163427,12.90859038787775,17.901337632845696,0.25025410272483395,1500.0,5.25,0.4,injector,0.428,214.5
rapid_throttle,200,injector,424.0,162.79166981944982,162.70715659200104,739.7032997322485,1616.7050357394753,67.81764954923791,66.23928674147402,5.238900914060072,0.2372837460312189,13.0251036558397,17.43265076439921,0.2605752619872832,1500.0,5.25,0.4,injector,0.431,213.5
rapid_throttle,200,injector,425.0,161.1133099648753,160.52458837580895,731.4862103460439,1574.785964732549,66.37133624016519,65.83039351510894,5.113669755065312,0.18520917350345986,12.994404466963607,17.920425532139898,0.2707629544421031,1500.0,5.25,0.4,injector,0.433,212.5
rapid_throttle,200,injector,426.0,159.45778043088686,159.54277585002782,736.3824781102892,1533.2124529856885,66.37297617402992,64.5156483674167,4.997836026281024,0.2082111814360129,13.022868936394016,17.271755409481052,0.2808111593457223,1500.0,5.25,0.4,injector,0.436,211.5
rapid_throttle,200,injector,427.0,157.834173378884,157.57185246621327,734.2243208409866,1525.9825553954265,66.06920647717726,64.30592962766573,4.9392288887094065,0.18903228637780692,12.991469745905498,17.582862926807728,0.2906643258650301,1500.0,5.25,0.4,injector,0.439,210.5
rapid_throttle,200,injector,428.0,156.24170769338593,156.45696644326952,728.8393539095348,1520.1323596927916,66.19738331266797,65.2966254807768,4.880718091998899,0.24075601683795592,13.017165583393913,17.15350449004668,0.3003272264203354,1500.0,5.25,0.4,injector,0.441,209.5
rapid_throttle,200,injector,429.0,154.68308559840918,154.33581187458117,731.4058584642909,1506.4636741577162,65.55451925609465,64.04418977217983,4.84262249881236,0.24427176203253648,12.978554186025486,17.541784442072995,0.3097833510984528,1500.0,5.25,0.4,injector,0.444,208.5
rapid_throttle,200,injector,430.0,153.16407157150428,152.85596034672494,724.1158231414712,1496.4870846937947,66.1568726537799,63.87450722541065,4.843103312041331,0.1142772088485167,12.960190699752552,17.617726874997587,0.3189974803826683,1500.0,5.25,0.4,injector,0.447,207.5
rapid_throttle,200,injector,431.0,151.67564531213176,151.7614636930116,727.0874906241413,1484.9473465650797,64.86774490644378,64.29565047092628,4.796386333282696,0.13715538662582277,12.836781236739983,17.71715252844221,0.32802472605420285,1500.0,5.25,0.4,injector,0.449,206.5
rapid_throttle,200,injector,432.0,150.22336864219528,150.7071695197214,719.2113912617355,1494.5790255782738,66.63863031622978,63.40516290974267,4.7864826396698925,0.2868662757745244,12.991510300653697,17.048003235524853,0.3368311067716807,1500.0,5.25,0.4,injector,0.452,205.5
rapid_throttle,200,injector,433.0,148.80564074652014,148.69367725810977,723.5997710985356,1486.9025866492773,65.96958345636702,62.2027857286916,4.772284198330843,0.22624431234864842,12.861121806018744,17.570062881903798,0.34542640311561534,1500.0,5.25,0.4,injector,0.455,204.5
rapid_throttle,200,injector,434.0,147.42466265109718,146.84218049943942,721.8901390628836,1492.32261777818,65.73327913515702,62.687121439885566,4.775648684435182,0.15670601302842035,12.834211620176335,17.434674001081177,0.3537971673674589,1500.0,5.25,0.4,injector,0.457,203.5
rapid_throttle,200,injector,435.0,146.08225793875795,145.71315627363833,716.8119744746505,1503.3032335501816,66.3306370304408,61.495488852951624,4.7945784690325866,0.21486469596073757,12.90214162758152,17.26962102939771,0.3619322578920069,1500.0,5.25,0.4,injector,0.46,202.5
rapid_throttle,200,injector,436.0,144.77579151375784,144.59165947316276,716.6029659919307,1508.9515335749138,66.09183817556456,61.657619153262665,4.8034751909277364,0.10512354175777881,12.932186091513545,17.3578444995736,0.36984777446548467,1500.0,5.25,0.4,injector,0.463,201.5
rapid_throttle,200,injector,437.0,143.50364940871071,143.4320865101687,718.101976445445,1511.8760149468778,66.39679356351824,61.95835563938174,4.807926698041344,0.1272572425783433,13.005597117103,17.250159844925456,0.37755357802512957,1500.0,5.25,0.4,injector,0.465,200.5
rapid_throttle,200,injector,438.0,142.2589976590363,142.38912893483118,705.3291191450279,1508.7251358491435,66.61242267348344,60.57366133647192,4.777734043454494,0.16823088527445013,12.889863186389574,17.24122931181241,0.3850914223860362,1500.0,5.25,0.4,injector,0.468,199.5
rapid_throttle,200,injector,439.0,141.04408264784826,140.7782516784516,705.2631879780781,1499.9580583538846,67.05150172190916,61.71560083433171,4.764277524670361,0.13880730278298697,12.88881100990538,17.461363659876355,0.39244758270897573,1500.0,5.25,0.4,injector,0.471,198.5
rapid_throttle,200,injector,440.0,139.85707823854375,140.15424185633486,706.6759845662867,1501.4856614671676,65.05928344776999,60.784933021776716,4.744445008347753,0.22544253224699035,12.834464869981595,17.32641942826394,0.3996332162320573,1500.0,5.25,0.4,injector,0.473,197.5
rapid_throttle,200,injector,441.0,138.69308241700836,138.37468357711515,706.2283535022192,1492.9965580351857,65.89589283209396,60.77027613534898,4.700467305930871,0.19680174870628822,12.95216213915222,16.777091856530326,0.40667827303601656,1500.0,5.25,0.4,injector,0.476,196.5
rapid_throttle,200,injector,442.0,137.55322083237613,138.5770781634686,704.9990096641149,1475.7015728489312,65.6261243566193,59.710001110769134,4.666183615752442,0.22875219555340687,12.95542029774514,17.089744905660364,0.4135758756860566,1500.0,5.25,0.4,injector,0.479,195.5
rapid_throttle,200,injector,443.0,136.44580697940256,136.53190485885125,701.5071261254906,1483.644522278812,65.91202061241876,59.849167861617595,4.682542328985903,0.27971002676471823,12.892284739152187,17.304163761206528,0.4202752308075952,1500.0,5.25,0.4,injector,0.481,194.5
rapid_throttle,200,injector,444.0,135.36477902495247,135.39518205749593,709.0835875620033,1488.319986708569,65.93056731108814,60.078234116399784,4.668790866456843,0.22126484864420704,12.780805542755608,16.86536845913651,0.42681337468562996,1500.0,5.25,0.4,injector,0.484,193.5
rapid_throttle,200,injector,445.0,134.3179749758726,133.77279187677692,701.3344221220681,1499.71878055451,65.37392849286014,59.83667658984704,4.702976106917574,0.15853249598790883,12.941066782369136,17.286819852573018,0.433142419057829,1500.0,5.25,0.4,injector,0.487,192.5
rapid_throttle,200,injector,446.0,133.2973341013824,132.7161784169307,700.3859565522087,1501.7003351801552,66.00992200289716,60.577154711058604,4.696057323304116,0.20617838509423875,12.909409339030288,17.082734835572065,0.43931161297407884,1500.0,5.25,0.4,injector,0.489,191.5
rapid_throttle,200,injector,447.0,132.3027969320314,133.0038114937307,699.6548857544534,1506.7204927983728,65.98996796034042,58.05146046027111,4.692306791723683,0.2689604642957887,12.959033511309409,16.857963399161225,0.4453213197778544,1500.0,5.25,0.4,injector,0.492,190.5
rapid_throttle,200,injector,448.0,131.32999798298925,130.96036601611914,703.3731059922418,1491.1674188295506,65.9713319796278,59.22381302634474,4.667490757197918,0.2496364612943068,12.951599653100546,16.65158234663585,0.4511982114900981,1500.0,5.25,0.4,injector,0.495,189.5
rapid_throttle,200,injector,449.0,130.38354891746224,130.69852076062236,697.5905306400584,1496.3017884270964,65.56780478802682,58.112114587114014,4.671515949448987,0.17533522141755864,12.958920493451366,17.40224055348395,0.4569141120015351,1500.0,5.25,0.4,injector,0.497,188.5
rapid_throttle,200,injector,450.0,129.45793915264233,129.36166090714232,695.0366514304999,1493.9249759476666,66.1059224482913,58.82407641013236,4.648160617893707,0.15740742809168243,12.956852028549722,16.934692263331833,0.4625026895954769,1500.0,5.25,0.4,injector,0.5,187.5
rapid_throttle,200,injector,451.0,128.55528391618162,128.10130726430532,696.4984112992548,1498.9599382471495,66.45269432828641,58.23191038277297,4.639453022214518,0.21494951961664768,12.939674666625756,16.645967222257283,0.4679510207597759,1500.0,5.25,0.4,injector,0.503,186.5
rapid_throttle,200,injector,452.0,127.66726438437814,128.31713101653696,693.5212105904159,1473.0417874940474,65.27663944790729,57.71269091509369,4.587452600968189,0.17139855959886371,12.89052138669842,16.9040181866885,0.4733099314275455,1500.0,5.25,0.4,injector,0.505,185.5
rapid_throttle,200,injector,453.0,126.80776764540131,127.43450417930067,688.8404568913318,1495.9477937694953,65.7893427941215,57.96734203130745,4.614768631737187,0.14957674784673955,12.938486540080776,16.51568460912718,0.47849457496184256,1500.0,5.25,0.4,injector,0.508,184.5
rapid_throttle,200,injector,454.0,125.97500998146845,126.77309072347502,693.6769565841433,1500.1625785424765,65.57235069312647,57.397662107990605,4.635798257347061,0.20501153088737395,12.950376377344893,16.68843003337039,0.4835158494323897,1500.0,5.25,0.4,injector,0.511,183.5
rapid_throttle,200,injector,455.0,125.16649916576934,125.24579251168498,690.1358721703716,1509.8354313786128,66.12486091496042,56.95453240186946,4.64642865409705,0.14884581102356575,12.919317388698646,17.072608752950877,0.4883889817219408,1500.0,5.25,0.4,injector,0.513,182.5
rapid_throttle,200,injector,456.0,124.37200344990801,123.49263961337692,695.0568336598938,1492.4315701704859,65.64029297943941,56.013524611559525,4.603680699566747,0.24424102215870014,12.886180238447382,17.04666067857921,0.4931764852552579,1500.0,5.25,0.4,injector,0.516,181.5
rapid_throttle,200,injector,457.0,123.59810252395948,123.33352382418889,689.8180278115994,1498.4017386471314,65.6965059823275,55.81915181418863,4.599164259508355,0.2488491778364406,12.947155170624834,17.55760957415386,0.4978381597709052,1500.0,5.25,0.4,injector,0.519,180.5
rapid_throttle,200,injector,458.0,122.83883046388705,122.37457719196601,686.6446287390622,1479.4845166659736,66.20080361277049,56.65138070803206,4.564543435271606,0.24663227983216218,12.842528942718163,17.110452554603416,0.502410455573266,1500.0,5.25,0.4,injector,0.521,179.5
rapid_throttle,200,injector,459.0,122.09434755565741,121.94447226132993,686.9273655530787,1479.5060021179106,66.31772740135646,55.40979010612565,4.53283123999317,0.20672982981773672,12.85827450498776,16.705327869319643,0.5068923933551555,1500.0,5.25,0.4,injector,0.524,178.5
rapid_throttle,200,injector,460.0,121.36854818860462,121.52871199768862,685.0751088844319,1477.8316012047333,65.5081983657089,56.312865089537446,4.524453693998986,0.16947747213463618,12.879864341831741,16.747143114481993,0.5112601793713396,1500.0,5.25,0.4,injector,0.527,177.5
rapid_throttle,200,injector,461.0,120.66289770740379,120.7015259643236,682.9808432709937,1490.3332648400713,65.74790228354907,56.16749010333596,4.526501259396104,0.31722166713494204,12.977856635439355,16.58345170624588,0.5155048607321896,1500.0,5.25,0.4,injector,0.529,176.5
rapid_throttle,200,injector,462.0,119.98309383924801,120.41692396446395,686.9324638464414,1502.9652685009332,66.66771881745407,56.30929458290115,4.562136007507047,0.20692837025097538,12.913780028286073,16.69246695963314,0.5195916257489877,1500.0,5.25,0.4,injector,0.532,175.5
rapid_throttle,200,injector,463.0,119.31583223788152,119.00678520533214,685.2679278401736,1494.1248494124382,66.38506259686845,55.371855822921646,4.528641060365166,0.16247761986665113,12.868487764338571,16.391534114096885,0.5236017606512701,1500.0,5.25,0.4,injector,0.535,174.5
rapid_throttle,200,injector,464.0,118.65955151560455,118.17412661138069,683.0480379161406,1471.1608852499078,65.4056764815144,56.032602386823925,4.488418366218101,0.14979642256367037,12.896289150845822,16.72183956991324,0.5275448051275351,1500.0,5.25,0.4,injector,0.537,173.5
rapid_throttle,200,injector,465.0,118.01905634524867,118.18284941088966,683.5652374667217,1477.0165346793467,65.83263893286492,55.09262368540032,4.475736377567189,0.30029818456478796,12.944608026398694,16.73566944577684,0.5313914038279501,1500.0,5.25,0.4,injector,0.54,172.5
rapid_throttle,200,injector,466.0,117.39380931092734,116.84463027914065,677.4683693668849,1477.7882782004087,66.15221560075939,54.867276397424035,4.462203527129681,0.24148684222752645,12.813318302984145,16.9384973114539,0.5351448402292284,1500.0,5.25,0.4,injector,0.543,171.5
rapid_throttle,200,injector,467.0,116.78903628595344,116.92094047189791,683.9572048998984,1483.919349278031,65.90836941410507,54.198212376475794,4.4787763119890505,0.17193735069602023,12.950547049337288,16.706818925287067,0.5387731855518959,1500.0,5.25,0.4,injector,0.545,170.5
rapid_throttle,200,injector,468.0,116.19530903289372,116.79229323061224,676.6132012741398,1477.7544378652658,65.38336182600952,54.110015810790074,4.447224719342524,0.21617288102702215,12.805369323962871,16.73847652693156,0.5423340439696109,1500.0,5.25,0.4,injector,0.548,169.5
rapid_throttle,200,injector,469.0,115.6186146472646,115.30698347693688,683.1728467572904,1487.6934589917485,65.27893138730728,54.74368730252108,4.4492651402224395,0.13219569142749038,12.98942141245626,16.465876739255847,0.5457908358255418,1500.0,5.25,0.4,injector,0.551,168.5
rapid_throttle,200,injector,470.0,115.06379717832816,114.227541181635,676.9544983430093,1498.6289103007264,65.72821566639377,53.74076628815425,4.479316874090427,0.11815636543315289,12.941600701201454,16.77614515831156,0.5491139651897095,1500.0,5.25,0.4,injector,0.553,167.5
rapid_throttle,200,injector,471.0,114.51994210709991,115.17539831666588,677.4982641565946,1500.2528744796891,66.2145806760998,53.25765578607631,4.453766834726531,0.24299156526621535,12.917015914200277,16.644461221733064,0.5523701170444797,1500.0,5.25,0.4,injector,0.556,166.5
rapid_throttle,200,injector,472.0,113.99827685577482,113.19130538109599,682.1374552145279,1497.7327534816604,66.50425842461657,53.41647129667458,4.489416909680234,0.16907390413046688,12.910653899727826,16.56433673742082,0.5554906946470964,1500.0,5.25,0.4,injector,0.559,165.5
rapid_throttle,200,injector,473.0,113.48497332250282,113.0315265607786,676.5163632690694,1498.5836140434787,65.58515597572891,53.202300695042894,4.454271201438996,0.2520407038530764,12.885952233631281,16.298088615539648,0.5585601842428383,1500.0,5.25,0.4,injector,0.561,164.5
rapid_throttle,200,injector,474.0,112.97831801780471,113.16148471092978,675.0612643407948,1476.601357228699,65.74813487145019,53.12856125735529,4.411231402749362,0.18382784569952987,12.873656134359395,16.697025099225716,0.561589054824051,1500.0,5.25,0.4,injector,0.564,163.5
rapid_throttle,200,injector,475.0,112.48727126824389,112.37331714664988,672.6253539610783,1484.447514849992,65.35712686819076,53.19506247585407,4.4165274798648575,0.22588554175385697,12.871530157721677,16.54726867975472,0.5645225610355136,1500.0,5.25,0.4,injector,0.567,162.5
rapid_throttle,200,injector,476.0,112.00005493679738,110.98551327939573,674.7994628386496,1469.348529700699,65.53172703720536,52.56806664725304,4.361641114946787,0.1885274282911785,12.935125984211274,16.62389437729138,0.5674326643499021,1500.0,5.25,0.4,injector,0.569,161.5
rapid_throttle,200,injector,477.0,111.52372167642191,111.95762792854616,676.4680231927948,1472.6612512211402,64.57959802271948,52.421254030528566,4.344537690318149,0.26783408442670426,12.846363915286995,16.438366508237305,0.5702762748208144,1500.0,5.25,0.4,injector,0.572,160.5
rapid_throttle,200,injector,478.0,111.06815712089318,111.69981596875287,672.0640397676112,1481.0000621415613,66.44314221366002,52.13595141605225,4.38069521566035,0.14787161291821177,12.800920240461654,16.377253452323345,0.5729929936972895,1500.0,5.25,0.4,injector,0.575,159.5
rapid_throttle,200,injector,479.0,110.62952368005442,110.0328586295274,675.350794631332,1493.4192586128797,66.53752244464708,52.57235744549014,4.3991482973985825,0.21597815298624146,12.880868085785934,16.668361883817827,0.5756062676957874,1500.0,5.25,0.4,injector,0.577,158.5
rapid_throttle,200,injector,480.0,110.20401859167657,110.48191906783563,671.0270094997362,1491.5664014161337,66.34307958472168,51.3419112949701,4.399725427761368,0.20695000137239034,12.89803610703275,16.359215509893097,0.5781393307428374,1500.0,5.25,0.4,injector,0.58,157.5
rapid_throttle,200,injector,481.0,109.79644181870003,108.80669295268825,669.0545679687548,1500.8094803844774,66.49511494603854,51.96854255234243,4.426892394623595,0.14669259191399842,12.92055792898726,16.341206146991137,0.5805628562648641,1500.0,5.25,0.4,injector,0.583,156.5
rapid_throttle,200,injector,482.0,109.392720561132,109.47766793399943,671.8258582400913,1487.6248304459216,66.6520913828328,51.83933787997411,4.382977804744244,0.1867859650865813,12.8925813131091,16.68504030988254,0.5829628255516238,1500.0,5.25,0.4,injector,0.585,155.5
rapid_throttle,200,injector,483.0,109.00437860913507,109.51109341281659,673.8730655549437,1510.3260496415144,65.85267795886233,51.3692707769983,4.399452006449756,0.1817545352361449,12.929357469296743,16.2643715701726,0.5852688311261702,1500.0,5.25,0.4,injector,0.588,154.5
rapid_throttle,200,injector,484.0,108.62757476214578,108.50304721754627,670.1109232390288,1506.3760007175797,65.96626324733171,50.987148813975956,4.397835634327442,0.2838180239092559,13.02394353787373,16.397434352361163,0.5875043417636465,1500.0,5.25,0.4,injector,0.591,153.5
rapid_throttle,200,injector,485.0,108.25497410374189,109.64922029927635,671.0761143915789,1492.1423632556907,65.44059665817858,50.39923807565257,4.359757161294528,0.21858525611490653,12.883048304787156,16.780213700325803,0.589714171969663,1500.0,5.25,0.4,injector,0.593,152.5
rapid_throttle,200,injector,486.0,107.89152509882372,108.21158168756149,673.3208239641783,1493.6275605578942,66.95727867336188,50.16962443006888,4.347808353740946,0.2865590203596726,12.890863419681489,16.38302276571998,0.5918680878607951,1500.0,5.25,0.4,injector,0.596,151.5
