mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,100,misfire,834.0,58.03343441823175,57.76402557202069,584.1252399685744,1252.3920691293247,63.372794021828064,13.333877759084595,3.791019473945033,0.15502719322910555,12.726353006867758,20.12796378424997,0.7365702935770881,6680.0,-28.419999999999987,0.5,misfire,0.464,486.0
high_altitude,100,misfire,835.0,57.92265299266255,58.4699143815599,585.3466927379363,1320.8412038931351,64.76341605255165,12.780650235786284,3.9650293127844756,0.2466184677819706,12.797779374790116,20.050997454769554,0.7402854757488551,6688.0,-28.47200000000001,0.5,misfire,0.466,485.0
high_altitude,100,misfire,836.0,57.58638222928911,57.30933815476209,454.46656417977704,957.4933858670914,61.53982393784253,12.181740562399598,1.7325345444807743,1.0521748531883852,12.598012441638732,19.744870336275483,0.7501948448531285,6696.0,-28.524,0.5,misfire,0.467,484.0
high_altitude,100,misfire,837.0,57.35341724710573,57.680722540201266,584.431926035572,1115.5273148320143,62.089062755943125,12.123928444629959,3.3414537429951388,0.15181754413980947,12.627020346289608,20.229380302175723,0.7317643402176528,6704.0,-28.575999999999993,0.5,misfire,0.468,483.0
high_altitude,100,misfire,838.0,57.191072746518664,57.78384342055748,589.1788847615851,1222.8178452190923,63.69193390775144,12.299030224078537,3.6517237004160057,0.1756871933146737,12.760219578171256,20.121304153914647,0.7383357800488729,6712.0,-28.627999999999986,0.5,misfire,0.469,482.0
high_altitude,100,misfire,839.0,57.07688717510774,56.892668771723685,586.2215423194928,1288.515663307676,63.76416763270827,12.735098770977086,3.8633412640920386,0.2512839339483088,12.754897651756197,19.794350829632677,0.7427830405590992,6720.0,-28.680000000000007,0.5,misfire,0.47,481.0
high_altitude,100,misfire,840.0,56.99542757827596,57.295635909762716,586.1840194831755,1347.2579720481947,64.9736200633879,11.71704887713709,4.007198009059617,0.15477535904406,12.766402123342674,19.757078774669914,0.7457722708059891,6728.0,-28.732,0.5,misfire,0.471,480.0
high_altitude,100,misfire,841.0,56.93609293950808,56.66199612870939,581.3818456150776,1379.9675872482321,64.7988585578253,12.077204491329635,4.104512707897887,0.2634419581826796,12.774595438237299,20.047939544493087,0.747761392424938,6736.0,-28.783999999999992,0.5,misfire,0.472,479.0
high_altitude,100,misfire,842.0,56.6390227315315,56.93393771354961,543.4515382359754,991.4039040317886,60.58920883164123,12.314903545167077,1.7885069070095438,0.9353027390432659,12.634733597145267,19.952675682527023,0.68464726596429,6744.0,-28.836000000000013,0.5,misfire,0.473,478.0
high_altitude,100,misfire,843.0,56.43674789201863,57.1075711451521,585.8626671811845,1144.6971454621764,62.53643736601134,11.530179331622941,3.396543449308263,0.2035607444706161,12.783853491386726,19.98759720211564,0.7371754303511598,6752.0,-28.888000000000005,0.5,misfire,0.474,477.0
high_altitude,100,misfire,844.0,56.29915366644406,56.73779345171916,584.4590031066349,1239.6647769609235,63.616145796029336,11.57776023305913,3.6805844285256764,0.09558769516159762,12.680823185442733,20.02378108503446,0.7431369235113843,6760.0,-28.939999999999998,0.5,misfire,0.475,476.0
high_altitude,100,misfire,845.0,56.20554787018913,56.253960298058765,582.7474699398118,1305.8190406549593,64.0995169167883,12.20103108319792,3.8741940802743127,0.2160888700621691,12.834987926943258,20.198055011865378,0.7471430780844279,6768.0,-28.99199999999999,0.5,misfire,0.477,475.0
high_altitude,100,misfire,846.0,56.14171605665715,56.52616481233884,584.3781027792178,1350.9202339536646,64.7527417448966,11.506814692796784,4.005689853678132,0.20847383695175997,12.77889783324267,19.867864160185302,0.7498077983415208,6776.0,-29.043999999999983,0.5,misfire,0.478,474.0
high_altitude,100,misfire,847.0,56.097896951990535,56.06788388751847,580.014964994387,1382.6349597093654,64.79708702387519,12.450236342480196,4.094522385905471,0.1700670436483789,12.87907155619318,20.23809262803619,0.7514842074309092,6784.0,-29.096000000000004,0.5,misfire,0.479,473.0
high_altitude,100,misfire,848.0,56.06739057291849,55.670772954044466,585.461284294097,1413.7733894945725,64.87986030396374,12.013457261302019,4.154051891787305,0.1886194695838716,12.795578938437158,20.154232717128124,0.7514105937804445,6792.0,-29.147999999999996,0.5,misfire,0.48,472.0
high_altitude,100,misfire,849.0,56.04560131410294,55.98579119526949,579.1931966316985,1420.017927061224,64.87430240993288,12.10246042702336,4.193455206908479,0.18265518243364257,12.88830782008186,19.766834784629072,0.7512837207044929,6800.0,-29.19999999999999,0.5,misfire,0.481,471.0
high_altitude,100,misfire,850.0,56.029380076863625,56.42919867375001,583.5640767800838,1425.7129208656686,65.5061598869318,11.124870117272627,4.2190356947725025,0.1620199273188252,12.952007848999468,19.78510297407879,0.7511228284087157,6808.0,-29.25200000000001,0.5,misfire,0.482,470.0
high_altitude,100,misfire,851.0,56.0165719887046,56.59728167950602,583.1150993165031,1435.1039622110177,65.4741169017189,12.332777494095241,4.235122993880522,0.2334958738407662,12.892446269846449,20.021862982988093,0.7509410826253453,6816.0,-29.304000000000002,0.5,misfire,0.483,469.0
high_altitude,100,misfire,852.0,56.005705466372966,56.2873977771442,586.1125630792012,1450.4841524496248,66.13178619184188,10.876607100219267,4.244691034543604,0.16038302828616174,12.871574582888625,20.06783163221485,0.7507474743601611,6824.0,-29.355999999999995,0.5,misfire,0.484,468.0
high_altitude,100,misfire,853.0,55.99577845245605,56.48939166134495,585.8916719082692,1441.2104247272557,65.31476593158928,11.137478617388917,4.249782541185469,0.13949211014378918,12.916138433067218,20.05935970802528,0.7505481259334399,6832.0,-29.408000000000015,0.5,misfire,0.485,467.0
high_altitude,100,misfire,854.0,55.986111458649454,56.75486537645615,579.8633558490825,1445.4720909951473,65.3685342190889,10.303055005661804,4.251800613682579,0.21150243301103397,12.879516940246129,20.025877442545628,0.7503471888488498,6840.0,-29.460000000000008,0.5,misfire,0.487,466.0
high_altitude,100,misfire,855.0,55.976246538477774,57.211618661257276,585.7403310094751,1447.2630957214383,65.17368581931082,12.450973269228209,4.251709008165843,0.24584829119069776,12.880669660722761,20.085132334330897,0.7501474610448686,6848.0,-29.512,0.5,misfire,0.488,465.0
high_altitude,100,misfire,856.0,55.965877836383775,55.58600782991575,581.9931396580808,1440.6678219206137,64.9503548468841,10.816749504439482,4.250169705466581,0.1703581827688063,12.888939835227157,19.896289125722184,0.7499508112224875,6856.0,-29.563999999999993,0.5,misfire,0.489,464.0
high_altitude,100,misfire,857.0,55.9548038454436,56.87639689753468,579.7545356589582,1450.7216858784668,65.45019258018749,11.004782319354993,4.247637403816275,0.18076910321349,12.830161817869897,19.950198008152906,0.7497584705386344,6864.0,-29.615999999999985,0.5,misfire,0.49,463.0
high_altitude,100,misfire,858.0,55.94289458963816,55.8837640571729,587.0232016379157,1453.6282450073177,65.59784996678039,10.454230175517896,4.244424423763786,0.15425513396605686,12.842616413649703,19.46120521445622,0.7495712331142915,6872.0,-29.668000000000006,0.5,misfire,0.491,462.0
high_altitude,100,misfire,859.0,55.930069066635724,56.08849574661352,584.0882495636325,1439.2580792627894,65.1126096846872,11.300028000160077,4.240745289899357,0.1510691918086725,12.879234776688033,20.282332371862108,0.7493895938534556,6880.0,-29.72,0.5,misfire,0.492,461.0
high_altitude,100,misfire,860.0,55.91627974455755,54.99561652977741,585.5414880251689,1442.0556300888957,65.77491857165953,10.416809782274825,4.236747353029629,0.14550682483343474,12.866655989781643,20.10947619265067,0.749213843164023,6888.0,-29.77199999999999,0.5,misfire,0.493,460.0
high_altitude,100,misfire,861.0,55.901501908241286,55.66522615223917,581.912475239187,1449.7377123003132,66.33220628037458,10.683469845016205,4.232531823851004,0.2515996330538711,12.881892819933517,20.00322686029749,0.7490441320494561,6896.0,-29.824000000000012,0.5,misfire,0.494,459.0
high_altitude,100,misfire,862.0,55.88572633942142,55.79844211927496,583.0451392213473,1448.1282619245483,65.34078660740853,11.53792922367006,4.228168220497211,0.2488232298012308,12.793246781261441,19.99695315674783,0.7488805168310533,6904.0,-29.876000000000005,0.5,misfire,0.495,458.0
high_altitude,100,misfire,863.0,55.86895428886745,56.150628026723126,579.3366666524346,1456.0032750241933,65.97633561169685,10.399651007937553,4.223704292226283,0.16537403084039531,12.886101679196837,19.63324277697269,0.7487229898669254,6912.0,-29.927999999999997,0.5,misfire,0.496,457.0
high_altitude,100,misfire,864.0,55.85119402413564,56.253005353815226,585.8537479093517,1447.9054676294747,66.31151499919832,10.208020351894346,4.219172835770762,0.24709444639529882,12.884463377004469,19.929267544894635,0.7485715006443706,6920.0,-29.97999999999999,0.5,misfire,0.498,456.0
high_altitude,100,misfire,865.0,55.83245846045008,55.54786264742203,580.9022174949423,1451.5107688609075,64.7235867378595,10.635810284104034,4.2145963773295625,0.10308669430628044,12.894092719096863,19.79105281658259,0.7484259702545986,6928.0,-30.031999999999982,0.5,misfire,0.499,455.0
high_altitude,100,misfire,866.0,55.81276353613281,55.65461571896233,581.8072833349029,1447.4747486937288,65.03127887660553,9.806648001968309,4.20999038851821,0.17868431636963017,12.854899763383445,20.088606280072874,0.7482863013184458,6936.0,-30.084000000000003,0.5,misfire,0.5,454.0
high_altitude,100,misfire,867.0,55.7921270998114,56.190042099952265,583.8115104112451,1450.3324641683519,66.35864777953363,11.24197376708008,4.205365495329152,0.2519570519207704,12.899759077742875,19.953075584205372,0.7481523847852607,6944.0,-30.135999999999996,0.5,misfire,0.501,453.0
high_altitude,100,misfire,868.0,55.770568149375904,56.21977761858796,585.0273636129155,1453.4231687086128,65.52300879895837,10.91639881754543,4.20072899541415,0.14892309488953226,12.886617294383713,19.555304046553612,0.7480241045826839,6952.0,-30.187999999999988,0.5,misfire,0.502,452.0
high_altitude,100,misfire,869.0,55.74810631266829,56.42520922356426,579.8342856656399,1438.8944635482187,65.77508841202,9.510387028510197,4.1960859002692965,0.16975890038589114,12.849166357724737,19.811082872744898,0.7479013407895081,6960.0,-30.24000000000001,0.5,misfire,0.503,451.0
high_altitude,100,misfire,870.0,55.724761494269885,55.56739283966644,584.0528255060555,1448.7008581734617,66.04716392468829,9.919170556810174,4.191439651086924,0.22792188720684767,12.879563340040725,20.18308629540926,0.7477839717937179,6968.0,-30.292,0.5,misfire,0.504,450.0
high_altitude,100,misfire,871.0,55.7005536363904,54.88106308276278,581.2758044330934,1445.2812916139962,66.06675903633032,10.45841536034594,4.186792610456954,0.25977397564251503,12.890633315881143,20.027981448099403,0.7476718757533971,6976.0,-30.343999999999994,0.5,misfire,0.505,449.0
high_altitude,100,misfire,872.0,55.67550255811324,55.73757057720504,580.1988485101481,1442.4954945528623,65.2121483922485,9.317501427709274,4.182146400104637,0.2185124903918431,12.78082230530868,19.803107868933466,0.7475649315789008,6984.0,-30.396000000000015,0.5,misfire,0.506,448.0
high_altitude,100,misfire,873.0,55.6496278484241,54.72732767526078,588.2378765460114,1441.099430427379,64.80304318816255,10.188408963165314,4.177502132874378,0.150117852587993,12.962498985792084,20.330197136954624,0.747463019586424,6992.0,-30.448000000000008,0.5,misfire,0.507,447.0
high_altitude,100,misfire,874.0,55.62294879613126,56.03047830484672,578.5261466619216,1446.9836949283017,65.6185079447617,10.1866778208804,4.172860572073681,0.2055628866691652,12.941331677877102,19.856982273487294,0.7473660219261703,7000.0,-30.5,0.5,misfire,0.509,446.0
high_altitude,100,misfire,875.0,55.59677961995031,55.54967587920401,586.8156781797734,1447.01650061612,65.12128605797726,9.255296500872117,4.172287456602119,0.17481622029142518,12.90389502448903,19.96675415679264,0.7475259090503419,7000.0,-30.5,0.5,misfire,0.51,445.0
high_altitude,100,misfire,876.0,55.57114734854223,56.03107385222689,583.1934351881328,1439.5379361523305,65.82168344755624,9.943296714901118,4.17189343971542,0.3074519424433049,12.854091103734598,20.50851632631535,0.7476825158205774,7000.0,-30.5,0.5,misfire,0.511,444.0
high_altitude,100,misfire,877.0,55.54606612685083,55.66881078367382,582.2969066903413,1444.4934633252203,65.6936777121926,9.725978901656875,4.171622553105815,0.19004883911083703,12.862787157672535,20.308839317844495,0.7478357558148064,7000.0,-30.5,0.5,misfire,0.512,443.0
high_altitude,100,misfire,878.0,55.52154134791341,54.72843580206073,579.0404301147676,1442.3658316813217,65.95838432813915,9.259753254784808,4.171436318561711,0.2188949060526153,12.746623710399161,19.870912676468816,0.7479855960829194,7000.0,-30.5,0.5,misfire,0.513,442.0
high_altitude,100,misfire,879.0,55.497572490965176,54.62113086292322,586.8093778322539,1436.4717820847968,65.97278248094098,10.191803145832715,4.17130828231264,0.21090206884529875,12.814086349615115,20.000012964345242,0.7481320398066589,7000.0,-30.5,0.5,misfire,0.514,441.0
high_altitude,100,misfire,880.0,55.47415507018043,56.41186999651747,583.1820645999151,1453.3058995662898,65.18083332022529,9.638635846464538,4.171220257391403,0.2109639870844834,12.81637516251733,19.82021451125038,0.7482751143932984,7000.0,-30.5,0.5,misfire,0.515,440.0
high_altitude,100,misfire,881.0,55.451281972035055,56.049440134722666,576.7962624476374,1450.2223720402933,66.62640973419236,9.202840074677884,4.171159740258053,0.1895519986755852,12.86598861419454,19.877368464446057,0.7484148633046921,7000.0,-30.5,0.5,misfire,0.516,439.0
high_altitude,100,misfire,882.0,55.4289443724032,54.60499614659873,578.5485091766271,1446.5115740357112,65.3760998747866,9.139341981063483,4.171118134728875,0.1864952184839581,12.85527955456175,20.134275408987286,0.7485513404540429,7000.0,-30.5,0.5,misfire,0.517,438.0
high_altitude,100,misfire,883.0,55.407132364776935,55.493079317603005,585.177283636137,1443.8228925873107,65.86631368614722,9.791353037493703,4.171089530927565,0.2718490688428661,12.842219486015273,19.937437298150535,0.7486846063676373,7000.0,-30.5,0.5,misfire,0.518,437.0
high_altitude,100,misfire,884.0,55.133254139362684,54.15827358508579,661.3198074427318,1040.4891932483304,62.41393171400033,9.773394618278113,1.8096840751885908,0.925911317295216,12.602781166340371,19.78471751725554,0.5876671670204614,7000.0,-30.5,0.5,misfire,0.52,436.0
high_altitude,100,misfire,885.0,54.944825508131274,55.29450131066816,583.2498686362304,1167.8479880852221,62.2283676360354,8.841349226763958,3.3770421494550567,0.12037332454081727,12.68966443850396,19.9797804457787,0.7396727664531957,7000.0,-30.5,0.5,misfire,0.521,435.0
high_altitude,100,misfire,886.0,54.81514674316864,55.598093030955226,583.5380886707617,1249.8798339952505,64.48560110619175,9.254930590949696,3.625162291051815,0.25415763756901144,12.751975843172993,20.067218090273396,0.7452436263528563,7000.0,-30.5,0.5,misfire,0.522,434.0
high_altitude,100,misfire,887.0,54.72586170367033,54.1797093569246,586.4506985917745,1318.5786088019947,64.26767050709007,9.663244910830898,3.7957448883995863,0.18562753087017694,12.848933834593673,20.110683232773784,0.7490743922304144,7000.0,-30.5,0.5,misfire,0.523,433.0
high_altitude,100,misfire,888.0,54.66435046682367,55.06323203880949,582.5413889128488,1349.8143154221038,64.35509378668314,8.773275793699929,3.9130204240761794,0.22251312165024906,12.82153584746372,19.90767606388301,0.7517088244273831,7000.0,-30.5,0.5,misfire,0.524,432.0
high_altitude,100,misfire,889.0,54.62193676149505,55.01625318870783,579.931890935858,1381.1491274529792,65.08183047428527,9.357946977362687,3.9936473548538363,0.23794576818117058,12.79448282503156,20.452392422739738,0.7534819552047889,7000.0,-30.5,0.5,misfire,0.525,431.0
high_altitude,100,misfire,890.0,54.59265557884691,54.170691679783175,580.6378916460334,1404.6503350573175,64.70900199274692,8.664217679269257,4.049078369763476,0.16825776521414565,12.866474564518684,19.918603022256953,0.7536608559104734,7000.0,-30.5,0.5,misfire,0.526,430.0
high_altitude,100,misfire,891.0,54.5724059045948,54.902926253779285,578.1586258805027,1413.2738414115272,65.32708386893788,8.56852613878438,4.087187192513854,0.17067324959107943,12.901730393259001,20.224269823178684,0.7537845763577352,7000.0,-30.5,0.5,misfire,0.527,429.0
high_altitude,100,misfire,892.0,54.5583682223931,54.834408896847286,585.081172219398,1422.4044428885838,65.90349672103184,9.170911904847658,4.113387008154737,0.21271576087145436,12.86515730428836,20.18983154119992,0.753870343086567,7000.0,-30.5,0.5,misfire,0.528,428.0
high_altitude,100,misfire,893.0,54.548604047372564,54.587639739829484,584.5773821800062,1433.5741748527687,66.06143547235371,8.83779845929485,4.131399381407845,0.17600296356245357,12.828893444808733,19.891833971720324,0.7539299997548987,7000.0,-30.5,0.5,misfire,0.529,427.0
high_altitude,100,misfire,894.0,54.541780605408285,55.61280660883906,576.0249154955618,1435.0109572134936,65.93054268159987,8.71319742881333,4.143782888019357,0.24270589618668337,12.875201069097296,20.258709170884337,0.7539716892794401,7000.0,-30.5,0.5,misfire,0.531,426.0
high_altitude,100,misfire,895.0,54.536981550078224,54.731857713562995,582.2662852769894,1442.9092810839559,66.089852563208,7.707829069766147,4.152296548814771,0.2695498313759174,12.88165280198194,20.14162175413418,0.7540010103077428,7000.0,-30.5,0.5,misfire,0.532,425.0
high_altitude,100,misfire,896.0,54.5335768305349,54.42626578834467,582.6995208282736,1434.2649247495126,65.5465223721497,8.951776088584687,4.158149690611619,0.22134092818036877,12.885964295424621,19.970480885447827,0.7540218122929727,7000.0,-30.5,0.5,misfire,0.533,424.0
high_altitude,100,misfire,897.0,54.27855197505609,54.38850777793296,538.8225889171658,1045.5361732386793,62.06881264839103,9.296604138414192,1.8043463910582627,1.0468041254612301,12.576394292463446,20.023258110573114,0.6886805464718582,7000.0,-30.5,0.5,misfire,0.534,423.0
high_altitude,100,misfire,898.0,53.856554564473846,52.90042277513478,526.0751947475837,765.1714502570136,59.437623351335844,8.42501773191913,1.3295977875335259,1.0551393206435258,12.48777872562974,20.238934028915654,0.6892205264273755,7000.0,-30.5,0.5,misfire,0.535,422.0
high_altitude,100,misfire,899.0,53.578217816224104,53.64546324385491,578.8039631646218,976.6636893790042,62.62010021071349,7.7664971334641235,2.826943278183628,0.23741092557869886,12.617409733510348,19.856742549075356,0.7374280231104794,7000.0,-30.5,0.5,misfire,0.536,421.0
high_altitude,100,misfire,900.0,53.398367143053534,53.53035776220105,577.9014732262093,1118.8354774339687,62.76874282860255,8.559709603897819,3.2469693170527076,0.19752591586687085,12.668916959412117,20.01517469219183,0.7466161629164216,7000.0,-30.5,0.5,misfire,0.537,420.0
high_altitude,100,misfire,901.0,53.285951697898675,52.98476258433134,572.2049459090142,1219.2638894991617,63.696165618227646,8.696699100972305,3.5357372187752,0.217527981210424,12.716420119656487,20.142732715969686,0.7528643849768892,7000.0,-30.5,0.5,misfire,0.538,419.0
high_altitude,100,misfire,902.0,53.21963054598915,52.84232467059433,584.4322310940954,1295.8660275218758,64.42262769440782,7.796531514997325,3.734265151209413,0.1540786962984955,12.78587423420891,19.98887597170692,0.7570930474934409,7000.0,-30.5,0.5,misfire,0.539,418.0
high_altitude,100,misfire,903.0,53.18473816195639,53.59282433338569,578.2153594548822,1338.3120216409304,64.68212725447083,8.39064091940928,3.870753104757935,0.1449777144139148,12.839077017795004,19.916432269461605,0.7599348578271223,7000.0,-30.5,0.5,misfire,0.54,417.0
high_altitude,100,misfire,904.0,53.171198212793556,54.02588989473969,580.7721538256812,1370.0493116657558,64.86648643615504,7.483809235487387,3.9645885728225436,0.2750443374463089,12.837764916018463,19.98548221597773,0.7618247643123768,7000.0,-30.5,0.5,misfire,0.542,416.0
high_altitude,100,misfire,905.0,53.17208928724999,52.75981297554952,579.8976955003797,1393.7793459342931,65.09461501190489,7.836260216233436,4.029100457116963,0.1493366716945053,12.789621556533653,19.820960786031883,0.7623401608105578,7000.0,-30.5,0.5,misfire,0.543,415.0
high_altitude,100,misfire,906.0,53.18265883831358,53.241557896214175,578.0207087782215,1413.508084971301,65.59163528684924,8.517943813040498,4.073452377569375,0.15067355032919222,12.892030209420295,20.112336040286138,0.7622755834959469,7000.0,-30.5,0.5,misfire,0.544,414.0
high_altitude,100,misfire,907.0,52.947064021532434,53.25891167428202,660.3024452632784,1019.7092148265588,62.11859255293916,7.133870441073328,1.7694087494283373,1.0050983164264775,12.546225059254436,19.62490553514139,0.5976921951768267,7000.0,-30.5,0.5,misfire,0.545,413.0
high_altitude,100,misfire,908.0,52.800594866316914,53.591475847994936,580.2474903319433,1148.515461959549,63.584761923146225,7.403462998235861,3.3308933386881,0.3078243027125443,12.61770820920254,19.919330459087075,0.7518846979484517,7000.0,-30.5,0.5,misfire,0.546,412.0
high_altitude,100,misfire,909.0,52.71503050149154,53.298021261916766,578.3479257666645,1244.949795542549,64.07766314515827,7.82536899915217,3.5934349836495323,0.19379149460857795,12.762516955797972,19.813189469637898,0.7574637741633016,7000.0,-30.5,0.5,misfire,0.547,411.0
high_altitude,100,misfire,910.0,52.6709778662645,52.09766074959539,580.4418214996037,1294.0405691500605,65.07605113158571,7.462050590274268,3.7739323645605167,0.25659446965041177,12.832015234272523,20.046688297701373,0.76120913054547,7000.0,-30.5,0.5,misfire,0.548,410.0
high_altitude,100,misfire,911.0,52.655112810241306,51.914091074017605,579.2379007706147,1341.4888741425266,65.69171685460178,6.306219487468537,3.8980243139368187,0.16500882302705697,12.806122287831682,20.229852221810866,0.7636959535549445,7000.0,-30.5,0.5,misfire,0.549,409.0
high_altitude,100,misfire,912.0,52.6582833546661,52.83759684797315,582.8574608340341,1386.0823804373717,64.93283530951084,8.040560445013414,3.983337529133026,0.2465060209355745,12.870689632210475,20.27596901456967,0.765319632716008,7000.0,-30.5,0.5,misfire,0.55,408.0
high_altitude,100,misfire,913.0,52.6742056893884,53.060754898657436,575.1497760699984,1398.7727341417576,65.30767062369668,7.139005118420473,4.041990364580419,0.21051124815947053,12.825346239371905,19.84799290501088,0.7653821051225925,7000.0,-30.5,0.5,misfire,0.552,407.0
high_altitude,100,misfire,914.0,52.698567675525226,52.94290845814656,580.5301486205502,1402.7965872429736,65.60241242880119,7.509846825600676,4.082314188950501,0.2562782701198349,12.79866905557992,20.138491810034676,0.7652332594777931,7000.0,-30.5,0.5,misfire,0.553,406.0
high_altitude,100,misfire,915.0,52.728412508175836,52.821618177679944,576.1621118352178,1418.3669731812404,65.39111891220841,7.709946441028759,4.110036818204933,0.14088848590136585,12.838859869799434,19.883124763371743,0.7650509150115059,7000.0,-30.5,0.5,misfire,0.554,405.0
high_altitude,100,misfire,916.0,52.5091337384876,52.31405050486138,544.6164648828902,1019.7280287999018,61.91511665008197,7.103922300229529,1.7844998311905047,1.0686462761491295,12.625003165363987,20.212130118667837,0.6962841948944344,7000.0,-30.5,0.5,misfire,0.555,404.0
high_altitude,100,misfire,917.0,52.37687319734072,52.50860888772748,577.651892914457,1166.3561024672028,62.76578459776753,7.144336921134295,3.34818520320725,0.19179044414637292,12.717758777907052,19.78097791682908,0.7548065560794863,7000.0,-30.5,0.5,misfire,0.556,403.0
high_altitude,100,misfire,918.0,52.303997364196654,51.56888141032452,577.1890285333259,1241.9829102463877,63.2067280796935,7.633769231350273,3.605323140506448,0.17859851067642024,12.744718698270942,20.32764084135157,0.7602040383303942,7000.0,-30.5,0.5,misfire,0.557,402.0
high_altitude,100,misfire,919.0,52.271518677592745,52.173466196235154,571.2830257552786,1317.947192378534,63.83780997317079,7.090669046364057,3.782105472399646,0.2736215483145459,12.87665918005041,19.741108116759243,0.7638071325123046,7000.0,-30.5,0.5,misfire,0.558,401.0
high_altitude,100,misfire,920.0,52.26639342331418,51.6978447754438,576.3717721823232,1357.2600697774847,65.20310317988063,8.123638151570159,3.90364332557622,0.15161538733550023,12.83493284200041,20.494102280325826,0.7661791485840551,7000.0,-30.5,0.5,misfire,0.559,400.0
high_altitude,100,misfire,921.0,52.02708278788077,52.82574512024997,659.2744148160798,975.3944875896245,61.40028416293358,7.62835497739474,1.6993625154811611,1.0827270256762807,12.535305776050905,20.500831319873086,0.6009971667881786,7000.0,-30.5,0.5,misfire,0.56,399.0
high_altitude,100,misfire,922.0,51.88496493021896,51.71428014741867,582.9043533346805,1116.3055936866492,62.22524038392514,6.252600593802374,3.2506320289569604,0.27918716234309227,12.628344581909836,20.140736138611008,0.7559332123915231,7000.0,-30.5,0.5,misfire,0.561,398.0
high_altitude,100,misfire,923.0,51.80913357860372,51.867232663653816,576.672135927128,1228.4392682701828,63.617795125967476,6.2195464569005425,3.538255333209374,0.24683664677840716,12.78101111595342,19.74516363961168,0.7619358709411009,7000.0,-30.5,0.5,misfire,0.563,397.0
high_altitude,100,misfire,924.0,51.778353374287704,51.86636773354555,576.3163686691087,1300.0998564613974,64.40812966191649,6.419327001476137,3.735996354882908,0.1886383471781063,12.784070346374502,19.948364801317656,0.7659322320093902,7000.0,-30.5,0.5,misfire,0.564,396.0
high_altitude,100,misfire,925.0,51.778037408741824,52.162170077833416,572.876675063457,1342.0821935403094,64.56450259950023,7.410523454615041,3.8719433072834626,0.2244644480510051,12.825620267521332,20.08594126241521,0.7685523699089256,7000.0,-30.5,0.5,misfire,0.565,395.0
high_altitude,100,misfire,926.0,51.79816928770943,50.95260890320488,578.5650517282645,1373.4374303253774,64.99409314846525,7.813556616428272,3.965406837058844,0.16720671264623024,12.82542189888071,20.128539917888197,0.7702293867688694,7000.0,-30.5,0.5,misfire,0.566,394.0
high_altitude,100,misfire,927.0,51.83187455727338,52.21838423671436,579.4694706785158,1394.3283487102897,65.09440712534682,7.2052567707064155,4.029663013779419,0.26375749244082175,12.826860273101056,20.13361545274476,0.7705285377570323,7000.0,-30.5,0.5,misfire,0.567,393.0
high_altitude,100,misfire,928.0,51.87443856613961,51.12331837588002,578.2906707766042,1415.3376729701693,64.97815257288667,6.62287797844471,4.073839135274814,0.2765584126161004,12.790686389009055,20.04115115872251,0.7702684823038619,7000.0,-30.5,0.5,misfire,0.568,392.0
high_altitude,100,misfire,929.0,51.92263125265613,51.469875252718786,581.069058716031,1424.1133004345804,65.00821268740908,6.696147868022103,4.104210218802898,0.18912032200145057,12.900520770478929,20.338945321488563,0.7699740370374175,7000.0,-30.5,0.5,misfire,0.569,391.0
high_altitude,100,misfire,930.0,51.974242942428155,52.74999698387386,575.7401925064667,1428.2094445692494,65.4264541879411,7.241973368610765,4.125090338728455,0.21728897957547771,12.870099416837535,20.259881789747997,0.7696587025158329,7000.0,-30.5,0.5,misfire,0.57,390.0
high_altitude,100,misfire,931.0,52.02776521556234,52.29618170835557,577.3493941766782,1438.0441236952138,65.10526493537,5.888669543228046,4.139445421177276,0.2880557011817174,12.922350100497654,20.062604882440038,0.7693316948075513,7000.0,-30.5,0.5,misfire,0.571,389.0
high_altitude,100,misfire,932.0,52.08217150912906,51.44381559119429,578.5533734374142,1433.1731996947083,65.52514960879245,6.405506138738551,4.149314540360841,0.13860812669229747,12.873095709139676,19.95078042669442,0.768999285955432,7000.0,-30.5,0.5,misfire,0.572,388.0
high_altitude,100,misfire,933.0,52.136766287438704,51.29066076861287,577.5568480563517,1440.6784021278604,64.95517946400378,6.902236248731849,4.156099559799542,0.2380778133765651,12.903184922074383,20.03736756332759,0.7686657255086546,7000.0,-30.5,0.5,misfire,0.574,387.0
high_altitude,100,misfire,934.0,52.191081352545226,51.543266562150635,576.0831914809627,1440.8135114268443,65.68928735479516,6.159995065105033,4.160764260663648,0.21838402773354704,12.884898981965502,19.7598472384554,0.7683338740396202,7000.0,-30.5,0.5,misfire,0.575,386.0
high_altitude,100,misfire,935.0,52.24480456351464,52.21497273733461,577.8215254942206,1448.1170373159741,65.96348510269071,7.02897965846501,4.163971242507722,0.21377631901069716,12.8587334882282,19.953854073862452,0.7680056386513997,7000.0,-30.5,0.5,misfire,0.576,385.0
high_altitude,100,misfire,936.0,52.29773083658125,52.04475321813164,581.5748855934547,1460.1869252943006,65.39791497758766,6.204424842877621,4.166176042525523,0.20515478982558977,12.876731677813336,20.02841826757687,0.767682272354531,7000.0,-30.5,0.5,misfire,0.577,384.0
