mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,300,cooling,908.0,120.50357172485607,120.28363780030284,668.4229036878462,1690.7283185328395,67.46146025309399,54.26469688983369,8.350747457905058,0.1387450462016284,12.976850711166444,20.019582354682374,0.5722116359873939,2500.0,13.75,0.55,cooling,0.234,469.0
hot_weather,300,cooling,909.0,120.617578555887,120.90371633998812,668.138708449653,1675.3585374856607,67.56983212241984,54.75165180337424,8.350747457905058,0.23629254068136069,13.020445767152706,20.055252176678803,0.5715150827515028,2500.0,13.75,0.55,cooling,0.235,468.0
hot_weather,300,cooling,910.0,120.73190609117577,120.53907333705128,672.5041513782301,1690.8126246794873,68.76674476160527,54.728060800630324,8.350747457905058,0.16268786727372053,12.976965112563633,20.06477799421548,0.5708165700927721,2500.0,13.75,0.55,cooling,0.237,467.0
hot_weather,300,cooling,911.0,120.84655364033607,120.78059229555062,671.2957369583355,1682.0465800222337,67.7867874429303,53.841433141377806,8.350747457905058,0.1607777822759835,13.04965883363187,20.380593327410256,0.57011610222929,2500.0,13.75,0.55,cooling,0.239,466.0
hot_weather,300,cooling,912.0,120.96152055328676,121.31693638844133,665.8732636889324,1686.8806981848384,68.53164865824142,54.251190715742354,8.350747457905058,0.2483163253856749,13.008852397019947,19.855328305013657,0.5694136831328895,2500.0,13.75,0.55,cooling,0.24,465.0
hot_weather,300,cooling,913.0,121.07680621940182,121.64000924915425,667.7821366056845,1682.4882278725777,66.9534532421833,54.54411280999255,8.350747457905058,0.13627359218639956,13.007911323909454,20.275036627012025,0.5687093165343431,2500.0,13.75,0.55,cooling,0.242,464.0
hot_weather,300,cooling,914.0,121.19241006668094,122.75074704284434,671.0572728419781,1694.2157151608396,68.05515385138528,54.685462896022464,8.350747457905058,0.1086583727841641,12.942117363126762,20.05786406519199,0.5680030059284294,2500.0,13.75,0.55,cooling,0.243,463.0
hot_weather,300,cooling,915.0,121.30833156094069,120.8199599485459,670.616519347329,1692.358696396494,68.08163694581252,53.41424593984695,8.350747457905058,0.19401396569899976,12.947824531817702,19.951258669891125,0.5672947545788759,2500.0,13.75,0.55,cooling,0.245,462.0
hot_weather,300,cooling,916.0,121.42457020502546,121.3472669161124,667.462155016637,1685.6958692761661,68.08633513073022,54.518045372769656,8.350747457905058,0.1763741857444191,13.015467305484913,20.207261845535196,0.5665845655231789,2500.0,13.75,0.55,cooling,0.247,461.0
hot_weather,300,cooling,917.0,121.5411255380379,121.24702753762865,672.3797995039522,1678.8350605490718,67.33006836836802,54.47086685542062,8.350747457905058,0.24346210803609078,13.019693596584402,20.236430353570604,0.5658724415773062,2500.0,13.75,0.55,cooling,0.248,460.0
hot_weather,300,cooling,918.0,121.65799713458826,120.98099852408002,673.5568700195065,1684.2668978822926,69.33680805915756,54.3585389195087,8.350747457905058,0.21996768523274485,13.063563537762114,19.823080939542287,0.5651583853402826,2500.0,13.75,0.55,cooling,0.25,459.0
hot_weather,300,cooling,919.0,121.7751846040623,121.95340803198437,672.3475448685191,1678.281391967153,67.73333013254899,53.70397606462275,8.350747457905058,0.23895059085144996,13.012992365531607,20.049530799601598,0.5644423991986636,2500.0,13.75,0.55,cooling,0.252,458.0
hot_weather,300,cooling,920.0,121.89268758990733,122.67955332843236,668.0248651917367,1692.3060511276074,67.5631142169238,53.991157748511455,8.350747457905058,0.28908253112434285,12.956910285028501,20.0948549144124,0.5637244853308969,2500.0,13.75,0.55,cooling,0.253,457.0
hot_weather,300,cooling,921.0,122.01050576893576,121.4575869810019,676.253226673708,1679.6904109161253,67.25341775475803,54.15586089790654,8.350747457905058,0.24870793925082613,12.908271775206497,19.977320637636392,0.563004645711578,2500.0,13.75,0.55,cooling,0.255,456.0
hot_weather,300,cooling,922.0,122.12863885064607,122.37968794817083,672.9391489248552,1690.5537296202165,67.77273296029243,54.374224341545464,8.350747457905058,0.17519954037794674,12.97577545654501,19.709692055369366,0.5622828821155985,2500.0,13.75,0.55,cooling,0.257,455.0
hot_weather,300,cooling,923.0,122.24708657656052,122.41274955554405,674.2022211028493,1692.5132254914445,66.89867222575816,53.80889652548146,8.350747457905058,0.2246828432747936,13.023367003237391,20.03296988716492,0.5615591961221926,2500.0,13.75,0.55,cooling,0.258,454.0
hot_weather,300,cooling,924.0,122.3658487195793,123.0456817816227,668.5299204386706,1686.0500650245808,68.1844066617556,54.351609370877455,8.350747457905058,0.23179671894655418,12.965982047124873,19.83708305217047,0.5608335891188837,2500.0,13.75,0.55,cooling,0.26,453.0
hot_weather,300,cooling,925.0,122.48492508335077,122.4407467167871,670.6967727315684,1683.3366527660296,67.34606561968242,54.09866938624866,8.350747457905058,0.1555741622443703,12.9699890046714,19.88351433515693,0.5601060623053309,2500.0,13.75,0.55,cooling,0.261,452.0
hot_weather,300,cooling,926.0,122.60431550165737,123.26906378752078,673.0766550065754,1676.020598000292,67.39316690123417,54.47944970681407,8.350747457905058,0.26276668724041846,12.94322499595879,20.174648677165056,0.5593766166970822,2500.0,13.75,0.55,cooling,0.263,451.0
hot_weather,300,cooling,927.0,122.72401983781681,122.56297733245506,674.932320928715,1676.3308568084774,66.72688877664467,54.24400843805468,8.350747457905058,0.18595892379212742,12.96889348490496,19.73637046106666,0.5586452531292321,2500.0,13.75,0.55,cooling,0.265,450.0
hot_weather,300,cooling,928.0,122.84403798409826,122.56494314675587,673.829803483816,1683.3484973011957,67.45564933982853,54.03277658285093,8.350747457905058,0.13623642099785305,12.926723479307864,19.76600629610905,0.557911972259989,2500.0,13.75,0.55,cooling,0.266,449.0
hot_weather,300,cooling,929.0,122.9643698611531,123.16129298137656,669.5983276077143,1679.6428047157326,67.07036661589878,53.58168077400059,8.350747457905058,0.30218839623793303,12.94785146079316,20.29614230595584,0.5571767745741532,2500.0,13.75,0.55,cooling,0.268,448.0
hot_weather,300,cooling,930.0,123.08501541745991,123.28815938195692,666.8454768981989,1676.2048692521585,67.32301628471673,54.7919961610271,8.350747457905058,0.2138868397830902,13.054835749969833,20.168374323988832,0.5564396603865076,2500.0,13.75,0.55,cooling,0.27,447.0
hot_weather,300,cooling,931.0,123.20597462878347,122.52310367004198,676.4178283764993,1689.1221254641891,67.75674526929095,54.40075812257011,8.350747457905058,0.1233626435499544,13.026640657220184,20.08872435212666,0.5557006298451235,2500.0,13.75,0.55,cooling,0.271,446.0
hot_weather,300,cooling,932.0,123.32724749764718,123.4046027969012,672.1836861882391,1695.7313957388678,67.53317183384787,54.54338717366294,8.350747457905058,0.15153099153430233,13.018794771972464,20.112217103031444,0.5549596829345834,2500.0,13.75,0.55,cooling,0.273,445.0
hot_weather,300,cooling,933.0,123.448834052819,123.84616991911868,678.6392448624996,1684.0598124479438,67.42821012122137,54.23064285296861,8.350747457905058,0.17258437008354852,13.037792183207644,20.06961610125212,0.5542168194791225,2500.0,13.75,0.55,cooling,0.275,444.0
hot_weather,300,cooling,934.0,123.57073434881012,123.95651504510833,668.1096047765794,1682.4713342853336,67.34647752974813,54.0092746858101,8.350747457905058,0.23670563882680284,13.06137843384983,20.331939592101378,0.5534720391456907,2500.0,13.75,0.55,cooling,0.276,443.0
hot_weather,300,cooling,935.0,123.69294846538645,123.28903228834307,674.7151801352736,1684.7302144473354,67.74786461549883,54.284387415148124,8.350747457905058,0.12597497826785664,13.030804845128074,20.314055733328075,0.5527253414469384,2500.0,13.75,0.55,cooling,0.278,442.0
hot_weather,300,cooling,936.0,123.8154765070924,123.47460881489707,669.7096806085234,1679.672694054618,67.68688467388164,55.01724889396064,8.350747457905058,0.19164974231621568,13.040387923312922,20.123970919039643,0.5519767257441255,2500.0,13.75,0.55,cooling,0.279,441.0
hot_weather,300,cooling,937.0,123.93831860278674,123.63667137848182,669.121446030247,1680.0986339113242,67.9885281523857,53.6567117768924,8.350747457905058,0.28762681606998736,13.072932378259638,20.147086688849214,0.551226191249957,2500.0,13.75,0.55,cooling,0.281,440.0
hot_weather,300,cooling,938.0,124.06147490519027,124.0164540494554,674.3283693162998,1679.2404074142248,67.68453816158778,54.035914970218364,8.350747457905058,0.13727936826638193,13.004197467955265,19.969660832413716,0.550473737031347,2500.0,13.75,0.55,cooling,0.283,439.0
hot_weather,300,cooling,939.0,124.18494559044504,124.22711963680138,668.6659489992023,1683.4936924680944,67.94286124818898,54.79603974352086,8.350747457905058,0.18781502643798764,13.017002527379915,19.78643647282515,0.5497193620121117,2500.0,13.75,0.55,cooling,0.284,438.0
hot_weather,300,cooling,940.0,124.30873085768476,124.83619090436733,679.925001869478,1686.1843077545252,67.98605990856412,53.14725375688595,8.350747457905058,0.23270623689518138,12.978699984771204,20.22877703126824,0.5489630649755939,2500.0,13.75,0.55,cooling,0.286,437.0
hot_weather,300,cooling,941.0,124.43283092861621,123.85056359021212,672.8065916549896,1684.5475155317909,67.04465541637813,54.019709852544786,8.350747457905058,0.2651826377707605,13.072510364040644,20.043587964697444,0.5482048445672204,2500.0,13.75,0.55,cooling,0.288,436.0
hot_weather,300,cooling,942.0,124.55724604711139,125.13071326450238,670.0116808770579,1683.127119241929,68.0480950977835,54.11996233087568,8.350747457905058,0.168667149798506,13.00843617178668,20.268503025918893,0.5474446992969945,2500.0,13.75,0.55,cooling,0.289,435.0
hot_weather,300,cooling,943.0,124.68197647881018,124.32267500313492,674.4956229589915,1678.4951972729352,67.21071473221497,53.716026525710916,8.350747457905058,0.28314378857017225,13.02752715930507,20.005257468711704,0.5466826275419228,2500.0,13.75,0.55,cooling,0.291,434.0
hot_weather,300,cooling,944.0,124.80702251073319,124.81307983075506,678.8365475603675,1674.0709370963434,67.51144702847249,54.09928716079857,8.350747457905058,0.1423691729425084,12.997425115013522,19.719136963758807,0.5459186275483812,2500.0,13.75,0.55,cooling,0.292,433.0
hot_weather,300,cooling,945.0,124.9323844509046,124.90887803356436,671.3069552666241,1682.0104086653246,68.0657158705898,53.65789262138016,8.350747457905058,0.18030597255832181,13.06163883468752,19.895174318279874,0.545152697434419,2500.0,13.75,0.55,cooling,0.294,432.0
hot_weather,300,cooling,946.0,125.05806262798488,125.02210218014648,673.8482158962989,1693.295847746239,67.67150143761174,54.31462254325647,8.350747457905058,0.1635463823234174,13.026368931144352,20.233055751731523,0.5443848351920028,2500.0,13.75,0.55,cooling,0.296,431.0
hot_weather,300,cooling,947.0,125.18405739091284,124.874459178581,674.049846656417,1681.2441208789369,67.90022359120142,53.877815852905556,8.350747457905058,0.21416248638227464,12.977157274199335,20.016532712569933,0.5436150386892036,2500.0,13.75,0.55,cooling,0.297,430.0
hot_weather,300,cooling,948.0,125.3103691085572,124.71513099222601,674.3533348820703,1691.5747666848226,67.38518684277949,53.8242232901335,8.350747457905058,0.11099396461198266,13.059800400617695,20.334376691657994,0.5428433056723259,2500.0,13.75,0.55,cooling,0.299,429.0
hot_weather,300,cooling,949.0,125.43699816937715,125.3410176649198,679.2785074395233,1686.917515338638,68.31099977452786,54.6322217595972,8.350747457905058,0.20916368754321416,13.011786013598673,20.364078497087107,0.5420696337679812,2500.0,13.75,0.55,cooling,0.301,428.0
hot_weather,300,cooling,950.0,125.56394498109182,125.9452011626562,675.5830499071768,1681.9131177244778,66.37442620442542,53.88448199895075,8.350747457905058,0.19576271970224668,12.996648239503854,19.731000831713995,0.5412940204851076,2500.0,13.75,0.55,cooling,0.302,427.0
hot_weather,300,cooling,951.0,125.6912099703585,126.24218789136677,672.4839172604768,1678.650844520105,67.74361606743798,54.81239466239422,8.350747457905058,0.2405190937890513,12.987478949911491,19.914344394759176,0.5405164632169355,2500.0,13.75,0.55,cooling,0.304,426.0
hot_weather,300,cooling,952.0,125.8187935824592,124.97430389346663,671.1312906506713,1676.4086039833253,67.58072488700111,54.35387833712985,8.350747457905058,0.1982391094716969,12.948152533417694,20.063951316076892,0.5397369592429032,2500.0,13.75,0.55,cooling,0.306,425.0
hot_weather,300,cooling,953.0,125.94669628099564,126.37899874169796,677.3441012110349,1681.8390952213813,67.9821773296559,54.09605517715559,8.350747457905058,0.13559560236747847,13.032200223151426,19.731221424364776,0.5389555057305202,2500.0,13.75,0.55,cooling,0.307,424.0
hot_weather,300,cooling,954.0,126.07491854759229,126.67478786406289,675.6561819361523,1681.047491882918,66.73615401838912,54.586831497819844,8.350747457905058,0.12505492415165417,13.030953892364415,20.07438363614555,0.5381720997371813,2500.0,13.75,0.55,cooling,0.309,423.0
hot_weather,300,cooling,955.0,126.20346088160727,126.70182530150018,677.7565245863542,1679.8058191435823,67.05679705883792,54.79532098354536,8.350747457905058,0.18405112799946455,13.01478860365295,20.092422847032445,0.5373867382119333,2500.0,13.75,0.55,cooling,0.31,422.0
hot_weather,300,cooling,956.0,126.33232379985103,125.61770432156015,677.4928259059478,1686.8401017788294,67.3673950641957,54.413366682960486,8.350747457905058,0.23010744580147305,13.051889475751276,20.294406974996452,0.5365994179971936,2500.0,13.75,0.55,cooling,0.312,421.0
hot_weather,300,cooling,957.0,126.46150783631258,127.05930259154665,678.3898826493685,1685.3251819181146,66.93800094764883,54.58864934675137,8.350747457905058,0.11720504847045958,12.966565844616792,20.44886082682691,0.5358101358304226,2500.0,13.75,0.55,cooling,0.314,420.0
hot_weather,300,cooling,958.0,126.59101354189308,126.99641650482097,676.9259021791087,1684.993986496578,67.19864437246866,54.43263914062131,8.350747457905058,0.15203468686474317,13.114074261955274,19.931702316173627,0.5350188883457521,2500.0,13.75,0.55,cooling,0.315,419.0
hot_weather,300,cooling,959.0,126.72084148414662,126.60046329118312,677.7613672640459,1680.8234091361962,67.79749829409432,53.76673618397702,8.350747457905058,0.2173050423024568,13.00433869121199,19.96718690950632,0.5342256720755685,2500.0,13.75,0.55,cooling,0.317,418.0
hot_weather,300,cooling,960.0,126.85099224702809,127.25478664025538,679.5163715254515,1690.1850719261265,66.73439001123398,55.39926422469795,8.350747457905058,0.12851921643742553,12.988745785746726,20.073815562623277,0.5334304834520534,2500.0,13.75,0.55,cooling,0.319,417.0
hot_weather,300,cooling,961.0,126.98146643064784,126.26006239541873,676.8376426989208,1674.3689680089929,67.29752538211916,54.74092393597218,8.350747457905058,0.18797754048699603,13.064512639599807,20.11297430645467,0.5326333188086826,2500.0,13.75,0.55,cooling,0.32,416.0
hot_weather,300,cooling,962.0,127.1122646510332,126.52069447709067,677.0964187247671,1677.0939034330686,67.08952473362964,55.00746597103718,8.350747457905058,0.18775235514993754,13.077923658297065,19.886301620449622,0.5318341743816832,2500.0,13.75,0.55,cooling,0.322,415.0
hot_weather,300,cooling,963.0,127.24338753989643,127.8412363044902,677.0087824108035,1687.089630675518,68.94167737356523,54.5292669423875,8.350747457905058,0.2619244017091353,12.933386076606043,20.128955775186817,0.531033046311451,2500.0,13.75,0.55,cooling,0.324,414.0
hot_weather,300,cooling,964.0,127.37483574440918,127.67104708008172,678.2727841102128,1686.9518016835218,67.02107624979034,53.335071818950276,8.350747457905058,0.16354446905067271,13.00916670462508,19.90751284321421,0.5302299306439293,2500.0,13.75,0.55,cooling,0.325,413.0
hot_weather,300,cooling,965.0,127.50660992698317,127.42709194326738,683.1004800559656,1686.9100707414893,68.14211716527103,54.99366358926669,8.350747457905058,0.23414126952695088,13.082336461682816,19.988248459811757,0.5294248233319478,2500.0,13.75,0.55,cooling,0.327,412.0
hot_weather,300,cooling,966.0,127.63871076505703,126.12648845906863,681.7330933454956,1681.6840322643056,67.20224990720217,53.96395291507139,8.350747457905058,0.24789090213128995,13.023192600629551,20.003877188608563,0.5286177202365261,2500.0,13.75,0.55,cooling,0.328,411.0
hot_weather,300,cooling,967.0,127.77113895088911,127.92346868013853,675.4760999991877,1680.7840539468157,68.33094071446882,53.814619906594125,8.350747457905058,0.14255372033521604,13.002365454292779,19.793899162056995,0.5278086171281385,2500.0,13.75,0.55,cooling,0.33,410.0
hot_weather,300,cooling,968.0,127.90389519135618,128.42246017722778,671.8024376254504,1683.301709990644,67.82583881656899,53.89161426357202,8.350747457905058,0.24754767863991828,13.057185320024411,19.963041158895688,0.5269975096879448,2500.0,13.75,0.55,cooling,0.332,409.0
hot_weather,300,cooling,969.0,128.03698020775784,127.33709245121652,676.5120096342026,1678.3782328487787,67.43217038735932,54.83183676513591,8.350747457905058,0.20790643039636342,13.133081646841601,20.10390919660365,0.5261843935089848,2500.0,13.75,0.55,cooling,0.333,408.0
hot_weather,300,cooling,970.0,128.17039473562642,128.82361728434077,682.2815143154032,1685.385440710633,67.5188262855889,53.773533280014185,8.350747457905058,0.17677242137847,12.997200461084997,19.663288831188748,0.5253692640973397,2500.0,13.75,0.55,cooling,0.335,407.0
hot_weather,300,cooling,971.0,128.30413952454253,127.46959745092019,678.4087289537508,1691.4982703462147,67.32733195250835,54.23846783364866,8.350747457905058,0.14532117923866192,12.898425367733743,20.004885848615395,0.5245521168732595,2500.0,13.75,0.55,cooling,0.337,406.0
hot_weather,300,cooling,972.0,128.43821533795582,127.68668604126216,680.5143639262083,1679.1772858181405,67.412936414085,54.089634324648685,8.350747457905058,0.26101734758926903,12.987920881974679,19.669941510835955,0.5237329471722577,2500.0,13.75,0.55,cooling,0.338,405.0
hot_weather,300,cooling,973.0,128.57262295301106,128.66552785890954,678.9050276361307,1682.1436951093137,67.89886365972819,54.82444166098838,8.350747457905058,0.12589815182223796,13.011921930718572,19.93177864626107,0.522911750246174,2500.0,13.75,0.55,cooling,0.34,404.0
hot_weather,300,cooling,974.0,128.70736316037915,128.45829532040136,676.9058938513557,1683.9755387380544,67.87697211076345,54.357190053661505,8.350747457905058,0.261218691910482,12.979870316024716,19.827161356897392,0.5220885212642068,2500.0,13.75,0.55,cooling,0.342,403.0
hot_weather,300,cooling,975.0,128.84243676409332,128.53730800385267,679.0368353465084,1684.2186525197285,67.71037683173093,55.07316506050118,8.350747457905058,0.2081319334036238,13.055557887305678,20.10565760658697,0.521263255313914,2500.0,13.75,0.55,cooling,0.343,402.0
hot_weather,300,cooling,976.0,128.97784458139017,129.20381542807272,682.533079147478,1678.377392190053,67.0399837364772,53.903242746058666,8.350747457905058,0.23747578820418913,13.017842677935276,19.8602969843999,0.5204359474021847,2500.0,13.75,0.55,cooling,0.345,401.0
hot_weather,300,cooling,977.0,129.1135874425553,128.56597431221388,682.1472062513724,1682.2599656506136,67.9128440878237,54.23531853610329,8.350747457905058,0.21836092192644732,13.046890346051724,19.892710932314873,0.519606592456181,2500.0,13.75,0.55,cooling,0.346,400.0
hot_weather,300,cooling,978.0,129.24966619077392,129.31975467460683,688.5644258832756,1682.92196215458,66.98810643636023,53.244041439087525,8.350747457905058,0.24816734502205523,12.995755887176967,20.075395012908277,0.5187751853242523,2500.0,13.75,0.55,cooling,0.348,399.0
hot_weather,300,cooling,979.0,129.38608168198567,129.61996255533617,678.5005635000969,1682.307668727482,67.74233583497603,53.923594417830294,8.350747457905058,0.15462237002992912,13.02783727720304,20.375125397054035,0.5179417207768213,2500.0,13.75,0.55,cooling,0.35,398.0
hot_weather,300,cooling,980.0,129.5228347847442,129.05367334886,678.3126641852933,1683.3856893692928,67.63386772109654,54.09455269633375,8.350747457905058,0.1908039785280288,13.027905032537339,20.100375089131568,0.5171061935072424,2500.0,13.75,0.55,cooling,0.351,397.0
hot_weather,300,cooling,981.0,129.6599263800809,130.42403051611683,681.7655685076082,1691.087270328825,67.77455581770961,54.66563718155787,8.350747457905058,0.2629181012499949,13.090731437848936,19.865642581893578,0.5162685981326341,2500.0,13.75,0.55,cooling,0.353,396.0
hot_weather,300,cooling,982.0,129.79735736137303,130.69027513346958,672.6838454479521,1684.7337552596796,67.69345783805004,53.83322338967918,8.350747457905058,0.2646770004074197,13.09647966384126,20.24803313044016,0.5154289291946844,2500.0,13.75,0.55,cooling,0.355,395.0
hot_weather,300,cooling,983.0,129.935128634216,129.43524553892146,681.2234117011897,1685.631075864565,68.41873282993068,53.93712736660061,8.350747457905058,0.14882287105894076,12.996631694939017,20.037429742029378,0.514587181160432,2500.0,13.75,0.55,cooling,0.356,394.0
hot_weather,300,cooling,984.0,130.0732411162996,129.42200054668893,680.8499392188996,1678.498786454866,67.37158382378747,54.17192213264269,8.350747457905058,0.23658943454267095,13.036716040264496,20.120965176291314,0.5137433484230217,2500.0,13.75,0.55,cooling,0.358,393.0
hot_weather,300,cooling,985.0,130.21169573728844,130.1150633794175,682.928977719721,1679.973506386928,68.17750707890455,55.449387270542296,8.350747457905058,0.2389742348852179,13.099526523507024,20.014153499542914,0.5128974253024352,2500.0,13.75,0.55,cooling,0.359,392.0
hot_weather,300,cooling,986.0,130.350493438706,130.7165572645329,679.6984663494437,1685.956104793081,67.22946297418966,53.79362883377776,8.350747457905058,0.209888633771338,12.964072355956484,19.72874204487899,0.5120494060461993,2500.0,13.75,0.55,cooling,0.361,391.0
hot_weather,300,cooling,987.0,130.48963517382285,129.84459377184766,683.0944012364968,1673.7323399683617,67.95578965143982,54.43907687130205,8.350747457905058,0.17768224933896049,13.060353790214673,20.238006254373136,0.5111992848300692,2500.0,13.75,0.55,cooling,0.363,390.0
hot_weather,300,cooling,988.0,130.62912190754832,130.45842512493783,678.5012986821719,1679.5356392540632,67.50130770571621,54.00572883839152,8.350747457905058,0.14658885634925806,12.98347580958431,19.61827804402088,0.51034705575869,2500.0,13.75,0.55,cooling,0.364,389.0
hot_weather,300,cooling,989.0,130.768954616326,130.18356960549986,681.0042703287249,1674.2527180753607,67.5706193918955,54.748006040277645,8.350747457905058,0.1688304527228082,13.049446770581083,20.191822624201755,0.5094927128662355,2500.0,13.75,0.55,cooling,0.366,388.0
hot_weather,300,cooling,990.0,130.90913428803265,130.74509517014795,677.571738302029,1687.774427933006,67.23529323859124,54.03460018913864,8.350747457905058,0.18005060008781335,13.001915535772383,19.886811496427757,0.5086362501170258,2500.0,13.75,0.55,cooling,0.368,387.0
hot_weather,300,cooling,991.0,131.04966192188073,130.96371816050657,679.7527982901389,1694.598699543133,68.6870186301674,54.04869533649009,8.350747457905058,0.24046985652460082,13.088619390973786,20.042085907348387,0.5077776614061225,2500.0,13.75,0.55,cooling,0.369,386.0
hot_weather,300,cooling,992.0,131.19053852832437,130.88803006991498,683.8395885833263,1674.8284031672663,68.90010700697249,54.42571060684693,8.350747457905058,0.1968680027241352,13.086868943732652,20.002577381716584,0.5069169405599034,2500.0,13.75,0.55,cooling,0.371,385.0
hot_weather,300,cooling,993.0,131.33176512896864,131.43958830113667,683.2269624871483,1684.350770400634,67.53433238901833,53.77296516774899,8.350747457905058,0.21260283324831586,12.936050688919178,20.34859339590047,0.5060540813366171,2500.0,13.75,0.55,cooling,0.373,384.0
hot_weather,300,cooling,994.0,131.47334275648203,131.09806287794586,680.7606471822303,1677.3100853218668,68.00298406438208,54.497315275644375,8.350747457905058,0.29850371430454287,13.043447608933704,20.26472566485622,0.5051890774269172,2500.0,13.75,0.55,cooling,0.374,383.0
hot_weather,300,cooling,995.0,131.61527245451225,131.04468008215395,684.021636058133,1691.7029739834259,67.2745089260196,54.01386154730721,8.350747457905058,0.1470800087195,13.003562815906868,19.971730673324984,0.504321922454377,2500.0,13.75,0.55,cooling,0.376,382.0
hot_weather,300,cooling,996.0,131.75755527760518,131.96175563754935,686.1557214878783,1678.6474313368433,68.1989116140161,54.799355470889935,8.350747457905058,0.15340593761369953,13.055952099833275,19.963460449439452,0.5034526099759851,2500.0,13.75,0.55,cooling,0.377,381.0
hot_weather,300,cooling,997.0,131.90019229112679,132.48695915532133,682.4104720827285,1671.0600583264056,67.75432102406064,53.787754569127614,8.350747457905058,0.19506690237599428,12.999471563668262,19.645894178831668,0.5025811334826213,2500.0,13.75,0.55,cooling,0.379,380.0
hot_weather,300,cooling,998.0,132.0431845711881,132.0073249084293,680.0812171492265,1687.4211319662722,68.1092242775282,53.34963815839752,8.350747457905058,0.15707417593235198,12.979075072346062,19.997977007818058,0.5017074863995168,2500.0,13.75,0.55,cooling,0.381,379.0
hot_weather,300,cooling,999.0,132.18653320457324,132.23557835926903,682.5787086232275,1678.1349283187337,66.83419830704807,53.67200709753655,8.350747457905058,0.134996836910322,13.032334383319794,19.868997629681314,0.5008316620866919,2500.0,13.75,0.55,cooling,0.382,378.0
hot_weather,300,cooling,1000.0,132.3302392886701,132.39994190946376,684.9187950657039,1685.5557273335532,67.53113277596258,54.49504971442289,8.350747457905058,0.1376726264553349,13.003269750313157,20.239453540493898,0.4999536538393813,2500.0,13.75,0.55,cooling,0.384,377.0
hot_weather,300,cooling,1001.0,132.47430393140414,133.269632231639,684.3581616971089,1683.316212588123,67.87430846826192,54.9856636385322,8.350747457905058,0.21304443096432854,13.12191444142951,19.94812863104979,0.4990734548884369,2500.0,13.75,0.55,cooling,0.386,376.0
hot_weather,300,cooling,1002.0,132.61872825117467,132.7754440667461,689.5431902773894,1679.012836572529,67.47308929303485,53.93813589261075,8.350747457905058,0.29624873901101934,12.94635413559876,19.640693659979533,0.49819105840071876,2500.0,13.75,0.55,cooling,0.387,375.0
hot_weather,300,cooling,1003.0,132.76351337679412,132.76288705972928,687.1392430742121,1688.4640902976205,67.9558854153062,54.381712796848056,8.350747457905058,0.20393866614935485,13.046305298237383,19.983149748562713,0.49730645747946545,2500.0,13.75,0.55,cooling,0.389,374.0
hot_weather,300,cooling,1004.0,132.90866044742967,132.32478002179812,687.7702895320155,1681.8869508048483,68.52205143540242,54.79890428226668,8.350747457905058,0.20548248022505045,13.039318705945325,20.11272027846376,0.49641964516464987,2500.0,13.75,0.55,cooling,0.391,373.0
hot_weather,300,cooling,1005.0,133.05417061254775,133.1461253134024,688.8503222869633,1690.8028540743255,67.83539784242865,53.4108972952692,8.350747457905058,0.18381734726653476,12.99627555776053,20.153570301233366,0.4955306144333197,2500.0,13.75,0.55,cooling,0.392,372.0
hot_weather,300,cooling,1006.0,133.20004503186095,133.83103053861046,677.713373463363,1680.324958078966,68.40962995016245,54.28238252873751,8.350747457905058,0.2624399136910176,13.058468428485215,19.94542549605032,0.4946393581999209,2500.0,13.75,0.55,cooling,0.394,371.0
hot_weather,300,cooling,1007.0,133.3462848752774,133.12899146937448,683.6896824272429,1691.566031609456,67.6934830734488,54.4924811503263,8.350747457905058,0.18876727662525927,12.924457650694983,20.313530718239917,0.49374586931660713,2500.0,13.75,0.55,cooling,0.395,370.0
hot_weather,300,cooling,1008.0,133.49289132285273,133.80642980508406,682.9445911687797,1676.7441456118618,67.85789213656413,53.67024926760848,8.350747457905058,0.16549699535537812,13.017301788217388,20.331407190986912,0.4928501405735338,2500.0,13.75,0.55,cooling,0.397,369.0
hot_weather,300,cooling,1009.0,133.6398655647443,134.56585841686356,688.9402849717467,1685.6564643729416,67.88769512459366,53.95765637300026,8.350747457905058,0.1933698949361441,13.038124034394611,19.93570153000874,0.49195216469913683,2500.0,13.75,0.55,cooling,0.399,368.0
hot_weather,300,cooling,1010.0,133.78720880116785,133.26752957884213,688.605016479142,1681.159392863551,67.20466961993642,53.02676753200664,8.350747457905058,0.20501387849151978,13.019298562494328,20.168540314032047,0.49105193436039807,2500.0,13.75,0.55,cooling,0.4,367.0
hot_weather,300,cooling,1011.0,133.93492224235646,134.91479091954758,688.7558304041303,1676.5592053784546,67.21766412552856,54.58788773928663,8.350747457905058,0.19923402418352415,12.969673359508546,19.87714440939124,0.49014944216309586,2500.0,13.75,0.55,cooling,0.402,366.0
hot_weather,300,cooling,1012.0,134.08300710852174,134.9361488268981,688.4319762073335,1677.1102680756412,68.06634055641516,53.56392346916112,8.350747457905058,0.21794757359554837,13.057357695787873,19.9697828696796,0.4892446806520425,2500.0,13.75,0.55,cooling,0.404,365.0
