mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,6,healthy,385.0,158.55819763171263,158.52060051087562,716.3403026432079,2338.2656101196894,72.68765995316983,65.59307140053302,21.843130977770837,0.12368827718217724,13.399378724368528,20.069615968327668,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,386.0,158.68141880844487,158.54423807849182,719.8995700326584,2341.861291147756,74.57714249752419,65.80575906531014,21.84313097777085,0.1531515372246707,13.423522777954208,20.245313024322584,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,387.0,158.80170614763588,159.62807030748453,717.1827037653264,2346.0838285234076,73.82393760601656,66.27628721066851,21.843130977770862,0.23058943879256466,13.442376591622027,19.975467619060783,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,388.0,158.91912950256045,158.6565581369307,719.6104658517862,2343.9648062105707,73.54122666040541,65.20419531046828,21.843130977770866,0.1753215131822278,13.344602122698925,19.892077434403898,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,389.0,159.03375706332014,158.2683350583595,724.371894214465,2338.997732642403,73.89027932089617,65.50035508278737,21.84313097777087,0.15499868216343474,13.387404645482743,20.109781573749636,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,390.0,159.1456553964427,158.49087802809947,725.8654830044536,2335.000132702442,72.35867129733545,66.38790560008357,21.84313097777087,0.13046252813262355,13.415987702179528,19.782181420819402,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,391.0,159.25488948353853,159.63622540831554,721.1706610630356,2331.733681593918,73.54942273919475,66.08356242087237,21.84313097777087,0.29257945100229893,13.393944193935596,20.197301922252333,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,392.0,159.36152275903683,159.26188486060892,719.349495684132,2336.2129475448082,73.28264241235486,66.52384349565364,21.84313097777087,0.19977989173869995,13.402236944665749,20.173706017427556,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,393.0,159.46561714702327,159.1456120604442,722.6450213099612,2341.9123865725273,73.52195128780131,65.86504215047697,21.84313097777087,0.27032296000733835,13.4841443361342,19.532253959189354,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,394.0,159.5672330972005,160.47691353684093,716.270478714385,2335.987320923291,73.54320295549348,65.1923592655498,21.84313097777087,0.19105390100051803,13.423375745577607,20.066646826023486,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,395.0,159.66642961999258,159.3997328077985,723.5211465727018,2344.4508279594656,73.4579083287088,65.52892974151068,21.84313097777087,0.17116971612474885,13.312182723447469,20.217215867749648,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,396.0,159.76326432081342,160.6291996612245,721.1291853310747,2347.008725285855,73.52372216344725,67.42094642405108,21.84313097777087,0.1023928159080348,13.484384863185218,19.867399039875284,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,397.0,159.85779343351948,159.98854873059219,722.1210420607731,2344.706144471705,72.74776181016705,66.53760329862705,21.84313097777087,0.2659341129622811,13.444937913791446,19.840709638731955,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,398.0,159.95007185306585,160.53040733674604,719.3043828262363,2342.8186605057704,74.18406856418501,66.4743246556098,21.84313097777087,0.2935088864042153,13.378390584139652,19.594033732113456,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,399.0,160.04015316738494,160.22374352336888,723.6325413591558,2345.2241092421627,73.25081054748449,67.08362012211163,21.84313097777087,0.20930558226764515,13.3860407477371,20.028708224987906,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,400.0,160.12808968850595,160.4136441515754,716.0544759845675,2341.7571315098194,72.75276818575905,66.46543411845911,21.84313097777087,0.20002177664536147,13.443052762277947,19.85316323675976,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,401.0,160.21393248293361,161.4206077970887,722.2494695150586,2343.202314670224,73.47057255922773,66.9384704151306,21.84313097777087,0.1185497633796757,13.460718236771244,20.332836414564095,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,402.0,160.29773140130348,160.72459213587499,721.0679966521286,2347.8986604718198,73.83327375332163,67.0426898712948,21.84313097777087,0.13150829613467974,13.326892245081682,20.206850951126345,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,403.0,160.3795351073312,161.22788857664315,719.4015589495617,2352.376114519152,73.17518107993358,67.4243857273543,21.84313097777087,0.22674454361305,13.41288909938104,20.01667860038525,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,404.0,160.45939110607256,161.15739514033356,717.778929579444,2343.955699691102,73.61700498373922,66.77203149566859,21.84313097777087,0.11941821836106135,13.4197377112836,20.1108953288375,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,405.0,160.53734577151053,161.72853301188704,718.7755031058534,2336.691875487661,73.71442822751135,66.5334840932914,21.84313097777087,0.20075186700278586,13.370937327194833,19.78697418376387,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,406.0,160.6134443734857,160.17636417822038,725.7530258248887,2342.05150062295,73.12536891172913,66.63949383011409,21.84313097777087,0.18485785884856842,13.447156300185007,19.89117614088314,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,407.0,160.68773110398527,160.49063877964426,721.4769905913041,2348.031524590442,73.34263941804079,68.3624444515578,21.84313097777087,0.2646063789142344,13.456558013434964,20.061797239666674,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,408.0,160.76024910280628,160.4932392944895,722.8724100262106,2334.8132701603927,73.2550730120205,66.9626264081681,21.84313097777087,0.16342580874271406,13.428509877254834,19.877981116115514,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,409.0,160.83104048260773,160.9720456926535,716.2369168274125,2335.275074054839,73.7049270365513,67.20447698434961,21.84313097777087,0.18509681553936425,13.455934780952642,19.938750729497986,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,410.0,160.9001463533663,161.20444865366113,720.5901330417362,2342.122977933335,72.99516061795131,67.0803543699727,21.84313097777087,0.21743018018773583,13.340214528391412,19.922196703487536,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,411.0,160.96760684624965,160.63220336739627,720.2311593132835,2338.4565486105917,73.8652951497645,68.05486368906809,21.84313097777087,0.22623952316755122,13.447836761459406,20.20715436337274,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,412.0,161.03346113692152,161.07167630633907,718.4308765697695,2347.2805331255904,74.27466048348734,67.03741321244975,21.84313097777087,0.21242218645682734,13.519855259506373,20.190036648595377,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,413.0,161.09774746829166,161.0964993307582,726.3165707766393,2346.8757311805402,73.37191384465693,68.09349728304646,21.84313097777087,0.20000562625018883,13.43613098824484,20.154896203380908,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,414.0,161.16050317272442,160.80995099752715,721.3045015704553,2350.4821457393587,72.97104758242308,68.16761220169427,21.84313097777087,0.22392482924904233,13.407137573664869,20.162956307959668,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,415.0,161.2217646937183,161.1085237816693,722.7049889805304,2344.003765655993,74.15922529609337,68.01461710657821,21.84313097777087,0.21532135021302945,13.376755344782966,20.0058094840764,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,416.0,161.2815676070695,160.9486569179858,723.6824665298925,2343.536640227742,73.33401191906357,67.79899724971337,21.84313097777087,0.22860695795540745,13.441705740121273,19.826961671206433,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,417.0,161.33994664153136,160.8853604909778,722.4629976912097,2336.8260852888634,73.47770671381818,67.83044635016428,21.84313097777087,0.20658038818352106,13.427150162891836,19.834130007986214,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,418.0,161.39693569898222,161.0018515612729,727.3245015239163,2347.704748326414,73.6518462429852,68.07053838337815,21.84313097777087,0.2664745938765094,13.440855576211316,20.08033261545047,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,419.0,161.45256787411282,162.34856268928084,716.3886790058116,2343.545604106692,73.5906567095512,68.23878116683707,21.84313097777087,0.21644977697555853,13.462848847537991,20.30690663003945,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,6,healthy,420.0,159.8938539159825,160.61726295929105,723.2707605817122,2070.1956657459673,70.89964760069218,67.34984885163283,8.604999233441049,0.2313102723945374,13.24310605125181,20.154547063351572,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,421.0,158.27984944217852,158.51945805836885,722.7667075587955,1894.7912981438567,69.46816619538704,67.02078462849191,7.846646185446225,0.21144491668382057,13.093705117618963,20.20205239947698,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,422.0,156.6407467537915,157.12644831425374,717.8042665674287,1766.2807467411517,69.14013989971838,67.04805167649225,7.3252784649497835,0.20355053887083105,13.083759095870736,19.848973168958015,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,423.0,154.99699558127497,155.67484334062243,719.4786503579794,1676.5394256434251,68.17197452886798,66.05302142466763,6.966838157108481,0.22727516067239995,13.13516872215933,19.929310688879845,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,424.0,153.36235495863966,153.23054696816263,712.1459601926792,1619.9542027100435,67.33540945443501,66.30351821488186,6.720410445467584,0.1152602207628372,13.02311536420993,20.104806965711298,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,425.0,151.74599121265555,151.25331266822639,707.4236757862889,1575.1582517093798,66.76692374527417,65.38214390388426,6.550991393714467,0.17212583075604151,13.035544064802563,19.878584156981372,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,426.0,150.15392016027207,151.2534126503593,708.6406060805948,1554.7989362049404,67.15289944524123,64.93561996699927,6.4345157956342,0.29881474646074324,13.003736971656343,20.072950907488362,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,427.0,148.58999845323945,148.68993144759025,702.1921455294652,1533.5141071434066,66.53122406047093,64.92456232565327,6.354438821954016,0.20254380420693968,13.020913408815174,19.81006086928407,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,428.0,147.05660496538601,146.77833698880144,709.0543161864168,1518.7103060383624,66.23117211520753,64.74437141746814,6.299385902548889,0.22865329813629312,12.929812254973179,20.002276168491843,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,429.0,145.55510908808182,145.40854321346728,701.7303103034708,1503.0329127191817,66.65220422638502,64.71282504619882,6.261537020457865,0.19968673840604764,12.946371395460154,19.93041908547722,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,430.0,144.08619252884938,144.05182326280237,697.872085856758,1511.0784839045111,66.62975739441926,64.39004274139161,6.2355159140202865,0.20215464216471768,12.867114178944304,19.889632667202445,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,431.0,142.65007039706714,143.09811000635733,703.1952133815092,1500.7588710509428,66.20119500369707,63.748573577429624,6.21762640334445,0.30386582434360637,12.853589512437058,19.819108919183783,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,432.0,141.24664305314047,141.9145429204489,694.735863350821,1496.145684951052,65.63291753358439,63.18932350922705,6.205327364754812,0.2480442906909659,12.951063795296186,20.103558308074206,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,433.0,139.87560036106274,139.91703630867087,692.0251631884179,1495.568605234781,65.25943202355336,63.58297890134943,6.1968717757244365,0.25148764299744364,12.8223477098471,20.244774847410948,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,434.0,138.53649322172944,138.55738818988186,696.0975760318397,1501.2491131808044,65.8102411378395,63.009814330888695,6.191058558266054,0.21096699987323014,12.893989493365313,20.059350003274083,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,435.0,137.22878261511107,137.72284673370896,683.1981398749567,1494.7080346414004,64.52518318008705,62.3857879387558,6.187061971263415,0.15797017149709947,12.817981629188882,19.97108382241934,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,436.0,135.9518731830277,136.60768287180647,687.7055130943512,1496.876305533363,66.29705061678119,62.63042642167731,6.184314317699102,0.17891184069518362,12.912921345031501,20.02836910765533,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,437.0,134.70513618677123,133.46341236855412,686.3187774084274,1488.320076133382,66.01556670543233,61.69664097146828,6.182425305873637,0.21652322430404639,12.908370008003748,19.758233327568078,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,438.0,133.48792516304337,133.98981484995434,690.2173221782828,1490.1809722225626,65.96597068973314,61.67232817816344,6.181126610243628,0.23871581587319063,12.851753951829444,20.273401181475453,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,439.0,132.29958656301943,132.0442570222654,685.073769704186,1483.0359699799108,65.80821293383863,62.42068106120102,6.180233756997998,0.16925926528249646,12.799915818705328,20.13382824806368,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,440.0,131.13946694527317,131.21467920290962,682.2198612610015,1485.6926587592543,65.36334924987929,60.572235312445954,6.1796199203916276,0.27331646023862033,12.985316844958716,20.07247900478981,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,441.0,130.0069178023721,131.00982059851086,676.374327520317,1490.4718611091766,66.07996894220904,60.71773607511301,6.179197907724749,0.16831246542938752,12.911908458613249,19.842921091459047,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,442.0,128.90129876344375,128.49633840387364,673.8816645744906,1490.3060655339825,66.51346364482221,60.91314763341395,6.178907774016268,0.2406699157316078,12.876680781340132,19.978856264448083,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,443.0,127.82197968297723,128.44208665146513,678.4988615180066,1490.4413778969254,65.19998395840474,60.38302811892303,6.178708307091688,0.22883538889259436,12.83743449483241,20.013976654724388,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,444.0,126.76834196660091,126.69402073427962,679.4824773435064,1484.8516713134418,65.91504861043622,59.52761678293571,6.17857117358104,0.17132791750832313,12.859348443700757,19.969517694329475,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,445.0,125.73977937490699,125.75908836712394,675.8717596359625,1499.8824449027286,65.93891994311751,59.98961061578618,6.178476894292468,0.2641867165441266,12.914323976492497,20.106388645668527,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,446.0,124.73569847099614,124.49745995379958,679.4367743573271,1488.0913975395295,65.57803525215269,59.850913318259416,6.1784120772815765,0.1431923129972826,12.909008400733425,19.784800546932672,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,447.0,123.7555188255819,122.77175607008796,667.0792938485394,1495.9804633197552,66.27851817388155,58.78370632896087,6.178367515586587,0.27117232027316984,12.90339863318983,20.267921612394055,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,448.0,122.79867305785969,122.0120716195344,667.947070451155,1495.1589498826938,66.47262148073622,59.368065058028556,6.178336879421282,0.18153305462657787,12.913954584341532,19.91625075143742,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,449.0,121.86460676584835,122.03574819914911,673.8757187303868,1488.8007519141358,65.85385340012682,58.53814571369262,6.178315817057635,0.19561009269566113,12.86439457211186,19.8858617275117,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,450.0,120.95277838307165,120.63462813612563,668.7625088777565,1490.5388248390186,65.99241203940049,57.963752290420516,6.17830133668263,0.23084608847436705,12.848543298986675,20.451159326175166,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,451.0,120.06265898687037,119.62829835764532,667.129237417953,1493.2407413882022,66.076301875851,58.61870378796121,6.178291381424811,0.19227950878856784,12.967243468651745,20.152631101383637,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,452.0,119.19373207567882,119.53228643602809,669.0243445382539,1493.830328595521,66.08686451838902,57.596032504566864,6.178284537185061,0.13541140003038585,12.860168812354454,19.892586662294022,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,453.0,118.34549332712915,117.97689081258014,659.9153629767048,1491.292077055297,65.79798608175145,57.50206837719206,6.178279831770234,0.17778822392354846,12.885200603972946,20.090363251205336,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,454.0,117.51745034508875,117.75155621111075,666.5812371425731,1500.944144687014,65.7115375852394,58.050190016971534,6.178276596797539,0.19837114009814846,12.95375913345217,19.862800518591428,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,455.0,116.70912240115236,116.66703598511393,664.5805100644099,1495.5969470131927,65.27787122022289,57.00826304340734,6.178274372753812,0.24182388418659867,12.889648838619667,20.118335317561435,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,456.0,115.92004017433588,116.29545671443776,659.1089360168728,1492.6110619839724,66.46895477938385,57.07996292211156,6.178272843723749,0.22569966032198432,12.998114445001187,19.90377538488765,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,457.0,115.1497454915003,115.53378618184904,663.5775555113717,1487.1728764781558,65.79547605562385,56.5208195248268,6.178271792515581,0.16347645045593084,12.889119605950196,20.02045727531621,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,458.0,114.3977910701968,114.77590180543365,659.7812736823166,1485.625845910945,66.1618423104934,56.99969304893895,6.178271069809965,0.1647761943815348,12.846281630073289,19.95089182551461,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,459.0,113.6637402650503,114.06290140295712,658.0025835731465,1486.7778453962603,66.02494632410779,56.556077521889705,6.178270572949856,0.292464534658667,12.967886442405339,20.13662863840611,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,460.0,112.94716681840457,113.0984492850889,660.213067925937,1490.062137164849,66.19968886415208,56.36100952949964,6.17827023135853,0.2243109819562458,12.831122112893151,19.67048888403236,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,461.0,112.24765461568308,112.34650194322921,659.0058592586169,1497.6539537425272,66.41900829974718,56.015266982616396,6.178269996514493,0.18793002336251785,12.879136986837024,19.908801096338095,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,462.0,111.56479744573456,111.61513969665843,660.6831832189849,1484.8984591445076,66.22929725331547,55.373948921514575,6.178269835059218,0.17246122568134928,12.953841581381203,20.02738819123944,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,463.0,110.8981987663074,111.38112696405445,658.6927282534508,1486.672477650679,65.76715508817765,55.1296392940254,6.178269724058716,0.2692554546059732,12.925884638836598,20.36931414281375,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,464.0,110.247471474711,109.39123880028625,658.0936037073446,1487.8601120607352,64.87250252110242,54.6834958311135,6.178269647745871,0.2396698758457915,12.946010910972861,19.77196364316804,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,465.0,109.61223768366469,110.09284367584982,656.894757150909,1495.782780729332,66.1991138582187,54.73340722788233,6.178269595280789,0.18048686050937798,12.828021936205715,20.282743267837727,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,466.0,108.99212850229591,109.04630691633699,656.1181446000306,1491.9197621039289,65.27246964612138,54.92055534442955,6.178269559211046,0.14840927618385832,12.93414400739889,19.933426292508713,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,467.0,108.3867838222239,108.33186899188749,657.3384397238971,1484.736671005935,65.80188501832947,54.58932642819432,6.178269534413098,0.08844148878686052,12.899658621036611,19.81219217222361,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,468.0,107.79585210864772,106.3885170365671,651.5809739601109,1490.8156939958922,65.96618527039081,53.971517704111804,6.17826951736451,0.18620374510056587,12.901233478258025,19.643680294652967,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,469.0,107.21899019634759,106.6849488902594,648.1712753161119,1488.9767979217468,66.205759671287,55.172614690227306,6.178269505643604,0.18217460798525315,12.874030607128764,20.132970096137733,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,470.0,106.65586309050131,106.61381534208648,657.5562458055599,1500.8233819985742,65.69453884858166,53.5305529303101,6.178269497585481,0.10226560187902675,12.896374413769175,19.96142022633154,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,471.0,106.10614377221445,105.83791053677956,648.2651937066148,1493.0307414275726,65.92694821752396,53.95978798956143,6.178269492045521,0.18198198241466926,12.914504273989738,19.90970710346944,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,472.0,105.5695130086608,105.67365377532761,649.0767816389649,1487.2716765633613,65.91424104770351,54.85129372393453,6.1782694882368,0.14782759502033152,12.862796690601746,20.105892215668696,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,473.0,105.04565916772987,104.8648434862262,649.4797588230252,1488.123528722893,65.97237721751647,53.426834246106544,6.178269485618304,0.20800762512552626,12.853569513485231,20.118307791493155,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,474.0,104.53427803707793,104.98930881572,646.6247688782707,1492.2622824066225,65.26460917551805,52.59541581446923,6.178269483818088,0.18556556608946959,12.9166873859907,19.750850343976772,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,475.0,104.03507264748119,102.6549496784626,642.4581308283463,1488.5798106580437,66.2020357757033,53.07615687045571,6.17826948258044,0.1846847999619709,12.907304200181612,20.19394842483716,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,476.0,103.54775310039021,104.44139767319302,644.6204360682015,1486.8608925208284,66.223634671842,52.4119068678301,6.178269481729556,0.21434120179833144,12.872084295967477,19.906233523213803,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,477.0,103.07203639958728,102.18068320441274,645.4150270202214,1498.342869254685,66.51684894373496,52.39200927963762,6.178269481144574,0.17603860837328897,12.89893750999853,20.415721177554577,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,478.0,102.60764628684969,101.6140961090734,646.281306218134,1494.017896300145,66.1039817438462,52.06818713344186,6.178269480742398,0.27286057282968273,12.94215899384117,19.981414962123573,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,479.0,102.15431308152453,102.47896192259785,639.5447145348176,1486.540975979438,65.14675929516187,52.39656610412771,6.178269480465903,0.21156524145015948,12.817087788881583,19.821794510307292,0.6418210189834888,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,480.0,101.71177352392206,101.81702367481161,643.2794425247614,1483.5605513030112,65.65361228779837,51.72633548624597,6.178269480275812,0.2213195690963501,12.868470784623682,20.056454674600687,0.6445248250455504,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,481.0,101.27977062243706,99.15631397015277,639.0504138712096,1499.6477107879982,65.94955147620306,52.37407207796923,6.178269480145124,0.2131296927967634,12.832174817020437,20.01995957021579,0.6471642547728985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,482.0,100.8580535043098,101.19719372892838,640.7859291404077,1493.400475855541,66.2497855901875,51.109145894179996,6.178269480055277,0.1432739906428538,12.951069828173026,19.802572115467587,0.6497408409353767,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,483.0,100.44637726993994,100.59126415353053,643.5199637811951,1485.1717081585489,66.23612700802286,52.17108033189068,6.1782694799935065,0.29823259398824437,12.89233003775532,20.357503160528612,0.6522560798083177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,484.0,100.04450285066896,100.57832991768743,638.2912478272027,1493.5697474296494,65.0375870509232,51.27275494751366,6.17826947995104,0.20620771562118637,12.904474754791297,19.863176047191526,0.6547114320414587,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,485.0,99.6521968699485,99.57777228323268,638.815158520992,1494.239438686275,65.7365836221195,50.08767678791656,6.178269479921843,0.23953111769136565,12.871815082596772,19.42966162768991,0.6571083235071655,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,486.0,99.26923150781417,100.25113024822566,641.1294542376527,1492.5151587473674,65.37781591828197,50.77902813991201,6.178269479901771,0.2084510622342401,12.895735242844662,20.0021883447503,0.6594481461284657,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,487.0,98.89538436858612,98.99592543874185,634.5273095792882,1492.8150825153268,65.66158775357317,50.597477767028586,6.178269479887971,0.13547104878904903,12.948105364149223,19.977668799319282,0.6617322586873642,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,488.0,98.53043835171948,98.68768903674348,643.6052971241936,1486.258047718238,64.87676933808183,51.79465800446152,6.178269479878484,0.26759808813163993,13.02168402179901,19.945170507629463,0.6639619876139151,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,489.0,98.17418152572984,98.64107029126372,638.8267304489934,1480.444862751756,65.42388170005522,49.83090425641278,6.178269479871963,0.21084063043747925,12.853591835818435,19.988358914031227,0.6661386277565053,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,490.0,97.82640700512034,98.33823844567276,642.0138595549852,1493.2335186421935,66.53715158603475,50.591987572064426,6.1782694798674775,0.1977749638029871,12.922309303477677,19.92749852836866,0.6682634431337993,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,491.0,97.48691283023928,97.27762226180744,638.6193756257074,1480.903112436473,65.77235606781898,50.90713583485156,6.178269479864395,0.1382415192191142,12.83531626714429,20.189190667669074,0.6703376676687789,1500.0,5.25,0.4,none,0.0,
rapid_throttle,6,healthy,492.0,97.15550184999798,96.96257369997016,636.0146253973891,1496.471788437304,65.77702093124738,49.79009027025688,6.1782694798622755,0.23025401244249283,12.897566322716623,19.711591560063034,0.6723625059053082,1500.0,5.25,0.4,none,0.0,
