mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,vibration,942.0,55.143171370599255,55.53073635080434,583.3844210121968,1453.1642566968515,65.39425119117539,8.188620958904446,4.171026602564698,0.8251987395563986,12.822151385011528,20.008622198646,0.6840246147790873,7000.0,-30.5,0.5,vibration,0.442,460.5
high_altitude,200,vibration,943.0,55.12814971973323,54.91318750331496,581.1016615051178,1437.9877831660729,65.1520991025276,8.399344845272312,4.1710266025646945,0.8512881123607545,12.978146147016055,20.076045099210205,0.6839345751286477,7000.0,-30.5,0.5,vibration,0.443,459.5
high_altitude,200,vibration,944.0,55.11348572722116,54.824070168253975,579.616618885545,1435.1956038608446,65.3382309785877,7.537382509988528,4.171026602564691,0.8554095058611088,12.894885895851063,19.912661247905607,0.6838423502750801,7000.0,-30.5,0.5,vibration,0.444,458.5
high_altitude,200,vibration,945.0,55.09917087738795,55.561489170555866,585.5968438356915,1443.9841914284752,65.41848844383654,7.6234026427705155,4.171026602564688,0.9397868755041062,12.947618583429017,19.962281525222174,0.6837479922470304,7000.0,-30.5,0.5,vibration,0.445,457.5
high_altitude,200,vibration,946.0,55.08519685731267,55.3745203846984,574.8782300568379,1449.2159065065732,65.08739761308293,7.1430583012722995,4.1710266025646865,0.8657631185802479,12.927531360962249,19.81870259643836,0.6836515518343672,7000.0,-30.5,0.5,vibration,0.447,456.5
high_altitude,200,vibration,947.0,55.07155555200109,55.10846525760226,580.3598038450967,1443.2547642101354,65.46366467615769,7.602985537537416,4.171026602564685,0.9989842192088825,12.996987729729154,19.898340251528857,0.6835530786176764,7000.0,-30.5,0.5,vibration,0.448,455.5
high_altitude,200,vibration,948.0,55.05823903967311,55.174773960535305,579.2726368217003,1443.9807410281728,66.12285657954011,8.164614971042464,4.171026602564684,0.8733738598329028,12.823527452395629,19.917866960161394,0.6834526209970542,7000.0,-30.5,0.5,vibration,0.449,454.5
high_altitude,200,vibration,949.0,55.04523958716247,54.82618899793886,576.7160801313535,1442.5616889420144,65.26858009864702,7.970213337886195,4.171026602564684,0.8078926906790271,12.937135328098886,20.027741845901286,0.6833502262202129,7000.0,-30.5,0.5,vibration,0.45,453.5
high_altitude,200,vibration,950.0,55.032549645425895,54.82585718804136,585.2848917713219,1442.7318888418565,65.15947303736043,7.306079405875403,4.171026602564684,0.8186714837076291,12.837654322969671,20.093086205540217,0.6832459404099198,7000.0,-30.5,0.5,vibration,0.452,452.5
high_altitude,200,vibration,951.0,55.02016184515924,56.210568420271,588.458428863807,1447.1873443226382,66.26556460420002,6.88950409472663,4.171026602564684,0.8911263148804554,12.86431860615461,19.778409523882555,0.6831398085907807,7000.0,-30.5,0.5,vibration,0.453,451.5
high_altitude,200,vibration,952.0,55.00806899251798,55.10891830360392,580.5788571772059,1446.67246086662,65.61515523984761,7.069542530264654,4.171026602564684,0.8625714193348311,12.912891452330568,20.13758928719516,0.6830318747153875,7000.0,-30.5,0.5,vibration,0.454,450.5
high_altitude,200,vibration,953.0,54.9962640649396,55.25912329650101,575.4682603229567,1446.2540880595166,65.74773677820336,7.921744670397583,4.171026602564684,0.9399594349701264,12.843568879259585,20.401561720290292,0.6829221816898413,7000.0,-30.5,0.5,vibration,0.455,449.5
high_altitude,200,vibration,954.0,54.98474020706547,55.16724302673215,581.3955746549364,1444.3542008852708,65.70602286234731,7.695989116321576,4.171026602564684,0.8815299285828503,12.823958738632413,20.077670164945783,0.6828107713986695,7000.0,-30.5,0.5,vibration,0.456,448.5
high_altitude,200,vibration,955.0,54.97349072675977,54.310657375168404,583.2271421892057,1441.0500371504722,64.99123450560474,7.421568615726681,4.171026602564684,0.848325132103436,12.906649685617746,20.0752974161265,0.6826976847291492,7000.0,-30.5,0.5,vibration,0.458,447.5
high_altitude,200,vibration,956.0,54.962509091223254,55.40600754503733,583.446711977658,1440.7024844322714,65.45079640279894,6.738853065863166,4.171026602564684,0.8805983782512116,12.893044082757436,19.9875587740578,0.6825829615950502,7000.0,-30.5,0.5,vibration,0.459,446.5
high_altitude,200,vibration,957.0,54.951788923199516,55.866893922268865,582.945767826579,1443.966111669347,65.9226128663606,7.655902821570864,4.171026602564684,0.7250149288795221,12.84313808609657,20.147863206578695,0.682466640959815,7000.0,-30.5,0.5,vibration,0.46,445.5
high_altitude,200,vibration,958.0,54.94132399727158,55.18764471392466,581.4586295785683,1445.3681041129505,64.7090838789909,6.732744342195279,4.171026602564684,0.8522887870756369,12.825807313416421,20.213943362447317,0.682348760859185,7000.0,-30.5,0.5,vibration,0.461,444.5
high_altitude,200,vibration,959.0,54.93110823624669,55.49558147811306,591.3712184748372,1442.8369396047644,65.48035069618156,7.465280284059077,4.171026602564684,0.9115322810112931,12.838580642565827,20.255751193491143,0.6822293584232887,7000.0,-30.5,0.5,vibration,0.462,443.5
high_altitude,200,vibration,960.0,54.92113570762716,54.6365614988524,581.2467387174727,1438.1649809563494,65.43173450746296,7.232495922752374,4.171026602564684,0.8641777027863544,12.802403685988534,20.035803525571477,0.6821084698982038,7000.0,-30.5,0.5,vibration,0.464,442.5
high_altitude,200,vibration,961.0,54.91140062016523,54.756316699097894,579.3206734116106,1437.9364893756815,65.79256278186402,7.211196477011844,4.171026602564684,0.8236982196772201,12.901265127431737,20.049148770031106,0.6819861306670061,7000.0,-30.5,0.5,vibration,0.465,441.5
high_altitude,200,vibration,962.0,54.90189732050002,54.810387656847745,576.3002972166806,1449.1278146199547,65.61420624860718,7.254047761150573,4.171026602564684,0.8757064236591351,12.914921937108147,20.101534538053976,0.6818623752703175,7000.0,-30.5,0.5,vibration,0.466,440.5
high_altitude,200,vibration,963.0,54.89262028987445,54.90749858876754,585.5576594464666,1439.8116147017925,65.70556466375301,6.902825926110242,4.171026602564684,0.8392158565752224,12.884003785833674,20.15580690940192,0.6817372374263637,7000.0,-30.5,0.5,vibration,0.467,439.5
high_altitude,200,vibration,964.0,54.883564140930446,54.961790175924804,582.9925581903112,1444.3052595669055,65.36059827767815,6.24252803856304,4.171026602564684,0.8789997969031612,12.87982405266102,20.365226787149698,0.6816107500505562,7000.0,-30.5,0.5,vibration,0.468,438.5
high_altitude,200,vibration,965.0,54.87472361458035,55.33915728511384,583.0640757369949,1443.0890979345918,66.20319034621016,7.4954797946058,4.171026602564684,0.9929658786060847,12.901370697518317,19.938083349863607,0.6814829452746056,7000.0,-30.5,0.5,vibration,0.47,437.5
high_altitude,200,vibration,966.0,54.86609357695286,54.524573726884064,582.6141171729015,1446.8585488821425,64.96088514988575,6.980421154003175,4.171026602564684,0.9500083326120661,12.909933558843928,20.103321870378227,0.6813538544651819,7000.0,-30.5,0.5,vibration,0.471,436.5
high_altitude,200,vibration,967.0,54.857669016411755,54.70809396896033,586.9269762583439,1444.758175519045,64.66649496017052,6.681474441308577,4.171026602564684,0.9235932209810698,12.917413036539996,20.023356723434226,0.6812235082421297,7000.0,-30.5,0.5,vibration,0.472,435.5
high_altitude,200,vibration,968.0,54.849445040645435,55.23203815995808,579.3111414487527,1440.850776791014,64.76210563454435,5.944721293551417,4.171026602564684,0.8572526773877804,12.811019384576348,20.08065686701257,0.6810919364962499,7000.0,-30.5,0.5,vibration,0.473,434.5
high_altitude,200,vibration,969.0,54.84141687382593,54.63475167031043,581.6788153366616,1443.5227157336822,65.91432396946257,7.3607505912729,4.171026602564684,0.8780944942445175,12.873743543675813,19.850935555979234,0.6809591684066572,7000.0,-30.5,0.5,vibration,0.475,433.5
high_altitude,200,vibration,970.0,54.83357985383546,54.808758091352544,583.2337259377242,1443.0235427749187,64.18038496615317,7.398803703442656,4.171026602564684,0.862712920353759,12.883260264318796,20.190985893456432,0.6808252324577257,7000.0,-30.5,0.5,vibration,0.476,432.5
high_altitude,200,vibration,971.0,54.82592942955905,54.47298572135503,580.1323079851421,1446.7037780532532,65.91986267805949,6.5757671871852725,4.171026602564684,0.9699686737139497,12.872601101738754,20.141028611372565,0.6806901564556305,7000.0,-30.5,0.5,vibration,0.477,431.5
high_altitude,200,vibration,972.0,54.8184611582416,53.58530253997748,582.0224882168969,1440.885348497005,65.56678028303261,6.411096696778829,4.171026602564684,0.896087922980327,12.89261347149957,19.937121468743502,0.680553967544494,7000.0,-30.5,0.5,vibration,0.478,430.5
high_altitude,200,vibration,973.0,54.811170702907894,55.249369238437424,584.1641715524422,1445.1177783995283,65.3476228940184,6.698109642793776,4.171026602564684,0.9171475645633314,12.920651558382499,20.086782327104554,0.6804166922221508,7000.0,-30.5,0.5,vibration,0.479,429.5
high_altitude,200,vibration,974.0,54.804053829844044,54.73065279903776,583.5215246418139,1438.8344670406957,65.70009105035032,7.096423810051243,4.171026602564684,0.8598479298930443,12.882717357452524,20.03034028845053,0.6802783563555346,7000.0,-30.5,0.5,vibration,0.481,428.5
high_altitude,200,vibration,975.0,54.79710640613886,54.02145529747672,581.622932077538,1445.3954840490944,66.65606284599392,6.132483308780397,4.171026602564684,0.9903578827958716,12.882782498283555,20.422199823106094,0.6801389851956992,7000.0,-30.5,0.5,vibration,0.482,427.5
high_altitude,200,vibration,976.0,54.7903243972838,55.22405983138284,578.1332158162554,1440.8994943125635,65.80918247650743,7.6735708381634415,4.171026602564684,1.0286466213310028,12.875121244465221,19.926412167805804,0.6799986033924832,7000.0,-30.5,0.5,vibration,0.483,426.5
high_altitude,200,vibration,977.0,54.783703864830045,55.13734267235786,579.0691923580996,1438.0217472709646,65.35747027461582,6.645410553821822,4.171026602564684,0.902297869466776,12.913697885074052,20.268208318489787,0.6798572350088243,7000.0,-30.5,0.5,vibration,0.484,425.5
high_altitude,200,vibration,978.0,54.77724096410138,54.46246412099487,577.8939326433223,1441.0636887128705,65.06002397591016,6.658618741393612,4.171026602564684,0.9388363804250739,12.780976178131992,20.197157024073608,0.6797149035347331,7000.0,-30.5,0.5,vibration,0.485,424.5
high_altitude,200,vibration,979.0,54.77093194196149,56.1584243781903,584.1549196268164,1439.5636960984075,64.43238995969033,7.065230697241189,4.171026602564684,0.9054827557374512,12.966417612168202,19.73953200059877,0.6795716319009341,7000.0,-30.5,0.5,vibration,0.487,423.5
high_altitude,200,vibration,980.0,54.76477313463446,54.925554638074814,585.6800654613571,1448.634909499936,65.67601265102037,7.084082055715966,4.171026602564684,0.9086700407467766,12.894718747378844,20.18967568383234,0.6794274424921822,7000.0,-30.5,0.5,vibration,0.488,422.5
high_altitude,200,vibration,981.0,54.75876096557712,54.262483320281845,582.7210436306194,1453.0682943652837,65.1017667521662,6.46319177963299,4.171026602564684,0.9664374259695049,12.8986792258691,19.662204816078948,0.6792823571602622,7000.0,-30.5,0.5,vibration,0.489,421.5
high_altitude,200,vibration,982.0,54.7528919434021,54.19499476549804,580.517464381011,1445.6277466576091,66.03674326051973,7.113855382250835,4.171026602564684,0.9242987221904341,12.850807417582015,20.23085065798024,0.6791363972366777,7000.0,-30.5,0.5,vibration,0.49,420.5
high_altitude,200,vibration,983.0,54.74716265985029,55.447809548234666,581.7507355166699,1446.8536681312526,64.42687412781898,6.036988093897444,4.171026602564684,0.9892792251502331,12.838498455531344,19.834156542376988,0.6789895835450402,7000.0,-30.5,0.5,vibration,0.492,419.5
high_altitude,200,vibration,984.0,54.74156978781162,53.77253368802186,577.9790281755006,1446.3647034615603,65.65783637371753,5.941624812623791,4.171026602564684,0.9244860141711453,12.816342938559627,20.105203066573804,0.6788419364131604,7000.0,-30.5,0.5,vibration,0.493,418.5
high_altitude,200,vibration,985.0,54.73611007939292,54.082082837723654,587.7037717804847,1445.1342713141316,65.54173629156564,6.95263891372718,4.171026602564684,0.8692764918332265,12.8218532438913,20.2134267418719,0.6786934756848533,7000.0,-30.5,0.5,vibration,0.494,417.5
high_altitude,200,vibration,986.0,54.73078036403181,54.08674711689776,582.3723350292516,1444.7387405638935,64.60435505977703,6.7985090092632445,4.171026602564684,0.9729185455798439,12.846458490917392,20.052465601236054,0.6785442207314627,7000.0,-30.5,0.5,vibration,0.495,416.5
high_altitude,200,vibration,987.0,54.72557754665549,54.72780501484898,583.5407140562256,1442.1916434232828,65.90354774337439,6.7267251696590895,4.171026602564684,1.0413251195763478,12.88925722175488,19.41614276303139,0.6783941904631094,7000.0,-30.5,0.5,vibration,0.496,415.5
high_altitude,200,vibration,988.0,54.72049860588336,54.407369909220584,579.8853378371415,1451.458642522469,65.68178704030981,6.5566588023608485,4.171026602564684,0.9762967441598203,12.93607819414014,20.202297514181446,0.6782434033396738,7000.0,-30.5,0.5,vibration,0.498,414.5
high_altitude,200,vibration,989.0,54.715540592272475,54.73956427795496,580.390708849143,1452.8065210767375,65.28622127159537,6.590242868972085,4.171026602564684,1.020314136825699,12.831368228596373,19.912795375454696,0.6780918773815148,7000.0,-30.5,0.5,vibration,0.499,413.5
high_altitude,200,vibration,990.0,54.710700626604705,54.12548555330774,582.163684541262,1443.39406994021,66.38685144685444,6.386725478805186,4.171026602564684,0.9711323166661321,12.95643554308445,20.26400022462419,0.6779396301799352,7000.0,-30.5,0.5,vibration,0.5,412.5
high_altitude,200,vibration,991.0,54.70597589821474,54.1698776721689,579.4786469196779,1453.9816166083133,64.66528687213989,6.370894241875991,4.171026602564684,0.9577936084715509,12.931895499975543,19.93366660327527,0.6777866789073976,7000.0,-30.5,0.5,vibration,0.501,411.5
high_altitude,200,vibration,992.0,54.70136366335787,53.78215406675855,580.3565330408612,1448.847563709038,66.07989806451593,7.3493385652262155,4.171026602564684,0.9976656011211715,12.83692733135035,20.3325540662947,0.6776330403274962,7000.0,-30.5,0.5,vibration,0.502,410.5
high_altitude,200,vibration,993.0,54.69686124361664,55.66802658552769,575.6290331356103,1445.866849840518,63.42830063152262,6.53269349600017,4.171026602564684,0.9191781842201541,12.899659270559901,20.263387969218964,0.6774787308046919,7000.0,-30.5,0.5,vibration,0.504,409.5
high_altitude,200,vibration,994.0,54.692466024345435,53.783274497665346,584.6933448573401,1434.0613309981704,65.03173582638028,6.3104299550286935,4.171026602564684,0.9947453805781805,12.842589840325482,19.92360570417015,0.6773237663138161,7000.0,-30.5,0.5,vibration,0.505,408.5
high_altitude,200,vibration,995.0,54.68817545315212,55.13037357660943,578.2056726164066,1441.5737312919948,65.59036966377937,6.643232977058221,4.171026602564684,1.008699957154537,12.853068519340479,20.118507740820178,0.6771681624493462,7000.0,-30.5,0.5,vibration,0.506,407.5
high_altitude,200,vibration,996.0,54.683987038415786,55.55363935040921,581.6618708283415,1443.1015055068067,66.2487014524901,6.4137064632485465,4.171026602564684,0.9399065007901988,12.816629956614962,20.336697689507083,0.6770119344344634,7000.0,-30.5,0.5,vibration,0.507,406.5
high_altitude,200,vibration,997.0,54.679898347839845,54.21643051402894,583.4824687063157,1433.3000231781118,64.58286637805126,6.16410380879267,4.171026602564684,1.0470029540106796,12.928441598398885,20.058844357425144,0.6768550971298916,7000.0,-30.5,0.5,vibration,0.508,405.5
high_altitude,200,vibration,998.0,54.67590700703952,54.88261012357763,584.0118702391463,1448.8500621392009,65.54113960266704,6.389692391529813,4.171026602564684,0.9080528040933018,12.801314809638022,19.822938784441966,0.6766976650425283,7000.0,-30.5,0.5,vibration,0.51,404.5
high_altitude,200,vibration,999.0,54.672010698163014,54.55924462385377,577.9253498968898,1447.5197898367603,64.92716050809364,5.881740447059233,4.171026602564684,0.9889314929091444,12.92988074929098,20.199038916438916,0.6765396523338683,7000.0,-30.5,0.5,vibration,0.511,403.5
high_altitude,200,vibration,1000.0,54.66820715854547,55.153673471902536,585.3636048129391,1445.3288368807598,66.32915170367903,5.524248898438266,4.171026602564684,0.9200679012847917,12.826039740079027,20.17915417612348,0.6763810728282283,7000.0,-30.5,0.5,vibration,0.512,402.5
high_altitude,200,vibration,1001.0,54.664494179395014,53.49421007471498,580.0749105768986,1440.634663798088,66.50347275722525,6.298253315548819,4.171026602564684,0.9401713403854576,12.921800972524478,20.145724735657105,0.6762219400207746,7000.0,-30.5,0.5,vibration,0.513,401.5
high_altitude,200,vibration,1002.0,54.66086960451004,54.64867207983101,583.2234905190729,1446.4752130941597,66.63120290001802,6.53695139131145,4.171026602564684,0.9826500292486698,12.809404727436457,19.708207470108086,0.6760622670853599,7000.0,-30.5,0.5,vibration,0.515,400.5
high_altitude,200,vibration,1003.0,54.657331329027095,54.53226815053859,584.2919028445264,1440.9593263915506,65.72594613406476,7.0585391505942745,4.171026602564684,0.9744420989665096,12.829019352779909,20.10198302219689,0.6759020668821737,7000.0,-30.5,0.5,vibration,0.516,399.5
high_altitude,200,vibration,1004.0,54.6538772981985,54.80235434643514,582.9210462828836,1442.5427612923368,66.22225236336223,7.112934432776227,4.171026602564684,0.9729307095296562,12.889102655671147,20.103698401445403,0.6757413519652105,7000.0,-30.5,0.5,vibration,0.517,398.5
high_altitude,200,vibration,1005.0,54.65050550619916,54.25552636636695,580.4021237630017,1440.9285015600906,65.18054748410187,5.575047752997232,4.171026602564684,0.962627429785466,12.90189947033436,19.90881300767814,0.6755801345895602,7000.0,-30.5,0.5,vibration,0.518,397.5
high_altitude,200,vibration,1006.0,54.64721399496171,55.122825770870485,577.8725315349774,1447.7919132452485,64.96191011272911,5.928714191062926,4.171026602564684,1.0118506453415987,12.904050720621498,20.582470945495594,0.675418426718525,7000.0,-30.5,0.5,vibration,0.519,396.5
high_altitude,200,vibration,1007.0,54.64400085303944,55.21598618030362,579.8997942212814,1441.6710853000739,65.44797308630893,5.9468564376443975,4.171026602564684,1.0270309427024118,12.94722784059845,19.981814255296914,0.6752562400305666,7000.0,-30.5,0.5,vibration,0.521,395.5
high_altitude,200,vibration,1008.0,54.64086421449626,54.78041500015917,576.0108635609308,1443.9900210800758,66.20953607835295,5.87436949921976,4.171026602564684,1.0659986152059506,12.850619377845199,19.68121568871277,0.6750935859260875,7000.0,-30.5,0.5,vibration,0.522,394.5
high_altitude,200,vibration,1009.0,54.63780225782316,54.441766524191195,582.8527584877496,1448.8386102793775,65.3200732900931,7.0070607831288285,4.171026602564684,0.9638435732704916,12.912429919510512,19.75641284483898,0.6749304755340528,7000.0,-30.5,0.5,vibration,0.523,393.5
high_altitude,200,vibration,1010.0,54.63481320488037,54.35460366404574,583.2277890971901,1442.2478964351617,66.33950607525067,6.628234169721748,4.171026602564684,0.9383920128702019,12.887936010101843,19.9905521625772,0.6747669197184518,7000.0,-30.5,0.5,vibration,0.524,392.5
high_altitude,200,vibration,1011.0,54.631895319864796,54.01975060221279,577.0416058492999,1440.5802591685406,66.50816785100346,6.129295373834916,4.171026602564684,0.9915645390835298,12.87871485777579,19.92391570499166,0.6746029290846075,7000.0,-30.5,0.5,vibration,0.525,391.5
high_altitude,200,vibration,1012.0,54.62904690830197,54.06634114748024,575.4344577597801,1451.894448300471,65.74400876190157,6.189758722123761,4.171026602564684,0.89539758683865,12.910415292996996,20.168167175573057,0.6744385139853353,7000.0,-30.5,0.5,vibration,0.527,390.5
high_altitude,200,vibration,1013.0,54.62626631606207,54.583113386549755,580.5197836745784,1450.807690755907,65.381276275482,6.436290271012382,4.171026602564684,1.0055965202973338,12.925106966512423,19.965577002261576,0.6742736845269548,7000.0,-30.5,0.5,vibration,0.528,389.5
high_altitude,200,vibration,1014.0,54.623551928399316,54.10428403417113,578.3868092044374,1450.323076627699,65.6900191323399,5.598402375954454,4.171026602564684,0.8688639486174734,12.78765214454082,20.067464751328714,0.6741084505751592,7000.0,-30.5,0.5,vibration,0.529,388.5
high_altitude,200,vibration,1015.0,54.620902169014244,53.64124346781003,577.1191663939767,1444.2787972525196,65.67677724378257,6.523633610198417,4.171026602564684,1.0438404740353848,12.851872209571326,19.98617690826991,0.673942821760744,7000.0,-30.5,0.5,vibration,0.53,387.5
high_altitude,200,vibration,1016.0,54.61831549913834,54.77068571320463,583.8426632849535,1442.3180156350436,66.48476795881069,6.132138393393888,4.171026602564684,1.027712013499309,12.905690199324983,19.91875600117404,0.6737768074852001,7000.0,-30.5,0.5,vibration,0.532,386.5
high_altitude,200,vibration,1017.0,54.61579041664043,55.54975308858683,584.8021882519577,1450.3465992018448,66.07681057697177,6.105354298319958,4.171026602564684,0.9437066969851046,12.86622612258969,19.958044087371974,0.6736104169261736,7000.0,-30.5,0.5,vibration,0.533,385.5
high_altitude,200,vibration,1018.0,54.613325455154374,54.60203862913328,581.6519154423188,1446.444567694192,65.40199384166038,7.2640717108814705,4.171026602564684,1.005100101180706,12.903176895208357,20.209945958373858,0.6734436590427948,7000.0,-30.5,0.5,vibration,0.534,384.5
high_altitude,200,vibration,1019.0,54.610919183227516,55.221438868744585,574.6277510238162,1446.7162604524383,65.79026279756417,6.166380293682802,4.171026602564684,0.9015512415518534,12.994962529748689,20.262326288566584,0.6732765425808817,7000.0,-30.5,0.5,vibration,0.535,383.5
high_altitude,200,vibration,1020.0,54.608570203489386,54.38032825881889,584.2136551314833,1445.9396746132154,65.24928845166303,6.688134298802132,4.171026602564684,0.9378729031967958,12.877659005483622,20.230303259115214,0.6731090760780185,7000.0,-30.5,0.5,vibration,0.536,382.5
high_altitude,200,vibration,1021.0,54.60627715184026,54.610919645441626,583.9953630258227,1441.5024519067097,65.51051267705114,5.9010999163961335,4.171026602564684,0.9499690472278678,12.894036886533627,20.054078619066335,0.6729412678685137,7000.0,-30.5,0.5,vibration,0.538,381.5
high_altitude,200,vibration,1022.0,54.604038696658975,55.10012234797838,579.3156639452992,1444.7805914801893,66.31640429076006,6.547317912213133,4.171026602564684,0.9854645479999486,12.821913758835171,19.841437187463207,0.6727731260882392,7000.0,-30.5,0.5,vibration,0.539,380.5
high_altitude,200,vibration,1023.0,54.60185353802962,54.590120819624055,582.3951209563828,1446.7341439751524,65.10863210513368,6.996697937431759,4.171026602564684,1.0415418515852533,12.965337884720968,20.140829658048336,0.6726046586793568,7000.0,-30.5,0.5,vibration,0.54,379.5
high_altitude,200,vibration,1024.0,54.599720406986684,54.39200610400314,588.5979855704004,1446.1967071070299,65.38737359537866,5.778051758567755,4.171026602564684,1.03841598874096,12.929610763337676,19.766348088921163,0.6724358733949283,7000.0,-30.5,0.5,vibration,0.541,378.5
high_altitude,200,vibration,1025.0,54.5976380647781,53.67304961470302,579.9244750103231,1448.9461690100688,64.91299516444052,5.575252672006309,4.171026602564684,0.9587056420314924,12.849608160461992,19.761569898472583,0.6722667778034189,7000.0,-30.5,0.5,vibration,0.542,377.5
high_altitude,200,vibration,1026.0,54.59560530214591,53.706415172453845,586.1171647109912,1434.9823598731518,65.86855707733912,6.365513422805613,4.171026602564684,1.0540753196756674,12.9038770600652,20.040383586168744,0.6720973792930929,7000.0,-30.5,0.5,vibration,0.544,376.5
high_altitude,200,vibration,1027.0,54.593620938624014,54.18436494870732,579.8677887313175,1442.6713660847006,64.73157601517102,4.717706253502409,4.171026602564684,1.0501695431878981,12.891204279486955,19.787407503340493,0.6719276850763025,7000.0,-30.5,0.5,vibration,0.545,375.5
high_altitude,200,vibration,1028.0,54.591683821852634,54.9253286282845,581.2681850151774,1439.0550682772164,66.04571256669797,6.290643801367602,4.171026602564684,1.0990552485975265,12.977364913954368,19.96394593409766,0.6717577021936783,7000.0,-30.5,0.5,vibration,0.546,374.5
high_altitude,200,vibration,1029.0,54.58979282690915,54.66284929042455,580.578997095086,1447.3060355627017,65.71439156973426,6.288671534124779,4.171026602564684,0.9914495656419385,12.909039039902144,20.096090777426653,0.671587437518216,7000.0,-30.5,0.5,vibration,0.547,373.5
high_altitude,200,vibration,1030.0,54.58794685565479,54.21325937477223,576.9297505073672,1431.647067282236,65.01093889910754,6.532916754130925,4.171026602564684,0.9457388997235463,12.829049851248625,20.121182554525753,0.6714168977592692,7000.0,-30.5,0.5,vibration,0.548,372.5
high_altitude,200,vibration,1031.0,54.58614483609697,54.36628492577737,583.5887120353094,1436.1237620423963,65.55011156754183,6.048860659017538,4.171026602564684,1.064439042621913,12.911417923203016,19.94741297615063,0.6712460894664443,7000.0,-30.5,0.5,vibration,0.55,371.5
high_altitude,200,vibration,1032.0,54.584385721766715,54.309584851643876,575.7782118147217,1444.2663224429905,64.86755599440544,5.465790461676225,4.171026602564684,1.0285715188385158,12.887272311765617,20.250473488051867,0.6710750190334055,7000.0,-30.5,0.5,vibration,0.551,370.5
high_altitude,200,vibration,1033.0,54.58266849111099,54.462618740794206,581.8172095092465,1448.2975919917942,66.01039270840144,6.396221813747767,4.171026602564684,0.9839283449269784,12.753134852936858,20.053170842973007,0.6709036927015861,7000.0,-30.5,0.5,vibration,0.552,369.5
high_altitude,200,vibration,1034.0,54.58099214689944,53.66186796868749,580.0687096690557,1446.2486893497269,65.23266638314033,5.522769587425946,4.171026602564684,0.9059822586561629,12.868235145066807,20.114329812823,0.6707321165638145,7000.0,-30.5,0.5,vibration,0.553,368.5
high_altitude,200,vibration,1035.0,54.57935571564531,54.47419554688136,580.8022346524886,1447.384005440636,65.78879346038457,5.986523251676731,4.171026602564684,0.964545322959929,12.842441644247753,20.08078773448609,0.6705602965678511,7000.0,-30.5,0.5,vibration,0.555,367.5
high_altitude,200,vibration,1036.0,54.577758247040094,54.58667366885036,587.3045405264357,1441.4013531335895,65.70869074814132,5.606602881332394,4.171026602564684,1.0074542225930083,12.855175361277494,19.944694459477667,0.6703882385198436,7000.0,-30.5,0.5,vibration,0.556,366.5
high_altitude,200,vibration,1037.0,54.57619881340167,53.97483186319986,584.4966524854948,1446.3473126991557,65.90105209531423,5.319595119990504,4.171026602564684,1.0502448817048577,12.89645238668091,19.41425427353731,0.6702159480876979,7000.0,-30.5,0.5,vibration,0.557,365.5
high_altitude,200,vibration,1038.0,54.574676509135585,54.55109099194438,578.7202360215365,1445.4633602604056,65.55674771680663,6.307153999576797,4.171026602564684,1.0549214630724941,12.93311794377184,19.634443814607444,0.6700434308043695,7000.0,-30.5,0.5,vibration,0.558,364.5
high_altitude,200,vibration,1039.0,54.57319045020917,54.46606035454336,577.4757149938359,1446.182477519486,65.55486674235462,5.743645025567629,4.171026602564684,0.911283323010595,12.856921966620845,20.003541580522295,0.669870692071077,7000.0,-30.5,0.5,vibration,0.559,363.5
high_altitude,200,vibration,1040.0,54.57173977363814,54.04436124939178,577.6435666250273,1449.6282768277943,65.22935811615547,6.204058421734477,4.171026602564684,1.16633953270235,12.803769562382842,20.2161446987921,0.6696977371604386,7000.0,-30.5,0.5,vibration,0.561,362.5
high_altitude,200,vibration,1041.0,54.57032363698548,54.712120935107656,577.8094581054079,1436.9342473854042,66.27012730171927,6.308931965364186,4.171026602564684,0.9478072428460905,12.869982780513366,20.309836570578174,0.669524571219534,7000.0,-30.5,0.5,vibration,0.562,361.5
high_altitude,200,vibration,1042.0,54.56894121787216,54.95022510159766,578.5557128788307,1441.3637850173209,65.1930855903295,5.452976485606969,4.171026602564684,1.0320956553592164,12.909552936444378,20.005137128719802,0.6693511992728934,7000.0,-30.5,0.5,vibration,0.563,360.5
high_altitude,200,vibration,1043.0,54.56759171349964,54.26447596444644,577.5451725182621,1439.2118440333286,64.6843763701502,5.9534831833419775,4.171026602564684,1.1165378643128812,12.877447646171301,20.00855870743859,0.6691776262254152,7000.0,-30.5,0.5,vibration,0.564,359.5
high_altitude,200,vibration,1044.0,54.566274340183604,54.7711274420556,579.7249890502969,1439.2691723797282,64.85111098955254,6.607222147520412,4.171026602564684,1.0334330856339098,12.824522367679021,19.973728017437477,0.6690038568652148,7000.0,-30.5,0.5,vibration,0.565,358.5
high_altitude,200,vibration,1045.0,54.564988332898906,55.25129891511266,583.9300715387749,1439.2491725545203,64.47794937787724,6.098964093443448,4.171026602564684,1.0479757439536759,13.006304153700292,19.880949846454087,0.6688298958664043,7000.0,-30.5,0.5,vibration,0.567,357.5
