mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,100,vibration,368.0,155.93793250605404,156.22837406135042,712.0856469621415,2334.6559313351913,72.63870918399779,62.73878514299503,21.84313097775209,0.9046262471239948,13.332191553928673,20.530589176083197,0.2475801865681061,1500.0,5.25,0.9,vibration,0.438,232.0
rapid_throttle,100,vibration,369.0,156.12354094768136,155.8843681229906,715.2403703311751,2339.7072167810034,73.86347387546454,64.05853944673099,21.843130977757962,0.8314548157890925,13.358980922682532,19.688846062065505,0.2460825290282369,1500.0,5.25,0.9,vibration,0.44,231.0
rapid_throttle,100,vibration,370.0,156.304730140699,156.27153769516457,718.3581685170797,2340.439034782762,73.56884228376438,64.1668755267844,21.843130977761998,0.8212160715187342,13.405041259091476,20.02737408576738,0.24461187199256118,1500.0,5.25,0.9,vibration,0.442,230.0
rapid_throttle,100,vibration,371.0,156.4816053053118,155.63396495886016,717.270920602101,2341.384554581233,74.55962554918463,63.845501662290935,21.843130977764766,0.8590120382420224,13.420512021445468,20.027097586447045,0.24316757259193178,1500.0,5.25,0.9,vibration,0.445,229.0
rapid_throttle,100,vibration,372.0,156.65426915648166,156.41758671947724,720.3219779504343,2344.041313436902,73.01977555698338,63.35900748086854,21.84313097776668,0.8761274690602595,13.382615896569751,20.003335423588286,0.24174900326361037,1500.0,5.25,0.9,vibration,0.447,228.0
rapid_throttle,100,vibration,373.0,156.82282196357622,156.14336389701552,721.1822047817459,2346.2575129403845,73.51132413725239,64.81302657618197,21.843130977767988,0.8429241814784203,13.470776337364493,19.820808463984598,0.24035555138682807,1500.0,5.25,0.9,vibration,0.45,227.0
rapid_throttle,100,vibration,374.0,156.9873616085972,157.68622704131747,711.2238780669524,2345.7355337782315,73.59259876426616,64.67267497191884,21.84313097776889,0.8523557493018308,13.437042642081144,20.019192470096332,0.23898661892702466,1500.0,5.25,0.9,vibration,0.452,226.0
rapid_throttle,100,vibration,375.0,157.14798364302254,158.0786967946366,717.7015024885134,2348.191047815638,73.21077577085617,65.23600154136189,21.843130977769512,0.9016719045846662,13.465919021212448,20.14375471722714,0.2376416220885582,1500.0,5.25,0.9,vibration,0.455,225.0
rapid_throttle,100,vibration,376.0,157.30478134329493,156.56528124111452,713.865870858668,2328.372003745137,73.26641280683393,64.61643403142068,21.843130977769935,0.8476346027731593,13.391961260961825,20.191332759899517,0.23631999097568246,1500.0,5.25,0.9,vibration,0.457,224.0
rapid_throttle,100,vibration,377.0,157.45784576498943,157.12080586861194,718.3546707514835,2345.3144656691466,73.25435418938338,64.1126076826693,21.84313097777023,0.8311561446017312,13.476446919458692,20.141281236849125,0.23502116926159822,1500.0,5.25,0.9,vibration,0.459,223.0
rapid_throttle,100,vibration,378.0,157.60726579569123,157.15869485625603,712.1679722984887,2339.825761605915,72.43705220626184,64.56197116635317,21.843130977770425,0.9290794617318167,13.39786138158218,20.053200975726025,0.23374461386538148,1500.0,5.25,0.9,vibration,0.462,222.0
rapid_throttle,100,vibration,379.0,157.75312820661443,156.63546159574625,718.3585014980389,2340.3961580631267,73.14381904282168,65.56064181301124,21.843130977770567,0.8474169477741565,13.452705312364829,20.005158946397806,0.23248979463660713,1500.0,5.25,0.9,vibration,0.464,221.0
rapid_throttle,100,vibration,380.0,157.89551770299187,158.6211763362081,724.3555004802939,2344.686275864934,73.3002039459245,64.09214002199901,21.843130977770667,0.8347960554410465,13.451084586879205,20.194277714811857,0.23125619404747877,1500.0,5.25,0.9,vibration,0.467,220.0
rapid_throttle,100,vibration,381.0,158.03451697326508,157.9131409789965,716.1394545191249,2338.7407629038216,73.54015910753881,65.26168583216831,21.843130977770727,0.817612552110646,13.430305699676376,19.86886497776322,0.23004330689229047,1500.0,5.25,0.9,vibration,0.469,219.0
rapid_throttle,100,vibration,382.0,158.17020673710323,158.6483256253209,719.4100939337602,2342.1241618404297,73.3450491924298,65.44762651808665,21.843130977770777,0.9172001895522326,13.450031892623691,20.118576676921727,0.2288506399940441,1500.0,5.25,0.9,vibration,0.472,218.0
rapid_throttle,100,vibration,383.0,158.30266579227856,158.71637220659665,719.6535825586413,2343.1902368905794,73.67107984938617,65.13113301264151,21.843130977770805,0.857817614342778,13.391230119120063,19.6144010918347,0.2276777119180503,1500.0,5.25,0.9,vibration,0.474,217.0
rapid_throttle,100,vibration,384.0,158.43197106042592,158.606708125329,713.9876539211256,2348.322185859853,73.11518620211143,65.57255662674748,21.843130977770826,1.0156026152339488,13.385992985768777,20.147188445219467,0.22652405269235065,1500.0,5.25,0.9,vibration,0.476,216.0
rapid_throttle,100,vibration,385.0,158.55819763171263,159.21058725803115,722.0930957293934,2343.191529214291,73.1908330532484,65.74546294559237,21.843130977770837,0.853342998511627,13.387955512619662,19.957281742124735,0.2253892035347953,1500.0,5.25,0.9,vibration,0.479,215.0
rapid_throttle,100,vibration,386.0,158.68141880844487,159.34415249803953,726.0559330594973,2342.8916042075302,74.04639126405647,65.25194718415206,21.84313097777085,0.922805667824453,13.405580063174794,20.122818117890283,0.22427271658661918,1500.0,5.25,0.9,vibration,0.481,214.0
rapid_throttle,100,vibration,387.0,158.80170614763588,159.12374564510222,721.2087710641227,2342.972026367524,73.24467538913078,64.80079961239876,21.843130977770862,0.8943098107010747,13.445762404879588,20.235726441532048,0.22317415465236035,1500.0,5.25,0.9,vibration,0.484,213.0
rapid_throttle,100,vibration,388.0,158.91912950256045,158.35259891162522,710.9956270593681,2343.5269463829395,72.82347596536076,65.69870715098507,21.843130977770866,0.9050692823914296,13.417367558699171,20.176844037701642,0.22209309094597363,1500.0,5.25,0.9,vibration,0.486,212.0
rapid_throttle,100,vibration,389.0,159.03375706332014,158.62293446525373,719.5367658724666,2350.7030130611943,73.84689673770475,66.16957797784862,21.84313097777087,0.9453138364919613,13.495467326182613,20.140527187903363,0.22102910884298577,1500.0,5.25,0.9,vibration,0.488,211.0
rapid_throttle,100,vibration,390.0,159.1456553964427,158.63173164568497,717.3447844683548,2346.0367319338416,74.2059476570888,65.74209128169679,21.84313097777087,0.8987817117474014,13.542319863088043,19.495347235967017,0.21998180163855385,1500.0,5.25,0.9,vibration,0.491,210.0
rapid_throttle,100,vibration,391.0,159.25488948353853,158.94469217806972,721.2565661830436,2338.592755006291,74.10005448876126,65.5468511586196,21.84313097777087,0.9795999139631444,13.402215704102984,19.83640904805146,0.21895077231128368,1500.0,5.25,0.9,vibration,0.493,209.0
rapid_throttle,100,vibration,392.0,159.36152275903683,158.32446007383345,719.529152879527,2336.300907187626,73.48549379498593,65.70063158568087,21.84313097777087,0.9838763532131125,13.478693751257484,19.57270579742649,0.21793563329267163,1500.0,5.25,0.9,vibration,0.496,208.0
rapid_throttle,100,vibration,393.0,159.46561714702327,158.803739336856,720.8825509760429,2347.473722676125,72.9324923185201,66.65295955645803,21.84313097777087,1.0092119844869296,13.486243757488701,20.066958444449504,0.21693600624203513,1500.0,5.25,0.9,vibration,0.498,207.0
rapid_throttle,100,vibration,394.0,159.5672330972005,159.0823319440943,723.9681289127559,2349.7942667526213,73.96833157580866,66.26100814288675,21.84313097777087,0.9869849325961015,13.449773032570587,19.438595731424858,0.21595152182680355,1500.0,5.25,0.9,vibration,0.501,206.0
rapid_throttle,100,vibration,395.0,159.66642961999258,159.58845902186977,722.29320140791,2338.2863056220253,73.86045093948856,66.51614291397632,21.84313097777087,0.9430146092305474,13.417011225047261,20.058398248150166,0.21498181950803819,1500.0,5.25,0.9,vibration,0.503,205.0
rapid_throttle,100,vibration,396.0,159.76326432081342,159.80894376441051,718.4627949524609,2339.177726960811,73.26585232118865,66.30300415279736,21.84313097777087,0.9891967089812197,13.403201851605827,19.604741020853815,0.21402654733106175,1500.0,5.25,0.9,vibration,0.505,204.0
rapid_throttle,100,vibration,397.0,159.85779343351948,160.1629308076542,722.4028505649923,2338.8711494634217,72.64101200014234,65.87516517497923,21.84313097777087,0.9795407717724014,13.43178583346799,19.996800183212233,0.2130853617210695,1500.0,5.25,0.9,vibration,0.508,203.0
rapid_throttle,100,vibration,398.0,159.95007185306585,159.5484965667767,721.3369159867136,2342.6268252000364,73.11829747531999,66.95642295382883,21.84313097777087,0.9793191713150876,13.39038655506547,19.934549014905617,0.2121579272836096,1500.0,5.25,0.9,vibration,0.51,202.0
rapid_throttle,100,vibration,399.0,160.04015316738494,160.28883257789155,719.3799785061219,2340.865735171004,73.21117386050199,65.77180969843832,21.84313097777087,0.9384056991350389,13.415910711410087,19.87516301909593,0.21124391660981223,1500.0,5.25,0.9,vibration,0.513,201.0
rapid_throttle,100,vibration,400.0,160.12808968850595,159.5588298301471,721.200846761536,2339.886978158634,73.20325836557559,66.52511698421961,21.84313097777087,0.9541760550177201,13.409515379998878,19.784642998235643,0.21034301008625678,1500.0,5.25,0.9,vibration,0.515,200.0
rapid_throttle,100,vibration,401.0,160.21393248293361,160.74904272912175,720.9348436042246,2340.4670533044473,73.48356736257597,66.39443881932554,21.84313097777087,0.9473038278606858,13.433420450835957,19.923378251653634,0.20945489570936604,1500.0,5.25,0.9,vibration,0.518,199.0
rapid_throttle,100,vibration,402.0,160.29773140130348,160.81030381678855,721.7600417244893,2338.0869192556893,73.43474387974753,67.01624068073322,21.84313097777087,0.9717139338805909,13.450403506806886,19.982029796462584,0.2085792689042194,1500.0,5.25,0.9,vibration,0.52,198.0
rapid_throttle,100,vibration,403.0,160.3795351073312,161.16701569666364,718.1533961966071,2338.5990115159852,72.36190079297045,67.32152544940035,21.84313097777087,0.9124795341370733,13.458485868270339,20.39802295954075,0.20771583234767999,1500.0,5.25,0.9,vibration,0.522,197.0
rapid_throttle,100,vibration,404.0,160.45939110607256,159.99518755998466,722.0482665651658,2341.482864010936,72.20491339672282,67.71480014537404,21.84313097777087,1.0310917207976948,13.429822362879696,19.906570167741197,0.20686429579573384,1500.0,5.25,0.9,vibration,0.525,196.0
rapid_throttle,100,vibration,405.0,160.53734577151053,159.83939300386834,721.8883593920688,2342.719824125798,72.79153712752947,67.30059392035035,21.84313097777087,1.0260555154363906,13.386446007020924,20.036813997810384,0.2060243759149376,1500.0,5.25,0.9,vibration,0.527,195.0
rapid_throttle,100,vibration,406.0,160.6134443734857,160.901165122716,717.702498630479,2345.983816629126,75.13820333039148,67.2232788879301,21.84313097777087,0.9945050049167989,13.537281522945367,20.001832886290096,0.20519579611788363,1500.0,5.25,0.9,vibration,0.53,194.0
rapid_throttle,100,vibration,407.0,160.68773110398527,161.27508795755378,723.573611461974,2333.6879000351923,73.66658391576533,66.01593034960561,21.84313097777087,0.9469583234536953,13.45603247487873,19.710304973679285,0.2043782864025776,1500.0,5.25,0.9,vibration,0.532,193.0
rapid_throttle,100,vibration,408.0,160.76024910280628,160.05023209364379,727.043009445354,2352.0638574894715,72.8449734467586,67.61016343216392,21.84313097777087,1.0085832077455468,13.294188582391355,19.78446911253272,0.2035715831956444,1500.0,5.25,0.9,vibration,0.535,192.0
rapid_throttle,100,vibration,409.0,160.83104048260773,160.99485023305118,722.9168064101463,2336.5949604966518,73.82516516720264,67.00951700306919,21.84313097777087,1.0290356235393214,13.405293291768624,19.76778552547144,0.20277542919926628,1500.0,5.25,0.9,vibration,0.537,191.0
rapid_throttle,100,vibration,410.0,160.9001463533663,160.85291913847777,725.9054812182441,2344.105397622198,73.6315278219602,67.98008962743326,21.84313097777087,1.0419993441532398,13.475345148752563,20.063456145495927,0.2019895732417627,1500.0,5.25,0.9,vibration,0.539,190.0
rapid_throttle,100,vibration,411.0,160.96760684624965,161.5604334395174,723.1271529215912,2348.556545135069,73.29386922891092,67.49181462746674,21.84313097777087,0.9879899346007305,13.493955920946025,20.336047837482266,0.20121377013173225,1500.0,5.25,0.9,vibration,0.542,189.0
rapid_throttle,100,vibration,412.0,161.03346113692152,160.50807294837838,717.5637540499453,2339.1698030300136,74.9658312551921,67.96102323812859,21.84313097777087,0.952104661151695,13.421539999508113,19.843997225839534,0.20044778051566337,1500.0,5.25,0.9,vibration,0.544,188.0
rapid_throttle,100,vibration,413.0,161.09774746829166,161.4159063460507,727.8357020289869,2332.1972517775125,74.19149255752002,67.20631507668021,21.84313097777087,1.0004799392880592,13.431226756787279,20.010816860468264,0.1996913707389384,1500.0,5.25,0.9,vibration,0.547,187.0
rapid_throttle,100,vibration,414.0,161.16050317272442,161.66908208653874,715.5809939961564,2336.3883164534645,73.94499433710389,67.92005791065003,21.84313097777087,1.0816569179683158,13.425098550580655,19.620360047006514,0.198944312710144,1500.0,5.25,0.9,vibration,0.549,186.0
rapid_throttle,100,vibration,415.0,161.2217646937183,161.97263207929345,724.4928217371126,2343.2002122539184,73.55382371025708,66.65843000663693,21.84313097777087,1.0938777898179621,13.387576926592098,20.045915297248563,0.198206383768615,1500.0,5.25,0.9,vibration,0.552,185.0
rapid_throttle,100,vibration,416.0,161.2815676070695,161.7445033348054,720.1368414388966,2342.6166495947214,73.850989797942,66.65516752048349,21.84313097777087,1.1104023994273824,13.41669124996754,19.651854220000228,0.19747736655513148,1500.0,5.25,0.9,vibration,0.554,184.0
rapid_throttle,100,vibration,417.0,161.33994664153136,162.24615488305648,726.0909285501109,2340.73806556096,73.85185097376416,68.00480008225455,21.84313097777087,1.1206296618547618,13.387011558945632,19.862418293602392,0.19675704888569157,1500.0,5.25,0.9,vibration,0.556,183.0
rapid_throttle,100,vibration,418.0,161.39693569898222,161.5030982673447,721.115227134201,2346.0527034680913,73.69196090992739,67.42423943917218,21.84313097777087,1.0421964595898872,13.363013267519786,20.051669772083983,0.19604522362829502,1500.0,5.25,0.9,vibration,0.559,182.0
rapid_throttle,100,vibration,419.0,161.45256787411282,161.42516963742509,721.5447483203991,2341.8704374230165,74.03136669150165,68.53603092522312,21.84313097777087,0.999214701541949,13.38774592193598,20.347610558474532,0.19534168858265433,1500.0,5.25,0.9,vibration,0.561,181.0
rapid_throttle,100,vibration,420.0,159.8938539159825,159.81676136284668,719.428406606867,2074.992111100401,70.53996521377702,67.49988621620666,8.604999233441049,1.0523799658023572,13.186807355783179,19.80850043233082,0.2045014048247047,1500.0,5.25,0.4,vibration,0.564,180.0
rapid_throttle,100,vibration,421.0,158.27984944217852,158.21449820492995,722.1681606937925,1896.7115537283728,69.37608811796265,66.96097711156592,7.846646185446225,1.0045688858965427,13.110988653823092,19.989687315081394,0.2139989322948922,1500.0,5.25,0.4,vibration,0.566,179.0
rapid_throttle,100,vibration,422.0,156.6407467537915,157.98432735546112,719.7423152954237,1764.212121488447,68.27750112305814,66.28609712926027,7.3252784649497835,1.1782248761134204,13.24323780739884,19.805916356425115,0.22364980358162845,1500.0,5.25,0.4,vibration,0.568,178.0
rapid_throttle,100,vibration,423.0,154.99699558127497,154.8219439606375,707.7472465063117,1678.4612899323542,66.93275832766199,66.0403137937087,6.966838157108481,1.0188005447215356,12.988412900319595,20.008957308173947,0.23332907594427488,1500.0,5.25,0.4,vibration,0.571,177.0
rapid_throttle,100,vibration,424.0,153.36235495863966,153.23939238079618,715.1069251755832,1624.686094566057,66.97273803004549,66.16284300610009,6.720410445467584,1.0553534336281891,12.929487698673372,20.219688817984913,0.24295268512478463,1500.0,5.25,0.4,vibration,0.573,176.0
rapid_throttle,100,vibration,425.0,151.74599121265555,151.63548446830603,717.051385665793,1589.2393722715763,66.28447541446856,65.66023253021808,6.550991393714467,1.0960800279636218,12.973801216062283,20.063318008831097,0.2524646271581745,1500.0,5.25,0.4,vibration,0.576,175.0
rapid_throttle,100,vibration,426.0,150.15392016027207,150.47849790622556,708.0755433137698,1560.5856583186699,66.51762027120917,66.0563042582498,6.4345157956342,1.0195888727729376,12.968379531241027,19.756209716143516,0.2618281469068382,1500.0,5.25,0.4,vibration,0.578,174.0
rapid_throttle,100,vibration,427.0,148.58999845323945,148.61614622365167,701.1465383208028,1536.6067909486069,66.46249511326107,65.28643468056583,6.354438821954016,1.0380338643836362,12.823060299117206,20.251916633433336,0.27101968119274444,1500.0,5.25,0.4,vibration,0.581,173.0
rapid_throttle,100,vibration,428.0,147.05660496538601,147.26088581934275,709.6499702361164,1516.1004994842738,65.70382450799461,64.4666523560582,6.299385902548889,1.0781304123885347,12.90731800535536,20.02866534253598,0.28002469569152066,1500.0,5.25,0.4,vibration,0.583,172.0
rapid_throttle,100,vibration,429.0,145.55510908808182,145.763911824121,701.4385703866265,1519.1086209742894,65.74848117821205,65.20917095204382,6.261537020457865,1.0904910663175662,12.976790520900826,20.108526983476686,0.2888348237642435,1500.0,5.25,0.4,vibration,0.585,171.0
rapid_throttle,100,vibration,430.0,144.08619252884938,144.41143698985627,698.169134980603,1504.8105116558418,66.49442113598367,64.56324368822115,6.2355159140202865,1.06580227518159,12.84162875299607,19.89726201156305,0.2974459003483776,1500.0,5.25,0.4,vibration,0.588,170.0
rapid_throttle,100,vibration,431.0,142.65007039706714,143.23044451607453,701.071727515956,1503.4688389683802,66.30273084846793,62.96640384647075,6.21762640334445,1.0837999771686204,12.965976634975776,20.058085237751612,0.3058566111793979,1500.0,5.25,0.4,vibration,0.59,169.0
rapid_throttle,100,vibration,432.0,141.24664305314047,141.91120115655733,692.291101831361,1496.046435743009,65.33052662761155,63.452366869370415,6.205327364754812,1.074499444412359,12.980485224641962,19.911492624199038,0.3140675650303174,1500.0,5.25,0.4,vibration,0.593,168.0
rapid_throttle,100,vibration,433.0,139.87560036106274,139.41334171185432,695.8252628061932,1488.6669135193292,66.31198047368464,63.47697811197101,6.1968717757244365,1.153405285466676,12.969529052739432,20.142529819315506,0.32208065675460296,1500.0,5.25,0.4,vibration,0.595,167.0
rapid_throttle,100,vibration,434.0,138.53649322172944,138.87224273688008,691.5965506974314,1493.3703977249702,66.30703231447833,63.93697708024995,6.191058558266054,1.080437148761731,12.87984663428887,20.131998857651183,0.32989863023550814,1500.0,5.25,0.4,vibration,0.598,166.0
rapid_throttle,100,vibration,435.0,137.22878261511107,137.19189251373865,693.4416815676867,1496.3040785016167,65.7789535483007,62.56691591894307,6.187061971263415,1.0164687803104835,12.880621405279308,19.90528450853828,0.33752477875065845,1500.0,5.25,0.4,vibration,0.6,165.0
rapid_throttle,100,vibration,436.0,135.9518731830277,137.0874374904012,687.109251844184,1485.8603959242487,65.32369295025904,62.42680772336496,6.184314317699102,1.0968356651433033,12.966488135098135,19.974792164993623,0.3449627397896936,1500.0,5.25,0.4,vibration,0.602,164.0
rapid_throttle,100,vibration,437.0,134.70513618677123,135.09451478983252,687.5590172186342,1477.483002096225,66.05835138138384,62.06559450223161,6.182425305873637,1.111453518309265,12.889305200782125,20.440489110244524,0.352216354788935,1500.0,5.25,0.4,vibration,0.605,163.0
rapid_throttle,100,vibration,438.0,133.48792516304337,134.37219799866938,689.5373869431963,1495.8856386833434,65.3460104937389,60.51515742567467,6.181126610243628,1.1004856445588036,12.929702633894173,19.98146688649628,0.35928957347752,1500.0,5.25,0.4,vibration,0.607,162.0
rapid_throttle,100,vibration,439.0,132.29958656301943,131.9150004212938,682.3081899296267,1494.1600199632317,65.91525209487646,61.51318198832535,6.180233756997998,1.0610094824291838,12.871617437857521,19.882859041070972,0.3661863888753799,1500.0,5.25,0.4,vibration,0.61,161.0
rapid_throttle,100,vibration,440.0,131.13946694527317,131.8359994664392,683.5744920760056,1495.9198250985435,65.71565810263581,60.568305191138776,6.1796199203916276,1.1109118580699782,12.849287589696875,20.122334531408615,0.37291079334626875,1500.0,5.25,0.4,vibration,0.612,160.0
rapid_throttle,100,vibration,441.0,130.0069178023721,130.46796808336953,678.4367087436307,1499.4819320469335,65.54471849740132,60.35978568520924,6.179197907724749,1.1281689916403628,12.904943737717101,19.957221424221895,0.3794667491084722,1500.0,5.25,0.4,vibration,0.615,159.0
rapid_throttle,100,vibration,442.0,128.90129876344375,129.385550074919,677.1029296193893,1483.7489422829196,65.98832900705426,59.45233566915733,6.178907774016268,1.092994343138486,13.000980995662186,20.021986355707874,0.3858581686679283,1500.0,5.25,0.4,vibration,0.617,158.0
rapid_throttle,100,vibration,443.0,127.82197968297723,127.50045709103986,673.8057463084858,1491.7846067477956,65.93150738356617,60.4612449608148,6.178708307091688,1.0768285744325687,12.87795234407637,20.17070671656646,0.3920889020561723,1500.0,5.25,0.4,vibration,0.619,157.0
rapid_throttle,100,vibration,444.0,126.76834196660091,127.90104035041932,671.5365625425801,1494.7348997546792,65.80032616141942,59.68264905592769,6.17857117358104,1.1807509815282236,12.88118168566236,19.867156155448516,0.3981627287301661,1500.0,5.25,0.4,vibration,0.622,156.0
rapid_throttle,100,vibration,445.0,125.73977937490699,126.2020910851907,678.1804518283071,1494.3160209984653,66.26619034152166,60.755821301342856,6.178476894292468,1.2373724557695214,12.92927152141019,20.173279952534177,0.4040833526611318,1500.0,5.25,0.4,vibration,0.624,155.0
rapid_throttle,100,vibration,446.0,124.73569847099614,124.49545899305593,676.004155204157,1482.8695118440144,65.74608137322463,59.452799190524324,6.1784120772815765,1.1320743039894672,12.808290849686589,19.990843467984675,0.4098543996001647,1500.0,5.25,0.4,vibration,0.627,154.0
rapid_throttle,100,vibration,447.0,123.7555188255819,123.55151109860593,673.4198110265307,1491.1563806971928,66.30108023803827,59.591205528369684,6.178367515586587,0.9972711284189582,12.910055296434317,19.993284961557777,0.41547941582509784,1500.0,5.25,0.4,vibration,0.629,153.0
rapid_throttle,100,vibration,448.0,122.79867305785969,122.85529381251392,673.4953733268565,1497.7267106203055,66.54844927649968,59.215190918980305,6.178336879421282,1.093225736090333,12.87441098510718,20.203793445407896,0.42096186789080237,1500.0,5.25,0.4,vibration,0.632,152.0
rapid_throttle,100,vibration,449.0,121.86460676584835,121.62706335944351,673.1642004607991,1490.438103878018,65.14879204108942,57.73822995388783,6.178315817057635,1.167467592598453,12.885142862858261,19.851123154058055,0.4263051430547823,1500.0,5.25,0.4,vibration,0.634,151.0
rapid_throttle,100,vibration,450.0,120.95277838307165,120.96732521337847,674.4579923831861,1495.2546975583273,65.96699849876718,58.421013488774896,6.17830133668263,1.215555525135951,12.828851342911264,20.185128783292495,0.43151255015281587,1500.0,5.25,0.4,vibration,0.636,150.0
rapid_throttle,100,vibration,451.0,120.06265898687037,119.03190997581818,667.0726032214621,1489.55649720706,66.8740643855606,57.357443413720155,6.178291381424811,1.210552195216316,12.919828732133105,20.012860058441987,0.4365873207701202,1500.0,5.25,0.4,vibration,0.639,149.0
rapid_throttle,100,vibration,452.0,119.19373207567882,119.30033118772033,669.1201554004167,1493.2828524578504,66.25631825284471,57.837975435933636,6.178284537185061,1.1766223148782542,12.910567169128392,20.168451561812425,0.44153261060213644,1500.0,5.25,0.4,vibration,0.641,148.0
rapid_throttle,100,vibration,453.0,118.34549332712915,118.00837304714646,666.7946869255733,1482.4446660918281,65.08898388931665,56.52068656211134,6.178279831770234,1.06747564772465,12.872666416973853,20.114562145235038,0.44635150093245146,1500.0,5.25,0.4,vibration,0.644,147.0
rapid_throttle,100,vibration,454.0,117.51745034508875,116.89674686510035,663.2274310601008,1489.6759540326752,65.53823533513697,57.59940176975983,6.178276596797539,1.0953141609310846,12.919081780247891,20.09721852014672,0.4510470001783363,1500.0,5.25,0.4,vibration,0.646,146.0
rapid_throttle,100,vibration,455.0,116.70912240115236,115.7402789674275,657.862397501282,1485.1295626075394,66.52670102069288,56.086807347998615,6.178274372753812,1.0979633959398603,12.977791451889129,20.22359181956858,0.4556220454701654,1500.0,5.25,0.4,vibration,0.648,145.0
rapid_throttle,100,vibration,456.0,115.92004017433588,115.61738689290571,660.3048555577445,1502.8847675372817,66.37527471889649,56.34068208135808,6.178272843723749,1.1747617848689837,12.814483822661437,19.82966937504206,0.460079504241821,1500.0,5.25,0.4,vibration,0.651,144.0
rapid_throttle,100,vibration,457.0,115.1497454915003,114.85140419449557,660.3764873722597,1491.3003865185428,65.3538287731814,56.16342808673138,6.178271792515581,1.1737266610302446,12.884841722780466,19.85262370608508,0.46442217581663936,1500.0,5.25,0.4,vibration,0.653,143.0
rapid_throttle,100,vibration,458.0,114.3977910701968,114.64953290147952,655.354212866732,1482.9846903721175,65.68689455388783,56.207383936990986,6.178271069809965,1.286793607385602,12.875731968889617,19.9265091516592,0.468652792978562,1500.0,5.25,0.4,vibration,0.656,142.0
rapid_throttle,100,vibration,459.0,113.6637402650503,113.01446990749241,660.7825554935333,1490.679988078542,65.2943916618551,55.5560575231158,6.178270572949856,1.3094639765319553,12.808136503979382,20.035954360555035,0.47277402352166953,1500.0,5.25,0.4,vibration,0.658,141.0
rapid_throttle,100,vibration,460.0,112.94716681840457,112.36296442579284,653.2959761290825,1496.0896107396989,66.15397959252257,56.46706007077014,6.17827023135853,1.1657149436871732,12.967665844873967,19.965228105342618,0.4767884717736769,1500.0,5.25,0.4,vibration,0.661,140.0
rapid_throttle,100,vibration,461.0,112.24765461568308,111.72974962356233,658.0661891477155,1489.603718484141,65.6974625000551,55.32867043228247,6.178269996514493,1.1320112319592297,12.83601602437575,19.919730870616384,0.4806986800906181,1500.0,5.25,0.4,vibration,0.663,139.0
rapid_throttle,100,vibration,462.0,111.56479744573456,111.61773337460225,658.3634533452166,1489.7725793557377,65.93892347131795,55.45297970543254,6.178269835059218,1.208476394542237,12.815970435626742,20.03447684573506,0.48450713032107484,1500.0,5.25,0.4,vibration,0.665,138.0
rapid_throttle,100,vibration,463.0,110.8981987663074,110.41954538279562,652.9798203366148,1483.7358609329117,65.53179274049192,55.91476827152866,6.178269724058716,1.222508900620918,12.861721471341257,20.083957604733314,0.4882162452390685,1500.0,5.25,0.4,vibration,0.668,137.0
rapid_throttle,100,vibration,464.0,110.247471474711,109.85254671782494,663.8611763408693,1498.1216092344105,66.08599645465458,55.39214322841773,6.178269647745871,1.2703118654950543,12.916499731348631,19.85390184836393,0.49182838994526323,1500.0,5.25,0.4,vibration,0.67,136.0
rapid_throttle,100,vibration,465.0,109.61223768366469,109.58431374702414,656.6266708528109,1493.8036461393792,66.60692673043019,54.711906021075194,6.178269595280789,1.2241583142855355,12.863374261268055,20.043496614233824,0.49534587323647217,1500.0,5.25,0.4,vibration,0.673,135.0
rapid_throttle,100,vibration,466.0,108.99212850229591,108.55945310084638,656.4014784794499,1496.6379126825227,66.34405862681578,55.36550994951573,6.178269559211046,1.245617983335857,12.9855076862118,19.874294336295293,0.49877094894370355,1500.0,5.25,0.4,vibration,0.675,134.0
rapid_throttle,100,vibration,467.0,108.3867838222239,108.7823000608059,650.2052259251994,1487.716034175729,66.43471942754888,54.768472398949825,6.178269534413098,1.2345804028475065,12.917454267288809,20.02014792912661,0.502105817239137,1500.0,5.25,0.4,vibration,0.678,133.0
rapid_throttle,100,vibration,468.0,107.79585210864772,107.58212147100667,649.7706628327687,1490.6496494329385,66.79038879899045,54.34701721385597,6.17826951736451,1.1938313503619284,12.908930623599879,20.26130817294471,0.5053526259125228,1500.0,5.25,0.4,vibration,0.68,132.0
rapid_throttle,100,vibration,469.0,107.21899019634759,106.73800611407125,649.2878865016206,1491.4660268008934,65.61228347325378,54.46780032400867,6.178269505643604,1.2706669374956783,12.861667638163999,19.785868607424906,0.5085134716175623,1500.0,5.25,0.4,vibration,0.682,131.0
rapid_throttle,100,vibration,470.0,106.65586309050131,106.72841057786475,654.3152524020744,1488.7714718026582,65.91671822692882,54.664573907208414,6.178269497585481,1.2447215502412072,12.90672470053734,20.013470152537764,0.5115904010888701,1500.0,5.25,0.4,vibration,0.685,130.0
rapid_throttle,100,vibration,471.0,106.10614377221445,105.6788378863184,653.5468096946414,1497.7583480588091,66.02825523856579,54.36069819110285,6.178269492045521,1.273145025017499,12.890183927488689,19.6445286450322,0.514585412330137,1500.0,5.25,0.4,vibration,0.687,129.0
