mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,vibration,1223.0,78.46589531216264,77.9180663208057,611.503395543764,1514.1602626796173,66.12392101161932,30.52698405599187,6.088967300323676,0.11275737763615162,12.975697955973937,19.818963534844045,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,1256.5
endurance,400,vibration,1224.0,78.46589529075123,78.17813682599417,614.1268641332757,1527.7251722052363,66.71103349864565,29.03852735110545,6.088967300323676,0.22150211666584033,12.936706958607216,20.121263301834137,0.737801329580666,3000.0,-4.5,0.45,none,0.0,1255.5
endurance,400,vibration,1225.0,78.46589526984963,78.88546458539108,619.0676903745865,1519.0460094775747,65.68942816266535,30.878284085493238,6.088967300323676,0.18547202367233578,12.939051550482088,19.98343793971462,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,1254.5
endurance,400,vibration,1226.0,78.46589524944567,77.89220330202413,614.9990560058795,1525.1293138994608,66.15899449368888,30.538687265073282,6.088967300323676,0.17224298791702228,12.934265598238557,20.020269597812717,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,1253.5
endurance,400,vibration,1227.0,78.46589522952752,78.46906927737889,613.9184791625664,1522.7632227268637,66.23601570414293,30.185769924858334,6.088967300323676,0.1997261572093984,13.001051102155298,19.86966268184184,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,1252.5
endurance,400,vibration,1228.0,78.46589521008362,79.50620693553408,612.2718467840995,1520.2722134565854,66.59594235687247,30.74012366655636,6.088967300323676,0.19808055865704338,12.882936808959158,19.913802614142412,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,1251.5
endurance,400,vibration,1229.0,78.46589519110266,78.19047615331874,619.0849149091637,1517.2993533195945,66.57867335344793,30.163935260951185,6.088967300323676,0.2273239255369891,12.987814905419235,19.89897291906126,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,1250.5
endurance,400,vibration,1230.0,78.46589517257362,78.09302253564718,611.1197416177996,1521.6867552829,67.41412574342681,30.74436650606572,6.088967300323676,0.21213963491208812,12.9777426212325,20.20169163161356,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,1249.5
endurance,400,vibration,1231.0,78.46589515448576,79.01794913434233,612.7974770754086,1509.7914208183224,65.53779600326767,30.91234585294027,6.088967300323676,0.18489835172169045,12.938524713988802,20.167352007035348,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,1248.5
endurance,400,vibration,1232.0,78.46589513682856,78.40239829754171,610.6901760860318,1517.24359311974,66.02913718591353,29.96997031760406,6.088967300323676,0.09235769704022374,13.01743223686046,20.508600321433512,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,1247.5
endurance,400,vibration,1233.0,78.46589511959178,79.19722529409518,613.3079979227358,1515.5503670301493,65.83377797057094,29.853952724822683,6.088967300323676,0.20858610052763357,12.934274339503455,20.022595487718156,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,1246.5
endurance,400,vibration,1234.0,78.46589510276539,77.59544517523304,613.0225239284106,1515.8511780909275,65.95026828383283,30.347532743716734,6.088967300323676,0.20481863384609966,12.915477860907226,20.058916262554124,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,1245.5
endurance,400,vibration,1235.0,78.46589508633963,78.52203214060785,612.0457300056559,1518.7111316007133,65.60644693832973,30.490203238947792,6.088967300323676,0.1487330787844989,12.962867605299646,19.92186242946491,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,1244.5
endurance,400,vibration,1236.0,78.46589507030495,77.57363369246697,611.9595037836657,1517.3921317847494,66.3687326729517,30.182016177816635,6.088967300323676,0.14284903524447087,12.88924888035807,20.063551734844268,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,1243.5
endurance,400,vibration,1237.0,78.46589505465205,78.8577443211624,613.7978902528254,1508.49873719512,66.19434864720421,30.32120191888546,6.088967300323676,0.26304453919325416,12.933750357057427,19.77467300458375,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,1242.5
endurance,400,vibration,1238.0,78.46589503937184,78.65424345552583,614.4785094678276,1527.6752560848963,65.84541783416549,30.369575852046186,6.088967300323676,0.21596995141766304,12.94070656402467,20.16114082663664,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,1241.5
endurance,400,vibration,1239.0,78.46589502445545,78.63105182491607,616.3782760225273,1523.4961643290299,66.26397333542371,30.862808771238008,6.088967300323676,0.11589672919467427,12.89970745676755,20.19224712627514,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,1240.5
endurance,400,vibration,1240.0,78.46589500989421,78.60692200562929,615.1210792129064,1517.963340519869,67.10597173101928,31.453034638793326,6.088967300323676,0.20486130018005352,12.861264127040426,20.180142206235853,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,1239.5
endurance,400,vibration,1241.0,78.46589499567966,78.75080751524574,613.9411957466967,1515.2046111024192,66.14051579078802,30.62560554116265,6.088967300323676,0.1909837830143578,12.885203702882833,19.828122633390716,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,1238.5
endurance,400,vibration,1242.0,78.46589498180356,78.30886983345079,607.507548807727,1520.4908080114499,66.15929373368745,29.05161139579477,6.088967300323676,0.19048408360614733,12.906094337816258,19.999040098756712,0.737801331468259,3000.0,-4.5,0.45,none,0.0,1237.5
endurance,400,vibration,1243.0,78.46589496825784,78.0783389205343,609.444141283078,1516.7301534251026,66.02147854481947,31.18809540113175,6.088967300323676,0.19782750425298817,12.9366686844348,19.92679187127623,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,1236.5
endurance,400,vibration,1244.0,78.46589495503464,78.44878638612181,615.180868417403,1524.612992813285,66.23382195356544,29.97338354667513,6.088967300323676,0.21181016491122603,12.945328532767752,19.653698464706444,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,1235.5
endurance,400,vibration,1245.0,78.46589494212628,79.02405687452715,611.9912980312582,1507.5490315376937,65.62060234658463,30.562038341851345,6.088967300323676,0.13739723177522734,12.936576182604153,19.864118616008717,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,1234.5
endurance,400,vibration,1246.0,78.46589492952526,78.2224322084634,612.3609042674944,1518.331777238247,66.89496309771049,31.240751002593747,6.088967300323676,0.20971380949959198,12.999665789532093,20.451389026589656,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,1233.5
endurance,400,vibration,1247.0,78.46589491722426,78.05825777599762,612.7879599908141,1522.2560939422228,66.34808817505333,30.9606491580604,6.088967300323676,0.20650346378448642,12.87601680578186,20.028900104331377,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,1232.5
endurance,400,vibration,1248.0,78.46589490521615,78.73310843490532,608.8507966858926,1520.011777343284,66.90587831626213,29.238036197355942,6.088967300323676,0.18659093750198186,12.933589889158966,20.22652639588916,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,1231.5
endurance,400,vibration,1249.0,78.46589489349394,78.67077727411973,612.0044846395965,1520.6949984666107,66.0017544714497,30.101207185912667,6.088967300323676,0.2559365383790575,12.956089020011232,20.096220447838988,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,1230.5
endurance,400,vibration,1250.0,78.46589488205083,78.55318955372205,611.0043260475377,1513.4780940666997,66.88993667775497,30.16705270112281,6.088967300323676,0.213127333679877,12.941658136931009,19.709066239906875,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,1229.5
endurance,400,vibration,1251.0,78.46589487088018,77.9373868447269,614.5160760221867,1523.2242925852022,66.4780581013576,30.15403775297449,6.088967300323676,0.26557589963276523,12.894945696999903,20.06231079362076,0.7378013321459731,3000.0,-4.5,0.45,none,0.0,1228.5
endurance,400,vibration,1252.0,78.46589485997549,79.04430768679043,607.8760676853962,1509.0242494308811,66.99874704701544,30.209936308021724,6.088967300323676,0.2350280188552115,12.932097030772255,20.10940186704804,0.737801332212598,3000.0,-4.5,0.45,none,0.0,1227.5
endurance,400,vibration,1253.0,78.46589484933044,79.66107665381612,616.3190253262022,1521.2115479988636,66.85694025472021,30.674088073082057,6.088967300323676,0.1543598286108084,12.910561655614382,20.006612961347503,0.7378013322776367,3000.0,-4.5,0.45,none,0.0,1226.5
endurance,400,vibration,1254.0,78.46589483893884,78.68749242474615,613.561565359769,1517.6358434065555,66.3093243409077,30.663302866264274,6.088967300323676,0.23059320006933365,12.835475846407943,19.723964170367765,0.7378013323411268,3000.0,-4.5,0.45,none,0.0,1225.5
endurance,400,vibration,1255.0,78.46589482879466,79.62095357906598,617.5933238128603,1521.413356245483,66.16230443673815,29.940683726474987,6.088967300323676,0.23268184502198222,12.85883243691753,19.914876663932223,0.7378013324031052,3000.0,-4.5,0.45,none,0.0,1224.5
endurance,400,vibration,1256.0,78.46589481889201,78.10927412268308,608.4342205991,1524.9232347365325,66.17909757193605,30.14105276159807,6.088967300323676,0.2331386498249316,12.904027515242209,20.198431727951764,0.7378013324636079,3000.0,-4.5,0.45,none,0.0,1223.5
endurance,400,vibration,1257.0,78.46589480922513,78.53324634654481,609.4657009254408,1521.093227870645,66.7290656291985,30.82797773016802,6.088967300323676,0.12698875157888184,12.8692535033642,19.676266768515504,0.73780133252267,3000.0,-4.5,0.45,none,0.0,1222.5
endurance,400,vibration,1258.0,78.46589479978843,78.06726611063485,615.2655140502808,1514.9302361854532,65.98153815730583,30.464901565063588,6.088967300323676,0.12425368820989158,12.933764270322136,20.04355020128223,0.737801332580326,3000.0,-4.5,0.45,none,0.0,1221.5
endurance,400,vibration,1259.0,78.4658947905764,78.57753877943685,613.2308658611296,1519.9992947873377,66.3530719347001,30.03167847658211,6.088967300323676,0.17625253280853154,12.878624171069355,20.10181751594331,0.7378013326366091,3000.0,-4.5,0.45,none,0.0,1220.5
endurance,400,vibration,1260.0,78.46589478158371,78.28094497804443,618.497075947565,1522.0824650224674,65.98991459813466,31.22930316163805,6.088967300323676,0.2529782841009964,12.956093523299165,19.82850973929796,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,1219.5
endurance,400,vibration,1261.0,78.46589477280513,77.7578325039679,606.3169482850888,1525.005736158555,65.32767956817726,29.926538817963944,6.088967300323676,0.15334463502637252,12.936229513057588,20.127778187098674,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,1218.5
endurance,400,vibration,1262.0,78.46589476423556,79.01139881622456,611.8303491590924,1524.860398729345,66.28605708194013,30.1490984417985,6.088967300323676,0.20546936717290343,12.932610890223858,19.703321526467096,0.737801332797545,3000.0,-4.5,0.45,none,0.0,1217.5
endurance,400,vibration,1263.0,78.46589475587002,77.69763859422847,616.2728987997461,1520.5296585699032,66.00945600215422,30.920387039880943,6.088967300323676,0.1762182606332946,12.810069026316002,20.115021995416985,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,1216.5
endurance,400,vibration,1264.0,78.46589474770367,78.6063616421133,608.1963504379877,1523.09601898512,65.24419340732865,30.618237466902727,6.088967300323676,0.1830864210497481,12.794898726076308,20.1255452660696,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,1215.5
endurance,400,vibration,1265.0,78.46589473973177,78.24789156088474,613.0197028168441,1511.910273096688,65.58826786269616,30.63133988389006,6.088967300323676,0.15356315475729743,12.963234117190046,19.949620640109114,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,1214.5
endurance,400,vibration,1266.0,78.46589473194966,77.99426387548257,612.9888650567328,1524.118090195097,66.51339943725758,31.108038123079368,6.088967300323676,0.1622768848375276,12.912547673277189,20.01395778662836,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,1213.5
endurance,400,vibration,1267.0,78.46589472435285,78.99676609829602,609.9337794457442,1517.831384003453,65.54432921068417,30.621321399419134,6.088967300323676,0.273783186869832,12.876277649321725,19.62850379720622,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,1212.5
endurance,400,vibration,1268.0,78.46589471693692,78.12629645856373,609.0488577196008,1519.1069846209584,66.42872077585119,30.67085607711205,6.088967300323676,0.24766986227503032,12.853705922662934,19.98386572484727,0.737801333086528,3000.0,-4.5,0.45,none,0.0,1211.5
endurance,400,vibration,1269.0,78.46589470969755,78.13478299368737,611.3668937203657,1514.291866890629,66.2186872049376,30.838410762683186,6.088967300323676,0.2302386436466379,13.00955033440457,19.61937930123909,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,1210.5
endurance,400,vibration,1270.0,78.46589470263055,78.65174947888264,611.5797875322792,1523.2180702103635,66.61513057543176,30.42351876365764,6.088967300323676,0.28709907722942724,12.995726719253941,19.725327343151104,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,1209.5
endurance,400,vibration,1271.0,78.4658946957318,77.98833446052133,614.0457866213941,1527.525568462049,65.98845972661499,30.168186992532416,6.088967300323676,0.21746339861666894,12.893948531194832,19.814598811085737,0.737801333216086,3000.0,-4.5,0.45,none,0.0,1208.5
endurance,400,vibration,1272.0,78.46589468899732,78.40186337555303,610.4076597979215,1519.1870967240532,66.18442257246546,30.288182718361274,6.088967300323676,0.17846271374919026,12.934056182445463,20.194781217448714,0.737801333257232,3000.0,-4.5,0.45,none,0.0,1207.5
endurance,400,vibration,1273.0,78.46589468242318,78.63620123754319,609.8042471797121,1517.912125480948,66.99184118614303,29.259271449414932,6.088967300323676,0.29124923072487624,12.899758709444928,19.553506746242032,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,1206.5
endurance,400,vibration,1274.0,78.46589467600558,78.25184030529631,609.0871440616825,1516.5919939553098,65.56859466715139,30.425484418269203,6.088967300323676,0.17990335942249971,12.954909232903058,20.239433882055778,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,1205.5
endurance,400,vibration,1275.0,78.46589466974076,78.56539643190438,618.648123274186,1518.7328455015643,66.63371799786663,31.06867075994939,6.088967300323676,0.22336420225530396,12.880806796719385,19.688965418442425,0.7378013333748847,3000.0,-4.5,0.45,none,0.0,1204.5
endurance,400,vibration,1276.0,78.46589466362511,79.20889234194827,616.900541658498,1506.8032676239286,67.1844305043305,30.36205948927828,6.088967300323676,0.09561549821314952,12.880082066397808,19.795702865709227,0.7378013334122498,3000.0,-4.5,0.45,none,0.0,1203.5
endurance,400,vibration,1277.0,78.46589465765507,78.5184341354397,612.6258430486921,1510.9811810981885,67.0551014314996,30.447480766829372,6.088967300323676,0.17071452491250863,12.909362025778576,20.19426415301831,0.7378013334487252,3000.0,-4.5,0.45,none,0.0,1202.5
endurance,400,vibration,1278.0,78.46589465182717,78.69779241018652,615.2648171175481,1523.0823439644623,66.53475341795051,30.901849058913342,6.088967300323676,0.20816983707521158,12.880272960253391,20.34531089887368,0.7378013334843323,3000.0,-4.5,0.45,none,0.0,1201.5
endurance,400,vibration,1279.0,78.46589464613803,78.32521061202026,609.9902192334495,1515.4906093573609,65.71143683297058,30.038713163523738,6.088967300323676,0.18519755154166392,12.984309420673222,20.34957995155406,0.7378013335190914,3000.0,-4.5,0.45,none,0.0,1200.5
endurance,400,vibration,1280.0,78.46589464058434,78.8550880284929,612.3156445584397,1519.7356796332317,65.73236721404096,30.22968214364373,6.088967300323676,0.1877082540400919,12.936636419556887,19.997114163499234,0.7378013335530231,3000.0,-4.5,0.45,none,0.0,1199.5
endurance,400,vibration,1281.0,78.46589463516288,78.58211878420168,615.113105811459,1528.972439474862,66.16014740811472,30.509843609275062,6.088967300323676,0.18951463877137806,12.951694760115936,20.206371404808095,0.7378013335861469,3000.0,-4.5,0.45,none,0.0,1198.5
endurance,400,vibration,1282.0,78.46589462987052,78.87865172887987,615.4571612804327,1522.857900494199,66.84212541567159,30.307532480197153,6.088967300323676,0.18963747352302313,12.898866587527662,20.126080770842847,0.7378013336184819,3000.0,-4.5,0.45,none,0.0,1197.5
endurance,400,vibration,1283.0,78.46589462470416,77.88659067208172,616.1000433842829,1522.6999476922065,67.03618924345216,31.455699671886173,6.088967300323676,0.21109810536722298,12.920993309273877,20.220556320855472,0.737801333650047,3000.0,-4.5,0.45,none,0.0,1196.5
endurance,400,vibration,1284.0,78.46589461966082,77.17216412818486,613.9319976566445,1521.7283584719723,66.49127435706016,30.518223567263195,6.088967300323676,0.23845216661339708,12.942187043760175,19.894884666339298,0.7378013336808606,3000.0,-4.5,0.45,none,0.0,1195.5
endurance,400,vibration,1285.0,78.46589461473755,78.73131858712003,607.9740545701113,1523.651925934306,66.59203008119195,30.405895767992206,6.088967300323676,0.2192605891685944,12.99570885629419,20.017168726060028,0.7378013337109406,3000.0,-4.5,0.45,none,0.0,1194.5
endurance,400,vibration,1286.0,78.4658946099315,78.47915862603695,612.9857514019704,1519.9776994315846,65.87634175559135,30.824382644182503,6.088967300323676,0.23038940661615454,12.933687442976373,20.521250478193423,0.7378013337403044,3000.0,-4.5,0.45,none,0.0,1193.5
endurance,400,vibration,1287.0,78.46589460523987,79.20308898861258,612.4216245200109,1522.6301381932496,66.11788506747101,29.830743365655316,6.088967300323676,0.2238009590379156,12.886260657089844,19.79855757314481,0.737801333768969,3000.0,-4.5,0.45,none,0.0,1192.5
endurance,400,vibration,1288.0,78.46589460065995,78.68661274305414,613.6073720445504,1520.3671682281092,65.80367379019684,31.088953544415507,6.088967300323676,0.1469254742338672,12.900316319026416,19.9245646039784,0.7378013337969512,3000.0,-4.5,0.45,none,0.0,1191.5
endurance,400,vibration,1289.0,78.46589459618907,78.7527445367547,616.3726643303444,1534.276638019578,66.03786204623827,30.66693109129987,6.088967300323676,0.23198048337774438,12.91188186211474,20.069087369800645,0.737801333824267,3000.0,-4.5,0.45,none,0.0,1190.5
endurance,400,vibration,1290.0,78.46589459182465,78.42735273491587,606.3030798593529,1520.5804403159157,66.4522928063411,30.131501280158226,6.088967300323676,0.2541044836838793,12.808722691409917,19.624922718622866,0.7378013338509326,3000.0,-4.5,0.45,none,0.0,1189.5
endurance,400,vibration,1291.0,78.46589458756415,78.27722995374818,610.6780371885026,1520.8636511722648,66.4741551791524,30.958738733587968,6.088967300323676,0.2645780946646824,12.906419531046131,20.02167231554464,0.7378013338769631,3000.0,-4.5,0.45,none,0.0,1188.5
endurance,400,vibration,1292.0,78.46589458340509,78.75758819250197,610.7171179252895,1526.5174310069515,66.28617502533963,30.517142086270333,6.088967300323676,0.2586199282350641,12.894411137981164,20.077406400025815,0.7378013339023741,3000.0,-4.5,0.45,none,0.0,1187.5
endurance,400,vibration,1293.0,78.46589457934505,78.73339043956823,617.6869150166124,1518.6843135505324,66.51433432896236,30.821458413816025,6.088967300323676,0.10753117043145906,12.885285901877147,19.85812445428842,0.7378013339271798,3000.0,-4.5,0.45,none,0.0,1186.5
endurance,400,vibration,1294.0,78.46589457538167,78.26881360258201,619.250974424174,1520.5676517254099,66.04809342794877,30.033169469420155,6.088967300323676,0.150345063154161,12.872683761680806,19.597755913409618,0.7378013339513951,3000.0,-4.5,0.45,none,0.0,1185.5
endurance,400,vibration,1295.0,78.46589457151266,79.00492821477258,614.285449864151,1515.235400657357,66.74703005353726,30.22580936551742,6.088967300323676,0.1201461444624684,12.959863770492849,20.01672126783919,0.7378013339750338,3000.0,-4.5,0.45,none,0.0,1184.5
endurance,400,vibration,1296.0,78.46589456773577,78.5976894784934,612.5751601761805,1509.0256250137527,65.40150925750777,30.886569509767483,6.088967300323676,0.11668637032876981,12.93948509433351,20.01187147026793,0.7378013339981097,3000.0,-4.5,0.45,none,0.0,1183.5
endurance,400,vibration,1297.0,78.46589456404881,78.33723860884972,613.8191147259495,1519.267886432074,65.87420522932561,29.38595984132402,6.088967300323676,0.15607638921458028,12.899345625935556,20.145926287353035,0.7378013340206362,3000.0,-4.5,0.45,none,0.0,1182.5
endurance,400,vibration,1298.0,78.46589456044963,78.32888501620266,612.3756353821327,1516.2004544321371,66.50418431446577,30.556957233941468,6.088967300323676,0.1381024663836699,13.017125920711836,19.745960991664504,0.7378013340426262,3000.0,-4.5,0.45,none,0.0,1181.5
endurance,400,vibration,1299.0,78.46589455693615,78.79047881520997,614.1300298031429,1519.6261763075374,65.98718977043413,30.371661442896063,6.088967300323676,0.2719765118408539,12.905213066167041,19.98045178985275,0.7378013340640927,3000.0,-4.5,0.45,none,0.0,1180.5
endurance,400,vibration,1300.0,78.46589455350632,77.2404675473755,612.4589005335113,1516.2299476696041,65.87352602633715,30.67266587572992,6.088967300323676,0.12529611197718055,12.889483669331781,19.953465975817835,0.7378013340850481,3000.0,-4.5,0.45,none,0.0,1179.5
endurance,400,vibration,1301.0,78.46589455015815,77.80562209887931,617.2932509902349,1516.868590362924,66.17388288862085,30.51624138408313,6.088967300323676,0.12163133786272551,12.908497458021106,19.84812264522659,0.7378013341055045,3000.0,-4.5,0.45,none,0.0,1178.5
endurance,400,vibration,1302.0,78.4658945468897,78.7188929724939,613.1450449493648,1504.9527468560632,65.9498903262392,30.34876613148822,6.088967300323676,0.15175742771780093,12.953958383639556,20.09838072892156,0.7378013341254739,3000.0,-4.5,0.45,none,0.0,1177.5
endurance,400,vibration,1303.0,78.46589454369908,79.02736075313582,608.7463577658443,1520.63296295878,67.26608798541417,30.433891706768293,6.088967300323676,0.27987373556034156,12.95014011819985,20.044485961178005,0.7378013341449678,3000.0,-4.5,0.45,none,0.0,1176.5
endurance,400,vibration,1304.0,78.46589454058442,77.90502845450267,617.6972942849565,1520.5721792039978,65.97549699491258,29.766688587946117,6.088967300323676,0.18803348434045705,12.889922982709706,20.200884374053455,0.7378013341639977,3000.0,-4.5,0.45,none,0.0,1175.5
endurance,400,vibration,1305.0,78.46589453754392,77.84114671956914,614.8355911170758,1511.0133171256484,65.757671233193,30.5667208705845,6.088967300323676,0.18484444624797955,12.891155348554365,19.95295071248566,0.7378013341825743,3000.0,-4.5,0.45,none,0.0,1174.5
endurance,400,vibration,1306.0,78.46589453457581,78.01186828574201,615.4450458369286,1516.7733318186079,66.18613916051328,30.540793436094805,6.088967300323676,0.14506238781311775,12.883940279195343,20.103001984925164,0.7378013342007088,3000.0,-4.5,0.45,none,0.0,1173.5
endurance,400,vibration,1307.0,78.46589453167837,78.57183929079339,612.3358649247144,1512.9531139128662,66.09824562121904,30.598044799197325,6.088967300323676,0.1648651783296029,12.921842849642626,19.86639167700543,0.7378013342184113,3000.0,-4.5,0.45,none,0.0,1172.5
endurance,400,vibration,1308.0,78.46589452884992,77.85132404120161,614.7604124097747,1529.441789010122,65.91827175952069,30.43436055039863,6.088967300323676,0.1968083371471508,12.865219670271394,20.02002582554618,0.7378013342356926,3000.0,-4.5,0.45,none,0.0,1171.5
endurance,400,vibration,1309.0,78.4658945260888,78.69587655453907,615.4451683551716,1520.471334161339,67.23539523224963,30.66621944068766,6.088967300323676,0.1671256925800435,12.97390145622943,20.05436148698983,0.7378013342525622,3000.0,-4.5,0.45,none,0.0,1170.5
endurance,400,vibration,1310.0,78.46589452339343,77.74014362173405,618.1191693121424,1522.0645605822235,65.97670341749219,31.031122845518617,6.088967300323676,0.19152616253751792,12.95387178053404,20.35576182562043,0.7378013342690304,3000.0,-4.5,0.45,none,0.0,1169.5
endurance,400,vibration,1311.0,78.46589452076223,78.18348466486991,613.303283752633,1515.7538667948884,65.97715119442587,30.109677425974922,6.088967300323676,0.21107098060693755,12.906794545301775,20.06575337899536,0.7378013342851062,3000.0,-4.5,0.45,none,0.0,1168.5
endurance,400,vibration,1312.0,78.46589451819369,79.05681919435371,610.2104404018726,1513.691256316283,66.78060095014382,31.02210102034929,6.088967300323676,0.21370247562239622,12.941931890710627,19.857086224483005,0.7378013343007994,3000.0,-4.5,0.45,none,0.0,1167.5
endurance,400,vibration,1313.0,78.4658945156863,78.1880874137672,615.4797413183031,1517.7757175103418,66.14094356401377,31.9158216621153,6.088967300323676,0.2470682034448812,12.920105812097601,20.262133360496087,0.7378013343161189,3000.0,-4.5,0.45,none,0.0,1166.5
endurance,400,vibration,1314.0,78.46589451323861,78.11339471861619,614.9148122153131,1506.7582218380405,66.65845673989286,29.944932276374256,6.088967300323676,0.2217422423717623,12.933131693959723,20.1767690529219,0.7378013343310736,3000.0,-4.5,0.45,none,0.0,1165.5
endurance,400,vibration,1315.0,78.4658945108492,78.75780585056492,609.5701595454414,1517.8857777920325,66.30535283632335,31.126586872171874,6.088967300323676,0.12797117256008056,13.046342408806144,20.316271817674576,0.7378013343456724,3000.0,-4.5,0.45,none,0.0,1164.5
endurance,400,vibration,1316.0,78.46589450851668,78.50158791511565,613.0009829580715,1518.3901577164436,66.1531673007298,30.076367469647458,6.088967300323676,0.22591822575212375,12.911836846067352,20.317988336285417,0.7378013343599235,3000.0,-4.5,0.45,none,0.0,1163.5
endurance,400,vibration,1317.0,78.4658945062397,79.01026044519621,613.629504745661,1517.8278140198668,66.30978187946853,31.221282504323856,6.088967300323676,0.2074950417386386,12.945231580009947,19.804350250487293,0.7378013343738352,3000.0,-4.5,0.45,none,0.0,1162.5
endurance,400,vibration,1318.0,78.46589450401693,79.33857111140259,612.4152850610097,1520.2852602245537,65.74731103987945,31.86483118534962,6.088967300323676,0.20018519057932627,12.812598693842503,19.971785013567715,0.7378013343874159,3000.0,-4.5,0.45,none,0.0,1161.5
endurance,400,vibration,1319.0,78.46589450184709,78.40746749984692,611.1810725113021,1523.7114200451597,66.60594390949855,30.32421821712149,6.088967300323676,0.23386221824306477,12.891050584456229,19.917695600243526,0.7378013344006731,3000.0,-4.5,0.45,none,0.0,1160.5
endurance,400,vibration,1320.0,78.4658944997289,78.63689330450477,615.6240655394238,1517.9433041034279,66.15530642933807,30.684686638397192,6.088967300323676,0.19566326573787785,12.984330473267692,20.2100531320569,0.7378013344136146,3000.0,-4.5,0.45,none,0.0,1159.5
endurance,400,vibration,1321.0,78.46589449766115,78.40197340338325,613.4358684874019,1528.9023021337293,66.10401706198044,30.020296014395075,6.088967300323676,0.20791242608269805,12.910726265414642,19.975234373556827,0.737801334426248,3000.0,-4.5,0.45,none,0.0,1158.5
endurance,400,vibration,1322.0,78.46589449564263,78.8223623509418,614.3326229892389,1523.2951766453873,66.86579379363296,31.35787221801169,6.088967300323676,0.26259557161324926,12.933396682048036,19.82873921968758,0.7378013344385808,3000.0,-4.5,0.45,none,0.0,1157.5
endurance,400,vibration,1323.0,78.46589449367217,77.29967674762125,615.592491040948,1510.8806452721049,65.71847411337195,30.903397606586633,6.088967300323676,0.1304416952584731,12.927641281436427,20.308618952994447,0.7378013344506198,3000.0,-4.5,0.45,none,0.0,1156.5
endurance,400,vibration,1324.0,78.46589449174863,78.84984396030768,610.6877351724287,1517.6897022918893,65.655127288586,29.175521532493242,6.088967300323676,0.26305033039489567,12.919921576121387,20.033261379420427,0.7378013344623722,3000.0,-4.5,0.45,none,0.0,1155.5
endurance,400,vibration,1325.0,78.46589448987089,77.98003349119566,614.9747297471256,1520.8533641472309,65.36809747015496,29.937578078458124,6.088967300323676,0.22723163871805951,12.934961878130883,20.105905147136582,0.7378013344738447,3000.0,-4.5,0.45,none,0.0,1154.5
endurance,400,vibration,1326.0,78.46589448803786,78.59286375407552,610.3434770276442,1512.3279657010894,66.0883320386952,30.360685200621212,6.088967300323676,0.18923919617863588,12.838423175473366,20.14415457907386,0.737801334485044,3000.0,-4.5,0.45,none,0.0,1153.5
endurance,400,vibration,1327.0,78.46589448624847,77.89556719270007,607.7609343637654,1524.2333730288262,66.63370156373209,30.16041411839387,6.088967300323676,0.20520765404752758,12.91976032050294,19.79142314601082,0.7378013344959767,3000.0,-4.5,0.45,none,0.0,1152.5
endurance,400,vibration,1328.0,78.46589448450169,78.32273444513275,613.8077109655691,1515.0596130503995,66.00580490952832,30.870253615357942,6.088967300323676,0.1924914665023057,13.029696193031441,19.765634757325383,0.7378013345066491,3000.0,-4.5,0.45,none,0.0,1151.5
