mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,400,lubrication,361.0,154.50554092490313,154.23314246228645,713.9301282731824,2339.178529871709,73.67139321678614,62.17629247270207,21.843130977512114,0.2345950711322986,13.436650114847788,19.919606900117763,0.32196810466740633,1500.0,5.25,0.9,none,0.0,351.5
rapid_throttle,400,lubrication,362.0,154.72525392796632,154.56286603643977,715.9747947183913,2333.04057259665,74.08852124308108,63.86383629634051,21.843130977592978,0.2632863354429012,13.427918181179447,20.025091357609867,0.320625713146941,1500.0,5.25,0.9,none,0.0,350.5
rapid_throttle,400,lubrication,363.0,154.9397356690586,154.9163874545324,718.3170958779524,2344.139048065504,73.36117172209318,63.94378562590073,21.84313097764857,0.24161297611308757,13.361827282132232,19.98086186337587,0.3193152833293026,1500.0,5.25,0.9,none,0.0,349.5
rapid_throttle,400,lubrication,364.0,155.14911070203428,154.13214723322542,715.4069689112653,2339.955063308427,73.67476624231725,62.83783688261067,21.843130977686787,0.14773408008111794,13.381848335902072,19.939699660223944,0.31803605422157943,1500.0,5.25,0.9,none,0.0,348.5
rapid_throttle,400,lubrication,365.0,155.3535006151804,155.8257253132953,713.8287940785756,2339.353607029614,73.35612980169492,63.9261510876384,21.843130977713063,0.15411089519153404,13.425048104552209,19.979499628710382,0.3167872829497349,1500.0,5.25,0.9,none,0.0,347.5
rapid_throttle,400,lubrication,366.0,155.55302410182526,155.97678819072294,711.7345441050945,2332.937332093933,73.35675525872875,64.66478239052869,21.84313097773113,0.1946274749829649,13.435793111905983,19.829602133558915,0.3155682443272064,1500.0,5.25,0.9,none,0.0,346.5
rapid_throttle,400,lubrication,367.0,155.7477970292658,156.10261187247264,717.9804341230027,2342.7708989588814,72.96519212807765,63.587485053998364,21.843130977743552,0.13173203637877495,13.410392591087636,19.929334530231454,0.31437823043377655,1500.0,5.25,0.9,none,0.0,345.5
rapid_throttle,400,lubrication,368.0,155.93793250605404,155.7986373856155,717.6600829012639,2338.3671933181477,73.35472554414459,64.43047902081913,21.84313097775209,0.1799847232885948,13.39451397100932,20.354115494839355,0.3132165502044697,1500.0,5.25,0.9,none,0.0,344.5
rapid_throttle,400,lubrication,369.0,156.12354094768136,156.20778811433883,716.3566200211234,2341.6814692528833,73.2973156948342,64.0905669083479,21.843130977757962,0.24420326789437016,13.473575121274981,19.493627639513917,0.31208252902823697,1500.0,5.25,0.9,none,0.0,343.5
rapid_throttle,400,lubrication,370.0,156.304730140699,156.49410905654398,717.1646187621203,2336.3447530289477,72.83256880425115,64.40020338812141,21.843130977761998,0.19981865920884384,13.431928682846012,19.79237953009523,0.3109755083561976,1500.0,5.25,0.9,none,0.0,342.5
rapid_throttle,400,lubrication,371.0,156.4816053053118,156.93136690165207,713.0924482906926,2339.9033906221966,73.51214112064574,64.2244020915874,21.843130977764766,0.16189012216116716,13.339732843029909,19.883367617017793,0.3098948453192045,1500.0,5.25,0.9,none,0.0,341.5
rapid_throttle,400,lubrication,372.0,156.65426915648166,155.49160017920775,714.632506132918,2343.6237911905164,73.68899486182683,64.34708966024867,21.84313097776668,0.20430227786325805,13.436177420838142,20.104935330544574,0.30883991235451946,1500.0,5.25,0.9,none,0.0,340.5
rapid_throttle,400,lubrication,373.0,156.82282196357622,156.50186573570343,714.3204951156556,2348.897623404636,74.02467223605457,65.05524740550172,21.843130977767988,0.21990904597537547,13.511539440159469,19.95454141567706,0.3078100968413735,1500.0,5.25,0.9,none,0.0,339.5
rapid_throttle,400,lubrication,374.0,156.9873616085972,157.0277864985157,710.7398893127909,2346.3862195078937,74.31084906141118,64.39357062096633,21.84313097776889,0.23389041297449348,13.40620089060528,19.82436356973407,0.30680480074520644,1500.0,5.25,0.9,none,0.0,338.5
rapid_throttle,400,lubrication,375.0,157.14798364302254,156.92465126426765,712.2974807711594,2334.764536189015,74.1436805050226,64.40555116936955,21.843130977769512,0.25871564740246855,13.39227535188558,20.05341993347975,0.30582344027037633,1500.0,5.25,0.9,none,0.0,337.5
rapid_throttle,400,lubrication,376.0,157.30478134329493,157.37468960995454,719.7164465162796,2335.35596114354,73.41797662301175,65.0941785456792,21.843130977769935,0.19666882334272326,13.402799844653638,19.91411225551404,0.30486544552113704,1500.0,5.25,0.9,none,0.0,336.5
rapid_throttle,400,lubrication,377.0,157.45784576498943,156.72841733937506,716.8808123318905,2339.5718687330614,73.73166668971551,64.31603587068203,21.84313097777023,0.29629382920025504,13.455222537243547,19.97687403911241,0.30393026017068914,1500.0,5.25,0.9,none,0.0,335.5
rapid_throttle,400,lubrication,378.0,157.60726579569123,157.74556212032513,715.1766434172174,2340.0355850120936,73.97220712191734,66.03108671915052,21.843130977770425,0.2056555657922798,13.433876751221336,19.648074960762123,0.30301734113810874,1500.0,5.25,0.9,none,0.0,334.5
rapid_throttle,400,lubrication,379.0,157.75312820661443,157.2270157389949,721.0326619112534,2341.2431351478876,73.23802477112385,65.1827641436824,21.843130977770567,0.2614900459461387,13.357115614072642,19.934477224732575,0.30212615827297074,1500.0,5.25,0.9,none,0.0,333.5
rapid_throttle,400,lubrication,380.0,157.89551770299187,157.5704115928877,719.5782485646623,2346.998727893081,74.1874192539259,65.27148117818874,21.843130977770667,0.23579036428525135,13.4196848002568,20.38685021888433,0.3012561940474787,1500.0,5.25,0.9,none,0.0,332.5
rapid_throttle,400,lubrication,381.0,158.03451697326508,157.24785577408915,713.2389274383372,2342.865923384636,73.16001463667655,65.78831552378018,21.843130977770727,0.15441340156915329,13.4166573603471,19.728006485080446,0.3004069432559269,1500.0,5.25,0.9,none,0.0,331.5
rapid_throttle,400,lubrication,382.0,158.17020673710323,158.24672849668642,716.5012493065342,2346.100841347242,73.02776828060972,65.47257412343518,21.843130977770777,0.11484959344363328,13.442310893438345,19.87243535670646,0.29957791272131684,1500.0,5.25,0.9,none,0.0,330.5
rapid_throttle,400,lubrication,383.0,158.30266579227856,159.03266336688253,719.3629584594116,2338.9400241744224,73.84151768208878,65.23951622117367,21.843130977770805,0.16779736188774047,13.413143016602518,19.911251302271356,0.2987686210089594,1500.0,5.25,0.9,none,0.0,329.5
rapid_throttle,400,lubrication,384.0,158.43197106042592,159.2850273069755,722.1780890561847,2345.5522603406007,74.07454449850448,65.05169242229368,21.843130977770826,0.2698812846620884,13.431842278013962,20.3829291724292,0.2979785981468961,1500.0,5.25,0.9,none,0.0,328.5
rapid_throttle,400,lubrication,385.0,158.55819763171263,158.78614698120572,715.6157450247567,2336.8219805296976,72.89119240458987,65.2716715418107,21.843130977770837,0.22972901277084815,13.420699275421269,20.028732485154116,0.2972073853529771,1500.0,5.25,0.9,none,0.0,327.5
rapid_throttle,400,lubrication,386.0,158.68141880844487,159.06932738477107,720.2118149144939,2331.5404293427105,73.7871598616262,65.4961595924052,21.84313097777085,0.21309683618356615,13.389521717102555,19.951944723570513,0.2964545347684373,1500.0,5.25,0.9,none,0.0,326.5
rapid_throttle,400,lubrication,387.0,158.80170614763588,158.9034814569507,718.188863833537,2339.2565704791054,72.81589493524197,66.3519823098463,21.843130977770862,0.15021646557720567,13.394881887911994,19.845307677790917,0.2957196091978149,1500.0,5.25,0.9,none,0.0,325.5
rapid_throttle,400,lubrication,388.0,158.91912950256045,158.08185838250694,719.6371600025593,2346.1901093176266,72.83247477481946,65.72257347470965,21.843130977770866,0.21108163799161075,13.461765168129224,19.817114213737774,0.29500218185506455,1500.0,5.25,0.9,none,0.0,324.5
rapid_throttle,400,lubrication,389.0,159.03375706332014,159.99702386861836,715.4657101708018,2349.867087104141,73.84601828674661,66.07633416090619,21.84313097777087,0.17317213506514811,13.472309172446206,19.88230344270383,0.29430183611571303,1500.0,5.25,0.9,none,0.0,323.5
rapid_throttle,400,lubrication,390.0,159.1456553964427,158.9361268690811,716.0244766272476,2336.4586552009073,72.79624618080129,66.23103459361283,21.84313097777087,0.20550283633823724,13.498275801831142,20.01923478212089,0.29361816527491746,1500.0,5.25,0.9,none,0.0,322.5
rapid_throttle,400,lubrication,391.0,159.25488948353853,159.6468483911158,720.2873724399922,2342.3521089023884,73.23610152423502,65.72310095919724,21.84313097777087,0.22351804855779653,13.39418189372541,19.97057366124273,0.29295077231128364,1500.0,5.25,0.9,none,0.0,321.5
rapid_throttle,400,lubrication,392.0,159.36152275903683,159.87783364417325,726.5018785593406,2338.7224107492134,73.7615724217473,65.6400918796933,21.84313097777087,0.26664122368300647,13.422631185200522,20.19097710064495,0.29229926965630804,1500.0,5.25,0.9,none,0.0,320.5
rapid_throttle,400,lubrication,393.0,159.46561714702327,158.9916163840715,721.8914146566852,2343.7666142944527,73.7663076465354,65.56827889464512,21.84313097777087,0.1551003572333294,13.376800893861786,20.185887989195027,0.2916632789693079,1500.0,5.25,0.9,none,0.0,319.5
rapid_throttle,400,lubrication,394.0,159.5672330972005,159.73682958172424,720.7736223375751,2348.275044138055,73.65794872066544,66.28624324991078,21.84313097777087,0.1263710259803093,13.537117058403878,20.16120092940055,0.29104243091771265,1500.0,5.25,0.9,none,0.0,318.5
rapid_throttle,400,lubrication,395.0,159.66642961999258,160.26233644640124,720.3038191419317,2332.4256642677074,73.80570472860005,66.12980669022396,21.84313097777087,0.13531982335515697,13.344616228981472,19.73927461042404,0.2904363649625836,1500.0,5.25,0.9,none,0.0,317.5
rapid_throttle,400,lubrication,396.0,159.76326432081342,159.23540070201014,717.8851257148904,2338.558830176319,73.47702380341893,66.11206803648649,21.84313097777087,0.16211980474118898,13.449965005942044,19.766202042841964,0.28984472914924353,1500.0,5.25,0.9,none,0.0,316.5
rapid_throttle,400,lubrication,397.0,159.85779343351948,159.1049476967213,725.5795274054785,2342.0271170028677,74.9514621104327,66.0372195396468,21.84313097777087,0.2029705640495183,13.454326521959855,20.31086414075573,0.28926717990288764,1500.0,5.25,0.9,none,0.0,315.5
rapid_throttle,400,lubrication,398.0,159.95007185306585,159.59718299452507,721.2105670952403,2336.1728681786904,72.87706478401316,66.45752261007858,21.84313097777087,0.2204189503959147,13.324378686349494,20.392488520603735,0.2887033818290642,1500.0,5.25,0.9,none,0.0,314.5
rapid_throttle,400,lubrication,399.0,160.04015316738494,160.0131891382462,722.8663253670177,2338.9581538248267,72.8634437658143,65.97295367490143,21.84313097777087,0.20394424024821944,13.429854089986097,19.65845668399555,0.28815300751890316,1500.0,5.25,0.9,none,0.0,313.5
rapid_throttle,400,lubrication,400.0,160.12808968850595,159.5630708375676,720.8270461814983,2339.1112714055334,73.18663460550249,66.04629736455908,21.84313097777087,0.12398746913428232,13.401391784164565,19.7990775663279,0.28761573735898405,1500.0,5.25,0.9,none,0.0,312.5
rapid_throttle,400,lubrication,401.0,160.21393248293361,159.90771268072447,719.0033260576823,2347.018893389341,73.40814625020741,66.3122039246627,21.84313097777087,0.20853975013044926,13.555327649553188,20.06218453102157,0.28709125934572965,1500.0,5.25,0.9,none,0.0,311.5
rapid_throttle,400,lubrication,402.0,160.29773140130348,160.6304664285409,724.6826811863683,2338.770976961106,73.85017602639151,66.4511510489064,21.84313097777087,0.15562723032986728,13.392874064970144,19.819735018309885,0.28657926890421936,1500.0,5.25,0.9,none,0.0,310.5
rapid_throttle,400,lubrication,403.0,160.3795351073312,160.16166514460016,721.1928965173411,2334.4981649822685,73.45681865757982,66.53723130301644,21.84313097777087,0.22398305524627765,13.363861879598305,20.15604622150537,0.2860794687113164,1500.0,5.25,0.9,none,0.0,309.5
rapid_throttle,400,lubrication,404.0,160.45939110607256,160.72213313226703,726.2488399719969,2333.3197326201266,73.16453267733742,66.54055227113774,21.84313097777087,0.2115164761368051,13.44608455286319,20.150792526358313,0.2855915685230066,1500.0,5.25,0.9,none,0.0,308.5
rapid_throttle,400,lubrication,405.0,160.53734577151053,160.63045177083197,718.9031055396957,2336.938014035383,73.92559301686612,67.18214166723185,21.84313097777087,0.16262947040197737,13.303904403519228,20.106943567641814,0.2851152850058467,1500.0,5.25,0.9,none,0.0,307.5
rapid_throttle,400,lubrication,406.0,160.6134443734857,161.02447627485824,721.1832959929484,2339.8226888016034,73.45812360914954,66.63309349924423,21.84313097777087,0.14194693484629706,13.362255825065034,20.15917332405897,0.2846503415724291,1500.0,5.25,0.9,none,0.0,306.5
rapid_throttle,400,lubrication,407.0,160.68773110398527,160.4609221432905,720.9185090292445,2346.4919265236963,73.14168260342917,66.91807317150959,21.84313097777087,0.2346160294262889,13.34079038459201,20.194448312528102,0.2841964682207594,1500.0,5.25,0.9,none,0.0,305.5
rapid_throttle,400,lubrication,408.0,160.76024910280628,161.52122100195868,725.6551633213475,2350.246073122254,73.29998120308736,67.60541470359726,21.84313097777087,0.24884331506293786,13.442071242319342,19.98523411138171,0.2837534013774625,1500.0,5.25,0.9,none,0.0,304.5
rapid_throttle,400,lubrication,409.0,160.83104048260773,160.68929073186118,721.7869146104958,2345.378998365274,72.37273754752187,67.11056908347291,21.84313097777087,0.19867317477006222,13.423422369083703,20.068543676742728,0.28332088374472075,1500.0,5.25,0.9,none,0.0,303.5
rapid_throttle,400,lubrication,410.0,160.9001463533663,159.96495157327536,725.1745366230334,2337.363591099181,73.1399639541886,67.48116861180591,21.84313097777087,0.12251183799974354,13.38651732715631,19.96505609123847,0.28289866415085363,1500.0,5.25,0.9,none,0.0,302.5
rapid_throttle,400,lubrication,411.0,160.96760684624965,161.21985541073835,723.62153277424,2342.1243383143706,73.77730187523547,67.64030336684965,21.84313097777087,0.19915237809383826,13.403074885693412,20.38881543208077,0.2824864974044595,1500.0,5.25,0.9,none,0.0,301.5
rapid_throttle,400,lubrication,412.0,161.03346113692152,161.86263236174054,725.6896506801924,2344.8132017831963,72.17414713378376,67.60892385121323,21.84313097777087,0.17295659011793638,13.40177873265508,19.861310736594685,0.282084144152027,1500.0,5.25,0.9,none,0.0,300.5
rapid_throttle,400,lubrication,413.0,161.09774746829166,161.48125424033577,715.1166964457054,2346.055074455379,74.95335059778091,67.28403567755868,21.84313097777087,0.20056116611681904,13.448573993717162,19.774217925140807,0.28169137073893835,1500.0,5.25,0.9,none,0.0,299.5
rapid_throttle,400,lubrication,414.0,161.16050317272442,160.93037298707685,728.0595646842187,2338.91051130133,73.03949190877815,67.7284312506449,21.84313097777087,0.20534145158997488,13.433185716478285,20.062956002241556,0.2813079490737803,1500.0,5.25,0.9,none,0.0,298.5
rapid_throttle,400,lubrication,415.0,161.2217646937183,161.51642101902644,722.2952998922824,2332.030888843236,73.7061304629248,68.30967163512493,21.84313097777087,0.25543322806693514,13.41946210962846,19.954697480150227,0.28093365649588775,1500.0,5.25,0.9,none,0.0,297.5
rapid_throttle,400,lubrication,416.0,161.2815676070695,161.5418870797108,719.6008892540824,2338.6449937511593,72.48028471299871,67.07931618004022,21.84313097777087,0.24501034841892388,13.35370673273241,19.957602906937325,0.2805682756460406,1500.0,5.25,0.9,none,0.0,296.5
rapid_throttle,400,lubrication,417.0,161.33994664153136,161.88157998909685,719.0243805915768,2342.2748057904514,73.50491666652884,67.27203344346519,21.84313097777087,0.16022130302522786,13.434376110764699,19.808251059965094,0.280211594340237,1500.0,5.25,0.9,none,0.0,295.5
rapid_throttle,400,lubrication,418.0,161.39693569898222,161.50239388345332,727.0741308016699,2346.9752903575145,74.12309232643236,66.82473077876469,21.84313097777087,0.2609014685042087,13.463401140076193,19.82370023297472,0.2798634054464768,1500.0,5.25,0.9,none,0.0,294.5
rapid_throttle,400,lubrication,419.0,161.45256787411282,161.38266114460396,723.5440503900702,2342.519346002062,74.28980835844946,67.93423302792968,21.84313097777087,0.23813880681111527,13.418237485726154,19.903032079083204,0.27952350676447246,1500.0,5.25,0.9,none,0.0,293.5
rapid_throttle,400,lubrication,420.0,159.8938539159825,160.34763120890975,725.7396377043689,2074.450185225154,71.11350912645781,67.30878573362064,8.604999233441049,0.21995076327076832,13.311977729344434,20.059575468374014,0.28904685937015917,1500.0,5.25,0.4,none,0.0,292.5
rapid_throttle,400,lubrication,421.0,158.27984944217852,158.1208166811695,717.9795782966186,1886.4823449928417,69.43464734121726,67.29453106444123,7.846646185446225,0.21269173665292607,13.154223642557543,19.95085629985969,0.29890802320398313,1500.0,5.25,0.4,none,0.0,291.5
rapid_throttle,400,lubrication,422.0,156.6407467537915,156.48633368027004,717.0097016572307,1770.4403885961603,67.2495783475962,67.35117378855456,7.3252784649497835,0.20052919758382737,13.047524624328961,19.729040989151034,0.3089225308543557,1500.0,5.25,0.4,none,0.0,290.5
rapid_throttle,400,lubrication,423.0,154.99699558127497,154.7594695856055,710.0008689984375,1672.800568595957,68.28292650567029,66.29555123326958,6.966838157108481,0.21279845563780292,12.999190082600112,19.997646024067404,0.3189654395806385,1500.0,5.25,0.4,none,0.0,289.5
rapid_throttle,400,lubrication,424.0,153.36235495863966,153.74314694599687,711.0847490413526,1615.1162043285779,67.42923708056028,66.36586802479644,6.720410445467584,0.16981822698659532,13.006904527524538,19.917445343270735,0.3289526851247846,1500.0,5.25,0.4,none,0.0,288.5
rapid_throttle,400,lubrication,425.0,151.74599121265555,151.12846819520786,707.8869443895361,1578.9273399532085,67.16167496473321,65.40994109774255,6.550991393714467,0.15541469821271536,13.044232074512326,20.011629907720728,0.33882826352181095,1500.0,5.25,0.4,none,0.0,287.5
rapid_throttle,400,lubrication,426.0,150.15392016027207,150.4897311498331,707.8595221645777,1559.7807680473527,66.58796114263681,64.82063395085453,6.4345157956342,0.20315612973925437,12.872645868276567,19.953221064254592,0.34855541963411096,1500.0,5.25,0.4,none,0.0,286.5
rapid_throttle,400,lubrication,427.0,148.58999845323945,148.5042202864516,708.8229369618861,1525.5164875868186,66.74179100453235,64.66108553172538,6.354438821954016,0.11262620790184821,13.03017103420782,20.286745835471287,0.35811059028365355,1500.0,5.25,0.4,none,0.0,285.5
rapid_throttle,400,lubrication,428.0,147.05660496538601,147.8685726122725,705.2335589660535,1514.8513522586836,67.31583406872468,64.01154525404493,6.299385902548889,0.143517962712517,12.87503288487544,20.40709787466384,0.3674792411460661,1500.0,5.25,0.4,none,0.0,284.5
rapid_throttle,400,lubrication,429.0,145.55510908808182,144.9067665291664,701.0553033244274,1506.5443679684915,66.00897367756419,63.78594033004762,6.261537020457865,0.16232026196610722,12.8592535592915,20.198220924434647,0.3766530055824253,1500.0,5.25,0.4,none,0.0,283.5
rapid_throttle,400,lubrication,430.0,144.08619252884938,144.47466254319994,700.6033317077225,1498.1751796323447,65.72671124240095,64.12372093196345,6.2355159140202865,0.2407028598749045,12.97601372931488,20.256749836920914,0.38562771853019573,1500.0,5.25,0.4,none,0.0,282.5
rapid_throttle,400,lubrication,431.0,142.65007039706714,141.81279653661184,699.0670846568652,1509.4459018341624,66.64313750100351,64.05775483448298,6.21762640334445,0.07350031384890224,13.009201945900497,19.828665642444008,0.39440206572485237,1500.0,5.25,0.4,none,0.0,281.5
rapid_throttle,400,lubrication,432.0,141.24664305314047,141.32850090903878,690.2543847194206,1502.8827369032056,65.66526349821068,64.91944271276282,6.205327364754812,0.1790307825634206,12.951693891154857,19.900172859167355,0.40297665593940835,1500.0,5.25,0.4,none,0.0,280.5
rapid_throttle,400,lubrication,433.0,139.87560036106274,138.8322602229527,695.7707673381973,1500.1519183034443,66.40305275414251,63.27203507302307,6.1968717757244365,0.2480594820984657,12.846817922445412,20.152212658424055,0.41135338402733024,1500.0,5.25,0.4,none,0.0,279.5
rapid_throttle,400,lubrication,434.0,138.53649322172944,138.2215622099863,692.1691839131096,1495.0137453635004,66.58693432043954,63.275895273368185,6.191058558266054,0.2234672195061985,12.959095195536964,20.246313710921754,0.41953499387187176,1500.0,5.25,0.4,none,0.0,278.5
rapid_throttle,400,lubrication,435.0,137.22878261511107,137.0947692483345,692.1139089088427,1492.660336173592,65.52812493923885,63.21583105271632,6.187061971263415,0.27119838933544127,12.883600726300555,20.01729647372586,0.4275247787506584,1500.0,5.25,0.4,none,0.0,277.5
rapid_throttle,400,lubrication,436.0,135.9518731830277,136.10884510354146,687.5493363503928,1483.525626993444,65.39964723897987,62.43939035690632,6.184314317699102,0.25024974169825737,12.956441204074036,20.227946825788276,0.4353263761533299,1500.0,5.25,0.4,none,0.0,276.5
rapid_throttle,400,lubrication,437.0,134.70513618677123,133.96110700465695,690.2682471874185,1495.4954934559937,66.38080659094017,61.87255841360756,6.182425305873637,0.16602509870410112,12.885927154113489,19.64413309276991,0.44294362751620775,1500.0,5.25,0.4,none,0.0,275.5
rapid_throttle,400,lubrication,438.0,133.48792516304337,133.2574112627371,684.1793724461908,1487.6690636689316,66.06612626513558,60.85795032654716,6.181126610243628,0.18453044486603867,12.91563998575584,20.040422895007563,0.4503804825684291,1500.0,5.25,0.4,none,0.0,274.5
rapid_throttle,400,lubrication,439.0,132.29958656301943,132.8151837178322,685.7233900751044,1484.420316020901,66.8171092143571,61.41216501868412,6.180233756997998,0.084679004236799,12.92899664020064,20.07029388103027,0.45764093432992536,1500.0,5.25,0.4,none,0.0,273.5
rapid_throttle,400,lubrication,440.0,131.13946694527317,130.8247717363053,681.7123785648362,1493.388640774311,66.40826072254652,61.6644908426056,6.1796199203916276,0.17293765702138378,12.912933267620078,19.800650360338764,0.46472897516445055,1500.0,5.25,0.4,none,0.0,272.5
rapid_throttle,400,lubrication,441.0,130.0069178023721,130.0646508374213,679.5294962097718,1481.6497098945931,66.43391947838492,60.8914979863232,6.179197907724749,0.17490122309868975,12.940604486796042,19.790475000662052,0.47164856729029037,1500.0,5.25,0.4,none,0.0,271.5
rapid_throttle,400,lubrication,442.0,128.90129876344375,129.29936153607133,681.8064518686273,1493.8862559358995,66.45564615332904,61.1626333094703,6.178907774016268,0.13773273237444036,12.887202333172151,20.05461288247743,0.4784036232133828,1500.0,5.25,0.4,none,0.0,270.5
rapid_throttle,400,lubrication,443.0,127.82197968297723,127.29957568094386,678.1296849327362,1491.1468699820757,65.45779840930959,60.83744952310135,6.178708307091688,0.13282375050379544,12.97700560449163,20.277592126570557,0.48499799296526325,1500.0,5.25,0.4,none,0.0,269.5
rapid_throttle,400,lubrication,444.0,126.76834196660091,126.32426867914468,676.4876503291009,1494.0697561853797,65.67067812297775,59.19352268906375,6.17857117358104,0.1381324391048655,12.899112261297203,20.18027147627613,0.4914354560028934,1500.0,5.25,0.4,none,0.0,268.5
rapid_throttle,400,lubrication,445.0,125.73977937490699,125.7821951173594,676.8259534627778,1494.7649871442527,65.90076179695829,60.2191583214758,6.178476894292468,0.15072435856142555,12.855208187441992,20.303488089411445,0.49771971629749545,1500.0,5.25,0.4,none,0.0,267.5
rapid_throttle,400,lubrication,446.0,124.73569847099614,124.51359700429686,675.8924589275936,1489.9749970007738,65.84411769847246,58.09740851589814,6.1784120772815765,0.18438080590582784,12.909754722661305,20.0936578176366,0.5038543996001646,1500.0,5.25,0.4,none,0.0,266.5
rapid_throttle,400,lubrication,447.0,123.7555188255819,124.33198669049263,667.1616087793557,1492.4432476801928,66.51111058554216,59.64098762072605,6.178367515586587,0.22145470631004086,12.908357483210276,19.8113863520049,0.5098430521887343,1500.0,5.25,0.4,none,0.0,265.5
rapid_throttle,400,lubrication,448.0,122.79867305785969,122.03588027654378,671.1005171290675,1488.309916259775,65.77277651636224,59.0400199522481,6.178336879421282,0.20113501083412536,12.93071115389759,20.139373179909324,0.515689140618075,1500.0,5.25,0.4,none,0.0,264.5
rapid_throttle,400,lubrication,449.0,121.86460676584835,122.24154901551971,673.3360460140831,1487.765589823536,65.07711513310885,58.43136754890825,6.178315817057635,0.19715443557288267,12.88501349043671,20.191502936714045,0.5213960521456914,1500.0,5.25,0.4,none,0.0,263.5
rapid_throttle,400,lubrication,450.0,120.95277838307165,121.43443082014028,668.8645938972232,1486.0799840157301,66.62333126975285,58.92546392136978,6.17830133668263,0.2308701997837427,12.897528477704798,19.828985943476734,0.5269670956073613,1500.0,5.25,0.4,none,0.0,262.5
rapid_throttle,400,lubrication,451.0,120.06265898687037,119.83049410028724,666.2833863426777,1486.9864592495303,66.00564703224552,58.07027319257403,6.178291381424811,0.22572409434107,12.86114137374566,20.004454369739598,0.5320397883025877,1500.0,5.25,0.4,lubrication,0.004,261.5
rapid_throttle,400,lubrication,452.0,119.19373207567882,119.77273337369417,667.2238130250817,1496.0065174519993,66.71015235605469,58.14807237345225,6.178284537185061,0.22775658537790755,12.958062007796459,19.947434725035283,0.5369830002125261,1500.0,5.25,0.4,lubrication,0.008,260.5
rapid_throttle,400,lubrication,453.0,118.34549332712915,118.64499213080718,668.321260574327,1499.049029563958,65.20702530395977,56.21072034094859,6.178279831770234,0.27874923717026723,12.832231723527446,19.804446103203272,0.541799812620763,1500.0,5.25,0.4,lubrication,0.011,259.5
rapid_throttle,400,lubrication,454.0,117.51745034508875,117.05154211998197,665.7166088493095,1490.8443228793485,65.69408890973607,57.53724908970237,6.178276596797539,0.3226810593664816,12.918803784952738,20.29101798379552,0.5464932339445702,1500.0,5.25,0.4,lubrication,0.015,258.5
rapid_throttle,400,lubrication,455.0,116.70912240115236,116.57950727718287,664.428335089842,1487.9189800912736,65.32821638485275,56.91454410459186,6.178274372753812,0.21310131871660737,12.863816129505052,20.049631052415315,0.5507760597198257,1500.0,5.25,0.4,lubrication,0.019,257.5
rapid_throttle,400,lubrication,456.0,115.92004017433588,115.94576710232913,661.2083260020808,1485.0549320140844,64.36056967178395,56.076255990013806,6.178272843723749,0.2378489379901189,12.916364770597628,20.038308494461816,0.553975064974948,1500.0,5.25,0.4,lubrication,0.023,256.5
rapid_throttle,400,lubrication,457.0,115.1497454915003,115.34123461123689,662.7087989253183,1481.7546731175576,65.08149126604032,56.92401426341555,6.178271792515581,0.19047666343493283,12.914618328626814,19.93935088206541,0.5570592894303412,1500.0,5.25,0.4,lubrication,0.027,255.5
rapid_throttle,400,lubrication,458.0,114.3977910701968,114.67412562492649,663.7158062618503,1490.790986570981,64.79540866941626,55.804749212078484,6.178271069809965,0.2455663124148571,12.913038227303542,19.725824853436727,0.5600314638574226,1500.0,5.25,0.4,lubrication,0.03,254.5
rapid_throttle,400,lubrication,459.0,113.6637402650503,113.18278740941672,656.4055195058628,1483.9340196918524,63.277319935335484,56.84463611611961,6.178270572949856,0.28509609822771953,12.948759781404707,20.39412277369847,0.5628942546708586,1500.0,5.25,0.4,lubrication,0.034,253.5
rapid_throttle,400,lubrication,460.0,112.94716681840457,113.65696311119693,659.9790534161011,1497.324583979194,63.40324847210657,56.59461052270004,6.17827023135853,0.1495967959141131,12.863423618808133,19.9485251356119,0.5656502652529019,1500.0,5.25,0.4,lubrication,0.038,252.5
rapid_throttle,400,lubrication,461.0,112.24765461568308,111.83132048629253,653.8599177595387,1498.6581811291892,63.25813228827277,56.33573960241343,6.178269996514493,0.2829703363198984,12.877089309236052,20.4415676659066,0.5683020373115641,1500.0,5.25,0.4,lubrication,0.042,251.5
rapid_throttle,400,lubrication,462.0,111.56479744573456,111.71082858694305,661.8007206756896,1492.8563778980185,63.45831036003352,55.04898232390735,6.178269835059218,0.2710208364280741,12.923741611168204,19.829334295999896,0.5708520522512757,1500.0,5.25,0.4,lubrication,0.046,250.5
rapid_throttle,400,lubrication,463.0,110.8981987663074,110.83347336746257,657.5246887673148,1492.9130381982368,62.84954731084081,55.55060341851193,6.178269724058716,0.27339197728090325,12.89442097546612,19.875226645984167,0.5733027325416411,1500.0,5.25,0.4,lubrication,0.05,249.5
rapid_throttle,400,lubrication,464.0,110.247471474711,110.77634876044362,662.1459909522954,1493.5392873496776,63.19276714641366,55.988167361122166,6.178269647745871,0.3056717602487617,12.911822655369043,19.99197578573444,0.5756564430746829,1500.0,5.25,0.4,lubrication,0.053,248.5
