mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,200,misfire,1513.0,76.122847601397,75.53363556986456,609.8088459285004,1447.0972019112053,65.52301412857345,30.052144599338924,5.834206349319804,0.19282407901259255,12.903067956537464,20.013207695382512,0.752116765200698,3000.0,-4.5,0.45,misfire,0.459,705.5
endurance,200,misfire,1514.0,76.15379675041098,75.664009377043,614.8165871057377,1477.5288135689023,66.4540714978558,29.694945237676,5.913819146508514,0.12424310763384472,12.87277738230741,20.015077912672332,0.7519276736375098,3000.0,-4.5,0.45,misfire,0.46,704.5
endurance,200,misfire,1515.0,76.19177078987178,76.18371508287619,613.5537157027757,1493.0029567718218,64.86239400903166,29.54036280808789,5.9685529445757535,0.18840605589858445,12.89374527286504,19.98695257568299,0.7516956617499142,3000.0,-4.5,0.45,misfire,0.461,703.5
endurance,200,misfire,1516.0,76.23417690581209,76.33263622827764,610.9363568708058,1498.4377386606473,66.00869925464393,29.746066495121532,6.006182430746978,0.1981959357847932,12.892050948979659,20.106899736784207,0.751436570983048,3000.0,-4.5,0.45,misfire,0.462,702.5
endurance,200,misfire,1517.0,76.27924200376512,75.97670983535846,611.5639873623743,1498.618661466141,65.84001574709777,29.59186853572703,6.032052702489697,0.2261257713473489,12.9179435362282,19.741126186398212,0.7511612345008294,3000.0,-4.5,0.45,misfire,0.462,701.5
endurance,200,misfire,1518.0,76.32575632106037,76.38245911593366,605.7246055589114,1509.7230626159453,66.34247034097075,30.082167714302464,6.049838514312815,0.17618633582542967,12.876631367825125,20.07228110699641,0.7508770436507347,3000.0,-4.5,0.45,misfire,0.463,700.5
endurance,200,misfire,1519.0,76.37289716564261,76.02277241692116,608.3760292132256,1518.5029636841552,67.06020631507143,29.71554248226136,6.06206625994121,0.24929640262384514,12.925982903305863,20.200612689870976,0.7505890248755483,3000.0,-4.5,0.45,misfire,0.464,699.5
endurance,200,misfire,1520.0,76.42010774174797,76.40964999046118,610.9597866225398,1520.038528182453,66.68024131711736,29.563962567306888,6.0704728350607295,0.23579352398483044,12.90147126317042,20.077432412863075,0.7503005800581887,3000.0,-4.5,0.45,misfire,0.465,698.5
endurance,200,misfire,1521.0,76.46701384766939,76.5389048662226,613.3595524719789,1515.3684633528774,66.60017794832203,29.184206519451894,6.0762523554554,0.1783995419581091,12.89028248986846,19.66447147915275,0.7500139954775353,3000.0,-4.5,0.45,misfire,0.466,697.5
endurance,200,misfire,1522.0,76.513366610462,76.53400962433761,612.9054549401441,1515.3478044882925,67.54909784937307,30.538691979948588,6.080225775726736,0.19878897804786932,12.887618258716913,20.04078247664785,0.7497307916850631,3000.0,-4.5,0.45,misfire,0.466,696.5
endurance,200,misfire,1523.0,76.55900312092565,76.3236315980237,608.8510038843108,1516.1272276229734,66.07702043492894,30.259224772124163,6.082957502163279,0.26540198866993275,12.890389755550963,19.683199945087754,0.7494519640152577,3000.0,-4.5,0.45,misfire,0.467,695.5
endurance,200,misfire,1524.0,76.6038193749121,77.65002792553842,613.2170961337796,1518.1256682428357,66.46053847587102,30.12154232619711,6.0848355640884035,0.24341403815383217,12.830116963172188,19.929923004799143,0.749178147907464,3000.0,-4.5,0.45,misfire,0.468,694.5
endurance,200,misfire,1525.0,76.64775167511708,77.35501340429451,610.4090425221855,1517.4852912355216,66.8555923160437,29.12260877895592,6.086126731661926,0.18060037287987357,12.910237419383131,20.053730006744406,0.7489097325362868,3000.0,-4.5,0.45,misfire,0.469,693.5
endurance,200,misfire,1526.0,76.69076384934517,77.60876297187671,611.2977335680553,1521.806512597565,66.02933050332645,29.008587768969857,6.087014409368723,0.11771486436120887,12.845322292688575,20.393145542630602,0.7486469389047966,3000.0,-4.5,0.45,misfire,0.469,692.5
endurance,200,misfire,1527.0,76.73283846749185,76.5901263917284,609.6360035995351,1515.5278233498657,66.62015568397779,29.492344484416936,6.087624687792146,0.18939026906315048,12.977076017815673,20.47779293312829,0.748389873506575,3000.0,-4.5,0.45,misfire,0.47,691.5
endurance,200,misfire,1528.0,76.77397080753813,77.01284826579705,610.7342325904143,1518.4923808017875,66.41864587968665,29.345338780716656,6.088044254208249,0.1623128526202105,12.93350777036484,20.142104641126576,0.7481385651919772,3000.0,-4.5,0.45,misfire,0.471,690.5
endurance,200,misfire,1529.0,76.58684158587154,76.37981020214617,559.116425107975,1110.9284581472468,63.32131645718952,30.725379356382334,2.691189357378405,0.9325659855154501,12.564945567159988,20.082788221764375,0.6916132028408271,3000.0,-4.5,0.45,misfire,0.472,689.5
endurance,200,misfire,1530.0,76.47523442093616,76.73853281166878,608.3025407697952,1245.0565962654423,63.564334494181296,29.013115669905744,4.9864567533472375,0.22275662645528468,12.715852094708298,19.758506443782693,0.7422788825943891,3000.0,-4.5,0.45,misfire,0.472,688.5
endurance,200,misfire,1531.0,76.41514285631395,76.15813409153125,614.3348546802306,1331.4246413380185,65.03166414259246,28.915631346129285,5.330991299277375,0.1331498371086581,12.741891763007112,20.40763319420011,0.7474266528871892,3000.0,-4.5,0.45,misfire,0.473,687.5
endurance,200,misfire,1532.0,76.39007211544822,77.08320053113871,615.2499123356899,1386.2285258902675,65.02440136524086,29.28652269016148,5.567858799604344,0.19351496833368134,12.785558072523113,20.223665449982803,0.7504840902259735,3000.0,-4.5,0.45,misfire,0.474,686.5
endurance,200,misfire,1533.0,76.38869147163383,76.16914540209068,607.9929604986248,1433.940473600183,65.16629580909674,29.69563021511219,5.730705206079135,0.24482582316090462,12.890013074566106,20.088420073350722,0.7504925256145185,3000.0,-4.5,0.45,misfire,0.475,685.5
endurance,200,misfire,1534.0,76.40322025786294,75.55609965154552,615.0226907902002,1460.6586334046535,65.19936940547024,29.414460169349375,5.842662110530554,0.32482848114612906,12.955283989292418,20.042271478169443,0.7504037583628551,3000.0,-4.5,0.45,misfire,0.475,684.5
endurance,200,misfire,1535.0,76.42831825394096,77.28638921865114,613.863291946083,1471.3583724239231,66.80591454247431,28.78643306993993,5.919632482340904,0.14360001125112368,12.865065129539548,20.129039817741265,0.7502504158813175,3000.0,-4.5,0.45,misfire,0.476,683.5
endurance,200,misfire,1536.0,76.46032283284855,77.16941721138403,610.7666432723976,1489.2063385576728,65.87605296893153,29.264991125747517,5.97254961296052,0.1994264412413811,12.906792491728764,20.040626748217036,0.7500548759053369,3000.0,-4.5,0.45,misfire,0.477,682.5
endurance,200,misfire,1537.0,76.49672450396089,75.7950189969099,609.2527158419678,1493.191913279119,66.28026198897433,29.86283225757903,6.008930140261506,0.17655656400680345,12.887508896245896,20.14109907201352,0.7498324707952583,3000.0,-4.5,0.45,misfire,0.478,681.5
endurance,200,misfire,1538.0,76.53580635398512,75.4728857767454,611.8280175032538,1518.654738670556,65.78920242323669,29.85658339802909,6.033941752780933,0.2025600384496951,12.88915482491474,20.162876813658425,0.7495936904620727,3000.0,-4.5,0.45,misfire,0.479,680.5
endurance,200,misfire,1539.0,76.57639616746044,76.73986701850657,608.7672311455176,1506.3398797427687,65.90038332086546,29.735405962614927,6.051137236388041,0.131013654590255,12.995455286323521,19.763533226704606,0.7493456968491918,3000.0,-4.5,0.45,misfire,0.479,679.5
endurance,200,misfire,1540.0,76.61769601434212,76.98260976792682,608.7890243241587,1525.374829832633,66.57063854656236,29.39826626153655,6.0629591313679265,0.11731548208011312,12.882752763742632,20.387296757338795,0.7490933651097066,3000.0,-4.5,0.45,misfire,0.48,678.5
endurance,200,misfire,1541.0,76.65916509609262,77.09171434964134,609.3400514623536,1511.7232867752414,65.86227779950697,29.43847318358017,6.071086684166598,0.2499203664288035,12.969520447203418,19.909365636597983,0.7488399993874815,3000.0,-4.5,0.45,misfire,0.481,677.5
endurance,200,misfire,1542.0,76.70043920688641,76.46959712885915,611.7773341405629,1511.8004303102973,65.37197374074836,29.39094456465198,6.076674376715684,0.12835554513885716,13.012178919004436,19.755198060928336,0.7485878248890591,3000.0,-4.5,0.45,misfire,0.482,676.5
endurance,200,misfire,1543.0,76.74127536759771,76.5465033332419,617.5206937193495,1515.799758688677,66.7246839554341,30.725393089805937,6.080515915343183,0.18444739379066508,12.847244096607405,20.43893826235124,0.7483383261561533,3000.0,-4.5,0.45,misfire,0.482,675.5
endurance,200,misfire,1544.0,76.78151376597155,76.69895207233083,617.1295477318832,1514.8239833812404,65.92169364242103,30.36846983787995,6.083156973149587,0.23205981235988057,12.900266383865002,19.694161816791382,0.7480924796016886,3000.0,-4.5,0.45,misfire,0.483,674.5
endurance,200,misfire,1545.0,76.82105159469351,76.41801802621303,611.2910145942299,1521.0197366964392,66.45565792137192,29.163706963529467,6.084972700391489,0.19922450859020988,12.860829553900189,20.034701357381117,0.7478509133526545,3000.0,-4.5,0.45,misfire,0.484,673.5
endurance,200,misfire,1546.0,76.85982506916459,76.93617457110349,608.8749036688793,1520.59321699788,65.53854999692877,30.062864084198132,6.086221012870297,0.18828708960108345,12.84316619702825,19.908676129140513,0.7476140171170049,3000.0,-4.5,0.45,misfire,0.485,672.5
endurance,200,misfire,1547.0,76.89779706872567,77.1126389385044,614.0867185769544,1516.3212540355573,67.14197269758475,30.0918838705286,6.087079227699477,0.19391469624166435,12.997050491428638,19.80335053667101,0.7473820176926866,3000.0,-4.5,0.45,misfire,0.485,671.5
endurance,200,misfire,1548.0,76.93494864390846,76.77145535165256,613.3455961002888,1524.768012988809,66.8694076309315,29.10252760593507,6.087669250394541,0.2223463762847989,12.976561183253759,19.98330766809746,0.7471550308562136,3000.0,-4.5,0.45,misfire,0.486,670.5
endurance,200,misfire,1549.0,76.74395005596911,76.97234483099999,630.3928721012824,1120.0225613697878,62.69222393403067,29.55796504891663,2.6910346683052495,0.944333576035448,12.721082839101827,20.074403277846045,0.642091868076855,3000.0,-4.5,0.45,misfire,0.487,669.5
endurance,200,misfire,1550.0,76.6285770777309,77.25378821950173,609.8479474418307,1248.3668384829975,64.52348007736114,29.67667107224758,4.986279505450914,0.14739338945424496,12.7075162832848,19.843140235196707,0.7413395378749386,3000.0,-4.5,0.45,misfire,0.488,668.5
endurance,200,misfire,1551.0,76.56481721685341,76.04921963065223,608.6757706040124,1335.2959033619625,64.87787554566246,30.182308085172707,5.330869441348653,0.15422683977796947,12.881839552634933,19.978376503868738,0.7465104891101902,3000.0,-4.5,0.45,misfire,0.489,667.5
endurance,200,misfire,1552.0,76.53617092031234,76.77305268284833,609.697492899083,1390.3085944611055,65.1150035520292,28.86981769985073,5.567775022278347,0.22214923826646754,12.841416117070635,20.152858342532944,0.749591463052955,3000.0,-4.5,0.45,misfire,0.489,666.5
endurance,200,misfire,1553.0,76.53130356573323,76.47979801635137,609.6678563169747,1428.3649188317577,65.96941014900887,29.776690958891102,5.730647609167512,0.3109529844831612,12.848219481348819,20.21839286025496,0.7496212013725947,3000.0,-4.5,0.45,misfire,0.49,665.5
endurance,200,misfire,1554.0,76.5424312105555,76.91625037869558,612.4494241698118,1459.9726122952632,65.84714358808634,29.61096859802237,5.842622512653814,0.17868367423368195,12.8648633247145,19.785083346184173,0.7495532142446418,3000.0,-4.5,0.45,misfire,0.491,664.5
endurance,200,misfire,1555.0,76.56421079958301,76.8207798153442,612.0093809628373,1483.240851481529,65.55669336133381,29.434692516061794,5.9196052588006465,0.14988049630669498,12.918454333325695,19.769370638463002,0.749420146400581,3000.0,-4.5,0.45,misfire,0.492,663.5
endurance,200,misfire,1556.0,76.59297718755609,76.87135928236327,602.2661082863382,1499.2801566040903,65.61903101374185,29.885043867108315,5.972530896776593,0.22388559778853837,12.81776019524193,19.782859043024047,0.7492443909616624,3000.0,-4.5,0.45,misfire,0.492,662.5
endurance,200,misfire,1557.0,76.6262185969348,76.15176209984675,605.5987174582391,1495.4084824903289,65.30140494363594,28.994043470567604,6.008917272885056,0.1676725893939649,12.945403931866124,20.671083612727948,0.749041294260711,3000.0,-4.5,0.45,misfire,0.493,661.5
endurance,200,misfire,1558.0,76.66221599977638,77.34588526503744,611.9404531427598,1509.0973316352256,66.03577647843971,29.94556302677757,6.033932906459624,0.2206482197319821,12.927125595602107,19.849117888862086,0.7488213591286996,3000.0,-4.5,0.45,misfire,0.494,660.5
endurance,200,misfire,1559.0,76.69979519731669,75.58049021893372,607.6557798675796,1506.2400490301939,66.32566485294976,29.987316262275762,6.051131154542141,0.15602000060438126,12.959019784694082,20.140116645228368,0.7485917596265277,3000.0,-4.5,0.45,misfire,0.495,659.5
endurance,200,misfire,1560.0,76.73815637911507,77.01842618411855,612.6226992529362,1506.9492648393746,66.02502070823061,29.324216102811636,6.062954950098871,0.23557274606420556,12.910256499513164,19.850234034395886,0.748357382396035,3000.0,-4.5,0.45,misfire,0.495,658.5
endurance,200,misfire,1561.0,76.77675694929351,77.32241584826164,611.0878457666503,1509.0487649544573,65.8727378463634,28.419246920760813,6.071083809544121,0.26377312180782453,12.92927303767215,20.226366733252892,0.7481215425623873,3000.0,-4.5,0.45,misfire,0.496,657.5
endurance,200,misfire,1562.0,76.8152309738001,76.51322496062147,611.7754115590838,1512.6833604784051,66.40953149424206,29.941517875812664,6.076672400412732,0.16115829399230436,12.900715442252274,19.886212178029407,0.7478864758911582,3000.0,-4.5,0.45,misfire,0.497,656.5
endurance,200,misfire,1563.0,76.85333380452612,76.56169704860334,616.2849039154215,1525.4206730322057,65.86734820690823,30.041645567310425,6.080514556634902,0.2534366664354009,12.961891385778591,19.989143748080963,0.7476536771211298,3000.0,-4.5,0.45,misfire,0.498,655.5
endurance,200,misfire,1564.0,76.89090401241187,76.70842311465388,610.8718052513832,1517.857419878312,66.84807279949263,29.81895902654612,6.083156039037644,0.2557499625462264,12.864238337925853,20.21325297648927,0.7474241325434998,3000.0,-4.5,0.45,misfire,0.498,654.5
endurance,200,misfire,1565.0,76.70051409486912,76.86802043384957,566.6190468826545,1116.6431954146062,63.10859620265165,29.860068036250073,2.68917296862053,0.9155032811727825,12.610778729310958,20.054202476029257,0.6941152437864216,3000.0,-4.5,0.45,misfire,0.499,653.5
endurance,200,misfire,1566.0,76.58587279840825,77.00711620938321,614.3489163555106,1242.7453138019907,63.17506646653453,30.097089702760204,4.984146307895506,0.1985941681868434,12.70505658968807,20.030012255628677,0.7415708509352259,3000.0,-4.5,0.45,misfire,0.5,652.5
endurance,200,misfire,1567.0,76.52292173199235,77.04756641343742,609.737344897158,1326.4995018035627,64.84823453830614,28.870028488260594,5.32940286802931,0.22003240167339688,12.805040795014282,19.803355513040227,0.7467461104542359,3000.0,-4.5,0.45,misfire,0.501,651.5
endurance,200,misfire,1568.0,76.49512996480618,76.006395987356,608.4376001250214,1383.990604331204,65.2580401292324,29.70552223167903,5.566766753121299,0.2012427440456444,12.83594824998108,20.237654859463166,0.7498422130308587,3000.0,-4.5,0.45,misfire,0.502,650.5
endurance,200,misfire,1569.0,76.49114147557913,76.94578551151874,608.9527583075943,1421.4449622334912,65.80491278762459,29.977309124698333,5.729954424122042,0.20842603564615325,12.832018043738989,19.68809067129595,0.7498665817029138,3000.0,-4.5,0.45,misfire,0.502,649.5
endurance,200,misfire,1570.0,76.5031577792177,76.50874736198054,611.9863123023372,1460.742699887159,66.41547181708638,30.789897793049338,5.842145947935052,0.15327475779016408,12.969430381288259,19.892064210418795,0.749793165091758,3000.0,-4.5,0.45,misfire,0.503,648.5
endurance,200,misfire,1571.0,76.52582598771372,77.31215500711929,608.2163139715612,1472.6772495834011,65.90578099922367,30.825169827661004,5.919277620556497,0.16052645424192916,12.911215664812536,20.14432515255238,0.7496546680048994,3000.0,-4.5,0.45,misfire,0.504,647.5
endurance,200,misfire,1572.0,76.55547435699579,76.5383226288535,609.3597082555947,1481.5329814404963,66.29177068969746,29.62015703419618,5.97230564548374,0.19589163111303615,12.823482141232438,20.017909608587292,0.7494735238806782,3000.0,-4.5,0.45,misfire,0.505,646.5
endurance,200,misfire,1573.0,76.58958673024824,76.63687702147998,612.5148041926052,1500.9610177804336,66.79560669755357,29.1339144002891,6.00876241262122,0.2146725503142004,12.900977473059855,19.66525322822176,0.7492651058081992,3000.0,-4.5,0.45,misfire,0.505,645.5
endurance,200,misfire,1574.0,76.6264412224358,76.34318729730165,607.4773400396273,1509.5819493754848,65.95360150392882,29.25550413260039,6.033826440028237,0.24728376616242692,12.85697941214737,20.02413589105401,0.7490399340745562,3000.0,-4.5,0.45,misfire,0.506,644.5
endurance,200,misfire,1575.0,76.66486182054417,76.82153908909099,610.4672025556255,1503.1950894466909,66.39100189811663,29.91137801335511,6.051057958870561,0.2506516790711982,12.912712180737069,20.021446855554373,0.7488051938252636,3000.0,-4.5,0.45,misfire,0.507,643.5
endurance,200,misfire,1576.0,76.70404761326526,76.04585526689834,613.1222570932971,1520.971094828938,66.2645258541826,29.779059886503923,6.0629046280746595,0.18451044213949402,12.931612294844461,20.32975771978092,0.7485657784281858,3000.0,-4.5,0.45,misfire,0.508,642.5
endurance,200,misfire,1577.0,76.74345539081779,77.1063500096246,610.6436904513065,1516.6735437755076,66.08150385814949,29.852444045897144,6.071049213152477,0.1796458478958524,12.946992376523683,20.046118230763177,0.7483250067592844,3000.0,-4.5,0.45,misfire,0.508,641.5
endurance,200,misfire,1578.0,76.78271893663106,76.75741804348891,612.3581802893056,1527.2684654722543,66.32121022517636,29.316679476324747,6.076648615393476,0.19229822852655654,12.895371092699785,19.933422406503045,0.7480851163102517,3000.0,-4.5,0.45,misfire,0.509,640.5
endurance,200,misfire,1579.0,76.82159354458202,75.87393661105635,609.8140117734865,1517.7491079491938,66.18831253144268,29.381274483761988,6.080498204434165,0.14542321333007513,12.973483086602071,20.057920772742722,0.7478476021743233,3000.0,-4.5,0.45,misfire,0.51,639.5
endurance,200,misfire,1580.0,76.85991787870016,77.05638520778295,615.343754879248,1505.400910604049,66.17662840445719,29.731769418908936,6.083144796899637,0.1894171090571101,12.85920099499576,19.888588422787283,0.747613450073945,3000.0,-4.5,0.45,misfire,0.511,638.5
endurance,200,misfire,1581.0,76.89758775572129,76.76542697430641,613.8153371224931,1524.3276613845944,66.3370748811371,28.938775216736477,6.084964329219649,0.24118703763537536,12.93976781577772,20.02032286937251,0.7473832965428151,3000.0,-4.5,0.45,misfire,0.511,637.5
endurance,200,misfire,1582.0,76.70721499898734,76.85062969472938,633.7188770133329,1115.7627286833165,62.64501555162278,29.572108739002413,2.6899188883206078,1.0124584553139304,12.656098377009323,20.297679610099337,0.6384490539048876,3000.0,-4.5,0.45,misfire,0.512,636.5
endurance,200,misfire,1583.0,76.59253536175886,77.26823747001377,612.9412031933147,1234.9047171490788,63.6051405919553,29.920820533857093,4.985001007551845,0.17143912634411723,12.754135205054542,20.583348267936337,0.7415420038150773,3000.0,-4.5,0.45,misfire,0.513,635.5
endurance,200,misfire,1584.0,76.52950899102312,75.30325209676127,609.6550312951152,1326.3739205528293,64.1826183818912,29.14853264517878,5.329990474043043,0.22442681247623567,12.878126068101436,19.966991481490815,0.7467140173383171,3000.0,-4.5,0.45,misfire,0.514,634.5
endurance,200,misfire,1585.0,76.50161767243307,76.72606952892653,610.6230497517649,1385.6001454101702,65.39394099515363,29.877604556902845,5.56717073225574,0.26368992872612684,12.819976967336808,20.225239946886113,0.7498025747591854,3000.0,-4.5,0.45,misfire,0.515,633.5
endurance,200,misfire,1586.0,76.4975140995434,75.34416955048988,608.054161342187,1435.5697474151818,65.99462197756007,30.527313018707524,5.73023215977697,0.14809568774510984,12.85324845086482,19.594707352269392,0.7498276465636481,3000.0,-4.5,0.45,misfire,0.515,632.5
endurance,200,misfire,1587.0,76.50940575161698,76.4989404501704,615.4078310052194,1448.84186079185,65.89702380498026,28.987094574818414,5.842336891197815,0.05329277857494358,12.959971496798063,20.01900316828153,0.7497549915423916,3000.0,-4.5,0.45,misfire,0.516,631.5
endurance,200,misfire,1588.0,76.5319438146996,75.88381556720739,613.3563601207064,1478.3157618458329,64.39756133856766,28.864640438101723,5.919408894049647,0.19940444903585933,12.982303208439921,20.154962696728276,0.7496172896114723,3000.0,-4.5,0.45,misfire,0.517,630.5
endurance,200,misfire,1589.0,76.56145931982041,76.85435472566644,608.5609961267079,1493.277850084203,65.8402111622757,30.03552499024253,5.972395896010281,0.17089366020841884,12.843840409839446,20.344992965740925,0.7494369572540605,3000.0,-4.5,0.45,misfire,0.518,629.5
endurance,200,misfire,1590.0,76.59543799284839,76.57715424535083,608.1883138571291,1488.4960239561228,65.99799129144104,29.317203026870214,6.008824459858217,0.24062042776887574,12.910125127973782,20.062036688349426,0.7492293560565279,3000.0,-4.5,0.45,misfire,0.518,628.5
endurance,200,misfire,1591.0,76.63215921849688,76.72702132783647,609.6162834679961,1501.2571601180812,66.66194457606942,29.520354510399606,6.033869097503673,0.12657160749615015,12.894792062308587,19.751810894368475,0.749004998548122,3000.0,-4.5,0.45,misfire,0.519,627.5
endurance,200,misfire,1592.0,76.67044783269242,76.78525663647332,607.9611337429918,1510.8217993587089,66.18318392823427,28.769530440351446,6.0510872858849245,0.2694840316170808,12.864029387005631,20.03539385768878,0.7487710646875408,3000.0,-4.5,0.45,misfire,0.52,626.5
endurance,200,misfire,1593.0,76.4821803588168,76.31060418445439,549.9024352116593,1120.3781803562517,63.019808566396996,29.771670530942902,2.6759446079450337,0.9773400849831443,12.682682789881676,20.10879014222584,0.7076027205237079,3000.0,-4.5,0.45,misfire,0.521,625.5
endurance,200,misfire,1594.0,76.3705880069603,76.2105878120327,611.951421507733,1230.1893451868139,64.184310742874,29.203310280255778,4.968988811288166,0.25251002396612016,12.754922878962764,20.164962976561434,0.7426758677282086,3000.0,-4.5,0.45,misfire,0.521,624.5
endurance,200,misfire,1595.0,76.31128500300544,76.46091645992463,614.2210092733973,1322.5673475720491,64.29944799166451,29.06500123050524,5.3189820891117625,0.1261712159531247,12.843179135352427,20.137031416725304,0.7478945633293368,3000.0,-4.5,0.45,misfire,0.522,623.5
endurance,200,misfire,1596.0,76.28751624149614,76.5550536094578,608.0077896473483,1379.1944949274834,64.74368910079045,29.849265361562527,5.559602467615487,0.195189071512438,12.87594800178584,19.62241034650979,0.7511106809768522,3000.0,-4.5,0.45,misfire,0.523,622.5
endurance,200,misfire,1597.0,76.28777246086554,75.63628955161508,611.182502790994,1422.6006549592375,65.9384941949518,28.663467259207124,5.725028977836795,0.15961378422167252,12.858387589440458,19.794459967342284,0.75110911554056,3000.0,-4.5,0.45,misfire,0.524,621.5
endurance,200,misfire,1598.0,76.0768275566217,75.87043669566371,707.5999440388241,1051.6253973160722,61.97240746117098,29.44041597661665,2.5414455558751805,1.052728728705855,12.614779246055843,20.460140237766065,0.5734819686096353,3000.0,-4.5,0.45,misfire,0.525,620.5
endurance,200,misfire,1599.0,75.95303169719809,75.85421979823012,607.7280583201679,1202.2453990457702,63.63869095928753,29.200734901865495,4.8148753141247935,0.2465783207469856,12.72289977461683,20.11954552262497,0.7430886141171011,3000.0,-4.5,0.45,misfire,0.525,619.5
endurance,200,misfire,1600.0,75.88864535936828,75.95578340907419,610.597809184625,1299.5928437924363,65.03663929745896,29.11330208298217,5.2130290598119435,0.14615402610925105,12.819853007709607,19.948311995465037,0.7490066233282084,3000.0,-4.5,0.45,misfire,0.526,618.5
endurance,200,misfire,1601.0,75.86460965535986,76.01963472414135,607.6418290323603,1377.3085131478958,64.52557420880824,28.887760716263532,5.48675975997186,0.2091684085599241,12.89719603315962,20.11170485028059,0.7529516550094655,3000.0,-4.5,0.45,misfire,0.527,617.5
endurance,200,misfire,1602.0,75.86783334774054,75.89517843489641,608.4487131176816,1422.8481122911257,65.54805737297936,29.641122117100394,5.674949616331802,0.2050137873387816,12.765549362090182,19.835107521071535,0.7536748385369756,3000.0,-4.5,0.45,misfire,0.528,616.5
endurance,200,misfire,1603.0,75.88932767897477,75.17288079552976,608.9878299567163,1445.1392030755378,65.74187134389652,28.910513485871782,5.804330142579262,0.1771220526005475,12.88033114840138,20.224347485111046,0.7535435135467172,3000.0,-4.5,0.45,misfire,0.528,615.5
endurance,200,misfire,1604.0,75.9229240734036,76.16106936667745,613.3211427655413,1474.7008478134533,65.26530113596077,29.27058071917931,5.893279254374392,0.30146191659604415,12.881773444054696,19.940585105988553,0.7533382479758557,3000.0,-4.5,0.45,misfire,0.529,614.5
endurance,200,misfire,1605.0,75.96439256385719,75.90787779715758,606.2984770007446,1491.3084056132507,65.70331373108371,29.99853070212425,5.954431768733541,0.25210281277666824,12.943841854970113,19.968192532693433,0.7530848858663068,3000.0,-4.5,0.45,misfire,0.53,613.5
endurance,200,misfire,1606.0,76.01083571629721,76.17104263975098,613.7096986269182,1495.276885449548,65.16637537305635,29.380781706010623,5.996474122355459,0.30815294095736395,12.808090539814488,20.02936075689479,0.7528011298156865,3000.0,-4.5,0.45,misfire,0.531,612.5
endurance,200,misfire,1607.0,76.06027195920403,76.13390357584852,610.959436153094,1500.8168247232807,66.73216412818046,30.041895161967044,6.025378240470527,0.07666966244486682,12.933668674071521,19.751410563089095,0.7524990867305865,3000.0,-4.5,0.45,misfire,0.531,611.5
endurance,200,misfire,1608.0,76.1113491285781,76.62065936530234,610.8564194181744,1507.4074073238196,66.83419659892967,30.648090761680972,6.045249821674637,0.18864034323690362,12.91645248394194,20.073506025692552,0.7521870179950032,3000.0,-4.5,0.45,misfire,0.532,610.5
endurance,200,misfire,1609.0,76.16314753603231,75.37661561174488,609.634597469691,1522.426973177969,65.29150439384095,28.144259908888017,6.058911533752461,0.2004852197755669,12.972834732829961,20.351544558245287,0.7518705426750598,3000.0,-4.5,0.45,misfire,0.533,609.5
endurance,200,misfire,1610.0,76.21504458386877,77.07624490170667,607.7204293611942,1509.4846746934193,67.3138985693035,29.158192867054982,6.068303960805965,0.24002979617185197,13.004768454321312,19.76573728429727,0.7515534646870411,3000.0,-4.5,0.45,misfire,0.534,608.5
endurance,200,misfire,1611.0,76.26662169357014,75.78358769624442,608.9331179580533,1517.687605259204,67.10105517027105,29.868600558368396,6.074761254405249,0.15928200894599728,12.875126233457857,19.913090550407983,0.7512383414410431,3000.0,-4.5,0.45,misfire,0.534,607.5
endurance,200,misfire,1612.0,76.3176003246295,76.06116264780624,608.5805218029973,1521.8114316369497,66.73782355518303,29.34606409087575,6.079200643754758,0.2240387762368743,12.934825780545715,20.10987491811636,0.7509268747499283,3000.0,-4.5,0.45,misfire,0.535,606.5
endurance,200,misfire,1613.0,76.36779799285722,77.40626092652818,607.7454700251741,1517.5818479448542,65.16471348197088,29.69738390716463,6.0822527239325455,0.2076061446223915,12.920899547483359,20.011367033339898,0.7506201795464739,3000.0,-4.5,0.45,misfire,0.536,605.5
endurance,200,misfire,1614.0,76.41709803820073,76.40731007837283,612.2030239752788,1524.127398949792,67.04549141014938,29.990472415180285,6.0843510290547735,0.21559515676226762,12.920479434544506,19.930188251481074,0.7503189685944364,3000.0,-4.5,0.45,misfire,0.537,604.5
endurance,200,misfire,1615.0,76.46542884522951,75.69101073962884,615.9290904998647,1513.0490595281256,66.3298720663473,29.45254994791847,6.085793613826305,0.2658312069760924,12.968391841686373,19.962257516069208,0.7500236794461923,3000.0,-4.5,0.45,misfire,0.538,603.5
endurance,200,misfire,1616.0,76.51274956220607,77.63055688363914,610.0706950978471,1515.3982059526193,65.83618126630783,29.476177729256005,6.086785390856734,0.13400311635817796,12.925041168221082,19.77442076080414,0.7497345616956448,3000.0,-4.5,0.45,misfire,0.538,602.5
endurance,200,misfire,1617.0,76.5590402878159,76.9201306601237,615.8037008145676,1521.5037533083562,66.36964655229086,29.323660690827833,6.0874672375651535,0.2439999036852372,12.9007552197239,19.835288393111732,0.7494517369348501,3000.0,-4.5,0.45,misfire,0.539,601.5
