mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,cooling,1585.0,91.74840383828209,92.29096032148047,634.1473360857093,1522.6582716692942,66.17262187707688,29.702732373802355,6.088967300323676,0.20371119048516612,12.83314310087697,20.095222246301205,0.6566485229823893,3000.0,-4.5,0.45,cooling,0.268,764.0
endurance,300,cooling,1586.0,91.8126068977547,92.28996945007007,633.234543119818,1514.284698711297,66.12761266201315,30.896232428716743,6.088967300323676,0.27778196671234384,12.904275361841584,19.819639303590282,0.6562562583397765,3000.0,-4.5,0.45,cooling,0.269,763.0
endurance,300,cooling,1587.0,91.87689710974587,91.8032889409321,626.8984002819045,1522.8036166217667,66.26866317648276,29.78785977695054,6.088967300323676,0.17256518953875394,12.948694270276032,19.71961169621653,0.6558634612170635,3000.0,-4.5,0.45,cooling,0.27,762.0
endurance,300,cooling,1588.0,91.94127461717335,91.47704134461395,627.3926422984332,1515.9761953824375,66.32400249109733,29.926557359014126,6.088967300323676,0.17080743719911187,12.87471738484826,20.213844171141268,0.6554701307410584,3000.0,-4.5,0.45,cooling,0.271,761.0
endurance,300,cooling,1589.0,92.00573956412214,91.96986546741458,625.8252003665435,1519.1950776359831,66.14703599258482,29.939568725317177,6.088967300323676,0.19335443300178112,12.905532142920428,20.075119257460607,0.655076266031438,3000.0,-4.5,0.45,cooling,0.272,760.0
endurance,300,cooling,1590.0,92.07029209582922,92.29002328270745,627.1971779786626,1518.4162200477808,66.21566335569489,30.62612903325853,6.088967300323676,0.24291108940056533,12.907038881185434,19.966364306661262,0.6546818662008408,3000.0,-4.5,0.45,cooling,0.273,759.0
endurance,300,cooling,1591.0,92.13493235866869,92.67795200689272,628.2188225765757,1534.0478577117556,66.4557426147543,31.1171962097329,6.088967300323676,0.17679187986646422,12.981064556181051,19.875714293569974,0.6542869303549572,3000.0,-4.5,0.45,cooling,0.274,758.0
endurance,300,cooling,1592.0,92.19966050013744,93.59455979443986,632.7966944209784,1513.0112426820867,65.31678261419545,29.643056191188368,6.088967300323676,0.17704910594533807,12.971626928813789,19.645295599700617,0.6538914575926186,3000.0,-4.5,0.45,cooling,0.275,757.0
endurance,300,cooling,1593.0,92.264476668841,91.72346340753096,629.665543161478,1510.7386396216039,65.89053382624193,30.50393815252953,6.088967300323676,0.2240306713301214,12.843615220118744,20.153356560211595,0.653495447005882,3000.0,-4.5,0.45,cooling,0.276,756.0
endurance,300,cooling,1594.0,92.32938101447995,91.53934199834116,633.8016710601106,1526.73401216686,66.12627148224678,31.02182984234058,6.088967300323676,0.1770880514182837,12.907345007919195,20.265279508457567,0.6530988976801144,3000.0,-4.5,0.45,cooling,0.277,755.0
endurance,300,cooling,1595.0,92.39437368783662,92.9918909799821,626.0574748337892,1519.4324158644943,66.48811504706984,29.93129451712467,6.088967300323676,0.17539889587286323,12.868280023168582,19.785095025786422,0.6527018086940735,3000.0,-4.5,0.45,cooling,0.278,754.0
endurance,300,cooling,1596.0,92.45945484076215,92.76334281469698,635.545355796713,1516.0819695859939,66.70131445966575,30.478400478801714,6.088967300323676,0.19709591747594335,12.813540889628092,20.094132307581756,0.6523041791199867,3000.0,-4.5,0.45,cooling,0.279,753.0
endurance,300,cooling,1597.0,92.52462462616391,93.13569194451034,631.5717508406956,1519.194454507527,65.99088997948986,30.51435457170989,6.088967300323676,0.24465230320414055,12.976389746009119,19.717408177899024,0.6519060080236283,3000.0,-4.5,0.45,cooling,0.28,752.0
endurance,300,cooling,1598.0,92.58988319799327,92.60673487308742,637.4486762938838,1511.8092197442882,66.41513124207837,31.363467025651453,6.088967300323676,0.1550944318139881,12.916137034179451,19.752895285196892,0.6515072944643939,3000.0,-4.5,0.45,cooling,0.281,751.0
endurance,300,cooling,1599.0,92.65523071123371,92.72519717678173,629.6291116032864,1525.8953739717385,66.01835634340746,30.93242395093311,6.088967300323676,0.23221070263961668,12.840448995456024,19.546311309156195,0.651108037495373,3000.0,-4.5,0.45,cooling,0.282,750.0
endurance,300,cooling,1600.0,92.72066732188925,92.65836637193993,634.3013856580101,1513.7929615652963,66.06211799695457,30.077496410734756,6.088967300323676,0.15282237978301255,12.969138028920906,20.01350461274805,0.6507082361634204,3000.0,-4.5,0.45,cooling,0.283,749.0
endurance,300,cooling,1601.0,92.78619318697316,92.91258639658128,626.6100668440523,1520.5687581767324,67.20651572653264,31.479182088446887,6.088967300323676,0.22050810157562736,12.900253663851677,20.34422182599115,0.650307889509224,3000.0,-4.5,0.45,cooling,0.284,748.0
endurance,300,cooling,1602.0,92.85180846449708,92.65584138570375,632.5211952388734,1509.8217205131257,66.55043058106652,29.82353147502422,6.088967300323676,0.25371100097323773,12.977302768961811,20.092278824776894,0.6499069965673723,3000.0,-4.5,0.45,cooling,0.284,747.0
endurance,300,cooling,1603.0,92.91751331346036,93.21689677911932,627.95939927833,1522.054416434339,66.3230132494688,30.861802306143403,6.088967300323676,0.2442000744847183,12.950743111274218,20.31453314342719,0.6495055563664188,3000.0,-4.5,0.45,cooling,0.285,746.0
endurance,300,cooling,1604.0,92.98330789383974,93.50722926030494,633.2528829499507,1514.8364049760035,66.70783589837275,31.313428844189314,6.088967300323676,0.1389693891439639,12.898823498764388,19.876957225233784,0.6491035679289459,3000.0,-4.5,0.45,cooling,0.286,745.0
endurance,300,cooling,1605.0,93.04919236657929,92.85866145548356,632.559874250869,1525.6291320407586,66.04056408683508,30.41274416506471,6.088967300323676,0.1571379891378577,12.925099955885413,20.25152950500506,0.6487010302716255,3000.0,-4.5,0.45,cooling,0.287,744.0
endurance,300,cooling,1606.0,93.11516689358068,92.87672359713258,631.461892907713,1514.4721924092316,66.12085107113319,30.483192990571222,6.088967300323676,0.34532885099168953,12.920156466377906,20.415395043778535,0.6482979424052787,3000.0,-4.5,0.45,cooling,0.288,743.0
endurance,300,cooling,1607.0,93.18123163769367,92.721643803857,634.4430634306343,1518.5831262350562,65.93616528953369,30.88402751774774,6.088967300323676,0.10574261144909322,12.859022346981735,19.99699849442464,0.6478943033349345,3000.0,-4.5,0.45,cooling,0.289,742.0
endurance,300,cooling,1608.0,93.24738676270695,92.98966982967211,632.857637049086,1516.5745978807417,65.81429088764706,30.06643487601369,6.088967300323676,0.21597063816500126,12.780397955017648,19.981309318467044,0.6474901120598845,3000.0,-4.5,0.45,cooling,0.29,741.0
endurance,300,cooling,1609.0,93.31363243333917,92.52832033955949,631.7504827885997,1523.086232976886,65.96400374591305,30.363109834308702,6.088967300323676,0.17983189067110633,12.93263269191646,19.96568834572081,0.6470853675737394,3000.0,-4.5,0.45,cooling,0.291,740.0
endurance,300,cooling,1610.0,93.37996881523024,93.21639277686117,631.4619354457636,1525.0518341781083,66.00800079343735,30.998831454049196,6.088967300323676,0.15083613820036834,12.854087692199938,20.202718322278756,0.6466800688644804,3000.0,-4.5,0.45,cooling,0.292,739.0
endurance,300,cooling,1611.0,93.44639607493299,93.72024875823729,632.6072359316317,1522.8586437368676,65.84209349979307,30.202828155549476,6.088967300323676,0.22409678783024115,12.966676322076893,19.861583982897105,0.6462742149145114,3000.0,-4.5,0.45,cooling,0.293,738.0
endurance,300,cooling,1612.0,93.51291437990488,92.91717051841162,637.9186001074045,1516.4033706027963,65.31495665702003,30.099070018007748,6.088967300323676,0.11276739007563402,12.895793338900722,20.05705229417671,0.6458678047007094,3000.0,-4.5,0.45,cooling,0.294,737.0
endurance,300,cooling,1613.0,93.57952389850014,94.3977799791677,633.6324676744011,1519.3549702044406,66.82571431371312,30.574543727387237,6.088967300323676,0.2242411580457897,12.944198170289322,19.876172938101135,0.6454608371944721,3000.0,-4.5,0.45,cooling,0.295,736.0
endurance,300,cooling,1614.0,93.64622479996204,93.18757861649661,637.4860073862421,1514.6878433888605,66.93347841238408,29.818290644789407,6.088967300323676,0.21151334192049404,12.86367629468061,19.99619800806663,0.6450533113617651,3000.0,-4.5,0.45,cooling,0.296,735.0
endurance,300,cooling,1615.0,93.71301725441545,93.9392412500842,637.4526891600556,1522.9765653276133,65.82117463427531,29.660994332750786,6.088967300323676,0.16817884694945995,12.894698580413417,19.875739219275793,0.6446452261631684,3000.0,-4.5,0.45,cooling,0.297,734.0
endurance,300,cooling,1616.0,93.77990143285953,94.32601750203892,630.1533810568887,1519.3759777765204,65.33277730680864,30.33406410519797,6.088967300323676,0.30963092881859705,12.933930920040153,20.02789157965521,0.6442365805539199,3000.0,-4.5,0.45,cooling,0.298,733.0
endurance,300,cooling,1617.0,93.84687750716081,93.45668013800143,632.7633157788254,1513.980069905663,65.98907990742546,30.661047372748552,6.088967300323676,0.12505146882804208,13.003239217763936,19.82597641563957,0.6438273734839575,3000.0,-4.5,0.45,cooling,0.299,732.0
endurance,300,cooling,1618.0,93.9139456500463,94.06218080833344,631.2870021859558,1517.895690626488,66.81188647956951,29.79350747077202,6.088967300323676,0.30104644573600403,12.905577404708584,19.960779496253565,0.6434176038979629,3000.0,-4.5,0.45,cooling,0.3,731.0
endurance,300,cooling,1619.0,93.98110603509691,93.7250395451137,634.1381379627486,1513.750205436711,66.38764381586176,30.755416690130094,6.088967300323676,0.24622018419317332,13.02997273269212,20.004836454903884,0.6430072707354,3000.0,-4.5,0.45,cooling,0.301,730.0
endurance,300,cooling,1620.0,94.04835883674109,93.714949147717,630.5189134724164,1522.926566456318,66.13956371782061,31.06600275400778,6.088967300323676,0.2268946005993965,12.922029187378971,19.84096718597166,0.6425963729305544,3000.0,-4.5,0.45,cooling,0.302,729.0
endurance,300,cooling,1621.0,94.11570423024861,94.35721419836443,633.9246185230172,1520.3854090288494,66.53382509453228,30.69964463516053,6.088967300323676,0.24121356057044174,12.833171249621858,19.635711687760065,0.6421849094125718,3000.0,-4.5,0.45,cooling,0.303,728.0
endurance,300,cooling,1622.0,94.18314239172459,95.21184181247033,638.5443453707762,1522.2983173596697,66.50526055002001,30.396561216667298,6.088967300323676,0.17680248452793923,12.927683558309282,20.115240409752715,0.641772879105494,3000.0,-4.5,0.45,cooling,0.304,727.0
endurance,300,cooling,1623.0,94.25067349810368,94.1244537136592,634.9047009542477,1521.1804654586704,66.84564430397873,30.09862078445166,6.088967300323676,0.1915879720309561,12.944138551632278,20.003827715446253,0.6413602809282943,3000.0,-4.5,0.45,cooling,0.305,726.0
endurance,300,cooling,1624.0,94.31829772714445,94.99881075736563,633.5760575285154,1511.3232868261716,66.8932256294619,31.169048753436627,6.088967300323676,0.2045502742246659,12.916130348780722,20.044575452501807,0.6409471137949125,3000.0,-4.5,0.45,cooling,0.306,725.0
endurance,300,cooling,1625.0,94.38601525742399,94.57405610677912,635.0097940399094,1533.426356423239,65.46270323003057,30.628640571607477,6.088967300323676,0.11861515029003046,12.98320947195352,20.226252783166654,0.640533376614287,3000.0,-4.5,0.45,cooling,0.307,724.0
endurance,300,cooling,1626.0,94.45382626833262,94.5417723988308,632.4020930763485,1518.64534818079,66.87964045314925,30.23061900477902,6.088967300323676,0.2544348375598225,12.9686008060268,19.936091153696967,0.6401190682903881,3000.0,-4.5,0.45,cooling,0.307,723.0
endurance,300,cooling,1627.0,94.52173094006882,94.91213580826458,635.2298229660671,1521.5850938009633,66.12473745410553,30.834769401118635,6.088967300323676,0.2368211721366232,12.9322003456525,20.0281504084716,0.6397041877222478,3000.0,-4.5,0.45,cooling,0.308,722.0
endurance,300,cooling,1628.0,94.58972945363436,93.24201194642136,633.3666468729763,1513.488538409046,64.86722115801491,30.417927318890296,6.088967300323676,0.199831275215072,12.945594823594911,20.032374867996058,0.6392887338039908,3000.0,-4.5,0.45,cooling,0.309,721.0
endurance,300,cooling,1629.0,94.65782199082953,94.71538861009996,633.7441941664591,1519.0630339478594,67.00290854908701,30.47125762308076,6.088967300323676,0.22703434734345196,12.905882915528439,20.048332909649883,0.6388727054248626,3000.0,-4.5,0.45,cooling,0.31,720.0
endurance,300,cooling,1630.0,94.72600873424857,94.48779805975796,637.8988351178893,1526.2538152206344,66.42117882773825,29.77786645989104,6.088967300323676,0.31465597230479125,12.872611092754243,20.276193739287194,0.638456101469258,3000.0,-4.5,0.45,cooling,0.311,719.0
endurance,300,cooling,1631.0,94.79428986727527,94.7573297456346,635.8069299868225,1520.4862699673442,66.63209078858108,30.201064347988478,6.088967300323676,0.16427422140568143,12.888428432087423,19.856448061210745,0.6380389208167483,3000.0,-4.5,0.45,cooling,0.312,718.0
endurance,300,cooling,1632.0,94.8626655740787,95.4134938356211,637.0939392422976,1519.8352619168604,65.95507227988699,30.238968020022313,6.088967300323676,0.20692435060225445,12.901134384465685,19.789220330577685,0.637621162342106,3000.0,-4.5,0.45,cooling,0.313,717.0
endurance,300,cooling,1633.0,94.93113603960916,95.52946961933075,634.4062256376959,1523.215612765267,65.96071846875725,30.647842530121306,6.088967300323676,0.19247995382193517,12.91663765500731,20.269109886599946,0.6372028249153312,3000.0,-4.5,0.45,cooling,0.314,716.0
endurance,300,cooling,1634.0,94.99970144959411,94.76974792562847,633.9005763352991,1520.6447565333744,66.24064557161977,29.84151258982247,6.088967300323676,0.21126684292902187,12.986131508178396,19.853047080161968,0.6367839074016757,3000.0,-4.5,0.45,cooling,0.315,715.0
endurance,300,cooling,1635.0,95.0683619905345,95.14923941431701,635.7990943648531,1523.2322517134376,66.21756882062252,30.2832133293433,6.088967300323676,0.14294412429724312,12.986149659824353,19.87408177219675,0.6363644086616651,3000.0,-4.5,0.45,cooling,0.316,714.0
endurance,300,cooling,1636.0,95.13711784970099,95.380616323449,634.6009582484076,1523.8058447920387,65.89636851620062,30.546102240919563,6.088967300323676,0.2838093950207104,12.947583522320683,20.099246244401918,0.6359443275511227,3000.0,-4.5,0.45,cooling,0.317,713.0
endurance,300,cooling,1637.0,95.20596921513047,95.0695640466929,637.1980571926263,1518.078988445388,67.25510670318168,30.312889915599328,6.088967300323676,0.1496838805978946,12.959821988573585,19.81671778182605,0.63552366292119,3000.0,-4.5,0.45,cooling,0.318,712.0
endurance,300,cooling,1638.0,95.2749162756227,95.6138431776759,633.0473397811577,1520.8149779645526,65.8357975705016,30.1319192833984,6.088967300323676,0.16579163671067396,12.996852580793746,20.054518930451636,0.6351024136183475,3000.0,-4.5,0.45,cooling,0.319,711.0
endurance,300,cooling,1639.0,95.34395922073703,95.09666360258721,630.398631715123,1522.0185097004583,66.81909641857779,31.20485040652895,6.088967300323676,0.1400540227584427,12.932351212957082,19.86471805358225,0.6346805784844353,3000.0,-4.5,0.45,cooling,0.32,710.0
endurance,300,cooling,1640.0,95.41309824078925,94.61698434534733,639.1410706279485,1526.1133799768882,65.82324663595037,30.146776443479208,6.088967300323676,0.20052615684952887,12.98822922710613,19.689162087683684,0.6342581563566712,3000.0,-4.5,0.45,cooling,0.321,709.0
endurance,300,cooling,1641.0,95.48233352684862,95.98002407373052,631.8931134089114,1523.3358672198135,66.34947241787083,30.568869435462904,6.088967300323676,0.258431105255011,12.950177016075548,19.977041820103455,0.6338351460676699,3000.0,-4.5,0.45,cooling,0.322,708.0
endurance,300,cooling,1642.0,95.551665270735,94.49719239394858,642.5615344267306,1523.7774571577486,65.47223645450069,30.54708852136677,6.088967300323676,0.22621188120422245,12.935714593011667,19.326528263114913,0.6334115464454602,3000.0,-4.5,0.45,cooling,0.323,707.0
endurance,300,cooling,1643.0,95.62109366501608,95.29241016741081,632.4885171017227,1510.7619810795268,66.65891964249361,30.314376577752576,6.088967300323676,0.1590900732288629,12.918245060400826,20.11165418414686,0.6329873563135013,3000.0,-4.5,0.45,cooling,0.324,706.0
endurance,300,cooling,1644.0,95.69061890300475,95.59765378363265,631.9764190019928,1525.011698051694,65.91022515087225,30.657509922090252,6.088967300323676,0.2783729333415464,13.011082094988364,19.988019542721776,0.6325625744907001,3000.0,-4.5,0.45,cooling,0.325,705.0
endurance,300,cooling,1645.0,95.76024117875663,95.97518244645019,639.2819111584759,1518.5552736340937,66.1959044862722,29.84755387669353,6.088967300323676,0.23674091048766838,12.902188909799474,20.01282673825721,0.632137199791425,3000.0,-4.5,0.45,cooling,0.326,704.0
endurance,300,cooling,1646.0,95.82996068706761,96.64648899519554,629.1815787394157,1523.727759392699,66.65037114710425,30.327000294101513,6.088967300323676,0.24971879201059616,12.973832329940846,19.660687654548582,0.631711231025522,3000.0,-4.5,0.45,cooling,0.327,703.0
endurance,300,cooling,1647.0,95.89977762347159,96.43797332944206,641.4201951861678,1519.0279400551544,66.1300526876481,31.161256908983294,6.088967300323676,0.19004131624091034,12.923296848537587,20.026285233188023,0.6312846669983277,3000.0,-4.5,0.45,cooling,0.328,702.0
endurance,300,cooling,1648.0,95.96969218423833,96.07574256924299,631.2555379119792,1513.3812847456945,66.53547358863518,30.12301398430538,6.088967300323676,0.15401467860089024,12.936532970438334,19.934433604463255,0.6308575065106832,3000.0,-4.5,0.45,cooling,0.329,701.0
endurance,300,cooling,1649.0,96.0397045663713,96.05482014447847,632.3913239122518,1516.1358347847556,66.5077265677264,30.994754481376233,6.088967300323676,0.12313449867349861,12.93163868017199,20.13587623563173,0.6304297483589463,3000.0,-4.5,0.45,cooling,0.33,700.0
endurance,300,cooling,1650.0,96.1098149676058,96.39970233611274,640.2453935362339,1524.487364650765,65.61437601491824,30.588108401560934,6.088967300323676,0.12759237585250988,12.941629034109805,20.253024939679324,0.6300013913350038,3000.0,-4.5,0.45,cooling,0.33,699.0
endurance,300,cooling,1651.0,96.18002358640703,95.5173799105406,641.1529751266397,1513.7732925363619,66.04571043940194,30.268735763309408,6.088967300323676,0.2511833086247728,12.891896316501395,19.581731509383584,0.629572434226283,3000.0,-4.5,0.45,cooling,0.331,698.0
endurance,300,cooling,1652.0,96.25033062196837,96.39290026816197,636.2706638143671,1515.8607098501843,66.32040787857066,29.590554366128764,6.088967300323676,0.13436596788537528,13.015580208921193,19.759918688201406,0.629142875815762,3000.0,-4.5,0.45,cooling,0.332,697.0
endurance,300,cooling,1653.0,96.32073627420971,96.01192410977622,639.493313062735,1515.7640795511916,66.27878489119468,30.585368896346278,6.088967300323676,0.27160191200163275,12.918831419001686,20.021706343142704,0.6287127148819804,3000.0,-4.5,0.45,cooling,0.333,696.0
endurance,300,cooling,1654.0,96.39124074377582,95.90700878416644,640.1461558144466,1517.146837901699,66.23680094355142,30.857634920716013,6.088967300323676,0.2584163386587206,12.9390651119834,19.964680293305104,0.6282819501990489,3000.0,-4.5,0.45,cooling,0.334,695.0
endurance,300,cooling,1655.0,96.46184423203496,96.43838766225184,640.9179762654172,1512.216138793694,66.01872014340658,30.154768218128098,6.088967300323676,0.27102444772570583,12.946174882900875,20.00649912839774,0.6278505805366577,3000.0,-4.5,0.45,cooling,0.335,694.0
endurance,300,cooling,1656.0,96.53254694107744,96.47166487020404,641.9836206308825,1519.182917632211,65.91066951241723,30.883900039400697,6.088967300323676,0.2218008300598484,12.937540389126603,19.80462832129564,0.6274186046600855,3000.0,-4.5,0.45,cooling,0.336,693.0
endurance,300,cooling,1657.0,96.60334907371436,96.41224376905177,642.2504249091719,1524.394501435494,66.57382743791769,31.19901390300717,6.088967300323676,0.17989532137385347,12.888771265157052,19.75685765933533,0.626986021330207,3000.0,-4.5,0.45,cooling,0.337,692.0
endurance,300,cooling,1658.0,96.67425083347635,96.92730206637334,633.6347456955535,1524.0499770550875,66.8049571275601,30.055846867911058,6.088967300323676,0.3168172800664269,12.948276918359932,20.07926115663657,0.6265528293035012,3000.0,-4.5,0.45,cooling,0.338,691.0
endurance,300,cooling,1659.0,96.74525242461252,96.55710148234607,635.9534549434071,1524.5654585633897,66.13345925150199,30.073586229345835,6.088967300323676,0.306688350749199,12.964991900305575,19.97400167674903,0.6261190273320569,3000.0,-4.5,0.45,cooling,0.339,690.0
endurance,300,cooling,1660.0,96.81635405208937,95.99861178356511,637.8312627464092,1516.0229824480973,66.22351641258045,29.964327823702728,6.088967300323676,0.2036877512915374,12.984614982954152,20.110041235311723,0.6256846141635802,3000.0,-4.5,0.45,cooling,0.34,689.0
endurance,300,cooling,1661.0,96.88755592158986,96.7385354077104,631.2608594568254,1511.4564985472273,66.10063069551109,31.01588227275931,6.088967300323676,0.2132054246415687,12.919946204070767,20.246006289554312,0.6252495885413997,3000.0,-4.5,0.45,cooling,0.341,688.0
endurance,300,cooling,1662.0,96.95885823951257,96.98453698634547,640.1378480235262,1522.6887510890629,65.85777747102885,30.269187643815556,6.088967300323676,0.26895740377648175,12.832662664064106,19.917490692054415,0.6248139492044714,3000.0,-4.5,0.45,cooling,0.342,687.0
endurance,300,cooling,1663.0,97.03026121297081,96.85355067777289,634.9856923412968,1517.3851735247404,65.94400880160242,30.724719036089343,6.088967300323676,0.08934911023747712,12.878033403164098,20.040587391171,0.6243776948873849,3000.0,-4.5,0.45,cooling,0.343,686.0
endurance,300,cooling,1664.0,97.10176504979204,98.0433814506883,631.9899029341718,1517.3811153602492,65.41759227262244,30.950115682618385,6.088967300323676,0.11662187743360264,12.9466422931535,20.1651779879257,0.6239408243203665,3000.0,-4.5,0.45,cooling,0.344,685.0
endurance,300,cooling,1665.0,97.17336995851709,96.69503329962167,632.8759266198672,1511.8337162745684,67.00734881316436,30.432845933340325,6.088967300323676,0.1956130496079536,12.883931520845858,19.97411031716009,0.6235033362292836,3000.0,-4.5,0.45,cooling,0.345,684.0
endurance,300,cooling,1666.0,97.24507614839972,96.95750699129756,638.6683132593657,1513.537571481391,66.50474746813717,31.1853077403795,6.088967300323676,0.2541902554006632,12.9379899440252,19.82399901909671,0.623065229335648,3000.0,-4.5,0.45,cooling,0.346,683.0
endurance,300,cooling,1667.0,97.31688382940605,97.88442500659237,643.1278415371919,1520.7610315166712,65.26127765957531,30.264090210835178,6.088967300323676,0.2534813281528817,12.894702558064264,20.15918989458026,0.6226265023566196,3000.0,-4.5,0.45,cooling,0.347,682.0
endurance,300,cooling,1668.0,97.38879321221417,97.16900175839918,639.2409420466022,1516.3639420297543,66.29471077528797,31.084819818545977,6.088967300323676,0.14564201625868367,12.875308530507592,19.85615062146841,0.6221871540050078,3000.0,-4.5,0.45,cooling,0.348,681.0
endurance,300,cooling,1669.0,97.4608045082138,97.54458272292582,631.3659684474435,1520.9068246787865,66.60386389137578,30.983191903069322,6.088967300323676,0.25886174416736385,12.844942977311883,20.033567466868536,0.621747182989274,3000.0,-4.5,0.45,cooling,0.349,680.0
endurance,300,cooling,1670.0,97.53291792950597,98.15129150993437,642.3433262163866,1522.6259078654489,66.40304863449919,29.845031124348413,6.088967300323676,0.10325959224158693,12.960615014895463,19.959409288563077,0.6213065880135341,3000.0,-4.5,0.45,cooling,0.35,679.0
endurance,300,cooling,1671.0,97.60513368890287,97.97392398988983,637.4453227099473,1521.8748979969216,65.99411136268529,29.479304260086778,6.088967300323676,0.18919250144834948,12.96911719181662,20.0248794511243,0.6208653677775591,3000.0,-4.5,0.45,cooling,0.351,678.0
endurance,300,cooling,1672.0,97.67745199992763,97.62522054819276,635.6129573740945,1522.7780251025324,66.10316580741316,30.839799918135647,6.088967300323676,0.16325385778573068,12.893030336123472,19.905511977750567,0.6204235209767754,3000.0,-4.5,0.45,cooling,0.352,677.0
endurance,300,cooling,1673.0,97.74987307681428,97.57586328391375,643.9785173019895,1527.5249594367317,65.8005082994832,30.379982247196406,6.088967300323676,0.15542684030143655,12.876555771196248,20.313351794412156,0.6199810463022672,3000.0,-4.5,0.45,cooling,0.352,676.0
endurance,300,cooling,1674.0,97.82239713450774,97.4250847758294,639.3964675581052,1523.3040411234788,66.76327954243239,30.446425627794255,6.088967300323676,0.2057327587568692,12.906792223081915,20.135122426061262,0.6195379424407748,3000.0,-4.5,0.45,cooling,0.353,675.0
endurance,300,cooling,1675.0,97.89502438866383,98.23771504801087,642.529293036233,1524.3293722001306,65.52582634646711,29.94722675486626,6.088967300323676,0.19238710252536362,12.935150966055778,20.16382844102194,0.6190942080746944,3000.0,-4.5,0.45,cooling,0.354,674.0
endurance,300,cooling,1676.0,97.96775505564939,97.02548762428407,638.5043380877071,1515.9436182181325,66.20765993182961,30.142410463430462,6.088967300323676,0.1633187595075847,12.968994014740579,19.90966766356689,0.6186498418820794,3000.0,-4.5,0.45,cooling,0.355,673.0
endurance,300,cooling,1677.0,98.04058935254247,97.6526545564102,641.2814891888645,1528.8526692590735,66.7949666024666,29.865758849186584,6.088967300323676,0.1511177298429921,12.96453738038093,19.94271921910625,0.618204842536637,3000.0,-4.5,0.45,cooling,0.356,672.0
endurance,300,cooling,1678.0,98.1135274971325,99.12762642720213,635.7350060955217,1523.663420517899,66.70305581057504,30.567114751516197,6.088967300323676,0.25533262903826076,12.945493567614868,20.090610613457066,0.617759208707728,3000.0,-4.5,0.45,cooling,0.357,671.0
endurance,300,cooling,1679.0,98.18656970792058,98.4910681969611,634.5066852496009,1510.0151089688322,66.04631237037486,30.657390576049245,6.088967300323676,0.13493432701770264,12.85774762337013,19.8649172337647,0.6173129390603656,3000.0,-4.5,0.45,cooling,0.358,670.0
endurance,300,cooling,1680.0,98.25971620411988,98.46282043452476,643.4918905881916,1519.8805476996515,66.6427981789179,30.68360941387313,6.088967300323676,0.19855657970742727,12.888877292484473,20.075493751249095,0.6168660322552119,3000.0,-4.5,0.45,cooling,0.359,669.0
endurance,300,cooling,1681.0,98.33296720565593,99.04691721414208,643.9620581352027,1520.6362712171906,65.72954097286922,30.53054999431697,6.088967300323676,0.16747862652642817,12.926049448724727,19.957049474710065,0.6164184869485769,3000.0,-4.5,0.45,cooling,0.36,668.0
endurance,300,cooling,1682.0,98.40632293316716,98.39166619993524,643.0906766867766,1524.664864317847,65.75070519472419,30.233510213878755,6.088967300323676,0.1404680935219177,12.917096772869868,20.247717805466618,0.6159703017924152,3000.0,-4.5,0.45,cooling,0.361,667.0
endurance,300,cooling,1683.0,98.47978360800535,98.6203386536018,638.8891408782375,1520.855273632694,66.28929581309492,30.123114228438464,6.088967300323676,0.23511036885954337,12.920002887008007,20.25821817959863,0.6155214754343227,3000.0,-4.5,0.45,cooling,0.362,666.0
endurance,300,cooling,1684.0,98.55334945223616,99.08443440182928,640.302810911184,1514.6401397850823,66.43020448205696,31.013411043507112,6.088967300323676,0.1820770324548987,12.919228489734293,19.89702595541406,0.6150720065175335,3000.0,-4.5,0.45,cooling,0.363,665.0
endurance,300,cooling,1685.0,98.6270206886398,98.03581479322425,638.3395903538564,1519.1067057960543,65.38794742131365,29.983664213583797,6.088967300323676,0.18592907720864893,12.815917799122488,19.791052077556706,0.6146218936809162,3000.0,-4.5,0.45,cooling,0.364,664.0
endurance,300,cooling,1686.0,98.70079754071163,98.12012231480392,633.6244082919876,1513.253330733444,66.68185952874498,30.1097686400446,6.088967300323676,0.17957241191888698,12.983449720278479,20.081864663817605,0.6141711355589704,3000.0,-4.5,0.45,cooling,0.365,663.0
endurance,300,cooling,1687.0,98.77468023266287,99.16938420319316,637.2896469045468,1520.3970130083778,65.86843942018697,30.73577018209076,6.088967300323676,0.16702697453489132,12.878606433775422,20.115756824801565,0.6137197307818213,3000.0,-4.5,0.45,cooling,0.366,662.0
endurance,300,cooling,1688.0,98.84866898942137,98.7941914124849,639.618608457277,1530.3177931503344,66.2569521574094,30.275359290565046,6.088967300323676,0.18023854459669036,12.95196063251546,20.37251180690124,0.6132676779752161,3000.0,-4.5,0.45,cooling,0.367,661.0
endurance,300,cooling,1689.0,98.92276403663239,99.44353810585123,639.9463145566766,1512.4803658959568,66.54758116381714,30.463889182469355,6.088967300323676,0.22570881197156123,12.95231980437288,19.78047110235321,0.6128149757605186,3000.0,-4.5,0.45,cooling,0.368,660.0
