mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
high_altitude,200,misfire,728.0,76.95646466398473,77.2505538385775,610.6717364428661,1625.7944680042542,67.24972928937693,22.74810910067002,6.413921274393659,0.07381181344365609,13.099775986229709,20.1780269526906,0.6549835733525524,5832.0,-22.908000000000015,0.6,misfire,0.182,674.5
high_altitude,200,misfire,729.0,76.9195852777755,77.43629110247683,615.7367748850996,1629.5269457842905,67.59043223172452,22.361373343692524,6.407413134932779,0.14363418556237129,13.036428517066737,20.127783371933116,0.6549488971824444,5840.0,-22.960000000000008,0.6,misfire,0.184,673.5
high_altitude,200,misfire,730.0,76.88215007014506,77.51284724195399,611.9474651090037,1621.4618434954448,67.50476670059052,22.592516014243543,6.400728338553798,0.21639377405449237,12.982480406983294,19.85173174801326,0.6549176169422645,5848.0,-23.012,0.6,misfire,0.185,672.5
high_altitude,200,misfire,731.0,76.84414825389473,76.13343553416173,609.4201515564114,1623.8175866074287,67.90889401081738,23.215772487330966,6.393924285410426,0.2924713305875278,13.00538525353911,20.4055895796459,0.6548897985391,5856.0,-23.063999999999993,0.6,misfire,0.186,671.5
high_altitude,200,misfire,732.0,76.80557682522215,77.49832643514307,608.0416878478195,1625.8004000502826,67.49630838823043,22.188380415793464,6.387040401629776,0.19182393167999895,13.023660259999138,20.02472079534117,0.6548654603254325,5864.0,-23.115999999999985,0.6,misfire,0.187,670.5
high_altitude,200,misfire,733.0,76.76643802635238,76.55508248589513,612.6023973130846,1627.204900066263,66.95542808673088,22.3248469598239,6.380103767101496,0.2796014553067659,13.104130084956907,19.773193956098773,0.6548445886018268,5872.0,-23.168000000000006,0.6,misfire,0.188,669.5
high_altitude,200,misfire,734.0,76.72673760359808,77.00247918775055,611.7908088556878,1618.9955197400895,67.21048777295448,22.63624603789298,6.373132981169983,0.1401806610179708,12.979416451410438,20.076713283435506,0.65482714825975,5880.0,-23.22,0.6,misfire,0.19,668.5
high_altitude,200,misfire,735.0,76.68648361221777,77.16911608368798,609.1194416361309,1621.376012466645,67.5594480910506,22.51187504647976,6.366140817953077,0.14353831882906815,12.92838473786038,19.704376878196207,0.6548130900835858,5888.0,-23.27199999999999,0.6,misfire,0.191,667.5
high_altitude,200,misfire,736.0,76.64568559713943,77.22886142335612,607.5878128346518,1622.4533092847141,67.53284875013478,22.800579217165797,6.359136050262709,0.21579901004508506,13.04245656365564,20.457357127526834,0.6548023557562105,5896.0,-23.324000000000012,0.6,misfire,0.192,666.5
high_altitude,200,misfire,737.0,76.60435403203505,76.61884601232953,608.4307383138015,1623.7917899146107,66.04650178175591,22.290295439795226,6.352124702443658,0.22432670076615857,13.019969196986958,20.093938493255347,0.6547948812861071,5904.0,-23.376000000000005,0.6,misfire,0.193,665.5
high_altitude,200,misfire,738.0,76.56249993595581,76.51049517966314,604.4739879813502,1629.7323392221333,66.96710408174077,22.002102424964875,6.345110910939755,0.21775423087188148,13.043822191341821,20.025660531095962,0.6547905993496272,5912.0,-23.427999999999997,0.6,misfire,0.195,664.5
high_altitude,200,misfire,739.0,76.52013461198622,76.4636686810257,605.1648993712289,1622.261992059978,66.60461018521183,22.989212503167575,6.338097515410771,0.26117862341796727,13.052034477283007,20.197380803472107,0.6547894408877505,5920.0,-23.47999999999999,0.6,misfire,0.196,663.5
high_altitude,200,misfire,740.0,76.47726946973351,76.73441921684409,606.9506118445377,1627.051366016974,67.05849375313569,21.604794930953172,6.331086464766366,0.15220840845953557,13.059031223767049,20.036830701122316,0.654791336190629,5928.0,-23.531999999999982,0.6,misfire,0.197,662.5
high_altitude,200,misfire,741.0,76.43391590540213,76.41755063492997,611.7582133264115,1614.905312534618,66.98121975242609,21.02489169766624,6.324079096067826,0.20604886843374662,12.96886573589529,20.36051619231324,0.6547962156303025,5936.0,-23.584000000000003,0.6,misfire,0.198,661.5
high_altitude,200,misfire,742.0,76.39008522140779,76.56188967769667,609.2009827071823,1622.9953835504393,67.51465314825344,23.226652971939732,6.317076326103629,0.2401579777082718,13.007994796787253,19.834105160169212,0.6548040101518371,5944.0,-23.635999999999996,0.6,misfire,0.199,660.5
high_altitude,200,misfire,743.0,76.34578857312582,76.14278335453017,611.3541452164875,1618.6901800603953,66.33163630637468,21.902790115171815,6.310078782981205,0.18733137226127577,12.995514792269876,20.07565217078331,0.6548146515986779,5952.0,-23.687999999999988,0.6,misfire,0.201,659.5
high_altitude,200,misfire,744.0,76.30103693424633,75.98900900610877,613.5691773610884,1616.9845063096016,67.07337783994014,21.50579934321231,6.303086896516329,0.19735613770873936,12.879415857858197,20.075213521885633,0.6548280729243218,5960.0,-23.74000000000001,0.6,misfire,0.202,658.5
high_altitude,200,misfire,745.0,76.25584107487484,76.88924847129672,608.0338849059432,1625.5316742560663,67.37180322821342,22.00426584561789,6.296100960320917,0.17824042397187878,12.922005707122521,19.853846853724633,0.6548442083261168,5968.0,-23.792,0.6,misfire,0.203,657.5
high_altitude,200,misfire,746.0,76.21021154834975,76.42943923311654,607.8908790120822,1620.5509939489816,67.44622511194474,22.385597739762503,6.289121174450576,0.2890425714607701,13.01888528341099,20.089093519721775,0.6548629933258034,5976.0,-23.843999999999994,0.6,misfire,0.204,656.5
high_altitude,200,misfire,747.0,76.16415868400787,75.75097544499685,611.9462454270822,1620.3313903630865,67.99456347357,21.916225096426825,6.282147674698926,0.3063617739987305,13.064690057416145,20.04297237609401,0.6548843648137161,5984.0,-23.896000000000015,0.6,misfire,0.205,655.5
high_altitude,200,misfire,748.0,76.11769258399595,76.37091375613895,610.4466556715101,1626.87889514334,67.63343266450147,21.5273163161968,6.2751805527195845,0.22627984524259187,12.906249682440535,20.013068206608622,0.654908261068264,5992.0,-23.948000000000008,0.6,misfire,0.207,654.5
high_altitude,200,misfire,749.0,76.07082312282111,77.01359257238835,610.4870295393496,1617.2255221786056,67.77068519657118,21.136669871243427,6.2682198698478215,0.16474392187194384,12.98633374193332,19.6444657031572,0.654934621758677,6000.0,-24.0,0.6,misfire,0.208,653.5
high_altitude,200,misfire,750.0,76.02355994874293,75.89082637104472,609.9636350288166,1622.0891442280417,67.53897161402465,21.764193915996305,6.261265666594509,0.20922696920517916,12.970254847215273,19.924850424065962,0.6549633879365012,6008.0,-24.051999999999992,0.6,misfire,0.209,652.5
high_altitude,200,misfire,751.0,75.97591248639104,75.67171236265793,611.6552963049473,1615.460546213362,68.12741074135747,21.50885001820438,6.25431796916745,0.21799273949610393,13.036505427233418,19.725340929880065,0.6549945020196057,6016.0,-24.103999999999985,0.6,misfire,0.21,651.5
high_altitude,200,misfire,752.0,75.92788994018585,75.86083851294806,608.7703845136497,1612.222190663201,67.24599746781689,21.299065981788992,6.247376793950825,0.2881256842468264,13.002249828056545,20.057662651144454,0.6550279077712827,6024.0,-24.156000000000006,0.6,misfire,0.212,650.5
high_altitude,200,misfire,753.0,75.87950129827276,75.60254186380058,603.5548800248714,1615.1496309777776,68.01998529346292,21.814185230153498,6.240442150582073,0.20063024206364738,13.011775443349922,19.835352478546135,0.6550635502762113,6032.0,-24.208,0.6,misfire,0.213,649.5
high_altitude,200,misfire,754.0,75.83075533677166,75.54589084180398,606.3697178098247,1611.0569801848485,67.49204987750875,21.78085456921676,6.233514044065384,0.2797977756622632,12.926970030465212,19.563613900792465,0.6551013759144927,6040.0,-24.25999999999999,0.6,misfire,0.214,648.5
high_altitude,200,misfire,755.0,75.78166062420655,75.79722840581722,609.8517890025187,1604.4586854434683,67.14026505285666,22.169543013739474,6.2265924762234235,0.18597456212975252,13.004464215176233,19.678409735798574,0.6551413323345873,6048.0,-24.312000000000012,0.6,misfire,0.215,647.5
high_altitude,200,misfire,756.0,75.73222552602294,75.90544674571106,604.1550383816169,1602.0973468004279,66.81460619042721,20.36465108464974,6.219677446694517,0.22983905753368333,12.934493843050715,19.845517138084244,0.6551833684257146,6056.0,-24.364000000000004,0.6,misfire,0.216,646.5
high_altitude,200,misfire,757.0,75.68245820913067,76.33113867686548,611.4624642226935,1622.923353784206,66.82867722872739,21.93251904364149,6.212768953617612,0.19106933403523418,13.022228152594147,19.91354544276785,0.6552274342900972,6064.0,-24.415999999999997,0.6,misfire,0.218,645.5
high_altitude,200,misfire,758.0,75.63236664642989,76.29677902340882,614.2530340713857,1610.468289705516,66.14606727152103,20.86845794424667,6.205866994102755,0.18972836767325407,12.960195740276538,19.91832722301028,0.6552734812153083,6072.0,-24.46799999999999,0.6,misfire,0.219,644.5
high_altitude,200,misfire,759.0,75.58195862129216,76.09709500491716,611.1245173812175,1607.2528371459696,66.5509901693321,20.21667584915562,6.198971564554273,0.13536200516982627,13.016149228276538,20.315067582401504,0.6553214616468936,6080.0,-24.519999999999982,0.6,misfire,0.22,643.5
high_altitude,200,misfire,760.0,75.30117332708977,75.87156642738786,605.5749956856214,1574.8224216046367,65.29668989028332,21.177287340331187,5.0262833445616835,0.22339673750641448,12.952234458912423,19.849419645154214,0.6567769895981466,6088.0,-24.572000000000003,0.5,misfire,0.221,642.5
high_altitude,200,misfire,761.0,75.0074697001131,74.49540750844581,608.5807204615446,1540.757162057899,65.39826542927175,21.015456467209525,4.92883089011247,0.16750219597939325,12.971316345925151,20.0446503361295,0.6583114453330672,6096.0,-24.623999999999995,0.5,misfire,0.222,641.5
high_altitude,200,misfire,762.0,74.70683582617427,74.87929069518388,606.6600428076578,1523.2904581571897,66.07223383591145,20.902704873973764,4.860279981175328,0.19144921004938376,12.878802363834271,20.138304799718345,0.6598882431443651,6104.0,-24.675999999999988,0.5,misfire,0.224,640.5
high_altitude,200,misfire,763.0,74.40334207321018,74.9836954303395,608.5521688217922,1515.7003149230698,66.5047340366719,20.75394910248335,4.811582712414116,0.19594115601663223,12.928107365660903,20.31324281944987,0.6614825141015374,6112.0,-24.72800000000001,0.5,misfire,0.225,639.5
high_altitude,200,misfire,764.0,74.09974148385768,73.69796061148422,607.733526263869,1502.5681208433812,66.34069030932936,19.906080299767634,4.776524176297618,0.20207698825901352,12.847920162820225,19.89856147383112,0.6630774378023339,6120.0,-24.78,0.5,misfire,0.226,638.5
high_altitude,200,misfire,765.0,73.79788251902177,73.77937745866178,607.5460073570008,1487.2511219979972,65.10601565162331,19.82535456574308,4.750835421032937,0.17366669375797153,12.882755757172568,19.538850831668565,0.6646617206127401,6128.0,-24.831999999999994,0.5,misfire,0.227,637.5
high_altitude,200,misfire,766.0,73.49899279337858,74.39659832929118,605.6661505044348,1485.060785744887,65.33306034267437,20.89372591916226,4.731584150657537,0.2016909271763744,12.881781514167116,19.828987529513775,0.6662278621139884,6136.0,-24.884000000000015,0.5,misfire,0.228,636.5
high_altitude,200,misfire,767.0,73.20387411844521,72.5007001259528,607.291855314177,1482.5319714538712,66.43882202012121,19.71853469090008,4.716756203389545,0.20039754721608638,12.8747670146648,19.754979151222916,0.6677709634381627,6144.0,-24.936000000000007,0.5,misfire,0.23,635.5
high_altitude,200,misfire,768.0,72.91303657019927,72.75009695886186,606.0353903416749,1491.8927753959097,65.96727182130121,19.737392578165576,4.704968073595237,0.17735123562633054,12.860683534053,19.846336808387434,0.6692879081485583,6152.0,-24.988,0.5,misfire,0.231,634.5
high_altitude,200,misfire,769.0,72.62679063665931,72.10131998461571,602.9329180114239,1476.9636328217425,66.3759273792828,19.889324989485733,4.69526944624839,0.25250675865036154,12.826280094743797,20.297771385795635,0.6707767992410042,6160.0,-25.039999999999992,0.5,misfire,0.232,633.5
high_altitude,200,misfire,770.0,72.34531054600781,72.44993748481177,608.7854162758686,1474.0107464707985,66.72200752906404,19.867627587411175,4.687007560018599,0.17034752547149054,12.800603930092453,20.433609036471495,0.6722365722248622,6168.0,-25.091999999999985,0.5,misfire,0.233,632.5
high_altitude,200,misfire,771.0,72.06867778189265,71.90633589990752,604.2563087786942,1471.0000978923683,65.94333764728935,19.7440233248839,4.679734039783254,0.23425635880636148,12.967902669584129,19.977871703238932,0.6736667292554147,6176.0,-25.144000000000005,0.5,misfire,0.235,631.5
high_altitude,200,misfire,772.0,71.79691097795637,72.10701917808045,605.3843927318779,1471.5045967614908,66.62728852196618,18.609106878641057,4.673140900926787,0.11348910736900414,12.866717263874925,19.928725548679218,0.6750671564857643,6184.0,-25.195999999999998,0.5,misfire,0.236,630.5
high_altitude,200,misfire,773.0,71.52998644861405,71.82310927208691,606.6947088628285,1469.6152350473394,65.26571736366117,19.128160093477806,4.667016591421029,0.2738281840447417,12.786440368799706,20.08992079615733,0.6764379986289136,6192.0,-25.24799999999999,0.5,misfire,0.237,629.5
high_altitude,200,misfire,774.0,71.26785228276896,71.82450381239987,604.7484149338236,1479.539861021821,66.04402067888209,18.625991741497955,4.661215797635296,0.16484919475004725,12.859736468918689,19.757711648229822,0.6777795728486856,6200.0,-25.30000000000001,0.5,misfire,0.238,628.5
high_altitude,200,misfire,775.0,71.01043801255264,71.09931324304216,603.4867140806,1478.4497926817987,66.03363510352585,18.890305057613375,4.655638704298179,0.16978181482376725,12.95109991320183,20.03562823600748,0.6790923096861398,6208.0,-25.352000000000004,0.5,misfire,0.239,627.5
high_altitude,200,misfire,776.0,70.75766124038694,70.69073499586707,601.5140438036198,1478.5207908790342,66.09493605666077,18.740386623326465,4.650216748408903,0.22040807868294177,12.8814655766864,20.04440419017658,0.6803767125698792,6216.0,-25.403999999999996,0.5,misfire,0.241,626.5
high_altitude,200,misfire,777.0,70.50943217537306,70.1967965531732,605.5574363721767,1467.1608079944033,65.56202754604092,18.775570189126245,4.644902833768204,0.14631248914537245,12.903664421848283,19.946247855036745,0.6816333300998477,6224.0,-25.45599999999999,0.5,misfire,0.242,625.5
high_altitude,200,misfire,778.0,70.26565673281262,70.77159293108471,601.8318830345361,1467.9027393802999,66.73044160891655,19.567562855389674,4.639664609457065,0.18579906931537682,12.812639573308521,19.785115835634976,0.6828627371100315,6232.0,-25.50799999999998,0.5,misfire,0.243,624.5
high_altitude,200,misfire,779.0,70.02623864633992,69.22353818821306,599.8590974969435,1473.3761875747339,65.78313774769461,18.627635963036802,4.634479852905257,0.18782050341619264,12.872334887940733,20.058848046597387,0.6840655217638579,6240.0,-25.560000000000002,0.5,misfire,0.244,623.5
high_altitude,200,misfire,780.0,69.79108090167212,69.78912597888633,601.3883689197914,1472.0624277542913,66.85703232428538,19.099212824662214,4.629333298577739,0.2219986986481758,12.839960313618088,19.933052926433998,0.6852422767943421,6248.0,-25.611999999999995,0.5,misfire,0.245,622.5
high_altitude,200,misfire,781.0,69.56008670440806,69.12137083285819,599.2790134147386,1478.3952519603824,65.43166726129623,18.83183669145401,4.62421445963863,0.26244435393391674,12.842633166400562,20.234667594322122,0.6863935935910761,6256.0,-25.663999999999987,0.5,misfire,0.247,621.5
high_altitude,200,misfire,782.0,69.33316012791211,69.80629826478174,600.5737098695691,1472.6583386957273,66.26427363601877,18.261742222146086,4.6191161316794265,0.2005680226478751,12.852991406230535,20.230720382855917,0.6875200582418222,6264.0,-25.716000000000008,0.5,misfire,0.248,620.5
high_altitude,200,misfire,783.0,69.11020654167234,69.45055474642977,601.0137895991234,1475.5683480895093,65.28477777630142,18.238461228630644,4.614033364948879,0.10760777990838451,12.78576979524765,19.94695274803006,0.6886222489153506,6272.0,-25.768,0.5,misfire,0.249,619.5
high_altitude,200,misfire,784.0,68.89113288914135,68.41426857394798,599.7979495362283,1472.0418027615315,65.9872138891289,18.40294461515241,4.608962758390781,0.18277768233839076,12.956690963186105,19.976985669784007,0.689700734163902,6280.0,-25.819999999999993,0.5,misfire,0.25,618.5
high_altitude,200,misfire,785.0,68.6758478624926,68.33834712872778,604.9262340611715,1481.966416330006,65.8594948593044,18.103735979555097,4.603901974727625,0.30389590531649135,12.90741047871753,20.018264309369943,0.6907560718554691,6288.0,-25.872000000000014,0.5,misfire,0.252,617.5
high_altitude,200,misfire,786.0,68.46426200689368,68.2355842947789,605.4472185187182,1466.7671667988884,65.35278898144026,17.451591856406097,4.598849407377945,0.19041071384904032,12.955269767883513,20.104018624555522,0.6917888085367145,6296.0,-25.924000000000007,0.5,misfire,0.253,616.5
high_altitude,200,misfire,787.0,68.2562877767,68.51781950783172,599.9270175215223,1471.1108669998184,65.98020944593257,17.864425041356014,4.5938039516661355,0.25793664380008047,12.920782869241801,19.919785192977635,0.6927994790896405,6304.0,-25.976,0.5,misfire,0.254,615.5
high_altitude,200,misfire,788.0,68.05183955896298,68.30427228040627,599.2243414549428,1468.040710795877,65.26461492880422,17.61308983498018,4.588764847669587,0.21632179724837297,12.936461595760957,19.507913294882673,0.6937886065879593,6312.0,-26.02799999999999,0.5,misfire,0.255,614.5
high_altitude,200,misfire,789.0,67.85083367482683,69.10394569395825,598.0012489318157,1477.8735043474758,66.02371949595988,17.48924190743469,4.583731572272459,0.19717255709578418,12.975585386633748,20.07892823413271,0.6947567022885601,6320.0,-26.079999999999984,0.5,misfire,0.256,613.5
high_altitude,200,misfire,790.0,67.6531883660755,68.36450568446385,593.0784996181393,1466.2646831046213,66.27863873905473,17.522429630296173,4.578703765018859,0.2414732009808539,12.878039573073675,19.724346104867337,0.6957042657137035,6328.0,-26.132000000000005,0.5,misfire,0.258,612.5
high_altitude,200,misfire,791.0,67.45882377181337,67.3909874124146,599.8204824554525,1472.4375613857508,65.02952239413658,17.495479813063092,4.573681177182467,0.24936757653937422,12.881882969084321,20.0282609946587,0.6966317847934965,6336.0,-26.183999999999997,0.5,misfire,0.259,611.5
high_altitude,200,misfire,792.0,67.26766189869805,66.92000073412497,604.267208853407,1471.0130884133616,65.59147240415392,18.257604719589633,4.568663636783081,0.17996095956802668,12.971163854940913,20.16696982407127,0.6975397360477629,6344.0,-26.23599999999999,0.5,misfire,0.26,610.5
high_altitude,200,misfire,793.0,67.07962658706712,67.57294897590249,596.3449845249835,1472.9471372201779,65.66136867669162,17.986196164764184,4.563651024557051,0.18107966578171794,12.885859752305603,19.734265508049912,0.6984285847929999,6352.0,-26.28800000000001,0.5,misfire,0.261,609.5
high_altitude,200,misfire,794.0,66.89464347456135,67.28414707104575,598.2792569760508,1467.637776125663,66.44785748347898,17.626258576054553,4.558643257451638,0.19226777208701007,12.851926094468464,20.104206132256024,0.6992987853646321,6360.0,-26.340000000000003,0.5,misfire,0.262,608.5
high_altitude,200,misfire,795.0,66.71263995833829,66.68748475645587,595.2929813509245,1466.1742092963036,65.15342927402597,17.80672359027984,4.553640277287565,0.2663652989833528,12.882092481699283,20.16048229416264,0.700150781347876,6368.0,-26.391999999999996,0.5,misfire,0.264,607.5
high_altitude,200,misfire,796.0,66.53354515662102,67.17065080819299,597.5990258774611,1468.0904753405287,65.72403034976328,16.20394943547865,4.548642042971484,0.2039426458364861,12.964772161987868,20.1589124979006,0.7009850058126681,6376.0,-26.44399999999999,0.5,misfire,0.265,606.5
high_altitude,200,misfire,797.0,66.1047086195121,66.23871476647669,672.9441890012538,1075.7437318932896,61.92252529562727,16.46902944765276,1.9832428268464566,0.9355044294625185,12.65800396243772,20.290813449264785,0.5427690777962629,6384.0,-26.49599999999998,0.5,misfire,0.266,605.5
high_altitude,200,misfire,798.0,65.76358952238996,66.31430247038911,599.1480330369147,1190.8461896575645,62.94480244039269,17.428787123814995,3.6881306344959683,0.23077930555205728,12.560295125820895,20.175297995900518,0.6946043871185572,6392.0,-26.548000000000002,0.5,misfire,0.267,604.5
high_altitude,200,misfire,799.0,65.48343326676964,66.02800345500208,592.5262268323908,1284.0642130649153,64.38153295363227,16.48304283666588,3.94946140810353,0.2388940358527204,12.832985054556222,20.194068836545224,0.7008183867353013,6400.0,-26.599999999999994,0.5,misfire,0.268,603.5
high_altitude,200,misfire,800.0,65.2458304347702,65.28647163006266,590.6025882785108,1341.5345336473745,64.95834542716416,17.381701176902748,4.127409257928695,0.24032018679268935,12.7809147092671,19.937994031534526,0.7052790454049487,6408.0,-26.651999999999987,0.5,misfire,0.27,602.5
high_altitude,200,misfire,801.0,65.03810929235236,63.95770315104795,589.9659109969634,1384.434189988477,64.05225386784292,16.017778369666605,4.2480841805379805,0.13812851247448552,12.832700087637305,20.356104642002286,0.7085304574015399,6416.0,-26.704000000000008,0.5,misfire,0.271,601.5
high_altitude,200,misfire,802.0,64.85154312643299,64.8638493106423,589.6637534889867,1409.515878496162,66.45591832736821,16.542985123498074,4.329420715837694,0.13597589736369015,12.888182866507288,19.98463700552977,0.7097016177166093,6424.0,-26.756,0.5,misfire,0.272,600.5
high_altitude,200,misfire,803.0,64.68011778050096,64.73272565180594,595.5363475298607,1419.9938238680497,65.37522151877627,15.51988758767584,4.383737810362888,0.24522919885014552,12.913221384204645,20.34929336333443,0.7104889837239174,6432.0,-26.807999999999993,0.5,misfire,0.273,599.5
high_altitude,200,misfire,804.0,64.51968432690866,64.36149733556691,596.0884824721717,1436.877873106417,65.12171667489008,16.593287980615127,4.419497148079412,0.16869326913906413,12.876109212329508,20.063147986558263,0.7112091920170031,6440.0,-26.860000000000014,0.5,misfire,0.275,598.5
high_altitude,200,misfire,805.0,64.36737652082903,63.82265962546016,594.6155440233211,1444.0944398756421,66.21099912111379,16.41595144034209,4.442510920595819,0.1221307093718068,12.904754172480988,20.242806737912282,0.711879754635198,6448.0,-26.912000000000006,0.5,misfire,0.276,597.5
high_altitude,200,misfire,806.0,64.22121029180403,64.5893185374388,593.7792671331524,1446.6013399731767,64.83907086090704,16.07472920689593,4.456771425671185,0.2605077806030589,12.944133915823834,20.36959349867065,0.7125127937529836,6456.0,-26.964,0.5,misfire,0.277,596.5
high_altitude,200,misfire,807.0,64.07980838632866,64.46061025332968,588.2476366681038,1451.1633444125011,65.04854851781579,17.20447833678471,4.465020905374469,0.16335519692841877,12.842245228651462,20.01935022658512,0.7131167240449618,6464.0,-27.01599999999999,0.5,misfire,0.278,595.5
high_altitude,200,misfire,808.0,63.94221105195912,64.03122918758157,591.4298386224289,1445.7918969709935,65.72345224039609,17.135419810043253,4.469142958874516,0.26168790066536385,12.944603344359695,20.13765042475972,0.7136974093586261,6472.0,-27.067999999999984,0.5,misfire,0.279,594.5
high_altitude,200,misfire,809.0,63.8077458751512,63.691241029308,588.2145871446176,1453.91285789123,65.39316790352034,16.737971879661703,4.470431397624227,0.22423407559601377,12.853926904349253,20.130974602695698,0.7142589579726283,6480.0,-27.120000000000005,0.5,misfire,0.281,593.5
high_altitude,200,misfire,810.0,63.675938287466664,63.14071986396105,595.9154250172278,1464.3196396849519,65.57721773538556,16.16647718950125,4.4697749176509305,0.19391230269813892,12.777050726313718,20.42318584900552,0.7148042693814838,6488.0,-27.171999999999997,0.5,misfire,0.282,592.5
high_altitude,200,misfire,811.0,63.54645003145646,63.891746090903666,594.0090795926271,1460.149593060909,65.90030380171086,15.937645449794209,4.467783947950523,0.15515675664016365,12.881784026412081,19.986484172139296,0.7153354102536422,6496.0,-27.22399999999999,0.5,misfire,0.283,591.5
high_altitude,200,misfire,812.0,63.419036848991624,64.07294630046665,597.5713547522254,1455.6277113259364,66.02531881957826,15.21928487789952,4.4648777805709505,0.1949009508821722,12.924426619014522,20.09232089837659,0.7158538729452066,6504.0,-27.27600000000001,0.5,misfire,0.284,590.5
high_altitude,200,misfire,813.0,63.29351938519286,63.56217808321751,593.272923316988,1461.0001209060779,66.08240578229207,15.957068732393221,4.461344418827451,0.2721257459052983,12.881340494958884,19.85879436173522,0.7163607532696512,6512.0,-27.328000000000003,0.5,misfire,0.285,589.5
high_altitude,200,misfire,814.0,63.16976317824594,62.90778853321087,595.4663556376468,1457.4094352715251,65.95555585380485,14.717841569650961,4.457381686045439,0.09308157283999746,12.837571172563651,20.10160658315613,0.7168568727550452,6520.0,-27.379999999999995,0.5,misfire,0.287,588.5
high_altitude,200,misfire,815.0,63.0476648959217,62.611064950080795,592.4946251526708,1454.790651770126,65.88651868456112,15.23217032216642,4.453125462466331,0.19552465075048575,12.89186756412836,20.255208597240497,0.7173428627354758,6528.0,-27.431999999999988,0.5,misfire,0.288,587.5
high_altitude,200,misfire,816.0,62.9271428668597,62.179994733106064,588.9155770709752,1454.8580012713687,65.9312917514552,14.334397181719439,4.448669080700797,0.17518747244783098,12.880535134493746,20.037242427717867,0.7178192222025374,6536.0,-27.48399999999998,0.5,misfire,0.289,586.5
high_altitude,200,misfire,817.0,62.808130564652345,63.678077695980726,591.958792504776,1464.6524636130407,65.20779637541692,15.418519496305748,4.4440766481351925,0.20480946146214085,12.817970122284756,19.779314321078722,0.7182863576159486,6544.0,-27.536,0.5,misfire,0.29,585.5
high_altitude,200,misfire,818.0,62.69057212212649,61.76492659840815,594.5711443118187,1459.6333907072215,66.49879169957971,14.407653263238725,4.439392197863828,0.2692749181062536,12.742886372595946,20.044048568820827,0.718744610310171,6552.0,-27.587999999999994,0.5,misfire,0.292,584.5
high_altitude,200,misfire,819.0,62.574419241529114,63.01317774802825,593.1382346105469,1463.515097379948,65.79095629669115,15.87736538625441,4.4346459743060755,0.2085481610266924,12.930340104733215,20.033191147733447,0.7191942753724008,6560.0,-27.639999999999986,0.5,misfire,0.293,583.5
high_altitude,200,misfire,820.0,62.45962906453727,62.51268376398402,591.0882160425034,1466.3214177250682,65.63039840773862,14.67510283492917,4.429858750687217,0.10799983806173116,12.842417997643341,20.06107874156537,0.7196356146562766,6568.0,-27.692000000000007,0.5,misfire,0.294,582.5
high_altitude,200,misfire,821.0,62.34616270228383,62.677111473559265,590.1896221304149,1458.0786975448832,65.38707941221739,14.549482287288079,4.425044794640238,0.27098420839417836,12.869727867108969,20.08752029031758,0.7200688657630546,6576.0,-27.744,0.5,misfire,0.295,581.5
high_altitude,200,misfire,822.0,62.23398421927765,62.985341334494855,589.2084098397794,1454.4106739737958,65.66523120560103,14.441873845209173,4.420213905225265,0.22949942001086848,12.955614874581528,20.258371227570564,0.7204942482496017,6584.0,-27.795999999999992,0.5,misfire,0.296,580.5
high_altitude,200,misfire,823.0,62.12305992950644,60.91666118541455,589.2373461067224,1463.2148251147928,66.06926153027564,15.51292906597014,4.415372812121876,0.168408719087857,12.73832700077082,20.707483297275424,0.7209119679290312,6592.0,-27.848000000000013,0.5,misfire,0.298,579.5
high_altitude,200,misfire,824.0,62.01335790729235,62.703486687007114,595.1972366738744,1458.2038536672958,66.06548197985533,14.136341697527866,4.410526136709252,0.20706014405101084,12.867131611033216,19.60874704723432,0.7213222198592538,6600.0,-27.900000000000006,0.5,misfire,0.299,578.5
high_altitude,200,misfire,825.0,61.90484764591437,61.095081422153854,591.8397279581841,1463.592524571667,65.76783451238504,14.72990956252216,4.405677052214692,0.12189500767192483,12.951358358995162,19.866965229214227,0.7217251904287079,6608.0,-27.951999999999998,0.5,misfire,0.3,577.5
high_altitude,200,misfire,826.0,61.79749981794147,62.01336815137542,591.523313371555,1467.1962768506842,65.89908627925983,14.292337755534742,4.400827737157646,0.16154350294386002,12.875193324532878,19.992227553756585,0.7221210588206655,6616.0,-28.00399999999999,0.5,misfire,0.301,576.5
high_altitude,200,misfire,827.0,61.69128610561032,62.28175730648028,588.0935017241593,1453.7608416101073,65.16443276042287,14.066266496993968,4.3959796868121,0.14053507783529462,12.809483796471811,20.02360693027265,0.7225099980495807,6624.0,-28.055999999999983,0.5,misfire,0.302,575.5
high_altitude,200,misfire,828.0,61.586179079474086,61.57844039060624,585.4305685323043,1464.019922688433,66.25615895162436,14.067084047453356,4.39113392714431,0.2601727646772024,13.016118848019708,19.8098915669835,0.7228921757025165,6632.0,-28.108000000000004,0.5,misfire,0.304,574.5
