mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,400,injector,1180.0,78.46589694747631,78.4865433444575,610.1201593393696,1526.57313721905,65.77916367755377,31.19527866076432,6.088967300323676,0.19625521307507188,12.963651080760405,20.203379830180268,0.7378013194584899,3000.0,-4.5,0.45,none,0.0,1299.5
endurance,400,injector,1181.0,78.46589688712886,78.20181558561387,612.396173115477,1520.6754383872078,65.55994084216138,30.164487070581238,6.088967300323676,0.24651917343986599,12.913138764724067,20.06500629408719,0.7378013198271978,3000.0,-4.5,0.45,none,0.0,1298.5
endurance,400,injector,1182.0,78.46589682821826,77.93533422028935,615.0013535503916,1516.0358126573387,66.18330088881197,31.111847845569354,6.088967300323676,0.2501120061079205,12.976509477248845,19.86893371639633,0.7378013201871267,3000.0,-4.5,0.45,none,0.0,1297.5
endurance,400,injector,1183.0,78.46589677071029,78.45941013387515,613.0900910604627,1521.667394590258,66.01009801387296,30.241257033115296,6.088967300323676,0.17960498517451606,12.882700418036396,20.021960801380015,0.7378013205384861,3000.0,-4.5,0.45,none,0.0,1296.5
endurance,400,injector,1184.0,78.46589671457156,78.87022718719517,610.4618180570743,1524.5848060003693,66.7993768443141,30.07114003588061,6.088967300323676,0.15474187739440765,12.890958370846132,19.995791713264953,0.7378013208814798,3000.0,-4.5,0.45,none,0.0,1295.5
endurance,400,injector,1185.0,78.46589665976946,78.93900028945794,608.6121718260554,1525.1084441671487,66.45213203784994,30.838629381371987,6.088967300323676,0.19786160194676428,12.93292385549446,19.887508990207493,0.7378013212163068,3000.0,-4.5,0.45,none,0.0,1294.5
endurance,400,injector,1186.0,78.46589660627217,78.64584824318612,611.7728327349821,1514.0902601668704,66.26450048497273,30.247845246934514,6.088967300323676,0.25152434668935386,13.01776815935398,19.8754624217222,0.7378013215431619,3000.0,-4.5,0.45,none,0.0,1293.5
endurance,400,injector,1187.0,78.46589655404863,78.81338324482714,613.5449524599069,1513.2298292104397,65.84084843761977,30.147748601508315,6.088967300323676,0.22338726426211436,12.968196157920945,20.02200390067856,0.7378013218622347,3000.0,-4.5,0.45,none,0.0,1292.5
endurance,400,injector,1188.0,78.4658965030685,78.84324890250728,611.5633240019699,1518.5231595627827,65.39028690137893,30.665791590648123,6.088967300323676,0.18753094934703793,12.888362206891774,20.214054645262806,0.7378013221737105,3000.0,-4.5,0.45,none,0.0,1291.5
endurance,400,injector,1189.0,78.4658964533022,78.51069267579784,614.7624767773835,1518.4953307353887,65.86043457272633,29.720192664697535,6.088967300323676,0.20371387297048857,12.815285082325586,19.956356428315676,0.7378013224777702,3000.0,-4.5,0.45,none,0.0,1290.5
endurance,400,injector,1190.0,78.4658964047208,78.60296492121384,611.3235011867429,1518.9016886794043,65.64107319799001,29.69058457330827,6.088967300323676,0.13686198842622002,12.900590058858604,19.989724298121242,0.7378013227745904,3000.0,-4.5,0.45,none,0.0,1289.5
endurance,400,injector,1191.0,78.46589635729609,78.03534957163518,610.5413502588874,1525.276588725277,66.15131674049404,31.2575593459198,6.088967300323676,0.12125974948683273,12.913602906226101,19.79438280078822,0.7378013230643434,3000.0,-4.5,0.45,none,0.0,1288.5
endurance,400,injector,1192.0,78.46589631100055,78.7412341009696,610.1542832204015,1525.6574842691625,67.3870069115356,31.143000822007288,6.088967300323676,0.25642380616462157,12.962840267943442,19.88426051332692,0.7378013233471976,3000.0,-4.5,0.45,none,0.0,1287.5
endurance,400,injector,1193.0,78.46589626580729,78.25529571547395,608.1613557541759,1518.7970720502929,66.6040226045727,30.429472228504363,6.088967300323676,0.14774273702464896,13.053729632838836,19.890162299533035,0.7378013236233172,3000.0,-4.5,0.45,none,0.0,1286.5
endurance,400,injector,1194.0,78.46589622169006,78.5255604057429,607.8147978252003,1518.935538372008,65.83256755207712,30.484148620184637,6.088967300323676,0.245624654957419,12.877718079015127,19.970033105004042,0.7378013238928625,3000.0,-4.5,0.45,none,0.0,1285.5
endurance,400,injector,1195.0,78.46589617862324,78.74364852486592,609.4908352109894,1522.3146328689452,66.33027039839698,30.561319986228547,6.088967300323676,0.13804401597955968,12.926879156681784,19.891354034099184,0.73780132415599,3000.0,-4.5,0.45,none,0.0,1284.5
endurance,400,injector,1196.0,78.46589613658182,78.09541093295552,611.4164808579989,1516.5396078764786,66.50287180595612,30.75726142557636,6.088967300323676,0.2051518630205833,12.884624480337814,20.15321197303484,0.7378013244128525,3000.0,-4.5,0.45,none,0.0,1283.5
endurance,400,injector,1197.0,78.46589609554138,78.18834187499581,610.6409195353945,1516.0222402777931,66.04084490329231,30.579719575693193,6.088967300323676,0.17892681653875803,12.931422035406257,20.080085687880796,0.7378013246635994,3000.0,-4.5,0.45,none,0.0,1282.5
endurance,400,injector,1198.0,78.4658960554781,77.69082887178989,610.175123809317,1515.3881943397023,66.69496525301624,29.285008328641176,6.088967300323676,0.1378222361361446,12.975741482101256,19.91974780061091,0.7378013249083759,3000.0,-4.5,0.45,none,0.0,1281.5
endurance,400,injector,1199.0,78.4658960163687,78.19006034971324,611.2875217959155,1518.948640614173,66.40885729625818,30.294059862990817,6.088967300323676,0.22111901420595126,12.830933246545866,19.902797046189093,0.7378013251473245,3000.0,-4.5,0.45,none,0.0,1280.5
endurance,400,injector,1200.0,78.46589597819047,78.72260142363761,614.7330550713472,1520.854618701795,66.39597189385869,30.230980118783403,6.088967300323676,0.2571191079019489,12.900869288366371,20.333353607122604,0.7378013253805841,3000.0,-4.5,0.45,none,0.0,1279.5
endurance,400,injector,1201.0,78.46589594092126,78.2224624961547,613.81154947918,1511.8644286558806,66.18208519514008,30.962196945759604,6.088967300323676,0.10584192383190774,12.919309298723588,20.092814129552128,0.7378013256082896,3000.0,-4.5,0.45,none,0.0,1278.5
endurance,400,injector,1202.0,78.46589590453941,78.66927754485283,618.2943712105646,1521.7655424334878,65.62776198153901,30.906016991689537,6.088967300323676,0.20930136776478034,12.979990950877653,19.9556091819099,0.7378013258305736,3000.0,-4.5,0.45,none,0.0,1277.5
endurance,400,injector,1203.0,78.46589586902378,78.5014527448982,615.3603462929027,1515.2467453281988,66.2809938395278,30.734549589889053,6.088967300323676,0.1440101436983042,12.969552750820656,19.739531659142777,0.7378013260475653,3000.0,-4.5,0.45,none,0.0,1276.5
endurance,400,injector,1204.0,78.46589583435377,77.96367529783495,617.9188465675222,1528.228307631308,65.46669352802503,30.515074824546172,6.088967300323676,0.3179915448297066,12.975923408591479,20.107923737504755,0.7378013262593903,3000.0,-4.5,0.45,none,0.0,1275.5
endurance,400,injector,1205.0,78.46589580050924,78.97009892697594,616.3922244891817,1523.205407477211,66.29566644945761,30.957251140341633,6.088967300323676,0.2155146794357699,12.893534547881742,19.891468939840454,0.7378013264661719,3000.0,-4.5,0.45,none,0.0,1274.5
endurance,400,injector,1206.0,78.46589576747053,78.8939164457521,610.8364437317931,1524.3275740404065,65.65152910368347,31.127231824271654,6.088967300323676,0.20897727215574124,12.793529952322352,20.204385120239873,0.7378013266680303,3000.0,-4.5,0.45,none,0.0,1273.5
endurance,400,injector,1207.0,78.46589573521845,78.57198319009814,615.4136326831683,1513.3687642067475,66.10204617909316,30.875048045946837,6.088967300323676,0.20401561462501988,12.871444160213917,19.868879859025647,0.7378013268650824,3000.0,-4.5,0.45,none,0.0,1272.5
endurance,400,injector,1208.0,78.46589570373429,78.88824072564647,612.7466505254665,1504.5454707560016,66.69768164640527,30.12733263703725,6.088967300323676,0.1471237109300196,12.961554302640822,19.960973470228378,0.7378013270574427,3000.0,-4.5,0.45,none,0.0,1271.5
endurance,400,injector,1209.0,78.46589567299975,79.11888821271826,613.8579850707225,1516.2782379015566,66.47332983833846,29.99499085836696,6.088967300323676,0.20074981233948955,12.93719807239831,19.737427538449452,0.7378013272452231,3000.0,-4.5,0.45,none,0.0,1270.5
endurance,400,injector,1210.0,78.46589564299698,79.18447676768074,611.4296194276637,1523.9964660495825,66.2599787878425,30.545884510452108,6.088967300323676,0.1439486090408705,12.928202295656583,20.30685738658178,0.7378013274285324,3000.0,-4.5,0.45,none,0.0,1269.5
endurance,400,injector,1211.0,78.46589561370857,78.68536514291496,614.3857773381944,1517.6520934239932,65.63521045286988,30.349164144066354,6.088967300323676,0.2835595498596884,12.904188697944354,20.289746584811372,0.7378013276074774,3000.0,-4.5,0.45,none,0.0,1268.5
endurance,400,injector,1212.0,78.4658955851175,77.8155307757691,615.3700357794918,1516.3145695996282,67.04121988446092,29.932750149323972,6.088967300323676,0.20762098807561327,12.946939655839245,20.146419419387858,0.7378013277821618,3000.0,-4.5,0.45,none,0.0,1267.5
endurance,400,injector,1213.0,78.46589555720716,78.18321834874877,613.4564973316816,1521.9644841442296,65.67875355338946,29.946346187741664,6.088967300323676,0.2064511469336402,12.928528289685227,19.861262471975873,0.7378013279526869,3000.0,-4.5,0.45,none,0.0,1266.5
endurance,400,injector,1214.0,78.46589552996136,77.49707619028507,617.2436093453367,1521.1981233281065,65.96180313580888,30.643156580277996,6.088967300323676,0.06244514647460947,12.913080150492913,19.814641093574252,0.7378013281191518,3000.0,-4.5,0.45,none,0.0,1265.5
endurance,400,injector,1215.0,78.46589550336427,78.07458102257154,613.0343976722469,1516.0530232509398,66.27325687340044,29.56666855540338,6.088967300323676,0.13896512128043764,12.994103486379188,19.899624281364424,0.7378013282816535,3000.0,-4.5,0.45,none,0.0,1264.5
endurance,400,injector,1216.0,78.46589547740044,77.93604067548293,612.6447391215145,1524.6147495244734,65.43422823631157,29.69734355484329,6.088967300323676,0.24697911706000203,12.87400601226353,19.898459775051826,0.737801328440286,3000.0,-4.5,0.45,none,0.0,1263.5
endurance,400,injector,1217.0,78.4658954520548,78.13628362821369,613.244032061423,1524.95718426469,67.07507088698205,30.362962581416472,6.088967300323676,0.1892167279143987,13.002206110299317,20.10689552711317,0.7378013285951415,3000.0,-4.5,0.45,none,0.0,1262.5
endurance,400,injector,1218.0,78.46589542731262,77.3249977704581,612.689845917314,1519.7066084872445,66.82280833951515,30.819761114246276,6.088967300323676,0.1722862846470541,12.953668081029507,20.21727298005475,0.7378013287463101,3000.0,-4.5,0.45,none,0.0,1261.5
endurance,400,injector,1219.0,78.46589540315954,78.87328977591554,613.084044985425,1524.549725577484,65.81104576370441,30.603080106960647,6.088967300323676,0.1513147972597295,12.875177206005025,20.082293861558743,0.7378013288938793,3000.0,-4.5,0.45,none,0.0,1260.5
endurance,400,injector,1220.0,78.46589537958153,78.06290577574158,614.4627115544481,1516.3393878023985,66.13010247278312,30.592285831931363,6.088967300323676,0.2330151236773432,12.894787196666476,20.30127279194169,0.737801329037935,3000.0,-4.5,0.45,none,0.0,1259.5
endurance,400,injector,1221.0,78.4658953565649,78.37994292252048,610.7337195729132,1518.7072077997043,65.75906882030564,29.871552875537166,6.088967300323676,0.13748522729613538,12.854433385630848,20.01665075602751,0.7378013291785608,3000.0,-4.5,0.45,none,0.0,1258.5
endurance,400,injector,1222.0,78.46589533409629,78.18662738671016,609.5947895219883,1522.576940943342,65.9803697301579,30.630908443491947,6.088967300323676,0.2387387761186478,13.008199585733633,19.91751458444011,0.7378013293158385,3000.0,-4.5,0.45,none,0.0,1257.5
endurance,400,injector,1223.0,78.46589531216264,77.9180663208057,611.503395543764,1514.1602626796173,66.12392101161932,30.52698405599187,6.088967300323676,0.11275737763615162,12.975697955973937,19.818963534844045,0.7378013294498476,3000.0,-4.5,0.45,none,0.0,1256.5
endurance,400,injector,1224.0,78.46589529075123,78.17813682599417,614.1268641332757,1527.7251722052363,66.71103349864565,29.03852735110545,6.088967300323676,0.22150211666584033,12.936706958607216,20.121263301834137,0.737801329580666,3000.0,-4.5,0.45,none,0.0,1255.5
endurance,400,injector,1225.0,78.46589526984963,78.88546458539108,619.0676903745865,1519.0460094775747,65.68942816266535,30.878284085493238,6.088967300323676,0.18547202367233578,12.939051550482088,19.98343793971462,0.7378013297083695,3000.0,-4.5,0.45,none,0.0,1254.5
endurance,400,injector,1226.0,78.46589524944567,77.89220330202413,614.9990560058795,1525.1293138994608,66.15899449368888,30.538687265073282,6.088967300323676,0.17224298791702228,12.934265598238557,20.020269597812717,0.7378013298330326,3000.0,-4.5,0.45,none,0.0,1253.5
endurance,400,injector,1227.0,78.46589522952752,78.46906927737889,613.9184791625664,1522.7632227268637,66.23601570414293,30.185769924858334,6.088967300323676,0.1997261572093984,13.001051102155298,19.86966268184184,0.7378013299547276,3000.0,-4.5,0.45,none,0.0,1252.5
endurance,400,injector,1228.0,78.46589521008362,79.50620693553408,612.2718467840995,1520.2722134565854,66.59594235687247,30.74012366655636,6.088967300323676,0.19808055865704338,12.882936808959158,19.913802614142412,0.7378013300735249,3000.0,-4.5,0.45,none,0.0,1251.5
endurance,400,injector,1229.0,78.46589519110266,78.19047615331874,619.0849149091637,1517.2993533195945,66.57867335344793,30.163935260951185,6.088967300323676,0.2273239255369891,12.987814905419235,19.89897291906126,0.7378013301894939,3000.0,-4.5,0.45,none,0.0,1250.5
endurance,400,injector,1230.0,78.46589517257362,78.09302253564718,611.1197416177996,1521.6867552829,67.41412574342681,30.74436650606572,6.088967300323676,0.21213963491208812,12.9777426212325,20.20169163161356,0.7378013303027016,3000.0,-4.5,0.45,none,0.0,1249.5
endurance,400,injector,1231.0,78.46589515448576,79.01794913434233,612.7974770754086,1509.7914208183224,65.53779600326767,30.91234585294027,6.088967300323676,0.18489835172169045,12.938524713988802,20.167352007035348,0.7378013304132138,3000.0,-4.5,0.45,none,0.0,1248.5
endurance,400,injector,1232.0,78.46589513682856,78.40239829754171,610.6901760860318,1517.24359311974,66.02913718591353,29.96997031760406,6.088967300323676,0.09235769704022374,13.01743223686046,20.508600321433512,0.7378013305210949,3000.0,-4.5,0.45,none,0.0,1247.5
endurance,400,injector,1233.0,78.46589511959178,79.19722529409518,613.3079979227358,1515.5503670301493,65.83377797057094,29.853952724822683,6.088967300323676,0.20858610052763357,12.934274339503455,20.022595487718156,0.7378013306264074,3000.0,-4.5,0.45,none,0.0,1246.5
endurance,400,injector,1234.0,78.46589510276539,77.59544517523304,613.0225239284106,1515.8511780909275,65.95026828383283,30.347532743716734,6.088967300323676,0.20481863384609966,12.915477860907226,20.058916262554124,0.7378013307292124,3000.0,-4.5,0.45,none,0.0,1245.5
endurance,400,injector,1235.0,78.46589508633963,78.52203214060785,612.0457300056559,1518.7111316007133,65.60644693832973,30.490203238947792,6.088967300323676,0.1487330787844989,12.962867605299646,19.92186242946491,0.7378013308295698,3000.0,-4.5,0.45,none,0.0,1244.5
endurance,400,injector,1236.0,78.46589507030495,77.57363369246697,611.9595037836657,1517.3921317847494,66.3687326729517,30.182016177816635,6.088967300323676,0.14284903524447087,12.88924888035807,20.063551734844268,0.7378013309275375,3000.0,-4.5,0.45,none,0.0,1243.5
endurance,400,injector,1237.0,78.46589505465205,78.8577443211624,613.7978902528254,1508.49873719512,66.19434864720421,30.32120191888546,6.088967300323676,0.26304453919325416,12.933750357057427,19.77467300458375,0.7378013310231729,3000.0,-4.5,0.45,none,0.0,1242.5
endurance,400,injector,1238.0,78.46589503937184,78.65424345552583,614.4785094678276,1527.6752560848963,65.84541783416549,30.369575852046186,6.088967300323676,0.21596995141766304,12.94070656402467,20.16114082663664,0.7378013311165312,3000.0,-4.5,0.45,none,0.0,1241.5
endurance,400,injector,1239.0,78.46589502445545,78.63105182491607,616.3782760225273,1523.4961643290299,66.26397333542371,30.862808771238008,6.088967300323676,0.11589672919467427,12.89970745676755,20.19224712627514,0.7378013312076666,3000.0,-4.5,0.45,none,0.0,1240.5
endurance,400,injector,1240.0,78.46589500989421,78.60692200562929,615.1210792129064,1517.963340519869,67.10597173101928,31.453034638793326,6.088967300323676,0.20486130018005352,12.861264127040426,20.180142206235853,0.7378013312966322,3000.0,-4.5,0.45,none,0.0,1239.5
endurance,400,injector,1241.0,78.46589499567966,78.75080751524574,613.9411957466967,1515.2046111024192,66.14051579078802,30.62560554116265,6.088967300323676,0.1909837830143578,12.885203702882833,19.828122633390716,0.7378013313834795,3000.0,-4.5,0.45,none,0.0,1238.5
endurance,400,injector,1242.0,78.46589498180356,78.30886983345079,607.507548807727,1520.4908080114499,66.15929373368745,29.05161139579477,6.088967300323676,0.19048408360614733,12.906094337816258,19.999040098756712,0.737801331468259,3000.0,-4.5,0.45,none,0.0,1237.5
endurance,400,injector,1243.0,78.46589496825784,78.0783389205343,609.444141283078,1516.7301534251026,66.02147854481947,31.18809540113175,6.088967300323676,0.19782750425298817,12.9366686844348,19.92679187127623,0.7378013315510199,3000.0,-4.5,0.45,none,0.0,1236.5
endurance,400,injector,1244.0,78.46589495503464,78.44878638612181,615.180868417403,1524.612992813285,66.23382195356544,29.97338354667513,6.088967300323676,0.21181016491122603,12.945328532767752,19.653698464706444,0.7378013316318104,3000.0,-4.5,0.45,none,0.0,1235.5
endurance,400,injector,1245.0,78.46589494212628,79.02405687452715,611.9912980312582,1507.5490315376937,65.62060234658463,30.562038341851345,6.088967300323676,0.13739723177522734,12.936576182604153,19.864118616008717,0.7378013317106773,3000.0,-4.5,0.45,none,0.0,1234.5
endurance,400,injector,1246.0,78.46589492952526,78.2224322084634,612.3609042674944,1518.331777238247,66.89496309771049,31.240751002593747,6.088967300323676,0.20971380949959198,12.999665789532093,20.451389026589656,0.7378013317876664,3000.0,-4.5,0.45,none,0.0,1233.5
endurance,400,injector,1247.0,78.46589491722426,78.05825777599762,612.7879599908141,1522.2560939422228,66.34808817505333,30.9606491580604,6.088967300323676,0.20650346378448642,12.87601680578186,20.028900104331377,0.7378013318628224,3000.0,-4.5,0.45,none,0.0,1232.5
endurance,400,injector,1248.0,78.46589490521615,78.73310843490532,608.8507966858926,1520.011777343284,66.90587831626213,29.238036197355942,6.088967300323676,0.18659093750198186,12.933589889158966,20.22652639588916,0.7378013319361889,3000.0,-4.5,0.45,none,0.0,1231.5
endurance,400,injector,1249.0,78.46589489349394,78.67077727411973,612.0044846395965,1520.6949984666107,66.0017544714497,30.101207185912667,6.088967300323676,0.2559365383790575,12.956089020011232,20.096220447838988,0.7378013320078087,3000.0,-4.5,0.45,none,0.0,1230.5
endurance,400,injector,1250.0,78.46589488205083,78.55318955372205,611.0043260475377,1513.4780940666997,66.88993667775497,30.16705270112281,6.088967300323676,0.213127333679877,12.941658136931009,19.709066239906875,0.7378013320777232,3000.0,-4.5,0.45,none,0.0,1229.5
endurance,400,injector,1251.0,78.46589487088018,77.9373868447269,614.5160760221867,1523.2242925852022,66.4780581013576,30.15403775297449,6.088967300323676,0.26557589963276523,12.894945696999903,20.06231079362076,0.7378013321459731,3000.0,-4.5,0.45,none,0.0,1228.5
endurance,400,injector,1252.0,78.46589485997549,79.04430768679043,607.8760676853962,1509.0242494308811,66.99874704701544,30.209936308021724,6.088967300323676,0.2350280188552115,12.932097030772255,20.10940186704804,0.737801332212598,3000.0,-4.5,0.45,none,0.0,1227.5
endurance,400,injector,1253.0,78.46589484933044,79.66107665381612,616.3190253262022,1521.2115479988636,66.85694025472021,30.674088073082057,6.088967300323676,0.1543598286108084,12.910561655614382,20.006612961347503,0.7378013322776367,3000.0,-4.5,0.45,none,0.0,1226.5
endurance,400,injector,1254.0,78.46589483893884,78.68749242474615,613.561565359769,1517.6358434065555,66.3093243409077,30.663302866264274,6.088967300323676,0.23059320006933365,12.835475846407943,19.723964170367765,0.7378013323411268,3000.0,-4.5,0.45,none,0.0,1225.5
endurance,400,injector,1255.0,78.46589482879466,79.62095357906598,617.5933238128603,1521.413356245483,66.16230443673815,29.940683726474987,6.088967300323676,0.23268184502198222,12.85883243691753,19.914876663932223,0.7378013324031052,3000.0,-4.5,0.45,none,0.0,1224.5
endurance,400,injector,1256.0,78.46589481889201,78.10927412268308,608.4342205991,1524.9232347365325,66.17909757193605,30.14105276159807,6.088967300323676,0.2331386498249316,12.904027515242209,20.198431727951764,0.7378013324636079,3000.0,-4.5,0.45,none,0.0,1223.5
endurance,400,injector,1257.0,78.46589480922513,78.53324634654481,609.4657009254408,1521.093227870645,66.7290656291985,30.82797773016802,6.088967300323676,0.12698875157888184,12.8692535033642,19.676266768515504,0.73780133252267,3000.0,-4.5,0.45,none,0.0,1222.5
endurance,400,injector,1258.0,78.46589479978843,78.06726611063485,615.2655140502808,1514.9302361854532,65.98153815730583,30.464901565063588,6.088967300323676,0.12425368820989158,12.933764270322136,20.04355020128223,0.737801332580326,3000.0,-4.5,0.45,none,0.0,1221.5
endurance,400,injector,1259.0,78.4658947905764,78.57753877943685,613.2308658611296,1519.9992947873377,66.3530719347001,30.03167847658211,6.088967300323676,0.17625253280853154,12.878624171069355,20.10181751594331,0.7378013326366091,3000.0,-4.5,0.45,none,0.0,1220.5
endurance,400,injector,1260.0,78.46589478158371,78.28094497804443,618.497075947565,1522.0824650224674,65.98991459813466,31.22930316163805,6.088967300323676,0.2529782841009964,12.956093523299165,19.82850973929796,0.7378013326915522,3000.0,-4.5,0.45,none,0.0,1219.5
endurance,400,injector,1261.0,78.46589477280513,77.7578325039679,606.3169482850888,1525.005736158555,65.32767956817726,29.926538817963944,6.088967300323676,0.15334463502637252,12.936229513057588,20.127778187098674,0.7378013327451871,3000.0,-4.5,0.45,none,0.0,1218.5
endurance,400,injector,1262.0,78.46589476423556,79.01139881622456,611.8303491590924,1524.860398729345,66.28605708194013,30.1490984417985,6.088967300323676,0.20546936717290343,12.932610890223858,19.703321526467096,0.737801332797545,3000.0,-4.5,0.45,none,0.0,1217.5
endurance,400,injector,1263.0,78.46589475587002,77.69763859422847,616.2728987997461,1520.5296585699032,66.00945600215422,30.920387039880943,6.088967300323676,0.1762182606332946,12.810069026316002,20.115021995416985,0.7378013328486563,3000.0,-4.5,0.45,none,0.0,1216.5
endurance,400,injector,1264.0,78.46589474770367,78.6063616421133,608.1963504379877,1523.09601898512,65.24419340732865,30.618237466902727,6.088967300323676,0.1830864210497481,12.794898726076308,20.1255452660696,0.7378013328985509,3000.0,-4.5,0.45,none,0.0,1215.5
endurance,400,injector,1265.0,78.46589473973177,78.24789156088474,613.0197028168441,1511.910273096688,65.58826786269616,30.63133988389006,6.088967300323676,0.15356315475729743,12.963234117190046,19.949620640109114,0.7378013329472571,3000.0,-4.5,0.45,none,0.0,1214.5
endurance,400,injector,1266.0,78.46589473194966,77.99426387548257,612.9888650567328,1524.118090195097,66.51339943725758,31.108038123079368,6.088967300323676,0.1622768848375276,12.912547673277189,20.01395778662836,0.7378013329948039,3000.0,-4.5,0.45,none,0.0,1213.5
endurance,400,injector,1267.0,78.46589472435285,78.99676609829602,609.9337794457442,1517.831384003453,65.54432921068417,30.621321399419134,6.088967300323676,0.273783186869832,12.876277649321725,19.62850379720622,0.7378013330412185,3000.0,-4.5,0.45,none,0.0,1212.5
endurance,400,injector,1268.0,78.46589471693692,78.12629645856373,609.0488577196008,1519.1069846209584,66.42872077585119,30.67085607711205,6.088967300323676,0.24766986227503032,12.853705922662934,19.98386572484727,0.737801333086528,3000.0,-4.5,0.45,none,0.0,1211.5
endurance,400,injector,1269.0,78.46589470969755,78.13478299368737,611.3668937203657,1514.291866890629,66.2186872049376,30.838410762683186,6.088967300323676,0.2302386436466379,13.00955033440457,19.61937930123909,0.7378013331307587,3000.0,-4.5,0.45,none,0.0,1210.5
endurance,400,injector,1270.0,78.46589470263055,78.65174947888264,611.5797875322792,1523.2180702103635,66.61513057543176,30.42351876365764,6.088967300323676,0.28709907722942724,12.995726719253941,19.725327343151104,0.7378013331739364,3000.0,-4.5,0.45,none,0.0,1209.5
endurance,400,injector,1271.0,78.4658946957318,77.98833446052133,614.0457866213941,1527.525568462049,65.98845972661499,30.168186992532416,6.088967300323676,0.21746339861666894,12.893948531194832,19.814598811085737,0.737801333216086,3000.0,-4.5,0.45,none,0.0,1208.5
endurance,400,injector,1272.0,78.46589468899732,78.40186337555303,610.4076597979215,1519.1870967240532,66.18442257246546,30.288182718361274,6.088967300323676,0.17846271374919026,12.934056182445463,20.194781217448714,0.737801333257232,3000.0,-4.5,0.45,none,0.0,1207.5
endurance,400,injector,1273.0,78.46589468242318,78.63620123754319,609.8042471797121,1517.912125480948,66.99184118614303,29.259271449414932,6.088967300323676,0.29124923072487624,12.899758709444928,19.553506746242032,0.7378013332973983,3000.0,-4.5,0.45,none,0.0,1206.5
endurance,400,injector,1274.0,78.46589467600558,78.25184030529631,609.0871440616825,1516.5919939553098,65.56859466715139,30.425484418269203,6.088967300323676,0.17990335942249971,12.954909232903058,20.239433882055778,0.7378013333366082,3000.0,-4.5,0.45,none,0.0,1205.5
endurance,400,injector,1275.0,78.46589466974076,78.56539643190438,618.648123274186,1518.7328455015643,66.63371799786663,31.06867075994939,6.088967300323676,0.22336420225530396,12.880806796719385,19.688965418442425,0.7378013333748847,3000.0,-4.5,0.45,none,0.0,1204.5
endurance,400,injector,1276.0,78.46589466362511,79.20889234194827,616.900541658498,1506.8032676239286,67.1844305043305,30.36205948927828,6.088967300323676,0.09561549821314952,12.880082066397808,19.795702865709227,0.7378013334122498,3000.0,-4.5,0.45,none,0.0,1203.5
endurance,400,injector,1277.0,78.46589465765507,78.5184341354397,612.6258430486921,1510.9811810981885,67.0551014314996,30.447480766829372,6.088967300323676,0.17071452491250863,12.909362025778576,20.19426415301831,0.7378013334487252,3000.0,-4.5,0.45,none,0.0,1202.5
endurance,400,injector,1278.0,78.46589465182717,78.69779241018652,615.2648171175481,1523.0823439644623,66.53475341795051,30.901849058913342,6.088967300323676,0.20816983707521158,12.880272960253391,20.34531089887368,0.7378013334843323,3000.0,-4.5,0.45,none,0.0,1201.5
endurance,400,injector,1279.0,78.46589464613803,78.32521061202026,609.9902192334495,1515.4906093573609,65.71143683297058,30.038713163523738,6.088967300323676,0.18519755154166392,12.984309420673222,20.34957995155406,0.7378013335190914,3000.0,-4.5,0.45,none,0.0,1200.5
endurance,400,injector,1280.0,78.46589464058434,78.8550880284929,612.3156445584397,1519.7356796332317,65.73236721404096,30.22968214364373,6.088967300323676,0.1877082540400919,12.936636419556887,19.997114163499234,0.7378013335530231,3000.0,-4.5,0.45,none,0.0,1199.5
endurance,400,injector,1281.0,78.46589463516288,78.58211878420168,615.113105811459,1528.972439474862,66.16014740811472,30.509843609275062,6.088967300323676,0.18951463877137806,12.951694760115936,20.206371404808095,0.7378013335861469,3000.0,-4.5,0.45,none,0.0,1198.5
endurance,400,injector,1282.0,78.46589462987052,78.87865172887987,615.4571612804327,1522.857900494199,66.84212541567159,30.307532480197153,6.088967300323676,0.18963747352302313,12.898866587527662,20.126080770842847,0.7378013336184819,3000.0,-4.5,0.45,none,0.0,1197.5
endurance,400,injector,1283.0,78.46589462470416,77.88659067208172,616.1000433842829,1522.6999476922065,67.03618924345216,31.455699671886173,6.088967300323676,0.21109810536722298,12.920993309273877,20.220556320855472,0.737801333650047,3000.0,-4.5,0.45,none,0.0,1196.5
endurance,400,injector,1284.0,78.46589461966082,77.17216412818486,613.9319976566445,1521.7283584719723,66.49127435706016,30.518223567263195,6.088967300323676,0.23845216661339708,12.942187043760175,19.894884666339298,0.7378013336808606,3000.0,-4.5,0.45,none,0.0,1195.5
endurance,400,injector,1285.0,78.46589461473755,78.73131858712003,607.9740545701113,1523.651925934306,66.59203008119195,30.405895767992206,6.088967300323676,0.2192605891685944,12.99570885629419,20.017168726060028,0.7378013337109406,3000.0,-4.5,0.45,none,0.0,1194.5
endurance,400,injector,1286.0,78.4658946099315,78.47915862603695,612.9857514019704,1519.9776994315846,65.87634175559135,30.824382644182503,6.088967300323676,0.23038940661615454,12.933687442976373,20.521250478193423,0.7378013337403044,3000.0,-4.5,0.45,none,0.0,1193.5
