mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
endurance,300,lubrication,1625.0,78.46589441293919,78.65393526229433,613.8089691113089,1533.426356423239,49.225315096882554,37.121546592099975,6.088967300323676,0.4128680238532488,12.98320947195352,20.226252783166654,0.6145054872584701,3000.0,-4.5,0.45,lubrication,0.307,724.0
endurance,300,lubrication,1626.0,78.46589441293786,78.55384054343604,611.1109642245193,1518.64534818079,50.591510482085155,36.74983734880401,6.088967300323676,0.549607251352926,12.9686008060268,19.936091153696967,0.6140963967485141,3000.0,-4.5,0.45,lubrication,0.307,723.0
endurance,300,lubrication,1627.0,78.46589441293656,78.85629928113232,613.848265462885,1521.5850938009633,49.785865645125355,37.380305973506694,6.088967300323676,0.5329131261596116,12.9322003456525,20.0281504084716,0.6136873062385582,3000.0,-4.5,0.45,lubrication,0.308,722.0
endurance,300,lubrication,1628.0,78.4658944129353,77.1181769057223,611.8945357492773,1513.488538409046,48.47760751111864,36.98978795066162,6.088967300323676,0.49684276946794553,12.945594823594911,20.032374867996058,0.6132782157286017,3000.0,-4.5,0.45,lubrication,0.309,721.0
endurance,300,lubrication,1629.0,78.46589441293406,78.5234610322045,612.1814042109758,1519.0630339478594,50.56255306427464,37.06944807236778,6.088967300323676,0.5249653818262106,12.905882915528439,20.048332909649883,0.6128691252186453,3000.0,-4.5,0.45,lubrication,0.31,720.0
endurance,300,lubrication,1630.0,78.46589441293285,78.22768373844225,616.2452408761932,1526.2538152206344,49.93008150500979,36.40239241284955,6.088967300323676,0.6135065470174349,12.872611092754243,20.276193739287194,0.6124600347086886,3000.0,-4.5,0.45,lubrication,0.311,719.0
endurance,300,lubrication,1631.0,78.46589441293168,78.42893429129101,614.0624057602731,1520.4862699673442,50.090251627936546,36.85193141969731,6.088967300323676,0.4640443363482102,12.888428432087423,19.856448061210745,0.6120509441987317,3000.0,-4.5,0.45,lubrication,0.312,718.0
endurance,300,lubrication,1632.0,78.46589441293052,79.01672267447292,615.2583590869966,1519.8352619168604,49.36249128132637,36.916181755371824,6.088967300323676,0.5076140057746683,12.901134384465685,19.789220330577685,0.6116418536887747,3000.0,-4.5,0.45,lubrication,0.313,717.0
endurance,300,lubrication,1633.0,78.4658944129294,79.064227992651,612.4794633634464,1523.215612765267,49.31739563228054,37.351408404690716,6.088967300323676,0.494089149224234,12.91663765500731,20.269109886599946,0.6112327631788176,3000.0,-4.5,0.45,lubrication,0.314,716.0
endurance,300,lubrication,1634.0,78.46589441292831,78.23594088896266,611.8825055045713,1520.6447565333744,49.54658089722695,36.571436010746254,6.088967300323676,0.513795578561206,12.986131508178396,19.853047080161968,0.6108236726688601,3000.0,-4.5,0.45,lubrication,0.315,715.0
endurance,300,lubrication,1635.0,78.46589441292724,78.54677183670975,613.6895882917535,1523.2322517134376,49.47276230831363,37.03949963616677,6.088967300323676,0.4463924001593121,12.986149659824353,19.87408177219675,0.6104145821589027,3000.0,-4.5,0.45,lubrication,0.316,714.0
endurance,300,lubrication,1636.0,78.46589441292619,78.70939288667421,612.3998899976546,1523.8058447920387,49.10082016597566,37.32875670644369,6.088967300323676,0.5881772111126644,12.947583522320683,20.099246244401918,0.610005491648945,3000.0,-4.5,0.45,lubrication,0.317,713.0
endurance,300,lubrication,1637.0,78.46589441292517,78.3294892444876,614.9052995785295,1518.078988445388,50.40881651504061,37.1219177467151,6.088967300323676,0.4549712369197336,12.959821988573585,19.81671778182605,0.6095964011389872,3000.0,-4.5,0.45,lubrication,0.318,712.0
endurance,300,lubrication,1638.0,78.46589441292417,78.80482131497737,610.662765366602,1520.8149779645526,48.93876554444444,36.967325621910646,6.088967300323676,0.4719985332623982,12.996852580793746,20.054518930451636,0.6091873106290292,3000.0,-4.5,0.45,lubrication,0.319,711.0
endurance,300,lubrication,1639.0,78.4658944129232,78.21859879477338,607.9221128105573,1522.0185097004583,49.87132255460454,38.06664032996994,6.088967300323676,0.44718045954005187,12.932351212957082,19.86471805358225,0.608778220119071,3000.0,-4.5,0.45,lubrication,0.32,710.0
endurance,300,lubrication,1640.0,78.46589441292225,77.66978051748033,616.572479290378,1526.1133799768882,48.824730934061044,37.03495496591207,6.088967300323676,0.5085721338610231,12.98822922710613,19.689162087683684,0.6083691296091128,3000.0,-4.5,0.45,lubrication,0.321,709.0
endurance,300,lubrication,1641.0,78.46589441292133,78.96358495980323,609.2323214408945,1523.3358672198135,49.30021487806542,37.48344150827497,6.088967300323676,0.5673966224963902,12.950177016075548,19.977041820103455,0.6079600390991544,3000.0,-4.5,0.45,lubrication,0.322,708.0
endurance,300,lubrication,1642.0,78.46589441292042,77.411421536134,619.8084133753789,1523.7774571577486,48.372237076779186,37.48805903405304,6.088967300323676,0.5360969386754869,12.935714593011667,19.326528263114913,0.6075509485891959,3000.0,-4.5,0.45,lubrication,0.323,707.0
endurance,300,lubrication,1643.0,78.46589441291954,78.13721091531427,609.6429382577057,1510.7619810795268,49.50817842685601,37.28175035868934,6.088967300323676,0.46989467093001236,12.918245060400826,20.11165418414686,0.6071418580792372,3000.0,-4.5,0.45,lubrication,0.324,706.0
endurance,300,lubrication,1644.0,78.46589441291867,78.37292929354658,609.0382533985452,1525.011698051694,48.70874209731857,37.65129173929911,6.088967300323676,0.5900970712725809,13.011082094988364,19.988019542721776,0.6067327675692784,3000.0,-4.5,0.45,lubrication,0.325,705.0
endurance,300,lubrication,1645.0,78.46589441291783,78.6808356806114,616.2510295704084,1518.5552736340937,48.94367959480244,36.86774843859582,6.088967300323676,0.5493845886485879,12.902188909799474,20.01282673825721,0.6063236770593197,3000.0,-4.5,0.45,lubrication,0.326,704.0
endurance,300,lubrication,1646.0,78.46589441291701,79.28242272104494,606.0578516821294,1523.727759392699,49.3474044177184,37.37361225026329,6.088967300323676,0.5632820104014008,12.973832329940846,19.660687654548582,0.6059145865493606,3000.0,-4.5,0.45,lubrication,0.327,703.0
endurance,300,lubrication,1647.0,78.46589441291621,79.00409011888668,618.2034929146712,1519.0279400551544,48.77634412034616,38.23429085085106,6.088967300323676,0.5045240748616,12.923296848537587,20.026285233188023,0.6055054960394013,3000.0,-4.5,0.45,lubrication,0.328,702.0
endurance,300,lubrication,1648.0,78.46589441291543,78.5719447979201,607.9457304199085,1513.3812847456945,49.131023183417156,37.222474445932534,6.088967300323676,0.469416977451465,12.936532970438334,19.934433604463255,0.6050964055294421,3000.0,-4.5,0.45,lubrication,0.329,701.0
endurance,300,lubrication,1649.0,78.46589441291466,78.48100999102184,608.9882809308936,1516.1358347847556,49.05253432459229,38.120645940140506,6.088967300323676,0.4394563377539583,12.93163868017199,20.13587623563173,0.6046873150194827,3000.0,-4.5,0.45,lubrication,0.33,700.0
endurance,300,lubrication,1650.0,78.46589441291393,78.75578178142086,616.7489845335507,1524.487364650765,48.10844193386804,37.74043527887285,6.088967300323676,0.4448337551628547,12.941629034109805,20.253024939679324,0.6042782245095233,3000.0,-4.5,0.45,lubrication,0.33,699.0
endurance,300,lubrication,1651.0,78.4658944129132,77.80325073704677,617.5630693062981,1513.7732925363619,48.48903452043565,37.44750242531185,6.088967300323676,0.5693442281650027,12.891896316501395,19.581731509383584,0.6038691339995634,3000.0,-4.5,0.45,lubrication,0.331,698.0
endurance,300,lubrication,1652.0,78.46589441291249,78.60846405910608,612.5871301147673,1515.8607098501843,48.712990121688286,36.79576512438783,6.088967300323676,0.45344642765549026,13.015580208921193,19.759918688201406,0.6034600434896039,3000.0,-4.5,0.45,lubrication,0.332,697.0
endurance,300,lubrication,1653.0,78.4658944129118,78.1570822484783,615.7160201560445,1515.7640795511916,48.62062529639622,37.8170280085335,6.088967300323676,0.5916019120016326,12.918831419001686,20.021706343142704,0.6030509529796442,3000.0,-4.5,0.45,lubrication,0.333,696.0
endurance,300,lubrication,1654.0,78.46589441291111,77.98166245330172,616.274972105634,1517.146837901699,48.527899510836875,38.11574659128201,6.088967300323676,0.5793358788886057,12.9390651119834,19.964680293305104,0.6026418624696842,3000.0,-4.5,0.45,lubrication,0.334,695.0
endurance,300,lubrication,1655.0,78.46589441291046,78.44243784312734,616.9527698912891,1512.216138793694,48.259076872775935,37.43933659896787,6.088967300323676,0.5928635281854759,12.946174882900875,20.00649912839774,0.602232771959724,3000.0,-4.5,0.45,lubrication,0.335,694.0
endurance,300,lubrication,1656.0,78.46589441290982,78.40501234203641,617.9242594591217,1519.182917632211,48.10028440387049,38.19492923051055,6.088967300323676,0.5445594507495037,12.937540389126603,19.80462832129564,0.601823681449764,3000.0,-4.5,0.45,lubrication,0.336,693.0
endurance,300,lubrication,1657.0,78.4658944129092,78.27478910824661,618.0967765373777,1524.394501435494,48.71270049145486,38.536507953133466,6.088967300323676,0.5035734822933937,12.888771265157052,19.75685765933533,0.6014145909398037,3000.0,-4.5,0.45,lubrication,0.337,692.0
endurance,300,lubrication,1658.0,78.46589441290858,78.71894564580558,609.3866774502835,1524.0499770550875,48.893088343181205,37.41980977519082,6.088967300323676,0.6414149812158522,12.948276918359932,20.07926115663657,0.6010055004298434,3000.0,-4.5,0.45,lubrication,0.338,691.0
endurance,300,lubrication,1659.0,78.46589441290799,78.27774347064154,611.6108338792202,1524.5654585633897,48.170848629207,37.46402194193937,6.088967300323676,0.6322055921285094,12.964991900305575,19.97400167674903,0.6005964099198831,3000.0,-4.5,0.45,lubrication,0.339,690.0
endurance,300,lubrication,1660.0,78.4658944129074,77.64815214438315,613.3939556449105,1516.0229824480973,48.21016395236937,37.38124024041834,6.088967300323676,0.5301245329007329,12.984614982954152,20.110041235311723,0.6001873194099224,3000.0,-4.5,0.45,lubrication,0.34,689.0
endurance,300,lubrication,1661.0,78.46589441290683,78.31687389902737,606.7287328257122,1511.4564985472273,48.03653639738391,38.45927524367021,6.088967300323676,0.5405617464806491,12.919946204070767,20.246006289554312,0.599778228899962,3000.0,-4.5,0.45,lubrication,0.341,688.0
endurance,300,lubrication,1662.0,78.46589441290628,78.49157315973919,615.5107680956346,1522.6887510890629,47.7429413349856,37.73906497086904,6.088967300323676,0.5972332658454472,12.832662664064106,19.917490692054415,0.5993691383900013,3000.0,-4.5,0.45,lubrication,0.342,687.0
endurance,300,lubrication,1663.0,78.46589441290574,78.28918387770781,610.2635250736502,1517.3851735247404,47.778430827643085,38.22108447370836,6.088967300323676,0.41854451253632763,12.878033403164098,20.040587391171,0.5989600478800405,3000.0,-4.5,0.45,lubrication,0.343,686.0
endurance,300,lubrication,1664.0,78.46589441290521,79.40751081380148,607.1725140070297,1517.3811153602492,47.201272460747006,38.47297293829559,6.088967300323676,0.4467368199623383,12.9466422931535,20.1651779879257,0.5985509573700797,3000.0,-4.5,0.45,lubrication,0.344,685.0
endurance,300,lubrication,1665.0,78.46589441290469,77.98755775400927,607.9631814357751,1511.8337162745684,48.74028716337283,37.982198668224726,6.088967300323676,0.5266475323665745,12.883931520845858,19.97411031716009,0.5981418668601187,3000.0,-4.5,0.45,lubrication,0.345,684.0
endurance,300,lubrication,1666.0,78.46589441290418,78.17832525580202,613.6600769422063,1513.537571481391,48.18694398042958,38.761159569855735,6.088967300323676,0.5861442783891688,12.9379899440252,19.82399901909671,0.597732776350158,3000.0,-4.5,0.45,lubrication,0.346,683.0
endurance,300,lubrication,1667.0,78.46589441290368,79.03343559009,618.0239789312357,1520.7610315166712,46.89273233395163,37.86644470509559,6.088967300323676,0.5863548913712724,12.894702558064264,20.15918989458026,0.5973236858401969,3000.0,-4.5,0.45,lubrication,0.347,682.0
endurance,300,lubrication,1668.0,78.4658944129032,78.2461029590882,614.0413177155598,1516.3639420297543,47.87542361174819,38.71368050315548,6.088967300323676,0.47943511970695957,12.875308530507592,19.85615062146841,0.5969145953302357,3000.0,-4.5,0.45,lubrication,0.348,681.0
endurance,300,lubrication,1669.0,78.46589441290273,78.54967262761475,606.0704466735177,1520.9068246787865,48.13383488991991,38.63856225952329,6.088967300323676,0.593574387845525,12.844942977311883,20.033567466868536,0.5965055048202745,3000.0,-4.5,0.45,lubrication,0.349,680.0
endurance,300,lubrication,1670.0,78.46589441290227,79.08426799333067,616.9517709993254,1522.6259078654489,47.88227779512723,37.52691459062352,6.088967300323676,0.43889177614963293,12.960615014895463,19.959409288563077,0.5960964143103132,3000.0,-4.5,0.45,lubrication,0.35,679.0
endurance,300,lubrication,1671.0,78.46589441290182,78.83468471388878,611.9575977660967,1521.8748979969216,47.422598685397254,37.187704231184995,6.088967300323676,0.5257442255862804,12.96911719181662,20.0248794511243,0.5956873238003522,3000.0,-4.5,0.45,lubrication,0.351,678.0
endurance,300,lubrication,1672.0,78.46589441290138,78.41366296116651,610.0289261354517,1522.7780251025324,47.480911292209036,38.574719746621405,6.088967300323676,0.5007251221535468,12.893030336123472,19.905511977750567,0.5952782332903906,3000.0,-4.5,0.45,lubrication,0.352,677.0
endurance,300,lubrication,1673.0,78.46589441290095,78.29188462000042,618.2980429152561,1527.5249594367317,47.12751194636297,38.1414252437271,6.088967300323676,0.4938176448991378,12.876555771196248,20.313351794412156,0.5948691427804291,3000.0,-4.5,0.45,lubrication,0.352,676.0
endurance,300,lubrication,1674.0,78.46589441290054,78.0685820542222,613.6194128837409,1523.3040411234788,48.03954135139609,38.23439506164406,6.088967300323676,0.5450431035844554,12.906792223081915,20.135122426061262,0.5944600522704677,3000.0,-4.5,0.45,lubrication,0.353,675.0
endurance,300,lubrication,1675.0,78.46589441290013,78.80858507224717,616.6555206475084,1524.3293722001306,46.75134631751474,37.761725854443405,6.088967300323676,0.5326169875828347,12.935150966055778,20.16382844102194,0.5940509617605062,3000.0,-4.5,0.45,lubrication,0.354,674.0
endurance,300,lubrication,1676.0,78.46589441289973,77.5236269815344,612.5337102697573,1515.9436182181325,47.38243806496113,37.9834424167881,6.088967300323676,0.504468184794941,12.968994014740579,19.90966766356689,0.5936418712505446,3000.0,-4.5,0.45,lubrication,0.355,673.0
endurance,300,lubrication,1677.0,78.46589441289935,78.07795961676709,615.2138679377417,1528.8526692590735,47.91900289768204,37.733326804527174,6.088967300323676,0.4931866953602336,12.96453738038093,19.94271921910625,0.5932327807405828,3000.0,-4.5,0.45,lubrication,0.356,672.0
endurance,300,lubrication,1678.0,78.46589441289896,79.4799933429686,609.570253117248,1523.663420517899,47.77635026787438,38.4612218176897,6.088967300323676,0.5983211347853873,12.945493567614868,20.090610613457066,0.592823690230621,3000.0,-4.5,0.45,lubrication,0.357,671.0
endurance,300,lubrication,1679.0,78.46589441289859,78.7703929019391,608.2446619592201,1510.0151089688322,47.068864989758126,38.57803982304497,6.088967300323676,0.4788423729947142,12.85774762337013,19.8649172337647,0.5924145997206592,3000.0,-4.5,0.45,lubrication,0.358,670.0
endurance,300,lubrication,1680.0,78.46589441289822,78.6689986433031,617.1324581088218,1519.8805476996515,47.61460896038508,38.63080387330554,6.088967300323676,0.5433841659143238,12.888877292484473,20.075493751249095,0.5920055092106976,3000.0,-4.5,0.45,lubrication,0.359,669.0
endurance,300,lubrication,1681.0,78.46589441289787,79.17984442138402,617.5050772970868,1520.6362712171906,46.65060991642031,38.50429265990533,6.088967300323676,0.5132257529632098,12.926049448724727,19.957049474710065,0.5915964187007356,3000.0,-4.5,0.45,lubrication,0.36,668.0
endurance,300,lubrication,1682.0,78.46589441289753,78.45123767966561,616.5360080263335,1524.664864317847,46.62103230035919,38.23380404192084,6.088967300323676,0.4871347601885844,12.917096772869868,20.247717805466618,0.5911873281907736,3000.0,-4.5,0.45,lubrication,0.361,667.0
endurance,300,lubrication,1683.0,78.46589441289719,78.60644945849364,612.236644637112,1520.855273632694,47.10888108081383,38.14996213827834,6.088967300323676,0.5826965757560951,12.920002887008007,20.25821817959863,0.5907782376808117,3000.0,-4.5,0.45,lubrication,0.362,666.0
endurance,300,lubrication,1684.0,78.46589441289686,78.99697936248998,613.5523470352958,1514.6401397850823,47.19904791185979,39.06681591799703,6.088967300323676,0.5305827795813355,12.919228489734293,19.89702595541406,0.5903691471708498,3000.0,-4.5,0.45,lubrication,0.363,665.0
endurance,300,lubrication,1685.0,78.46589441289653,77.87468851748098,611.4910184924491,1519.1067057960543,46.10604901320039,38.063628899540376,6.088967300323676,0.5353543645649709,12.815917799122488,19.791052077556706,0.5899600566608876,3000.0,-4.5,0.45,lubrication,0.364,664.0
endurance,300,lubrication,1686.0,78.46589441289622,77.88521918698851,606.6775877966759,1513.253330733444,47.34921928271562,38.216295948699226,6.088967300323676,0.529917239505094,12.983449720278479,20.081864663817605,0.5895509661509254,3000.0,-4.5,0.45,lubrication,0.365,663.0
endurance,300,lubrication,1687.0,78.4658944128959,78.8605983834262,610.2444368283631,1520.3970130083778,46.48505733624154,38.86886288953445,6.088967300323676,0.5182913423509833,12.878606433775422,20.115756824801565,0.5891418756409633,3000.0,-4.5,0.45,lubrication,0.366,662.0
endurance,300,lubrication,1688.0,78.46589441289561,78.41141683595914,612.4748675537177,1530.3177931503344,46.82282823554788,38.43502013818766,6.088967300323676,0.5324224526426673,12.95196063251546,20.37251180690124,0.5887327851310011,3000.0,-4.5,0.45,lubrication,0.367,661.0
endurance,300,lubrication,1689.0,78.46589441289532,78.98666848211417,612.7039012787459,1512.4803658959568,47.06271540403953,38.650120877393384,6.088967300323676,0.5788122602474233,12.95231980437288,19.78047110235321,0.5883236946210388,3000.0,-4.5,0.45,lubrication,0.368,660.0
endurance,300,lubrication,1690.0,78.46589441289504,78.77004045711357,608.9856667479373,1518.2893878148218,47.36401287793184,38.5103640240621,6.088967300323676,0.5006792174899815,12.922138674038942,19.99707959301774,0.5879146041110763,3000.0,-4.5,0.45,lubrication,0.369,659.0
endurance,300,lubrication,1691.0,78.46589441289476,78.31411891587551,614.9605718447123,1514.8734920765812,46.456151554896586,39.85746047191016,6.088967300323676,0.5899596372279784,12.953340553047846,19.8417812106127,0.587505513601114,3000.0,-4.5,0.45,lubrication,0.37,658.0
endurance,300,lubrication,1692.0,78.46589441289449,78.37680963674305,613.9060482481099,1521.7288522126573,46.73942287019784,38.3803806130458,6.088967300323676,0.5660347796393014,12.90129256925507,20.174088098566823,0.5870964230911517,3000.0,-4.5,0.45,lubrication,0.371,657.0
endurance,300,lubrication,1693.0,78.46589441289422,78.61741325246075,612.4461886080273,1513.3212794850203,46.68735472449649,37.71297819568158,6.088967300323676,0.5498513276820274,12.93412693731351,19.515506923617185,0.5866873325811894,3000.0,-4.5,0.45,lubrication,0.372,656.0
endurance,300,lubrication,1694.0,78.46589441289396,78.16661460041361,607.5554330762557,1517.5297903409694,46.725068542914435,38.98741320042995,6.088967300323676,0.5666381448438129,12.989785139752769,19.87843532916395,0.5862782420712269,3000.0,-4.5,0.45,lubrication,0.373,655.0
endurance,300,lubrication,1695.0,78.4658944128937,78.11061338076779,614.051093902297,1524.7301685450727,46.66234897484294,38.79502681087197,6.088967300323676,0.5369616090416232,12.924615550784711,19.936784136481343,0.5858691515612644,3000.0,-4.5,0.45,lubrication,0.374,654.0
endurance,300,lubrication,1696.0,78.46589441289346,78.02127685382513,616.0630170256323,1522.6041107663561,46.36749198800193,38.94818326773562,6.088967300323676,0.5652646276931961,12.866179565013582,19.774513308567478,0.5854600610513017,3000.0,-4.5,0.45,lubrication,0.375,653.0
endurance,300,lubrication,1697.0,78.46589441289322,78.53029967784445,611.3901471625874,1509.580926452436,45.86699206535184,39.66444192361864,6.088967300323676,0.5330259987625197,12.78914301682234,19.906151996548676,0.5850509705413391,3000.0,-4.5,0.45,lubrication,0.375,652.0
endurance,300,lubrication,1698.0,78.465894412893,77.98390579023018,609.1074968355559,1520.959318569776,45.7340694430285,38.82663739526309,6.088967300323676,0.5433669885949559,13.004930615948979,20.326768983482427,0.5846418800313765,3000.0,-4.5,0.45,lubrication,0.376,651.0
endurance,300,lubrication,1699.0,78.46589441289277,78.17030146783974,619.3985869553782,1513.58199575325,46.534887496790994,39.44621998124167,6.088967300323676,0.5544971388108113,12.79607823024912,20.03332024779708,0.5842327895214139,3000.0,-4.5,0.45,lubrication,0.377,650.0
endurance,300,lubrication,1700.0,78.46589441289254,77.87152411496484,614.0706839374353,1522.6684809951191,46.586465670573276,39.41447228492049,6.088967300323676,0.6638885198839211,13.02715962462867,20.118496744962368,0.5838236990114511,3000.0,-4.5,0.45,lubrication,0.378,649.0
endurance,300,lubrication,1701.0,78.46589441289233,78.51223139105596,614.0401040635123,1514.6646669402514,45.54962344700374,39.3921039546077,6.088967300323676,0.6607256123646463,12.906417766501654,20.04273383589146,0.5834146085014885,3000.0,-4.5,0.45,lubrication,0.379,648.0
endurance,300,lubrication,1702.0,78.46589441289211,78.3464902932169,616.6374290523216,1516.5672942364858,46.340594877330645,39.636446814298054,6.088967300323676,0.5992626397857872,12.843263371580363,20.012201077925585,0.5830055179915257,3000.0,-4.5,0.45,lubrication,0.38,647.0
endurance,300,lubrication,1703.0,78.4658944128919,78.1032394120524,616.7545673542137,1514.8606957807772,46.136077191523306,40.130579327733,6.088967300323676,0.5817775730985394,12.895506570734709,20.250217094121265,0.5825964274815629,3000.0,-4.5,0.45,lubrication,0.381,646.0
endurance,300,lubrication,1704.0,78.4658944128917,78.35197963885304,616.4121413043205,1530.2517981223323,46.071656539194876,39.22652823320072,6.088967300323676,0.5576738517888379,12.939883169548335,20.159209851488658,0.5821873369716,3000.0,-4.5,0.45,lubrication,0.382,645.0
endurance,300,lubrication,1705.0,78.4658944128915,77.99606182625453,608.6574907893252,1518.8810316598624,46.83386021062613,38.552343889424435,6.088967300323676,0.5251320929619991,12.956882559440661,19.87955450910298,0.5817782464616373,3000.0,-4.5,0.45,lubrication,0.383,644.0
endurance,300,lubrication,1706.0,78.4658944128913,77.97482687143976,610.7919668829004,1522.3548384330202,46.403101051882324,39.028012470841816,6.088967300323676,0.6230799793812004,12.987065691960215,19.865541633845048,0.5813691559516745,3000.0,-4.5,0.45,lubrication,0.384,643.0
endurance,300,lubrication,1707.0,78.46589441289112,78.6146604491473,609.8908484447401,1519.036395397929,46.024150127490294,39.26108904622228,6.088967300323676,0.5792720155228398,12.955225704249882,19.882164826202555,0.5809600654417115,3000.0,-4.5,0.45,lubrication,0.385,642.0
endurance,300,lubrication,1708.0,78.46589441289093,78.35246470954347,609.5666693098192,1508.2258158148989,45.11388876311931,39.165268860518744,6.088967300323676,0.5444292919184044,12.914054363755795,19.924257410599022,0.5805509749317486,3000.0,-4.5,0.45,lubrication,0.386,641.0
endurance,300,lubrication,1709.0,78.46589441289075,78.43757756690894,609.8569536831486,1515.3999228921236,45.26997335802598,38.710828239459495,6.088967300323676,0.5809173908306955,12.887390103047313,20.312652481136958,0.5801418844217856,3000.0,-4.5,0.45,lubrication,0.387,640.0
endurance,300,lubrication,1710.0,78.46589441289058,78.77617857800301,615.1543065145975,1521.6946095708108,45.66595982501955,39.30345111395343,6.088967300323676,0.4993436040582062,12.885778938744494,20.32959510307791,0.5797327939118226,3000.0,-4.5,0.45,lubrication,0.388,639.0
endurance,300,lubrication,1711.0,78.4658944128904,79.1771389636876,621.2307451641979,1519.3597055158386,45.689685790341784,39.94136652676518,6.088967300323676,0.5839295816988682,12.877891613135699,20.0001018934759,0.5793237034018597,3000.0,-4.5,0.45,lubrication,0.389,638.0
endurance,300,lubrication,1712.0,78.46589441289024,78.05725302835972,610.1360318974752,1507.477271803678,45.87300811921113,39.258252023446225,6.088967300323676,0.4883592447270566,12.998439061990567,19.943292724427728,0.5789146128918965,3000.0,-4.5,0.45,lubrication,0.39,637.0
endurance,300,lubrication,1713.0,78.46589441289007,79.26678469537339,614.843486305561,1524.550296184403,45.178636062609286,38.736503182115946,6.088967300323676,0.5826603464560606,12.94710412978071,20.271584465276042,0.5785055223819335,3000.0,-4.5,0.45,lubrication,0.391,636.0
endurance,300,lubrication,1714.0,78.46589441288991,78.31550038216922,606.9741852988321,1515.4720222509893,45.64049906898969,38.919290421360955,6.088967300323676,0.5422295572229484,12.906202057567535,19.988831095463688,0.5780964318719706,3000.0,-4.5,0.45,lubrication,0.392,635.0
endurance,300,lubrication,1715.0,78.46589441288975,79.04592011147128,610.1952731992818,1519.2738692928222,45.41988105366906,38.07383284510173,6.088967300323676,0.5671167402849993,12.90173728970442,20.06722902057956,0.5776873413620075,3000.0,-4.5,0.45,lubrication,0.393,634.0
endurance,300,lubrication,1716.0,78.4658944128896,77.41935884378671,615.9157498229504,1519.9485705277184,44.429041958237356,40.219346257321405,6.088967300323676,0.5806562643261797,12.793275150402042,20.026624885547257,0.5772782508520443,3000.0,-4.5,0.45,lubrication,0.394,633.0
endurance,300,lubrication,1717.0,78.46589441288945,78.46696197507806,614.0062113037741,1513.6288169677482,45.224149759079985,38.87173886345955,6.088967300323676,0.6014419969002845,12.93815889870218,19.883119530980817,0.576869160342081,3000.0,-4.5,0.45,lubrication,0.395,632.0
endurance,300,lubrication,1718.0,78.46589441288931,79.2849236652223,615.6125766293144,1522.7673046158877,45.58339161778699,39.81010574172695,6.088967300323676,0.5278098576629358,12.912313457524414,19.79376727982198,0.5764600698321181,3000.0,-4.5,0.45,lubrication,0.396,631.0
endurance,300,lubrication,1719.0,78.46589441288917,78.46632288187915,619.0607207184781,1514.1129505541232,45.098680105545796,39.69775237963564,6.088967300323676,0.6022129950850517,12.947966483543013,19.741564804305803,0.5760509793221549,3000.0,-4.5,0.45,lubrication,0.397,630.0
endurance,300,lubrication,1720.0,78.46589441288903,76.8516223142042,609.7765420408161,1519.357005034425,44.93618694665093,39.873206554842305,6.088967300323676,0.6137337681198316,12.864154220157188,19.76512251057921,0.5756418888121915,3000.0,-4.5,0.45,lubrication,0.398,629.0
endurance,300,lubrication,1721.0,78.4658944128889,78.22199642264412,613.9255421632655,1519.981831067738,44.46198052910351,39.48784449259209,6.088967300323676,0.5070364270946226,12.882901583952249,19.87073020801099,0.5752327983022283,3000.0,-4.5,0.45,lubrication,0.398,628.0
endurance,300,lubrication,1722.0,78.46589441288877,78.61282575933457,609.2595413280088,1511.18151309305,44.63860653628602,38.89461760320109,6.088967300323676,0.5921636957298089,12.899527811361287,20.209545963864706,0.574823707792265,3000.0,-4.5,0.45,lubrication,0.399,627.0
endurance,300,lubrication,1723.0,78.46589441288864,77.88048807899587,609.7999793321399,1524.417808364877,44.65223127970312,39.86064698923715,6.088967300323676,0.5085917919205176,12.933317346045804,20.386602257307537,0.5744146172823018,3000.0,-4.5,0.45,lubrication,0.4,626.0
endurance,300,lubrication,1724.0,78.46589441288852,78.73502896107937,612.6371919231908,1525.2885184493107,44.61927199365363,39.7613221210371,6.088967300323676,0.5859019710599457,12.927332244570989,19.73715150655239,0.5740055267723385,3000.0,-4.5,0.45,lubrication,0.401,625.0
endurance,300,lubrication,1725.0,78.46589441288839,79.19083730109996,612.8209431882954,1522.9648181333532,45.09018443316764,38.738009050914656,6.088967300323676,0.5591272955019522,12.908178362703321,20.095457435705857,0.5735964362623752,3000.0,-4.5,0.45,lubrication,0.402,624.0
endurance,300,lubrication,1726.0,78.46589441288828,78.56603269916195,612.5502419745777,1523.5869071571462,44.41766138977301,39.099602497367854,6.088967300323676,0.5540953622022519,12.932888932125232,20.03238177402049,0.5731873457524118,3000.0,-4.5,0.45,lubrication,0.403,623.0
endurance,300,lubrication,1727.0,78.46589441288816,78.63371551463813,611.3774188425875,1514.8608968270576,45.373724075702086,39.90508275345037,6.088967300323676,0.6255233242399103,12.953975812007416,20.039717203688788,0.5727782552424485,3000.0,-4.5,0.45,lubrication,0.404,622.0
endurance,300,lubrication,1728.0,78.46589441288805,78.053863400882,613.0850094296593,1517.1911460391186,44.12086204798678,40.20519052658296,6.088967300323676,0.5536862444375406,12.917471357362299,19.690391897864256,0.5723691647324851,3000.0,-4.5,0.45,lubrication,0.405,621.0
