mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
hot_weather,200,sensor_drift,825.0,109.54480702351617,112.68095988784702,654.5347156084837,1679.1130587630469,68.08205465001082,52.95232690822666,8.350747457905058,0.22915659425824855,13.00315690370859,19.96941897191645,0.6391669486214053,2500.0,13.75,0.55,sensor_drift,0.378,475.5
hot_weather,200,sensor_drift,826.0,109.54480620638913,113.20689310488567,658.1347765708522,1684.6199934066995,66.89408184614467,53.78428240901844,8.350747457905058,0.2972840406095872,12.964951272330458,20.036500580702207,0.6391669536138473,2500.0,13.75,0.55,sensor_drift,0.38,474.5
hot_weather,200,sensor_drift,827.0,109.54480540871748,113.26475729640434,655.5066263831416,1688.2897572863424,67.49101106374445,55.270568322093034,8.350747457905058,0.1297642702012374,12.989148339039577,20.52323175559696,0.6391669584874217,2500.0,13.75,0.55,sensor_drift,0.381,473.5
hot_weather,200,sensor_drift,828.0,109.54480463003802,113.74913590880374,648.7933721658517,1678.6537921562679,67.07256151216649,55.26700445229841,8.350747457905058,0.16335519692841877,12.980050368692362,20.01935022658512,0.6391669632449585,2500.0,13.75,0.55,sensor_drift,0.382,472.5
hot_weather,200,sensor_drift,829.0,109.54480386989854,113.76995545581265,656.9732937372322,1683.3947430954586,68.90218116193378,54.53855569995172,8.350747457905058,0.08748257413439209,13.121283687888369,19.86218001247335,0.6391669678892207,2500.0,13.75,0.55,sensor_drift,0.384,471.5
hot_weather,200,sensor_drift,830.0,109.54480312785763,113.09099336801988,656.1954333658035,1681.711119779202,66.82141007953973,53.53600658532985,8.350747457905058,0.17053758947891304,13.048476230400903,19.953256393406324,0.639166972422905,2500.0,13.75,0.55,sensor_drift,0.385,470.5
hot_weather,200,sensor_drift,831.0,109.54480240348435,113.54136742142566,659.4115733747011,1692.2536234830554,67.5005308975718,53.70633173158673,8.350747457905058,0.13377622959124175,13.043657037463358,19.740781247708853,0.6391669768486448,2500.0,13.75,0.55,sensor_drift,0.386,469.5
hot_weather,200,sensor_drift,832.0,109.54480169635806,113.81570247288867,652.5414789000254,1682.5202518837518,67.63898518277485,54.46694826078605,8.350747457905058,0.2172378680956104,13.060882305565375,20.001097068856726,0.6391669811690097,2500.0,13.75,0.55,sensor_drift,0.388,468.5
hot_weather,200,sensor_drift,833.0,109.54480100606811,112.98525746135863,650.4221799094923,1684.9903273245118,67.30498054210925,54.31279601964561,8.350747457905058,0.2500603605102083,13.039105531798041,20.092811297531146,0.6391669853865087,2500.0,13.75,0.55,sensor_drift,0.389,467.5
hot_weather,200,sensor_drift,834.0,109.54480033221364,112.69305168656552,654.0202069521448,1678.813061504037,68.15630068433094,54.07814080727312,8.350747457905058,0.16469859043380491,13.083076057101175,19.940224777462227,0.639166989503591,2500.0,13.75,0.55,sensor_drift,0.39,466.5
hot_weather,200,sensor_drift,835.0,109.54479967440332,113.83410638508603,656.7825666273465,1690.0887428281637,67.50913710283395,53.54741319709034,8.350747457905058,0.16535591349440126,13.030005354396122,19.957658632268213,0.6391669935226476,2500.0,13.75,0.55,sensor_drift,0.392,465.5
hot_weather,200,sensor_drift,836.0,109.54479903225516,112.88942795185255,653.398381873114,1676.9000513094797,68.56977853118063,53.89032064685296,8.350747457905058,0.19100390428364145,12.998919553218398,20.244292415161205,0.6391669974460124,2500.0,13.75,0.55,sensor_drift,0.393,464.5
hot_weather,200,sensor_drift,837.0,109.54479840539622,113.51664984444643,649.9077432323753,1684.6656334508739,67.54525986793719,54.076123361954195,8.350747457905058,0.2663577082284478,13.083225111177468,19.825360021663638,0.6391670012759637,2500.0,13.75,0.55,sensor_drift,0.394,463.5
hot_weather,200,sensor_drift,838.0,109.54479779346251,112.79710597588101,656.894888086661,1674.252558042969,67.53958007740545,53.37562024777812,8.350747457905058,0.1814054571722863,13.010093183647802,19.84969120372909,0.6391670050147258,2500.0,13.75,0.55,sensor_drift,0.395,462.5
hot_weather,200,sensor_drift,839.0,109.54479719609864,112.96040326023335,659.4504892140149,1682.821509957348,67.97241495557913,53.62382666720203,8.350747457905058,0.2229312117025543,13.124025584522341,19.730215856525653,0.6391670086644696,2500.0,13.75,0.55,sensor_drift,0.397,461.5
hot_weather,200,sensor_drift,840.0,109.54479661295773,114.67402625519674,654.6819300722872,1682.77726041101,67.06530948143376,54.475784263879234,8.350747457905058,0.20329742995620806,12.984074584647837,20.017293157995635,0.6391670122273149,2500.0,13.75,0.55,sensor_drift,0.398,460.5
hot_weather,200,sensor_drift,841.0,109.54479604370111,113.67727878310194,652.9165318253719,1685.260892791113,67.64398269760746,54.341223605676774,8.350747457905058,0.14586434146719146,12.999136350119201,19.97222272952772,0.6391670157053304,2500.0,13.75,0.55,sensor_drift,0.399,459.5
hot_weather,200,sensor_drift,842.0,109.54479548799823,114.00342030327708,654.728671367369,1687.2637533026252,67.91575483686034,54.35309063070989,8.350747457905058,0.20905915326602603,12.943433486292145,19.843881861695664,0.6391670191005361,2500.0,13.75,0.55,sensor_drift,0.401,458.5
hot_weather,200,sensor_drift,843.0,109.54479494552636,113.62801134335788,655.495205155981,1681.7345005194577,68.39092778938252,53.92197480190306,8.350747457905058,0.23792695447144857,13.027971122894035,19.971828889637234,0.6391670224149035,2500.0,13.75,0.55,sensor_drift,0.402,457.5
hot_weather,200,sensor_drift,844.0,109.5447944159705,113.42666332386236,655.5436070785117,1686.1856559503883,67.47498096239052,53.86237236711103,8.350747457905058,0.16914479565074939,13.010439944159002,19.78664914100501,0.6391670256503575,2500.0,13.75,0.55,sensor_drift,0.403,456.5
hot_weather,200,sensor_drift,845.0,109.5447938990231,113.99929298596365,650.0915500253205,1677.7332225377897,67.89984587868831,53.99038682118979,8.350747457905058,0.24728144826525855,13.090407170261521,20.194967340230676,0.6391670288087768,2500.0,13.75,0.55,sensor_drift,0.405,455.5
hot_weather,200,sensor_drift,846.0,109.54479339438399,113.33570006640792,654.784341622493,1675.9931797668667,68.40547329413894,52.65817710904676,8.350747457905058,0.3768708243188563,13.106761021837551,20.08441529472469,0.6391670318919958,2500.0,13.75,0.55,sensor_drift,0.406,454.5
hot_weather,200,sensor_drift,847.0,109.54479290176009,113.99530952641064,659.1880515454891,1679.7170401464195,67.0773054426544,53.12460258347672,8.350747457905058,0.19120916945193756,12.988724081843987,20.124885251658174,0.6391670349018046,2500.0,13.75,0.55,sensor_drift,0.407,453.5
hot_weather,200,sensor_drift,848.0,109.54479242086533,113.71628054051476,656.3146669109418,1673.255586405534,67.17658109736726,54.791705997597475,8.350747457905058,0.16674130730355707,12.992988810662673,20.115901385089874,0.6391670378399512,2500.0,13.75,0.55,sensor_drift,0.408,452.5
hot_weather,200,sensor_drift,849.0,109.54479195142045,113.72513701651813,655.4779781165416,1675.0656690048263,68.35549560073898,54.02186958655171,8.350747457905058,0.23767346954191879,13.036940334336007,20.162974416888392,0.6391670407081422,2500.0,13.75,0.55,sensor_drift,0.41,451.5
hot_weather,200,sensor_drift,850.0,109.54479149315283,114.10794400073263,658.0429693669095,1675.8725550503034,66.76410187569918,53.37622015691517,8.350747457905058,0.20590173256816213,13.067956363277807,19.826849619826497,0.6391670435080428,2500.0,13.75,0.55,sensor_drift,0.411,450.5
hot_weather,200,sensor_drift,851.0,109.54479104579633,113.15304547584192,652.4760843726189,1676.9296760211635,66.85811621475517,54.088258436398284,8.350747457905058,0.2508267813277363,12.979243228822645,19.792938516848714,0.6391670462412792,2500.0,13.75,0.55,sensor_drift,0.412,449.5
hot_weather,200,sensor_drift,852.0,109.54479060909118,113.6702680978582,657.1611280116545,1685.7110632909692,66.97716798337717,53.22866916306886,8.350747457905058,0.26531029395835337,13.024093951736683,20.386639880053348,0.6391670489094385,2500.0,13.75,0.55,sensor_drift,0.414,448.5
hot_weather,200,sensor_drift,853.0,109.54479018278377,113.49520483242154,653.2068642448795,1680.1985571640862,68.0171289613738,54.43398862117839,8.350747457905058,0.11573993602553369,13.001188262100355,19.669911352712976,0.6391670515140702,2500.0,13.75,0.55,sensor_drift,0.415,447.5
hot_weather,200,sensor_drift,854.0,109.54478976662654,113.80178513544595,656.0210020829163,1687.3985635554227,67.39901713411783,53.68623744445555,8.350747457905058,0.17175356428470487,13.07927772045268,20.073548673746444,0.6391670540566868,2500.0,13.75,0.55,sensor_drift,0.416,446.5
hot_weather,200,sensor_drift,855.0,109.5447893603778,112.94134322765345,650.0272281166742,1682.4974774478862,68.31019837372959,54.794511965204485,8.350747457905058,0.22595163789249856,12.94659451405707,19.87093688114429,0.639167056538765,2500.0,13.75,0.55,sensor_drift,0.418,445.5
hot_weather,200,sensor_drift,856.0,109.54478896380166,113.48028452434532,653.6498608600265,1679.2257625523248,67.63019833866007,53.5285760408495,8.350747457905058,0.18604526819391048,12.961829407760572,20.15907570570099,0.6391670589617461,2500.0,13.75,0.55,sensor_drift,0.419,444.5
hot_weather,200,sensor_drift,857.0,109.54478857666781,113.70024178081361,650.6229370848304,1674.0866762597818,67.53314450767857,54.07352364037882,8.350747457905058,0.3242612390127143,13.03577516940951,20.148044535800242,0.639167061327037,2500.0,13.75,0.55,sensor_drift,0.42,443.5
hot_weather,200,sensor_drift,858.0,109.54478819875143,113.6439335704306,652.4518768143008,1688.7501228472693,67.80833525653608,53.70299545938047,8.350747457905058,0.27908632731845806,12.929105794149102,19.852692023848363,0.6391670636360117,2500.0,13.75,0.55,sensor_drift,0.422,442.5
hot_weather,200,sensor_drift,859.0,109.54478782983307,114.1870737177287,655.7011076551149,1682.4915931052146,68.0965988588852,54.377256181560874,8.350747457905058,0.22135348839662758,13.021922002435566,20.111683196334095,0.6391670658900107,2500.0,13.75,0.55,sensor_drift,0.423,441.5
hot_weather,200,sensor_drift,860.0,109.54478746969848,113.58701824748664,650.0772482729631,1676.427650206552,67.9858186768321,54.46662337916342,8.350747457905058,0.19162956897826666,13.029487412884615,20.198105228889705,0.639167068090343,2500.0,13.75,0.55,sensor_drift,0.424,440.5
hot_weather,200,sensor_drift,861.0,109.54478711813852,113.9775183181897,658.5143458836117,1682.1146872789705,67.29800862500149,53.56145910833774,8.350747457905058,0.19485426914169723,13.033770322324731,20.20301019315612,0.6391670702382866,2500.0,13.75,0.55,sensor_drift,0.425,439.5
hot_weather,200,sensor_drift,862.0,109.54478677494903,113.34485500148327,653.5875811480096,1685.066910157843,67.9926123085993,54.43376844353716,8.350747457905058,0.08606389276660203,12.9745501303961,20.10963649114841,0.6391670723350884,2500.0,13.75,0.55,sensor_drift,0.427,438.5
hot_weather,200,sensor_drift,863.0,109.54478643993072,113.50689383175798,660.8263885175279,1676.0515940638277,67.89493725811035,53.61351453502906,8.350747457905058,0.1461184508078552,13.110412151071541,19.983815276527746,0.6391670743819665,2500.0,13.75,0.55,sensor_drift,0.428,437.5
hot_weather,200,sensor_drift,864.0,109.54478611288904,112.7736114165154,654.3739091361109,1673.6727139603306,68.1823571334681,54.373255831950296,8.350747457905058,0.2415380715728611,12.978695103812818,20.165398027086873,0.6391670763801094,2500.0,13.75,0.55,sensor_drift,0.429,436.5
hot_weather,200,sensor_drift,865.0,109.54478579363406,113.17318484099101,655.0830251568838,1684.138801017278,67.37963172853419,54.492899118813526,8.350747457905058,0.2568166119004312,12.976197074940902,19.97934094972647,0.6391670783306775,2500.0,13.75,0.55,sensor_drift,0.431,435.5
hot_weather,200,sensor_drift,866.0,109.5447854819804,114.32228243679187,655.0423442989631,1679.3052960057553,67.7832625518763,54.56542005274835,8.350747457905058,0.24060042957671737,12.92998505383254,20.195140086078425,0.6391670802348035,2500.0,13.75,0.55,sensor_drift,0.432,434.5
hot_weather,200,sensor_drift,867.0,109.54478517774706,113.04343008779156,656.9428224595538,1680.7327103095956,68.03047564834333,53.792929808244274,8.350747457905058,0.16788985441880022,13.087680472751165,20.136008550030162,0.6391670820935932,2500.0,13.75,0.55,sensor_drift,0.433,433.5
hot_weather,200,sensor_drift,868.0,109.54478488075736,113.14210270334534,654.2892816102344,1691.4739500065696,67.42925756566946,53.8119491575004,8.350747457905058,0.1992509869622029,12.942003666259609,20.11667776242965,0.6391670839081259,2500.0,13.75,0.55,sensor_drift,0.435,432.5
hot_weather,200,sensor_drift,869.0,109.54478459083886,114.44079730223794,650.6481079531204,1689.3033184428189,67.32094008076143,54.0304545380881,8.350747457905058,0.25291976585290893,13.094220195580997,20.205158136255363,0.6391670856794556,2500.0,13.75,0.55,sensor_drift,0.436,431.5
hot_weather,200,sensor_drift,870.0,109.54478430782318,113.2695960672329,654.6520772940739,1683.895001938197,67.82185981421753,54.425379131553136,8.350747457905058,0.20290379627619365,13.025567027156866,19.951577737484097,0.6391670874086106,2500.0,13.75,0.55,sensor_drift,0.437,430.5
hot_weather,200,sensor_drift,871.0,109.54478403154596,113.7882052015919,654.1271081894748,1678.6474940803346,67.41806251263903,54.055966792740534,8.350747457905058,0.2968940408719284,13.052731590528534,20.090026412203688,0.6391670890965953,2500.0,13.75,0.55,sensor_drift,0.439,429.5
hot_weather,200,sensor_drift,872.0,109.54478376184677,113.55745344125806,656.1984966183225,1680.7228934535055,67.51032471084483,53.427503894675915,8.350747457905058,0.23564381692786562,12.975806229964736,19.724957026109283,0.6391670907443899,2500.0,13.75,0.55,sensor_drift,0.44,428.5
hot_weather,200,sensor_drift,873.0,109.54478349856899,114.59288067592976,656.5044067231959,1685.4534164130978,67.15527377019768,54.46501705628381,8.350747457905058,0.17142983703272,13.074087799212037,20.197007762288813,0.6391670923529513,2500.0,13.75,0.55,sensor_drift,0.441,427.5
hot_weather,200,sensor_drift,874.0,109.54478324155973,113.64147195869093,653.7983365506291,1686.8245488970938,68.57673378893439,53.870802924199324,8.350747457905058,0.1845688277072836,13.048444727558515,20.022128710248996,0.6391670939232137,2500.0,13.75,0.55,sensor_drift,0.442,426.5
hot_weather,200,sensor_drift,875.0,109.54478299066973,114.05239117447161,652.0018237900357,1679.6544915663796,68.33618487523698,54.50396547892678,8.350747457905058,0.1618143928660298,13.04139576249708,20.017372350024125,0.639167095456089,2500.0,13.75,0.55,sensor_drift,0.444,425.5
hot_weather,200,sensor_drift,876.0,109.54478274575331,114.29763640171807,649.6838305949736,1688.2053770215782,67.60341928138045,54.6303234181443,8.350747457905058,0.2503925333358758,13.094468530897217,20.4450937024184,0.639167096952467,2500.0,13.75,0.55,sensor_drift,0.445,424.5
hot_weather,200,sensor_drift,877.0,109.54478250666823,114.39375506789465,655.0750203875853,1684.4553286235987,67.54166387104743,54.347333902832,8.350747457905058,0.26666824013560075,13.011840220633717,20.039047268444477,0.6391670984132172,2500.0,13.75,0.55,sensor_drift,0.446,423.5
hot_weather,200,sensor_drift,878.0,109.54478227327566,114.3063088350116,649.6345235529842,1681.596472801187,67.41401600571757,54.01766018484163,8.350747457905058,0.1847205619814937,12.990809120313244,20.179510251935348,0.6391670998391874,2500.0,13.75,0.55,sensor_drift,0.448,422.5
hot_weather,200,sensor_drift,879.0,109.54478204544004,114.59931118083514,653.6059529705387,1686.7117239757572,67.87020754889772,54.47220764451722,8.350747457905058,0.26170413651207214,13.125775318937313,19.966814457884663,0.639167101231206,2500.0,13.75,0.55,sensor_drift,0.449,421.5
hot_weather,200,sensor_drift,880.0,109.5447818230291,114.13200822072938,660.5962142989047,1678.4727521728478,67.72536578677878,54.51661436685136,8.350747457905058,0.16643112585209624,12.975010281050594,19.65499401747633,0.6391671025900812,2500.0,13.75,0.55,sensor_drift,0.45,420.5
hot_weather,200,sensor_drift,881.0,109.54478160591364,114.3076963779938,653.59451835612,1687.10798167954,67.93986093971434,54.39482692659504,8.350747457905058,0.26509287531180037,12.999535579794859,19.867266455036138,0.6391671039166024,2500.0,13.75,0.55,sensor_drift,0.452,419.5
hot_weather,200,sensor_drift,882.0,109.54478139396761,114.36919004240288,657.0832061798301,1688.482158488381,66.94724224349945,54.311403153291245,8.350747457905058,0.14045365371357765,12.972586727872885,20.0275261794281,0.6391671052115396,2500.0,13.75,0.55,sensor_drift,0.453,418.5
hot_weather,200,sensor_drift,883.0,109.54478118706791,114.0516810133341,660.8812200374782,1679.051698977308,67.65705958906787,54.310111116437454,8.350747457905058,0.1685140236861188,12.957148220988193,19.642490710715403,0.6391671064756452,2500.0,13.75,0.55,sensor_drift,0.454,417.5
hot_weather,200,sensor_drift,884.0,109.54478098509439,113.13728411639902,652.3585184555141,1689.9990524201723,68.21885820081957,53.445734692850436,8.350747457905058,0.2013236577806692,12.996103686597827,20.174074415117236,0.6391671077096528,2500.0,13.75,0.55,sensor_drift,0.456,416.5
hot_weather,200,sensor_drift,885.0,109.54478078792977,113.70068176760769,653.3412720509617,1682.6533105724825,67.98678936220914,55.33929978122395,8.350747457905058,0.27831241838513454,13.029107877268627,19.888902428313695,0.6391671089142794,2500.0,13.75,0.55,sensor_drift,0.457,415.5
hot_weather,200,sensor_drift,886.0,109.54478059545954,113.43988725209653,653.6903132011853,1684.6113020466298,67.5260358330218,53.23509036851784,8.350747457905058,0.20707212226975166,12.965580276498795,20.319741139070846,0.6391671100902243,2500.0,13.75,0.55,sensor_drift,0.458,414.5
hot_weather,200,sensor_drift,887.0,109.54478040757193,114.18396278995985,657.3500713434931,1682.1713139129442,67.12562116179257,53.68192404168889,8.350747457905058,0.23885482620714782,13.01782851005024,19.968062479984003,0.6391671112381707,2500.0,13.75,0.55,sensor_drift,0.459,413.5
hot_weather,200,sensor_drift,888.0,109.54478022415785,113.4575067739675,654.6413836546577,1682.2746365331523,67.52494950322907,53.69652607337449,8.350747457905058,0.26448730679469207,13.054825676910458,19.467206354433564,0.6391671123587849,2500.0,13.75,0.55,sensor_drift,0.461,412.5
hot_weather,200,sensor_drift,889.0,109.54478004511076,114.83421235517224,656.7018009287085,1684.7059659633928,67.38198462843694,54.51825662806979,8.350747457905058,0.2179945531690421,13.060199778922904,19.656299275359007,0.6391671134527178,2500.0,13.75,0.55,sensor_drift,0.462,411.5
hot_weather,200,sensor_drift,890.0,109.54477987032669,113.81341652323621,653.3688094116753,1672.3367823842543,67.91830316237424,53.27354960645871,8.350747457905058,0.20686110001476388,12.987491810314141,19.88652952272144,0.6391671145206048,2500.0,13.75,0.55,sensor_drift,0.463,410.5
hot_weather,200,sensor_drift,891.0,109.54477969970415,114.24222942293973,655.2177884234274,1672.3945157249213,67.97925047573476,53.64040721699719,8.350747457905058,0.15131121024377842,13.030731696461604,19.61790596498141,0.6391671155630658,2500.0,13.75,0.55,sensor_drift,0.465,409.5
hot_weather,200,sensor_drift,892.0,109.54477953314405,114.01475758020608,653.1362551856358,1678.8741916925649,68.06641858584702,53.09764347659765,8.350747457905058,0.14990442057620781,13.070761830020354,19.97890066092987,0.6391671165807065,2500.0,13.75,0.55,sensor_drift,0.466,408.5
hot_weather,200,sensor_drift,893.0,109.54477937054968,113.52848985382242,650.6480122836122,1680.2696946187875,67.69442841131807,53.84211407864707,8.350747457905058,0.21818498922601878,12.98293978214222,19.7952850559675,0.6391671175741174,2500.0,13.75,0.55,sensor_drift,0.467,407.5
hot_weather,200,sensor_drift,894.0,109.5447792118266,114.32474096035455,653.1476936107985,1680.0215189262506,67.55342463187068,53.8515248783625,8.350747457905058,0.2175173727316284,13.004177610790967,19.705636677048,0.6391671185438758,2500.0,13.75,0.55,sensor_drift,0.469,406.5
hot_weather,200,sensor_drift,895.0,109.54477905688263,113.71640792395716,654.4330289433176,1688.5204968018247,68.13814607783681,53.43642007834366,8.350747457905058,0.19617032007590196,13.053598564456713,19.62221285727991,0.6391671194905446,2500.0,13.75,0.55,sensor_drift,0.47,405.5
hot_weather,200,sensor_drift,896.0,109.54477890562781,114.73531743105431,655.1893892641252,1678.991742288822,68.74629324036773,54.01115793928951,8.350747457905058,0.1929454556385603,13.034582607587293,19.817166278046766,0.6391671204146737,2500.0,13.75,0.55,sensor_drift,0.471,404.5
hot_weather,200,sensor_drift,897.0,109.54477875797429,114.53008435465179,652.8698906380363,1682.66087507982,67.09924812451514,53.0680744331339,8.350747457905058,0.15845540515294174,13.018132210452508,19.9214694508418,0.6391671213167999,2500.0,13.75,0.55,sensor_drift,0.473,403.5
hot_weather,200,sensor_drift,898.0,109.54477861383633,114.03859053097139,647.9935890889674,1680.8072443142696,68.78048245275963,53.39652493496149,8.350747457905058,0.18064848693911928,12.897232642930641,19.871862552906794,0.6391671221974468,2500.0,13.75,0.55,sensor_drift,0.474,402.5
hot_weather,200,sensor_drift,899.0,109.54477847313022,114.19659923859933,651.6594826466954,1684.0286465155696,67.04562690025854,54.52782653371061,8.350747457905058,0.2393056699811909,13.036800655056842,20.022184586608102,0.6391671230571259,2500.0,13.75,0.55,sensor_drift,0.475,401.5
hot_weather,200,sensor_drift,900.0,109.54477833577427,114.4617281131926,656.2130350598211,1682.4006337628236,67.89529903793697,53.968041048336694,8.350747457905058,0.2328579420132953,13.040387456741042,20.08118503031793,0.6391671238963365,2500.0,13.75,0.55,sensor_drift,0.476,400.5
hot_weather,200,sensor_drift,901.0,109.54477820168869,114.1825271486704,654.404419514002,1685.1150661981085,67.48655399662215,53.58786600159985,8.350747457905058,0.2682837130775866,12.958449302632513,20.025545514008925,0.6391671247155658,2500.0,13.75,0.55,sensor_drift,0.478,399.5
hot_weather,200,sensor_drift,902.0,109.54477807079563,114.43444024325241,657.5706599934573,1681.1280180410793,68.3767312941037,53.04545301252076,8.350747457905058,0.1521150958790381,13.013035558678789,19.862111175005708,0.6391671255152898,2500.0,13.75,0.55,sensor_drift,0.479,398.5
hot_weather,200,sensor_drift,903.0,109.54477794301907,114.42801974759344,654.3291664264565,1690.1349529547706,67.42367400051455,53.45159746503429,8.350747457905058,0.15136577224179482,12.904773985120846,20.05525060364445,0.6391671262959726,2500.0,13.75,0.55,sensor_drift,0.48,397.5
hot_weather,200,sensor_drift,904.0,109.54477781828481,114.62424608385834,655.4328143782425,1684.218443360885,67.27575588943682,54.61246094867166,8.350747457905058,0.16953398410556347,13.078323132335196,20.07747049102564,0.6391671270580677,2500.0,13.75,0.55,sensor_drift,0.482,396.5
hot_weather,200,sensor_drift,905.0,109.54477769652041,113.42220689701449,655.8425581958727,1682.0484430816714,67.72641750889213,54.557035447165035,8.350747457905058,0.19770534911876406,12.94637667520828,19.651588379531617,0.6391671278020177,2500.0,13.75,0.55,sensor_drift,0.483,395.5
hot_weather,200,sensor_drift,906.0,109.54477757765517,113.97091755452097,654.6883290723667,1682.3321439386323,67.29364744745881,54.8782589096093,8.350747457905058,0.16152762157552875,13.022696653565054,19.730708527749595,0.6391671285282547,2500.0,13.75,0.55,sensor_drift,0.484,394.5
hot_weather,200,sensor_drift,907.0,109.54477746162004,114.37554090607735,651.884934407046,1682.769394579703,67.75037271978036,52.57806089485745,8.350747457905058,0.1588695428344173,13.03837488804954,19.779636019650624,0.6391671292372003,2500.0,13.75,0.55,sensor_drift,0.486,393.5
hot_weather,200,sensor_drift,908.0,109.54477734834767,115.2180428203733,653.5809151071461,1681.7351711476558,67.87402378887123,53.95535027950317,8.350747457905058,0.1377731981961489,13.007593919642312,19.903263161393042,0.6391671299292662,2500.0,13.75,0.55,sensor_drift,0.487,392.5
hot_weather,200,sensor_drift,909.0,109.54477723777225,114.27132340026299,651.6554668722989,1675.5598610721165,68.08680946317233,53.75222747228225,8.350747457905058,0.2358561852949936,13.04438483681497,20.12962643485732,0.6391671306048543,2500.0,13.75,0.55,sensor_drift,0.488,391.5
hot_weather,200,sensor_drift,910.0,109.54477712982958,114.125243986698,653.0430003905216,1681.791619203458,67.47747112661882,54.5633347724778,8.350747457905058,0.2577475163736599,13.110500308025106,20.08215638006244,0.639167131264357,2500.0,13.75,0.55,sensor_drift,0.49,390.5
hot_weather,200,sensor_drift,911.0,109.54477702445698,115.49303857033567,651.621512805292,1680.1628511102624,68.17634894465735,53.83326984791377,8.350747457905058,0.16862729891564676,12.980091282591557,19.861095866694807,0.6391671319081573,2500.0,13.75,0.55,sensor_drift,0.491,389.5
hot_weather,200,sensor_drift,912.0,109.54477692159324,114.76257085001605,650.8939352723801,1685.0411421474935,68.02384794647881,53.93048165706473,8.350747457905058,0.24616580687459988,13.04145165748632,20.202411805651412,0.639167132536629,2500.0,13.75,0.55,sensor_drift,0.492,388.5
hot_weather,200,sensor_drift,913.0,109.54477682117864,114.60994655839757,653.7350693352869,1684.1333218519503,67.89168586874715,54.87077266550513,8.350747457905058,0.25605875942021483,13.013708662915747,20.330160414792704,0.6391671331501371,2500.0,13.75,0.55,sensor_drift,0.493,387.5
hot_weather,200,sensor_drift,914.0,109.54477672315487,114.22751849805947,656.1804517739225,1687.5048562765337,67.96596101908273,53.83240188474064,8.350747457905058,0.18834026962396963,12.889743413208498,20.036631194525558,0.6391671337490378,2500.0,13.75,0.55,sensor_drift,0.495,386.5
hot_weather,200,sensor_drift,915.0,109.544776627465,115.01542361523873,652.7101722723388,1687.5862109518484,67.70550854010578,54.173697174797226,8.350747457905058,0.21888597988794622,13.077635753418088,20.036423689551736,0.639167134333679,2500.0,13.75,0.55,sensor_drift,0.496,385.5
hot_weather,200,sensor_drift,916.0,109.54477653405345,114.69857008731003,654.3724287280103,1683.800983518427,67.1605842568533,53.89632761643909,8.350747457905058,0.2947090445702006,12.994579380664117,20.24086489756958,0.6391671349044001,2500.0,13.75,0.55,sensor_drift,0.497,384.5
hot_weather,200,sensor_drift,917.0,109.544776442866,114.58644744847685,655.9263606610555,1687.4323402070813,67.63131026045578,54.359050997530574,8.350747457905058,0.1971298660072554,13.027723247043788,19.85260002931516,0.6391671354615327,2500.0,13.75,0.55,sensor_drift,0.499,383.5
hot_weather,200,sensor_drift,918.0,109.54477635384967,114.31288654769762,654.7702531690941,1687.7445520000836,68.28608525640385,53.13706753995392,8.350747457905058,0.21899498457914965,12.988584492948434,20.360389984459843,0.6391671360054003,2500.0,13.75,0.55,sensor_drift,0.5,382.5
hot_weather,200,sensor_drift,919.0,109.54477626695278,114.43369224571416,658.3320511448921,1694.1879584737133,67.78881596542168,54.4117314801645,8.350747457905058,0.1662177752812131,13.01269911277682,19.990083679670658,0.6391671365363185,2500.0,13.75,0.55,sensor_drift,0.501,381.5
hot_weather,200,sensor_drift,920.0,109.54477618212486,114.94271435776037,652.149346553207,1683.1889801224397,68.27331545019423,53.3377707035801,8.350747457905058,0.2024107698826586,13.058528604127709,19.86644080663108,0.6391671370545959,2500.0,13.75,0.55,sensor_drift,0.503,380.5
hot_weather,200,sensor_drift,921.0,109.54477609931665,114.50768294992224,650.8871850824603,1684.025488593108,67.80851145415015,54.01175096719295,8.350747457905058,0.21570736799312648,13.057632206220326,19.752935505900943,0.6391671375605334,2500.0,13.75,0.55,sensor_drift,0.504,379.5
hot_weather,200,sensor_drift,922.0,109.54477601848006,114.33855647394351,646.370996415171,1682.6516284961479,69.1297211209901,54.269269767371775,8.350747457905058,0.1865636785505478,13.143901958310252,19.96142272205229,0.6391671380544247,2500.0,13.75,0.55,sensor_drift,0.505,378.5
hot_weather,200,sensor_drift,923.0,109.54477593956815,114.32508602484393,650.5828438622464,1684.9606180874634,66.32506556102634,53.348687057797974,8.350747457905058,0.23301980534225097,13.06957421762744,20.102385616014786,0.6391671385365567,2500.0,13.75,0.55,sensor_drift,0.507,377.5
hot_weather,200,sensor_drift,924.0,109.5447758625351,114.29099721822213,655.4020227663399,1686.995580065876,67.80050391187271,54.479479776046006,8.350747457905058,0.25110462461255934,12.995792506033288,19.906535722763877,0.6391671390072095,2500.0,13.75,0.55,sensor_drift,0.508,376.5
