mission_type,mission_seed,fault_label,timestamp_s,true_cht,sensor_cht,egt,rpm,oil_pressure,oil_temp,fuel_flow,vibration,battery_voltage,injection_timing,health_index,altitude,ambient_temp,throttle,fault_type,fault_severity,rul_seconds
rapid_throttle,1,healthy,371.0,156.4816053053118,155.85043186346326,713.8537926814716,2338.5245730364204,73.60824003552969,64.02807260004234,21.843130977764766,0.23894629142512191,13.442559975503302,19.915779754244763,0.3098948453192045,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,372.0,156.65426915648166,157.58225462002375,723.3984479757364,2339.153992362857,73.00482170947821,64.62380478715853,21.84313097776668,0.22936715228896207,13.465160763133646,20.059322823293495,0.30883991235451946,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,373.0,156.82282196357622,156.74449772153656,722.4006218822602,2340.600009191724,73.88166752925382,64.05612535714434,21.843130977767988,0.15601268978658708,13.393571483571307,19.795139917523755,0.3078100968413735,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,374.0,156.9873616085972,157.42908269795737,717.5400307945911,2337.380909620203,73.50683201105221,64.56351540963692,21.84313097776889,0.24161661727391698,13.305880644049191,19.86890367320539,0.30680480074520644,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,375.0,157.14798364302254,157.67472161958193,713.8719356282294,2340.081875919186,72.6342071143073,64.10861464566067,21.843130977769512,0.21685671211894272,13.418080311772371,20.06657745117912,0.30582344027037633,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,376.0,157.30478134329493,156.8050502006821,713.7324082112524,2337.3023678097397,73.84398509854286,63.57415161349866,21.843130977769935,0.18969708028602758,13.4065504150321,19.91968111093812,0.30486544552113704,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,377.0,157.45784576498943,157.06171261178358,714.7738048491747,2338.6930666666217,72.76138277893877,63.892250464225626,21.84313097777023,0.1601668791833047,13.366184212000677,20.047576735678273,0.30393026017068914,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,378.0,157.60726579569123,157.02523751339317,717.9175092386369,2345.116612030281,73.82182728994923,65.66320638296446,21.843130977770425,0.15986741404188004,13.463015725543448,19.983617437120152,0.30301734113810874,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,379.0,157.75312820661443,157.3239037660597,715.3153299038486,2350.6948369917445,74.47927001531323,65.04399314281322,21.843130977770567,0.24171781711276938,13.400004500712228,20.015268127530646,0.30212615827297074,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,380.0,157.89551770299187,158.71059377051492,713.5790978837808,2349.606201206478,74.60358556359867,64.35854695471144,21.843130977770667,0.1645586251507327,13.497558656765845,19.643842416173737,0.3012561940474787,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,381.0,158.03451697326508,157.95599923460327,720.8031996874088,2345.5391919557815,73.85872369940185,64.84678130718864,21.843130977770727,0.17945215762514782,13.460191961268542,19.56616431260572,0.3004069432559269,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,382.0,158.17020673710323,158.29149382877736,718.0342299538083,2340.7922700895633,73.69416278047264,64.86904382494316,21.843130977770777,0.20187960628584292,13.544916060622237,19.793855197627234,0.29957791272131684,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,383.0,158.30266579227856,158.33146518938557,719.1773018616122,2351.0357740543236,74.46059889756525,64.64593617640449,21.843130977770805,0.16007423415319869,13.455124388531003,19.91986952832573,0.2987686210089594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,384.0,158.43197106042592,158.06624198076616,720.269480552287,2338.860226248824,73.48814397658613,64.37895621504993,21.843130977770826,0.23000161194749721,13.399010986920745,19.974449395552494,0.2979785981468961,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,385.0,158.55819763171263,157.82403830174022,722.4738455575447,2342.772114800663,73.64430063599407,64.6938040909652,21.843130977770837,0.13141243218412313,13.394005447212395,20.115740934639465,0.2972073853529771,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,386.0,158.68141880844487,158.601859791937,716.8740394706697,2340.693675014462,73.78463583090705,65.03269472832213,21.84313097777085,0.15608104635549128,13.401685636879831,19.876791508068617,0.2964545347684373,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,387.0,158.80170614763588,158.81359071547993,714.5245657753023,2349.318094921709,73.4116340886854,65.59641411899989,21.843130977770862,0.1379060030546065,13.393386858694909,19.97620950611452,0.2957196091978149,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,388.0,158.91912950256045,158.78105900185525,715.1906732694824,2352.730051471363,73.61712924897459,65.87574473389397,21.843130977770866,0.2115320251331383,13.401111697643705,19.782929310930893,0.29500218185506455,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,389.0,159.03375706332014,158.50035661989364,721.721856843341,2340.0581290965783,72.42192835355114,64.98968849950208,21.84313097777087,0.2400596726477956,13.419534650214167,19.4579212519065,0.29430183611571303,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,390.0,159.1456553964427,159.57479248451497,721.7456893617879,2346.0543980933667,73.3453318304733,65.98878696015875,21.84313097777087,0.20903025849748963,13.41958972245327,19.62602789204835,0.29361816527491746,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,391.0,159.25488948353853,158.62928419380248,716.9229175449285,2347.084606177417,73.93871014589648,65.70064436424204,21.84313097777087,0.09635759541160648,13.421543622833697,19.857836942649953,0.29295077231128364,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,392.0,159.36152275903683,159.22949117885295,716.2751245840363,2341.1104032109506,73.07764444908265,65.5683973790798,21.84313097777087,0.19539894501425012,13.475801202470691,20.12407828290184,0.29229926965630804,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,393.0,159.46561714702327,158.70699627990683,721.4682564129205,2343.6002774774465,73.38185370852963,65.01853856835191,21.84313097777087,0.15545409157186954,13.42136935443584,20.182814602726037,0.2916632789693079,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,394.0,159.5672330972005,159.36785644740345,719.4933717910494,2342.02276309493,73.67771222562669,66.51412291362382,21.84313097777087,0.20564455766802384,13.453919926045552,19.757577003704874,0.29104243091771265,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,395.0,159.66642961999258,159.93388114641462,726.3826344687383,2342.225133019029,72.69229077936146,66.49807056809718,21.84313097777087,0.2190861266583839,13.462628787685867,19.842446981996158,0.2904363649625836,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,396.0,159.76326432081342,159.21778875610178,721.587779464899,2340.7009244262636,72.6079338100326,66.37252400678834,21.84313097777087,0.11966320602354469,13.449132481477372,20.008845067472873,0.28984472914924353,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,397.0,159.85779343351948,159.9076024569032,716.695603782196,2343.8308935556597,74.04796012753275,65.54618086945707,21.84313097777087,0.15176898306028277,13.34603558106749,20.091350346596325,0.28926717990288764,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,398.0,159.95007185306585,159.90199273790773,725.2412637274718,2340.127869720471,74.11777038829685,66.05246827371408,21.84313097777087,0.17493089906726814,13.398387690044279,20.271203954187047,0.2887033818290642,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,399.0,160.04015316738494,159.7505581167409,718.0540079701706,2344.1160288080314,73.64650994607865,65.93607569067247,21.84313097777087,0.2640029048251476,13.453466111628993,19.945992842910833,0.28815300751890316,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,400.0,160.12808968850595,160.03781069987576,720.9854437127705,2339.648164930439,74.60682743502379,67.61806523147266,21.84313097777087,0.24871148158131878,13.404952217631356,20.349013688478554,0.28761573735898405,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,401.0,160.21393248293361,160.22989489594673,716.9259159232564,2347.3300196899963,73.27885795120967,66.94263751998798,21.84313097777087,0.19406854966066106,13.385317273737703,20.082793307097962,0.28709125934572965,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,402.0,160.29773140130348,159.97090018083904,721.7524504945077,2343.3024464685486,73.38924881255784,66.30471958041906,21.84313097777087,0.252658307892245,13.351288192428475,19.82399090559939,0.28657926890421936,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,403.0,160.3795351073312,159.93990332811288,720.0108836925516,2345.8888814903266,74.51150314377766,66.98908785006067,21.84313097777087,0.16624586680828354,13.442247684986397,20.07478867455999,0.2860794687113164,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,404.0,160.45939110607256,161.09491522310324,720.7548484250168,2349.1800594298293,72.6752790589357,66.48974582316839,21.84313097777087,0.21670172036430535,13.33635864961755,19.831933588153056,0.2855915685230066,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,405.0,160.53734577151053,160.22402828577185,725.1201765964363,2338.2916604289353,72.90561343529943,66.8279870893576,21.84313097777087,0.07142042640494381,13.432363655359003,19.99350189151404,0.2851152850058467,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,406.0,160.6134443734857,160.26883733089596,716.8140082257097,2332.988779057056,73.87346420813833,66.99672318877599,21.84313097777087,0.21891822267566627,13.44301603037903,19.985329315164478,0.2846503415724291,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,407.0,160.68773110398527,161.00956195565388,723.4204851107767,2346.0675664635996,73.58984502242578,66.50347427402384,21.84313097777087,0.22371519826775693,13.433649791255663,19.68102074258366,0.2841964682207594,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,408.0,160.76024910280628,160.4300010139594,723.5507553644903,2349.5742890604224,73.04115189077271,67.92173775181392,21.84313097777087,0.2048914915269877,13.467957519454355,20.063524380062915,0.2837534013774625,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,409.0,160.83104048260773,161.73012175716445,723.0911363430929,2340.8667653539896,73.6278391329455,67.68321628950704,21.84313097777087,0.1892985233422443,13.433068348650385,20.096251158448307,0.28332088374472075,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,410.0,160.9001463533663,160.89332455736263,723.8634264963822,2337.847372549216,74.21381474209315,67.38961879284082,21.84313097777087,0.21942577406544927,13.407193599991492,20.114871529141055,0.28289866415085363,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,411.0,160.96760684624965,160.8954970328047,725.0876950945785,2340.0995882168772,73.50545579732186,66.56369703581512,21.84313097777087,0.18812498087650914,13.449145591336562,19.98354942094311,0.2824864974044595,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,412.0,161.03346113692152,161.9859789308341,726.1294728857622,2343.231194323976,73.68614073644477,67.90946767384789,21.84313097777087,0.09621680352647438,13.371529488169344,19.866071878949644,0.282084144152027,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,413.0,161.09774746829166,160.44865585538315,721.6187332774199,2344.725853025103,74.00951295137747,67.34014507439105,21.84313097777087,0.21450146291508865,13.415517028764468,19.8452367996749,0.28169137073893835,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,414.0,161.16050317272442,160.12215753166308,723.9290488465106,2344.320688273576,73.8325991648531,67.14079484008077,21.84313097777087,0.22964964551728922,13.289114167707135,20.128092878650182,0.2813079490737803,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,415.0,161.2217646937183,160.806190599344,724.0489032482963,2340.5268839169808,73.87782173649313,67.72614387037684,21.84313097777087,0.21036476032133897,13.466644700852212,19.68739259302823,0.28093365649588775,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,416.0,161.2815676070695,161.54660244959794,721.2128615613968,2349.3633572728777,74.06669762446381,67.20247654470907,21.84313097777087,0.20785381415199497,13.427342374181375,19.82474983157918,0.2805682756460406,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,417.0,161.33994664153136,161.43335570677266,726.0348562176321,2347.7331605954246,73.60214197633192,68.16162137854043,21.84313097777087,0.18944556787853117,13.423130299894984,20.31096570531788,0.280211594340237,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,418.0,161.39693569898222,161.21806528556,724.9267729688804,2336.0345293452788,73.61171263915986,66.8583923575376,21.84313097777087,0.18005909853254812,13.342519983197372,19.85277524212908,0.2798634054464768,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,419.0,161.45256787411282,161.37321391328922,726.0300231087957,2338.0062101334524,73.74718774720807,67.65283070290728,21.84313097777087,0.15388867026849845,13.498001883195961,19.846863821108204,0.27952350676447246,1500.0,5.25,0.9,none,0.0,
rapid_throttle,1,healthy,420.0,159.8938539159825,160.27064014873264,721.360772035621,2071.2747509946635,71.12897235597607,68.46706799763514,8.604999233441049,0.2031672616259066,13.294816106307938,19.87928896652111,0.28904685937015917,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,421.0,158.27984944217852,157.58228500403962,720.2414398594107,1887.6459530143038,70.15737785870428,67.64836206707143,7.846646185446225,0.2337620201561162,13.162874819149579,19.922351087713515,0.29890802320398313,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,422.0,156.6407467537915,156.25965433981028,720.1606592284502,1759.9945122546414,69.14600814588897,66.70656405432614,7.3252784649497835,0.16539125475863686,13.026756093116726,20.05748671352196,0.3089225308543557,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,423.0,154.99699558127497,155.3665532987591,714.4355211123924,1677.4995496062022,67.7025127595005,65.81697332864901,6.966838157108481,0.19155484288652555,13.046332218853562,20.084774270418603,0.3189654395806385,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,424.0,153.36235495863966,153.1599706610267,711.027288669141,1626.250818977401,66.80452158328224,66.01809542912392,6.720410445467584,0.22820859510464345,13.045922578030943,20.092864423446777,0.3289526851247846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,425.0,151.74599121265555,152.5360000106928,710.4504884603342,1594.054357864428,66.96158386174866,65.84339467033199,6.550991393714467,0.13349852150472613,13.020343616586707,20.051693576075895,0.33882826352181095,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,426.0,150.15392016027207,149.98924017744366,710.9910169381819,1550.4779443845887,66.36851158579098,65.01945798832425,6.4345157956342,0.18165311542482415,12.870880275169995,19.942315876779492,0.34855541963411096,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,427.0,148.58999845323945,148.01478840517723,704.3565661636345,1538.1490701000898,65.36683113780286,65.77421756086919,6.354438821954016,0.15348432009464272,13.019155787977187,19.828557054169547,0.35811059028365355,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,428.0,147.05660496538601,146.70854104226373,704.6602379037148,1519.4931223063863,65.01062485029053,64.70034396720315,6.299385902548889,0.2189927641705587,12.853927798444063,20.089435054152677,0.3674792411460661,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,429.0,145.55510908808182,146.3347818876759,706.4775078705998,1518.8529903850206,65.70118291632335,64.69389390155786,6.261537020457865,0.17304005541528855,12.847730095504929,19.981327783609736,0.3766530055824253,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,430.0,144.08619252884938,144.37055930262474,693.9960024536648,1515.7620571208756,67.43456530916498,63.76560871480377,6.2355159140202865,0.19751452884221776,12.906464181321992,19.629187947554232,0.38562771853019573,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,431.0,142.65007039706714,141.8232354523669,695.2257608054038,1503.913282562086,66.26812464185191,63.43936078712659,6.21762640334445,0.13380386958002188,12.926863314846365,20.118346837069506,0.39440206572485237,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,432.0,141.24664305314047,141.77943836342126,698.5531178503784,1498.3429204791169,66.16115700952494,63.89226399102395,6.205327364754812,0.16350173973046322,12.885715893343146,20.19687034463107,0.40297665593940835,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,433.0,139.87560036106274,140.02465650224752,694.2244272897129,1483.4475199634353,67.445368272133,64.50747840960928,6.1968717757244365,0.17448910186924,12.935194152310467,20.05466675830496,0.41135338402733024,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,434.0,138.53649322172944,138.70813942477443,696.0595565427647,1489.9554909139883,66.34377358026283,63.17944271532695,6.191058558266054,0.07256416398970952,12.909031417079163,20.05067772263867,0.41953499387187176,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,435.0,137.22878261511107,137.25272266855316,692.6349732719907,1490.9151542361126,66.24022513937972,61.49316204627395,6.187061971263415,0.21059542883406426,12.936872333820252,19.883556547137303,0.4275247787506584,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,436.0,135.9518731830277,135.56161466550745,689.6081832404419,1485.7424942796542,66.03192706439658,62.128144627153034,6.184314317699102,0.2249720932069404,12.941167615906075,20.04357342982823,0.4353263761533299,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,437.0,134.70513618677123,134.2213871804491,685.139644366508,1486.866125810516,65.4483025824514,62.911601073532914,6.182425305873637,0.26498145914369753,12.945850992610891,19.833692823214268,0.44294362751620775,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,438.0,133.48792516304337,132.5985777991505,687.3031293176584,1500.9214832926905,66.03919427117124,61.3443729856925,6.181126610243628,0.26349339639371494,12.905617106689556,20.495601088556768,0.4503804825684291,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,439.0,132.29958656301943,131.81992072421977,685.3252591198622,1493.8849336152289,65.73704095506119,61.06305232765316,6.180233756997998,0.23164587418688798,12.89385789309444,20.238691105605948,0.45764093432992536,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,440.0,131.13946694527317,131.34853584102154,678.3630890146468,1485.4157349562204,66.1245367215114,61.44199859736426,6.1796199203916276,0.2136869463620002,12.85044553675842,19.878529638801798,0.46472897516445055,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,441.0,130.0069178023721,129.74293684098726,675.2664193893569,1493.0707423746164,65.73550207016753,60.58015329157695,6.179197907724749,0.1947190641885203,12.986976238239539,20.04043743414603,0.47164856729029037,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,442.0,128.90129876344375,130.22736860316581,678.039118554377,1491.767744765933,65.65616344999663,60.83809385836705,6.178907774016268,0.15564062252056424,12.926466723989519,19.9722237269123,0.4784036232133828,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,443.0,127.82197968297723,126.88237966537078,680.2969068805553,1490.8321350547471,66.55174480118269,59.79793393014684,6.178708307091688,0.19370484745244748,12.906451612407407,20.083205232695146,0.48499799296526325,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,444.0,126.76834196660091,127.03694921053155,676.7462880123074,1490.9969543585928,66.11528295885574,60.30553564399614,6.17857117358104,0.2292142883981742,12.860565096032328,20.12566834312118,0.4914354560028934,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,445.0,125.73977937490699,125.5792408009818,677.4800822727175,1491.6199339798738,66.34243068357935,59.66673184878018,6.178476894292468,0.28802861599160606,12.90151543186194,20.298057959714086,0.49771971629749545,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,446.0,124.73569847099614,125.11980509335659,679.7159173044419,1496.88072196254,65.25650722012138,59.94507536229128,6.1784120772815765,0.1779465370632569,12.945749320488169,20.13963368689837,0.5038543996001646,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,447.0,123.7555188255819,123.07030388078863,673.6217255370404,1490.962172598348,65.67088111926117,58.66189974185706,6.178367515586587,0.2002993439053152,12.925136557627642,19.83098188885305,0.5098430521887343,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,448.0,122.79867305785969,123.09036132426017,675.8955492125266,1487.1240461259433,66.76112521934616,58.846658817557746,6.178336879421282,0.206644005697242,12.89987593161872,20.36960645097411,0.515689140618075,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,449.0,121.86460676584835,121.86529991644623,672.6802254492627,1497.3691618438843,66.18492090440975,58.26702912527529,6.178315817057635,0.13107761636726634,12.9210892872782,19.690473354562794,0.5213960521456914,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,450.0,120.95277838307165,121.2201066077355,669.7365561457138,1488.9201482742988,65.01100267809835,58.322180999369145,6.17830133668263,0.2529386094913419,12.81234484988846,19.972705056778693,0.5269670956073613,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,451.0,120.06265898687037,120.41437287303451,670.903909983686,1485.8669102475908,65.71577064545687,58.24545164092336,6.178291381424811,0.2499771365565736,12.881987530639487,20.080879561136673,0.532405502588302,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,452.0,119.19373207567882,119.85716488986984,667.9400721998448,1489.131537972364,65.47211676913541,58.38588265263279,6.178284537185061,0.1996485977646666,12.872472963031743,20.178834698486053,0.5377144287839546,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,453.0,118.34549332712915,118.11155498274675,665.6417524023653,1484.9864318582954,65.55030828209979,58.35996665985138,6.178279831770234,0.169110215054611,12.992172025099714,19.733487138532,0.542896955477906,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,454.0,117.51745034508875,117.12058328912852,662.4201763924447,1489.578367256128,65.8909393240169,56.619615713202435,6.178276596797539,0.17535477134664973,12.807696357443046,19.866793585056698,0.5479560910874273,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,455.0,116.70912240115236,117.36744889887196,662.3722966748129,1479.530595904149,64.8812036276905,56.744930815467264,6.178274372753812,0.16359817546803507,12.848106717576538,20.41730292836877,0.5528947727428927,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,456.0,115.92004017433588,116.37694003478235,660.6018033967013,1494.4437575791594,65.9579424131463,56.940830635962136,6.178272843723749,0.223405036256508,12.990407215933176,20.195040614132193,0.5577158678781846,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,457.0,115.1497454915003,114.24708606958933,663.5189821665476,1491.3075522017305,67.04639138954722,56.93973025991211,6.178271792515581,0.12634097202566003,12.830706581705583,19.966049686279305,0.5624221758166393,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,458.0,114.3977910701968,114.8938582007636,657.9466398000393,1488.9968737299312,65.97606065929648,55.81778239293613,6.178271069809965,0.16088606957141466,12.992020054822191,19.53868349739561,0.5670164293421983,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,459.0,113.6637402650503,113.26718853096008,659.6633521039065,1486.2134370906888,66.0391728259233,55.67592949623098,6.178270572949856,0.1829779337895209,12.989183738643948,20.131655230325986,0.5715012962489423,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,460.0,112.94716681840457,112.8077267809393,660.8421101992315,1489.5563739436263,65.93850852391746,55.98643031921857,6.17827023135853,0.2703433930852444,12.839989955197053,20.157243170434956,0.575879380864586,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,461.0,112.24765461568308,112.84380159053633,661.188856357242,1496.3717166414972,65.29706641363454,56.60563644632751,6.178269996514493,0.14132134231805216,12.913271536381027,20.289278760318453,0.5801532255451636,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,462.0,111.56479744573456,111.60312067352177,660.1118621782216,1491.368075164251,66.35907743245889,55.27018828692558,6.178269835059218,0.12278456187153648,12.937944312581934,19.58260094602119,0.5843253121392566,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,463.0,110.8981987663074,110.46594443191532,656.7141986974206,1486.0960287848725,65.74342875644464,56.45392577116671,6.178269724058716,0.19958971406779108,12.842957179661207,19.94217754801108,0.5883980634208866,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,464.0,110.247471474711,110.95247340331433,656.4124609283027,1492.1758057957588,65.84745332179992,55.8175773352209,6.178269647745871,0.21673610594571158,12.965742486808377,20.099778901811483,0.5923738444907177,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,465.0,109.61223768366469,109.29900767659572,656.8858638886103,1486.144307908187,65.61220289564304,55.19685524714319,6.178269595280789,0.20349004800161957,13.007753347532692,19.585042046621556,0.596254964145563,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,466.0,108.99212850229591,108.74182976757804,650.5164856643826,1485.2818917099335,66.33818353309883,53.524853904017014,6.178269559211046,0.18384132368536962,12.871664357858286,20.001326144969763,0.6000436762164308,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,467.0,108.3867838222239,108.70472534697745,653.9708492847129,1481.1513863348143,66.21884491672812,54.2799889184915,6.178269534413098,0.20061778179905132,12.918210002765326,19.937913041609384,0.6037421808755008,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,468.0,107.79585210864772,107.74058112581413,658.6660674950501,1487.1561640247153,65.79315566986095,54.89381866999116,6.17826951736451,0.2081054932079349,12.927183391974015,20.45513155706665,0.6073526259125228,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,469.0,107.21899019634759,106.5373576897564,648.1871311043361,1492.2590816849347,67.34717776554035,53.765213942128284,6.178269505643604,0.22770252195683927,12.921066893218452,20.3333460181559,0.6108771079811985,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,470.0,106.65586309050131,105.85928933242705,647.0647605219548,1480.239057070619,65.69842030792904,54.01098344217951,6.178269497585481,0.15792774506765886,12.95222988188468,20.460312222956205,0.6143176738161429,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,471.0,106.10614377221445,106.35646994106168,647.7627462619713,1486.1127006193735,66.50564764496109,54.634538519740524,6.178269492045521,0.24663925390928831,12.91752358568273,19.85851221187206,0.617676321421046,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,472.0,105.5695130086608,105.8349344120033,648.3521288037942,1476.9775754838038,66.31739803721445,53.49801706188592,6.1782694882368,0.20489466918655797,12.930443167902242,20.194509194024615,0.620955001228668,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,473.0,105.04565916772987,105.6136096891669,650.388301177275,1487.3434522445016,65.98375631297036,53.109095193322275,6.178269485618304,0.09930108568463558,12.795174425364536,19.97179459942314,0.6241556172332957,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,474.0,104.53427803707793,104.42559442370947,649.3114311206143,1481.0267437373723,65.35949885329177,53.30907353799586,6.178269483818088,0.22420530621063986,12.976889849350979,20.38122385196345,0.6272800280962963,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,475.0,104.03507264748119,104.40664272672568,646.1163800154073,1490.424919332973,66.50827203528385,53.18928205786411,6.17826948258044,0.1494955721175894,12.859008121150541,19.840735234519812,0.6303300482253851,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,476.0,103.54775310039021,104.13532254649601,648.8468894720784,1493.7112795218686,66.1959049273968,53.21805479853497,6.178269481729556,0.21411168619547005,12.848907834659402,20.02521089840046,0.6333074488282242,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,477.0,103.07203639958728,103.19952137541298,648.5891632373251,1495.565560638986,65.6930113212671,52.04070243768396,6.178269481144574,0.1906452639386397,12.910452923743806,20.10641506313461,0.636213958940955,1500.0,5.25,0.4,none,0.0,
rapid_throttle,1,healthy,478.0,102.60764628684969,102.97448205505775,642.153760073924,1490.7068364203142,65.19612091519906,51.20589618353422,6.178269480742398,0.2850274926061819,12.936755499689992,19.536850542426993,0.6390512664322534,1500.0,5.25,0.4,none,0.0,
